rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5943 -0.3791 -0.7028 -0.0963 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6297 -0.0623 -0.7167 -0.2933 0.9326 0.0377 0.3591 -0.0012
0.8007 -0.0396 -0.5974 -0.0208 0.5943 -0.3791 -0.7028 -0.0963 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6297 -0.0623 -0.7167 -0.2933 0.9326 0.0377 0.3591 -0.0012
0.8007 -0.0396 -0.5974 -0.0208 0.5943 -0.3791 -0.7028 -0.0963 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6297 -0.0623 -0.7167 -0.2933 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.5943 -0.3791 -0.7028 -0.0963 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.5943 -0.3791 -0.7028 -0.0963 0.7527 -0.1981 -0.6174 -0.1138 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.788 0.1506 -0.5422 0.2496 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.788 0.1506 -0.5422 0.2496 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.788 0.1506 -0.5422 0.2496 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6128 -0.0371 -0.7611 -0.2094 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.5724 0.3561 -0.7173 -0.1762 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6347 -0.3283 -0.6861 -0.1364 0.7527 -0.1981 -0.6174 -0.1138 0.5724 0.3561 -0.7173 -0.1762 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.6823 -0.2668 -0.6646 -0.1472 0.9326 0.0377 0.3591 -0.0012
0.775 -0.1316 -0.609 -0.106 0.6441 -0.3396 -0.6456 -0.2302 0.7527 -0.1981 -0.6174 -0.1138 0.5724 0.3561 -0.7173 -0.1762 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.6823 -0.2668 -0.6646 -0.1472 0.9056 0.046 0.4216 -0.0054
0.775 -0.1316 -0.609 -0.106 0.6441 -0.3396 -0.6456 -0.2302 0.7527 -0.1981 -0.6174 -0.1138 0.5724 0.3561 -0.7173 -0.1762 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.6823 -0.2668 -0.6646 -0.1472 0.9056 0.046 0.4216 -0.0054
0.775 -0.1316 -0.609 -0.106 0.6441 -0.3396 -0.6456 -0.2302 0.7527 -0.1981 -0.6174 -0.1138 0.5724 0.3561 -0.7173 -0.1762 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.6823 -0.2668 -0.6646 -0.1472 0.9056 0.046 0.4216 -0.0054
0.775 -0.1316 -0.609 -0.106 0.6441 -0.3396 -0.6456 -0.2302 0.7527 -0.1981 -0.6174 -0.1138 0.5724 0.3561 -0.7173 -0.1762 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.6823 -0.2668 -0.6646 -0.1472 0.9056 0.046 0.4216 -0.0054
0.7394 -0.1681 -0.6139 -0.2192 0.6441 -0.3396 -0.6456 -0.2302 0.7527 -0.1981 -0.6174 -0.1138 0.5099 0.4091 -0.7196 -0.234 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7193 -0.3396 -0.6052 -0.0321 0.9056 0.046 0.4216 -0.0054
0.7394 -0.1681 -0.6139 -0.2192 0.6441 -0.3396 -0.6456 -0.2302 0.7527 -0.1981 -0.6174 -0.1138 0.5099 0.4091 -0.7196 -0.234 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7193 -0.3396 -0.6052 -0.0321 0.9056 0.046 0.4216 -0.0054
0.7394 -0.1681 -0.6139 -0.2192 0.6592 -0.337 -0.6078 -0.2872 0.7527 -0.1981 -0.6174 -0.1138 0.5099 0.4091 -0.7196 -0.234 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7193 -0.3396 -0.6052 -0.0321 0.9056 0.046 0.4216 -0.0054
0.7394 -0.1681 -0.6139 -0.2192 0.6592 -0.337 -0.6078 -0.2872 0.7527 -0.1981 -0.6174 -0.1138 0.5099 0.4091 -0.7196 -0.234 0.7357 -0.3012 -0.605 0.0439 0.7027 0.323 -0.5291 -0.3491 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7193 -0.3396 -0.6052 -0.0321 0.9056 0.046 0.4216 -0.0054
0.7394 -0.1681 -0.6139 -0.2192 0.6592 -0.337 -0.6078 -0.2872 0.7527 -0.1981 -0.6174 -0.1138 0.5099 0.4091 -0.7196 -0.234 0.7357 -0.3012 -0.605 0.0439 0.7068 -0.0057 -0.6959 0.1269 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7193 -0.3396 -0.6052 -0.0321 0.8674 0.0604 0.4939 -0.0026
0.7394 -0.1681 -0.6139 -0.2192 0.6592 -0.337 -0.6078 -0.2872 0.7527 -0.1981 -0.6174 -0.1138 0.5099 0.4091 -0.7196 -0.234 0.7232 -0.2471 -0.6349 0.1129 0.7068 -0.0057 -0.6959 0.1269 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7193 -0.3396 -0.6052 -0.0321 0.8674 0.0604 0.4939 -0.0026
0.7394 -0.1681 -0.6139 -0.2192 0.6592 -0.337 -0.6078 -0.2872 0.7527 -0.1981 -0.6174 -0.1138 0.5099 0.4091 -0.7196 -0.234 0.7232 -0.2471 -0.6349 0.1129 0.7068 -0.0057 -0.6959 0.1269 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7193 -0.3396 -0.6052 -0.0321 0.8674 0.0604 0.4939 -0.0026
0.7405 -0.1847 -0.608 -0.2188 0.6592 -0.337 -0.6078 -0.2872 0.7527 -0.1981 -0.6174 -0.1138 0.5455 0.3909 -0.7193 -0.1796 0.7232 -0.2471 -0.6349 0.1129 0.7068 -0.0057 -0.6959 0.1269 0.8508 0.1338 0.5081 0.0032 0.6429 -0.0888 -0.7502 -0.1265 0.7384 -0.3867 -0.5485 0.0662 0.8674 0.0604 0.4939 -0.0026
0.7405 -0.1847 -0.608 -0.2188 0.6592 -0.337 -0.6078 -0.2872 0.7527 -0.1981 -0.6174 -0.1138 0.5455 0.3909 -0.7193 -0.1796 0.7232 -0.2471 -0.6349 0.1129 0.7068 -0.0057 -0.6959 0.1269 0.8508 0.1338 0.5081 0.0032 0.6938 -0.0507 -0.7177 -0.0311 0.7384 -0.3867 -0.5485 0.0662 0.8674 0.0604 0.4939 -0.0026
0.7405 -0.1847 -0.608 -0.2188 0.6569 -0.3403 -0.6091 -0.2859 0.7527 -0.1981 -0.6174 -0.1138 0.5455 0.3909 -0.7193 -0.1796 0.7232 -0.2471 -0.6349 0.1129 0.7068 -0.0057 -0.6959 0.1269 0.8508 0.1338 0.5081 0.0032 0.6938 -0.0507 -0.7177 -0.0311 0.7384 -0.3867 -0.5485 0.0662 0.8674 0.0604 0.4939 -0.0026
