rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6944 0.0713 0.5678 -0.4363 -0.1105 -0.2794 -0.4244 0.8542 0.6558 0.2186 -0.496 -0.5255 0.0737 -0.3163 0.5341 0.7806 -0.5521 0.3902 0.6652 0.3168 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.6973 0.1197 -0.6992 -0.1035 -0.6475 -0.3669 0.6204 -0.2473 0.9455 0.1735 0.2288 -0.1536
-0.6944 0.0713 0.5678 -0.4363 -0.1105 -0.2794 -0.4244 0.8542 0.6558 0.2186 -0.496 -0.5255 0.0737 -0.3163 0.5341 0.7806 -0.5355 0.3931 0.6673 0.3366 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.681 0.1024 -0.7179 -0.1018 -0.637 -0.3216 0.6435 -0.2772 0.9455 0.1735 0.2288 -0.1536
-0.6944 0.0713 0.5678 -0.4363 -0.1105 -0.2794 -0.4244 0.8542 0.6558 0.2186 -0.496 -0.5255 0.0737 -0.3163 0.5341 0.7806 -0.5355 0.3931 0.6673 0.3366 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.681 0.1024 -0.7179 -0.1018 -0.637 -0.3216 0.6435 -0.2772 0.9455 0.1735 0.2288 -0.1536
-0.7057 0.0781 0.5546 -0.434 -0.1105 -0.2794 -0.4244 0.8542 0.6558 0.2186 -0.496 -0.5255 0.0936 -0.3158 0.527 0.7835 -0.5355 0.3931 0.6673 0.3366 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.681 0.1024 -0.7179 -0.1018 -0.637 -0.3216 0.6435 -0.2772 0.9455 0.1735 0.2288 -0.1536
-0.7057 0.0781 0.5546 -0.434 -0.0934 -0.2678 -0.4183 0.8629 0.6558 0.2186 -0.496 -0.5255 0.0936 -0.3158 0.527 0.7835 -0.5355 0.3931 0.6673 0.3366 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.681 0.1024 -0.7179 -0.1018 -0.637 -0.3216 0.6435 -0.2772 0.9455 0.1735 0.2288 -0.1536
-0.7057 0.0781 0.5546 -0.434 -0.0934 -0.2678 -0.4183 0.8629 0.6558 0.2186 -0.496 -0.5255 0.0936 -0.3158 0.527 0.7835 -0.5355 0.3931 0.6673 0.3366 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.681 0.1024 -0.7179 -0.1018 -0.637 -0.3216 0.6435 -0.2772 0.9455 0.1735 0.2288 -0.1536
-0.7057 0.0781 0.5546 -0.434 -0.0934 -0.2678 -0.4183 0.8629 0.6558 0.2186 -0.496 -0.5255 0.0936 -0.3158 0.527 0.7835 -0.5355 0.3931 0.6673 0.3366 0.6851 0.2137 -0.6959 -0.0253 0.9111 -0.0781 0.3906 -0.1061 0.681 0.1024 -0.7179 -0.1018 -0.637 -0.3216 0.6435 -0.2772 0.9455 0.1735 0.2288 -0.1536
-0.7057 0.0781 0.5546 -0.434 -0.0934 -0.2678 -0.4183 0.8629 0.6367 0.2297 -0.5044 -0.5361 0.0936 -0.3158 0.527 0.7835 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.681 0.1024 -0.7179 -0.1018 -0.637 -0.3216 0.6435 -0.2772 0.9225 0.2041 0.2767 -0.1751
-0.7057 0.0781 0.5546 -0.434 -0.0934 -0.2678 -0.4183 0.8629 0.6367 0.2297 -0.5044 -0.5361 0.0936 -0.3158 0.527 0.7835 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.681 0.1024 -0.7179 -0.1018 -0.6392 -0.3134 0.6563 -0.2501 0.9225 0.2041 0.2767 -0.1751
-0.7057 0.0781 0.5546 -0.434 -0.0934 -0.2678 -0.4183 0.8629 0.6367 0.2297 -0.5044 -0.5361 0.0936 -0.3158 0.527 0.7835 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.6768 0.0914 -0.7273 -0.0688 -0.6392 -0.3134 0.6563 -0.2501 0.9225 0.2041 0.2767 -0.1751
-0.7255 0.0726 0.5305 -0.4323 -0.0934 -0.2678 -0.4183 0.8629 0.6367 0.2297 -0.5044 -0.5361 0.119 -0.3311 0.5151 0.7816 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.6768 0.0914 -0.7273 -0.0688 -0.6392 -0.3134 0.6563 -0.2501 0.9225 0.2041 0.2767 -0.1751
-0.7255 0.0726 0.5305 -0.4323 -0.0769 -0.2472 -0.4211 0.8693 0.6367 0.2297 -0.5044 -0.5361 0.119 -0.3311 0.5151 0.7816 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.6768 0.0914 -0.7273 -0.0688 -0.6392 -0.3134 0.6563 -0.2501 0.9225 0.2041 0.2767 -0.1751
-0.7255 0.0726 0.5305 -0.4323 -0.0769 -0.2472 -0.4211 0.8693 0.623 0.2495 -0.52 -0.5285 0.119 -0.3311 0.5151 0.7816 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.6768 0.0914 -0.7273 -0.0688 -0.6392 -0.3134 0.6563 -0.2501 0.9225 0.2041 0.2767 -0.1751
-0.7255 0.0726 0.5305 -0.4323 -0.0769 -0.2472 -0.4211 0.8693 0.623 0.2495 -0.52 -0.5285 0.119 -0.3311 0.5151 0.7816 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.6768 0.0914 -0.7273 -0.0688 -0.6392 -0.3134 0.6563 -0.2501 0.9225 0.2041 0.2767 -0.1751
-0.7255 0.0726 0.5305 -0.4323 -0.0769 -0.2472 -0.4211 0.8693 0.623 0.2495 -0.52 -0.5285 0.119 -0.3311 0.5151 0.7816 -0.5355 0.3931 0.6673 0.3366 0.6832 0.2229 -0.694 -0.044 0.9021 -0.0784 0.4111 -0.105 0.6768 0.0914 -0.7273 -0.0688 -0.6392 -0.3134 0.6563 -0.2501 0.9225 0.2041 0.2767 -0.1751
-0.7255 0.0726 0.5305 -0.4323 -0.0769 -0.2472 -0.4211 0.8693 0.623 0.2495 -0.52 -0.5285 0.119 -0.3311 0.5151 0.7816 -0.5285 0.3963 0.6649 0.3488 0.6797 0.2454 -0.6878 -0.0692 0.9021 -0.0784 0.4111 -0.105 0.6755 0.0797 -0.7318 -0.0441 -0.6378 -0.2992 0.6556 -0.2717 0.9225 0.2041 0.2767 -0.1751
-0.7255 0.0726 0.5305 -0.4323 -0.0769 -0.2472 -0.4211 0.8693 0.623 0.2495 -0.52 -0.5285 0.119 -0.3311 0.5151 0.7816 -0.5285 0.3963 0.6649 0.3488 0.6797 0.2454 -0.6878 -0.0692 0.9021 -0.0784 0.4111 -0.105 0.6755 0.0797 -0.7318 -0.0441 -0.6378 -0.2992 0.6556 -0.2717 0.9225 0.2041 0.2767 -0.1751
-0.7256 0.0565 0.5246 -0.4416 -0.0769 -0.2472 -0.4211 0.8693 0.623 0.2495 -0.52 -0.5285 0.1157 -0.3511 0.5087 0.7775 -0.5285 0.3963 0.6649 0.3488 0.6797 0.2454 -0.6878 -0.0692 0.9021 -0.0784 0.4111 -0.105 0.6755 0.0797 -0.7318 -0.0441 -0.6378 -0.2992 0.6556 -0.2717 0.9225 0.2041 0.2767 -0.1751
-0.7256 0.0565 0.5246 -0.4416 -0.0847 -0.2339 -0.4315 0.8671 0.623 0.2495 -0.52 -0.5285 0.1157 -0.3511 0.5087 0.7775 -0.5285 0.3963 0.6649 0.3488 0.6797 0.2454 -0.6878 -0.0692 0.9021 -0.0784 0.4111 -0.105 0.6755 0.0797 -0.7318 -0.0441 -0.6378 -0.2992 0.6556 -0.2717 0.9225 0.2041 0.2767 -0.1751
-0.7256 0.0565 0.5246 -0.4416 -0.0847 -0.2339 -0.4315 0.8671 0.6263 0.2602 -0.5175 -0.5218 0.1157 -0.3511 0.5087 0.7775 -0.5285 0.3963 0.6649 0.3488 0.6797 0.2454 -0.6878 -0.0692 0.9021 -0.0784 0.4111 -0.105 0.6755 0.0797 -0.7318 -0.0441 -0.6378 -0.2992 0.6556 -0.2717 0.9225 0.2041 0.2767 -0.1751
-0.7256 0.0565 0.5246 -0.4416 -0.0847 -0.2339 -0.4315 0.8671 0.6263 0.2602 -0.5175 -0.5218 0.1157 -0.3511 0.5087 0.7775 -0.5285 0.3963 0.6649 0.3488 0.666 0.2946 -0.6677 -0.1544 0.8425 -0.0406 0.5332 -0.0642 0.6755 0.0797 -0.7318 -0.0441 -0.6378 -0.2992 0.6556 -0.2717 0.9062 0.2184 0.3011 -0.2007
-0.7256 0.0565 0.5246 -0.4416 -0.0847 -0.2339 -0.4315 0.8671 0.6263 0.2602 -0.5175 -0.5218 0.1157 -0.3511 0.5087 0.7775 -0.5285 0.3963 0.6649 0.3488 0.666 0.2946 -0.6677 -0.1544 0.8425 -0.0406 0.5332 -0.0642 0.6755 0.0797 -0.7318 -0.0441 -0.6378 -0.2992 0.6556 -0.2717 0.9062 0.2184 0.3011 -0.2007
-0.7256 0.0565 0.5246 -0.4416 -0.0847 -0.2339 -0.4315 0.8671 0.6263 0.2602 -0.5175 -0.5218 0.1157 -0.3511 0.5087 0.7775 -0.5912 0.4029 0.6122 0.3367 0.666 0.2946 -0.6677 -0.1544 0.8425 -0.0406 0.5332 -0.0642 0.6741 0.074 -0.7348 -0.0103 -0.6318 -0.2939 0.6577 -0.286 0.9062 0.2184 0.3011 -0.2007
-0.7256 0.0565 0.5246 -0.4416 -0.0847 -0.2339 -0.4315 0.8671 0.6263 0.2602 -0.5175 -0.5218 0.1157 -0.3511 0.5087 0.7775 -0.5912 0.4029 0.6122 0.3367 0.666 0.2946 -0.6677 -0.1544 0.8425 -0.0406 0.5332 -0.0642 0.6741 0.074 -0.7348 -0.0103 -0.6318 -0.2939 0.6577 -0.286 0.9062 0.2184 0.3011 -0.2007
-0.7247 0.0588 0.5205 -0.4477 -0.0847 -0.2339 -0.4315 0.8671 0.6263 0.2602 -0.5175 -0.5218 0.1162 -0.3474 0.5013 0.7839 -0.5912 0.4029 0.6122 0.3367 0.666 0.2946 -0.6677 -0.1544 0.8425 -0.0406 0.5332 -0.0642 0.6741 0.074 -0.7348 -0.0103 -0.6318 -0.2939 0.6577 -0.286 0.9062 0.2184 0.3011 -0.2007
-0.7247 0.0588 0.5205 -0.4477 -0.0811 -0.2373 -0.4232 0.8706 0.6263 0.2602 -0.5175 -0.5218 0.1162 -0.3474 0.5013 0.7839 -0.5912 0.4029 0.6122 0.3367 0.666 0.2946 -0.6677 -0.1544 0.8425 -0.0406 0.5332 -0.0642 0.6741 0.074 -0.7348 -0.0103 -0.6318 -0.2939 0.6577 -0.286 0.9062 0.2184 0.3011 -0.2007
-0.7247 0.0588 0.5205 -0.4477 -0.0811 -0.2373 -0.4232 0.8706 0.6263 0.2602 -0.5175 -0.5218 0.1162 -0.3474 0.5013 0.7839 -0.5912 0.4029 0.6122 0.3367 0.666 0.2946 -0.6677 -0.1544 0.8425 -0.0406 0.5332 -0.0642 0.6741 0.074 -0.7348 -0.0103 -0.6318 -0.2939 0.6577 -0.286 0.9062 0.2184 0.3011 -0.2007
-0.7247 0.0588 0.5205 -0.4477 -0.0811 -0.2373 -0.4232 0.8706 0.6233 0.2524 -0.5178 -0.5288 0.1162 -0.3474 0.5013 0.7839 -0.5912 0.4029 0.6122 0.3367 0.671 0.3016 -0.6271 -0.2557 0.7471 -0.0585 0.6409 -0.1666 0.6741 0.074 -0.7348 -0.0103 -0.6318 -0.2939 0.6577 -0.286 0.9044 0.2198 0.3022 -0.2062
-0.7247 0.0588 0.5205 -0.4477 -0.0811 -0.2373 -0.4232 0.8706 0.6233 0.2524 -0.5178 -0.5288 0.1162 -0.3474 0.5013 0.7839 -0.5912 0.4029 0.6122 0.3367 0.671 0.3016 -0.6271 -0.2557 0.7471 -0.0585 0.6409 -0.1666 0.6741 0.074 -0.7348 -0.0103 -0.6318 -0.2939 0.6577 -0.286 0.9044 0.2198 0.3022 -0.2062
-0.7247 0.0588 0.5205 -0.4477 -0.0811 -0.2373 -0.4232 0.8706 0.6233 0.2524 -0.5178 -0.5288 0.1162 -0.3474 0.5013 0.7839 -0.6473 0.4487 0.5248 0.3227 0.671 0.3016 -0.6271 -0.2557 0.7471 -0.0585 0.6409 -0.1666 0.6682 0.0754 -0.7401 0.0141 -0.622 -0.3031 0.6536 -0.3068 0.9044 0.2198 0.3022 -0.2062
-0.7247 0.0588 0.5205 -0.4477 -0.0811 -0.2373 -0.4232 0.8706 0.6233 0.2524 -0.5178 -0.5288 0.1207 -0.3464 0.5193 0.7719 -0.6473 0.4487 0.5248 0.3227 0.671 0.3016 -0.6271 -0.2557 0.7471 -0.0585 0.6409 -0.1666 0.6682 0.0754 -0.7401 0.0141 -0.622 -0.3031 0.6536 -0.3068 0.9044 0.2198 0.3022 -0.2062
-0.7286 0.0613 0.5292 -0.4306 -0.0811 -0.2373 -0.4232 0.8706 0.6233 0.2524 -0.5178 -0.5288 0.1207 -0.3464 0.5193 0.7719 -0.6473 0.4487 0.5248 0.3227 0.671 0.3016 -0.6271 -0.2557 0.7471 -0.0585 0.6409 -0.1666 0.6682 0.0754 -0.7401 0.0141 -0.622 -0.3031 0.6536 -0.3068 0.9044 0.2198 0.3022 -0.2062
-0.7286 0.0613 0.5292 -0.4306 -0.0751 -0.2452 -0.4304 0.8655 0.6233 0.2524 -0.5178 -0.5288 0.1207 -0.3464 0.5193 0.7719 -0.6473 0.4487 0.5248 0.3227 0.671 0.3016 -0.6271 -0.2557 0.7471 -0.0585 0.6409 -0.1666 0.6682 0.0754 -0.7401 0.0141 -0.622 -0.3031 0.6536 -0.3068 0.9044 0.2198 0.3022 -0.2062
-0.7286 0.0613 0.5292 -0.4306 -0.0751 -0.2452 -0.4304 0.8655 0.6233 0.2524 -0.5178 -0.5288 0.1207 -0.3464 0.5193 0.7719 -0.6473 0.4487 0.5248 0.3227 0.671 0.3016 -0.6271 -0.2557 0.7471 -0.0585 0.6409 -0.1666 0.6682 0.0754 -0.7401 0.0141 -0.622 -0.3031 0.6536 -0.3068 0.9044 0.2198 0.3022 -0.2062
-0.7286 0.0613 0.5292 -0.4306 -0.0751 -0.2452 -0.4304 0.8655 0.6226 0.2443 -0.5246 -0.5268 0.1207 -0.3464 0.5193 0.7719 -0.6473 0.4487 0.5248 0.3227 0.7088 0.2501 -0.6375 -0.1696 0.7968 -0.0853 0.5536 -0.2266 0.6682 0.0754 -0.7401 0.0141 -0.622 -0.3031 0.6536 -0.3068 0.8995 0.2258 0.3115 -0.207
-0.7286 0.0613 0.5292 -0.4306 -0.0751 -0.2452 -0.4304 0.8655 0.6226 0.2443 -0.5246 -0.5268 0.1207 -0.3464 0.5193 0.7719 -0.6473 0.4487 0.5248 0.3227 0.7088 0.2501 -0.6375 -0.1696 0.7968 -0.0853 0.5536 -0.2266 0.6682 0.0754 -0.7401 0.0141 -0.622 -0.3031 0.6536 -0.3068 0.8995 0.2258 0.3115 -0.207
-0.7286 0.0613 0.5292 -0.4306 -0.0751 -0.2452 -0.4304 0.8655 0.6226 0.2443 -0.5246 -0.5268 0.1207 -0.3464 0.5193 0.7719 -0.6473 0.4487 0.5248 0.3227 0.7088 0.2501 -0.6375 -0.1696 0.7968 -0.0853 0.5536 -0.2266 0.6645 0.082 -0.7419 0.0376 -0.622 -0.3031 0.6536 -0.3068 0.8995 0.2258 0.3115 -0.207
-0.7286 0.0613 0.5292 -0.4306 -0.0751 -0.2452 -0.4304 0.8655 0.6226 0.2443 -0.5246 -0.5268 0.1185 -0.3384 0.5194 0.7756 -0.6473 0.4487 0.5248 0.3227 0.7088 0.2501 -0.6375 -0.1696 0.7968 -0.0853 0.5536 -0.2266 0.6645 0.082 -0.7419 0.0376 -0.622 -0.3031 0.6536 -0.3068 0.8995 0.2258 0.3115 -0.207
-0.7263 0.0608 0.5333 -0.4294 -0.0751 -0.2452 -0.4304 0.8655 0.6226 0.2443 -0.5246 -0.5268 0.1185 -0.3384 0.5194 0.7756 -0.6473 0.4487 0.5248 0.3227 0.7088 0.2501 -0.6375 -0.1696 0.7968 -0.0853 0.5536 -0.2266 0.6645 0.082 -0.7419 0.0376 -0.622 -0.3031 0.6536 -0.3068 0.8995 0.2258 0.3115 -0.207
-0.7263 0.0608 0.5333 -0.4294 -0.0763 -0.2507 -0.4327 0.8626 0.6226 0.2443 -0.5246 -0.5268 0.1185 -0.3384 0.5194 0.7756 -0.6473 0.4487 0.5248 0.3227 0.7088 0.2501 -0.6375 -0.1696 0.7968 -0.0853 0.5536 -0.2266 0.6645 0.082 -0.7419 0.0376 -0.622 -0.3031 0.6536 -0.3068 0.8995 0.2258 0.3115 -0.207
-0.7263 0.0608 0.5333 -0.4294 -0.0763 -0.2507 -0.4327 0.8626 0.6279 0.2396 -0.5286 -0.5187 0.1185 -0.3384 0.5194 0.7756 -0.6473 0.4487 0.5248 0.3227 0.7088 0.2501 -0.6375 -0.1696 0.7968 -0.0853 0.5536 -0.2266 0.6645 0.082 -0.7419 0.0376 -0.622 -0.3031 0.6536 -0.3068 0.8995 0.2258 0.3115 -0.207
-0.7263 0.0608 0.5333 -0.4294 -0.0763 -0.2507 -0.4327 0.8626 0.6279 0.2396 -0.5286 -0.5187 0.1185 -0.3384 0.5194 0.7756 -0.6473 0.4487 0.5248 0.3227 0.7236 0.1368 -0.6765 -0.0057 0.9025 -0.0708 0.3707 -0.2075 0.6645 0.082 -0.7419 0.0376 -0.622 -0.3031 0.6536 -0.3068 0.8982 0.2273 0.3156 -0.2051
-0.7263 0.0608 0.5333 -0.4294 -0.0763 -0.2507 -0.4327 0.8626 0.6279 0.2396 -0.5286 -0.5187 0.1185 -0.3384 0.5194 0.7756 -0.6473 0.4487 0.5248 0.3227 0.7236 0.1368 -0.6765 -0.0057 0.9025 -0.0708 0.3707 -0.2075 0.6645 0.082 -0.7419 0.0376 -0.622 -0.3031 0.6536 -0.3068 0.8982 0.2273 0.3156 -0.2051
-0.7263 0.0608 0.5333 -0.4294 -0.0763 -0.2507 -0.4327 0.8626 0.6279 0.2396 -0.5286 -0.5187 0.1185 -0.3384 0.5194 0.7756 -0.702 0.4258 0.5153 0.2457 0.7236 0.1368 -0.6765 -0.0057 0.9025 -0.0708 0.3707 -0.2075 0.6618 0.0739 -0.7443 0.0505 -0.6206 -0.2969 0.6458 -0.3311 0.8982 0.2273 0.3156 -0.2051
-0.7263 0.0608 0.5333 -0.4294 -0.0763 -0.2507 -0.4327 0.8626 0.6279 0.2396 -0.5286 -0.5187 0.1069 -0.3575 0.5283 0.7627 -0.702 0.4258 0.5153 0.2457 0.7236 0.1368 -0.6765 -0.0057 0.9025 -0.0708 0.3707 -0.2075 0.6618 0.0739 -0.7443 0.0505 -0.6206 -0.2969 0.6458 -0.3311 0.8982 0.2273 0.3156 -0.2051
-0.7207 0.0445 0.5416 -0.4305 -0.0763 -0.2507 -0.4327 0.8626 0.6279 0.2396 -0.5286 -0.5187 0.1069 -0.3575 0.5283 0.7627 -0.702 0.4258 0.5153 0.2457 0.7236 0.1368 -0.6765 -0.0057 0.9025 -0.0708 0.3707 -0.2075 0.6618 0.0739 -0.7443 0.0505 -0.6206 -0.2969 0.6458 -0.3311 0.8982 0.2273 0.3156 -0.2051
-0.7207 0.0445 0.5416 -0.4305 -0.0875 -0.2513 -0.4471 0.8539 0.6279 0.2396 -0.5286 -0.5187 0.1069 -0.3575 0.5283 0.7627 -0.702 0.4258 0.5153 0.2457 0.7236 0.1368 -0.6765 -0.0057 0.9025 -0.0708 0.3707 -0.2075 0.6618 0.0739 -0.7443 0.0505 -0.6206 -0.2969 0.6458 -0.3311 0.8982 0.2273 0.3156 -0.2051
-0.7207 0.0445 0.5416 -0.4305 -0.0875 -0.2513 -0.4471 0.8539 0.6279 0.2396 -0.5286 -0.5187 0.1069 -0.3575 0.5283 0.7627 -0.702 0.4258 0.5153 0.2457 0.7236 0.1368 -0.6765 -0.0057 0.9025 -0.0708 0.3707 -0.2075 0.6618 0.0739 -0.7443 0.0505 -0.6206 -0.2969 0.6458 -0.3311 0.8982 0.2273 0.3156 -0.2051
-0.7207 0.0445 0.5416 -0.4305 -0.0875 -0.2513 -0.4471 0.8539 0.6378 0.2415 -0.5335 -0.5002 0.1069 -0.3575 0.5283 0.7627 -0.702 0.4258 0.5153 0.2457 0.7236 0.1368 -0.6765 -0.0057 0.9465 -0.0126 0.2701 -0.1762 0.6618 0.0739 -0.7443 0.0505 -0.6206 -0.2969 0.6458 -0.3311 0.8955 0.2277 0.3218 -0.2065
-0.7207 0.0445 0.5416 -0.4305 -0.0875 -0.2513 -0.4471 0.8539 0.6378 0.2415 -0.5335 -0.5002 0.1069 -0.3575 0.5283 0.7627 -0.6641 0.443 0.5477 0.2506 0.7236 0.1368 -0.6765 -0.0057 0.9465 -0.0126 0.2701 -0.1762 0.6618 0.0739 -0.7443 0.0505 -0.6206 -0.2969 0.6458 -0.3311 0.8955 0.2277 0.3218 -0.2065
-0.7207 0.0445 0.5416 -0.4305 -0.0875 -0.2513 -0.4471 0.8539 0.6378 0.2415 -0.5335 -0.5002 0.1069 -0.3575 0.5283 0.7627 -0.6641 0.443 0.5477 0.2506 0.7236 0.1368 -0.6765 -0.0057 0.9465 -0.0126 0.2701 -0.1762 0.6627 0.0641 -0.744 0.0558 -0.6206 -0.2969 0.6458 -0.3311 0.8955 0.2277 0.3218 -0.2065
-0.7207 0.0445 0.5416 -0.4305 -0.0875 -0.2513 -0.4471 0.8539 0.6378 0.2415 -0.5335 -0.5002 0.1069 -0.3575 0.5283 0.7627 -0.6641 0.443 0.5477 0.2506 0.7236 0.1368 -0.6765 -0.0057 0.9465 -0.0126 0.2701 -0.1762 0.6627 0.0641 -0.744 0.0558 -0.6206 -0.2969 0.6458 -0.3311 0.8955 0.2277 0.3218 -0.2065
-0.7136 0.0386 0.5475 -0.4354 -0.0875 -0.2513 -0.4471 0.8539 0.6378 0.2415 -0.5335 -0.5002 0.0956 -0.3614 0.5276 0.7628 -0.6641 0.443 0.5477 0.2506 0.7236 0.1368 -0.6765 -0.0057 0.9465 -0.0126 0.2701 -0.1762 0.6627 0.0641 -0.744 0.0558 -0.6206 -0.2969 0.6458 -0.3311 0.8955 0.2277 0.3218 -0.2065
-0.7136 0.0386 0.5475 -0.4354 -0.0955 -0.2474 -0.4494 0.8531 0.6378 0.2415 -0.5335 -0.5002 0.0956 -0.3614 0.5276 0.7628 -0.6641 0.443 0.5477 0.2506 0.7236 0.1368 -0.6765 -0.0057 0.9465 -0.0126 0.2701 -0.1762 0.6627 0.0641 -0.744 0.0558 -0.6206 -0.2969 0.6458 -0.3311 0.8955 0.2277 0.3218 -0.2065
-0.7136 0.0386 0.5475 -0.4354 -0.0955 -0.2474 -0.4494 0.8531 0.6445 0.2445 -0.5296 -0.4944 0.0956 -0.3614 0.5276 0.7628 -0.6641 0.443 0.5477 0.2506 0.7236 0.1368 -0.6765 -0.0057 0.9465 -0.0126 0.2701 -0.1762 0.6627 0.0641 -0.744 0.0558 -0.6206 -0.2969 0.6458 -0.3311 0.8955 0.2277 0.3218 -0.2065
-0.7136 0.0386 0.5475 -0.4354 -0.0955 -0.2474 -0.4494 0.8531 0.6445 0.2445 -0.5296 -0.4944 0.0956 -0.3614 0.5276 0.7628 -0.6641 0.443 0.5477 0.2506 0.7236 0.1368 -0.6765 -0.0057 0.9313 -0.0288 0.3358 -0.1381 0.6627 0.0641 -0.744 0.0558 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
-0.7136 0.0386 0.5475 -0.4354 -0.0955 -0.2474 -0.4494 0.8531 0.6445 0.2445 -0.5296 -0.4944 0.0956 -0.3614 0.5276 0.7628 -0.6399 0.4265 0.5889 0.2487 0.7236 0.1368 -0.6765 -0.0057 0.9313 -0.0288 0.3358 -0.1381 0.6627 0.0641 -0.744 0.0558 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
-0.7136 0.0386 0.5475 -0.4354 -0.0955 -0.2474 -0.4494 0.8531 0.6445 0.2445 -0.5296 -0.4944 0.0956 -0.3614 0.5276 0.7628 -0.6399 0.4265 0.5889 0.2487 0.7236 0.1368 -0.6765 -0.0057 0.9313 -0.0288 0.3358 -0.1381 0.6592 0.0673 -0.7448 0.0782 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
-0.7136 0.0386 0.5475 -0.4354 -0.0955 -0.2474 -0.4494 0.8531 0.6445 0.2445 -0.5296 -0.4944 0.0845 -0.3649 0.5212 0.7668 -0.6399 0.4265 0.5889 0.2487 0.7236 0.1368 -0.6765 -0.0057 0.9313 -0.0288 0.3358 -0.1381 0.6592 0.0673 -0.7448 0.0782 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
-0.705 0.0383 0.5483 -0.4484 -0.0955 -0.2474 -0.4494 0.8531 0.6445 0.2445 -0.5296 -0.4944 0.0845 -0.3649 0.5212 0.7668 -0.6399 0.4265 0.5889 0.2487 0.7236 0.1368 -0.6765 -0.0057 0.9313 -0.0288 0.3358 -0.1381 0.6592 0.0673 -0.7448 0.0782 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
-0.705 0.0383 0.5483 -0.4484 -0.1121 -0.2448 -0.4444 0.8544 0.6445 0.2445 -0.5296 -0.4944 0.0845 -0.3649 0.5212 0.7668 -0.6399 0.4265 0.5889 0.2487 0.7236 0.1368 -0.6765 -0.0057 0.9313 -0.0288 0.3358 -0.1381 0.6592 0.0673 -0.7448 0.0782 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
-0.705 0.0383 0.5483 -0.4484 -0.1121 -0.2448 -0.4444 0.8544 0.6549 0.2501 -0.518 -0.4902 0.0845 -0.3649 0.5212 0.7668 -0.6399 0.4265 0.5889 0.2487 0.7236 0.1368 -0.6765 -0.0057 0.9313 -0.0288 0.3358 -0.1381 0.6592 0.0673 -0.7448 0.0782 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
-0.705 0.0383 0.5483 -0.4484 -0.1121 -0.2448 -0.4444 0.8544 0.6549 0.2501 -0.518 -0.4902 0.0845 -0.3649 0.5212 0.7668 -0.6399 0.4265 0.5889 0.2487 0.7236 0.1368 -0.6765 -0.0057 0.923 -0.0486 0.3561 -0.1379 0.6592 0.0673 -0.7448 0.0782 -0.6206 -0.2969 0.6458 -0.3311 0.8914 0.2296 0.3287 -0.2112
