rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7744 -0.1597 -0.5746 -0.2114 0.6028 -0.5267 -0.5353 -0.2695 0.8209 -0.1835 -0.5255 -0.1276 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9952 -0.0108 0.0707 -0.0657 0.6803 -0.0447 -0.7248 0.0992 0.6827 -0.3228 -0.6439 0.123 0.8917 -0.0099 0.4483 -0.0609
0.7744 -0.1597 -0.5746 -0.2114 0.6028 -0.5267 -0.5353 -0.2695 0.8209 -0.1835 -0.5255 -0.1276 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9952 -0.0108 0.0707 -0.0657 0.6803 -0.0447 -0.7248 0.0992 0.6827 -0.3228 -0.6439 0.123 0.8917 -0.0099 0.4483 -0.0609
0.7656 -0.1627 -0.5865 -0.2086 0.6028 -0.5267 -0.5353 -0.2695 0.8215 -0.0953 -0.5616 -0.0275 0.6373 0.2862 -0.6965 -0.1641 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9952 -0.0108 0.0707 -0.0657 0.6803 -0.0447 -0.7248 0.0992 0.6827 -0.3228 -0.6439 0.123 0.8917 -0.0099 0.4483 -0.0609
0.7656 -0.1627 -0.5865 -0.2086 0.6028 -0.5267 -0.5353 -0.2695 0.8215 -0.0953 -0.5616 -0.0275 0.6373 0.2862 -0.6965 -0.1641 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9952 -0.0108 0.0707 -0.0657 0.6803 -0.0447 -0.7248 0.0992 0.6827 -0.3228 -0.6439 0.123 0.8917 -0.0099 0.4483 -0.0609
0.7656 -0.1627 -0.5865 -0.2086 0.6028 -0.5267 -0.5353 -0.2695 0.8215 -0.0953 -0.5616 -0.0275 0.6373 0.2862 -0.6965 -0.1641 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9633 -0.0089 0.2667 -0.0303 0.6803 -0.0447 -0.7248 0.0992 0.6713 -0.3568 -0.5897 0.2728 0.7479 -0.0432 0.6553 -0.0975
0.7656 -0.1627 -0.5865 -0.2086 0.6028 -0.5267 -0.5353 -0.2695 0.8215 -0.0953 -0.5616 -0.0275 0.6373 0.2862 -0.6965 -0.1641 0.6854 -0.0063 -0.7202 -0.1072 0.7208 0.032 -0.6858 0.0953 0.9633 -0.0089 0.2667 -0.0303 0.6803 -0.0447 -0.7248 0.0992 0.6713 -0.3568 -0.5897 0.2728 0.7479 -0.0432 0.6553 -0.0975
0.7656 -0.1627 -0.5865 -0.2086 0.6028 -0.5267 -0.5353 -0.2695 0.8215 -0.0953 -0.5616 -0.0275 0.6373 0.2862 -0.6965 -0.1641 0.6854 -0.0063 -0.7202 -0.1072 0.7208 0.032 -0.6858 0.0953 0.9633 -0.0089 0.2667 -0.0303 0.6803 -0.0447 -0.7248 0.0992 0.6713 -0.3568 -0.5897 0.2728 0.7479 -0.0432 0.6553 -0.0975
0.7656 -0.1627 -0.5865 -0.2086 0.6113 -0.4981 -0.5715 -0.2271 0.8215 -0.0953 -0.5616 -0.0275 0.6373 0.2862 -0.6965 -0.1641 0.6854 -0.0063 -0.7202 -0.1072 0.7208 0.032 -0.6858 0.0953 0.9633 -0.0089 0.2667 -0.0303 0.6803 -0.0447 -0.7248 0.0992 0.6713 -0.3568 -0.5897 0.2728 0.7479 -0.0432 0.6553 -0.0975
0.7656 -0.1627 -0.5865 -0.2086 0.6113 -0.4981 -0.5715 -0.2271 0.8215 -0.0953 -0.5616 -0.0275 0.6821 0.2783 -0.6759 0.0226 0.6854 -0.0063 -0.7202 -0.1072 0.7208 0.032 -0.6858 0.0953 0.9633 -0.0089 0.2667 -0.0303 0.6803 -0.0447 -0.7248 0.0992 0.6713 -0.3568 -0.5897 0.2728 0.7479 -0.0432 0.6553 -0.0975
0.777 -0.1216 -0.6091 -0.103 0.6113 -0.4981 -0.5715 -0.2271 0.7855 -0.021 -0.6117 0.0918 0.6821 0.2783 -0.6759 0.0226 0.6854 -0.0063 -0.7202 -0.1072 0.7208 0.032 -0.6858 0.0953 0.9633 -0.0089 0.2667 -0.0303 0.6803 -0.0447 -0.7248 0.0992 0.6713 -0.3568 -0.5897 0.2728 0.7479 -0.0432 0.6553 -0.0975
0.777 -0.1216 -0.6091 -0.103 0.6113 -0.4981 -0.5715 -0.2271 0.7855 -0.021 -0.6117 0.0918 0.6821 0.2783 -0.6759 0.0226 0.6854 -0.0063 -0.7202 -0.1072 0.7208 0.032 -0.6858 0.0953 0.9452 -0.022 0.3229 -0.0441 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.777 -0.1216 -0.6091 -0.103 0.6113 -0.4981 -0.5715 -0.2271 0.7855 -0.021 -0.6117 0.0918 0.6821 0.2783 -0.6759 0.0226 0.6854 -0.0063 -0.7202 -0.1072 0.7208 0.032 -0.6858 0.0953 0.9452 -0.022 0.3229 -0.0441 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.777 -0.1216 -0.6091 -0.103 0.6113 -0.4981 -0.5715 -0.2271 0.7855 -0.021 -0.6117 0.0918 0.6821 0.2783 -0.6759 0.0226 0.6854 -0.0063 -0.7202 -0.1072 0.7403 0.0701 -0.6685 0.0078 0.9452 -0.022 0.3229 -0.0441 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.777 -0.1216 -0.6091 -0.103 0.6113 -0.4981 -0.5715 -0.2271 0.7855 -0.021 -0.6117 0.0918 0.6821 0.2783 -0.6759 0.0226 0.6854 -0.0063 -0.7202 -0.1072 0.7403 0.0701 -0.6685 0.0078 0.9452 -0.022 0.3229 -0.0441 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.777 -0.1216 -0.6091 -0.103 0.5987 -0.446 -0.6594 -0.0886 0.7855 -0.021 -0.6117 0.0918 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.7403 0.0701 -0.6685 0.0078 0.9452 -0.022 0.3229 -0.0441 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.777 -0.1216 -0.6091 -0.103 0.5987 -0.446 -0.6594 -0.0886 0.7855 -0.021 -0.6117 0.0918 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.7403 0.0701 -0.6685 0.0078 0.9452 -0.022 0.3229 -0.0441 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5987 -0.446 -0.6594 -0.0886 0.761 -0.0443 -0.6311 0.1435 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.7403 0.0701 -0.6685 0.0078 0.9452 -0.022 0.3229 -0.0441 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5987 -0.446 -0.6594 -0.0886 0.761 -0.0443 -0.6311 0.1435 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.7403 0.0701 -0.6685 0.0078 0.9404 -0.0292 0.3338 -0.0589 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5987 -0.446 -0.6594 -0.0886 0.761 -0.0443 -0.6311 0.1435 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.755 0.0884 -0.6489 -0.0342 0.9404 -0.0292 0.3338 -0.0589 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5987 -0.446 -0.6594 -0.0886 0.761 -0.0443 -0.6311 0.1435 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.755 0.0884 -0.6489 -0.0342 0.9404 -0.0292 0.3338 -0.0589 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5568 -0.4197 -0.7158 0.0392 0.761 -0.0443 -0.6311 0.1435 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.755 0.0884 -0.6489 -0.0342 0.9404 -0.0292 0.3338 -0.0589 0.6803 -0.0447 -0.7248 0.0992 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5568 -0.4197 -0.7158 0.0392 0.761 -0.0443 -0.6311 0.1435 0.7417 0.2181 -0.6238 0.1144 0.6854 -0.0063 -0.7202 -0.1072 0.755 0.0884 -0.6489 -0.0342 0.9404 -0.0292 0.3338 -0.0589 0.7144 -0.0162 -0.6713 -0.1968 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5568 -0.4197 -0.7158 0.0392 0.7459 -0.0018 -0.6276 0.2231 0.739 0.2487 -0.5967 0.1898 0.6854 -0.0063 -0.7202 -0.1072 0.755 0.0884 -0.6489 -0.0342 0.9404 -0.0292 0.3338 -0.0589 0.7144 -0.0162 -0.6713 -0.1968 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8091 -0.0238 -0.5832 0.0676 0.5568 -0.4197 -0.7158 0.0392 0.7459 -0.0018 -0.6276 0.2231 0.739 0.2487 -0.5967 0.1898 0.6854 -0.0063 -0.7202 -0.1072 0.755 0.0884 -0.6489 -0.0342 0.9404 -0.0292 0.3338 -0.0589 0.7144 -0.0162 -0.6713 -0.1968 0.6254 -0.3983 -0.5792 0.3388 0.5782 -0.1375 0.8042 -0.0113
0.8112 -0.017 -0.5624 0.1596 0.5568 -0.4197 -0.7158 0.0392 0.7459 -0.0018 -0.6276 0.2231 0.739 0.2487 -0.5967 0.1898 0.6854 -0.0063 -0.7202 -0.1072 0.755 0.0884 -0.6489 -0.0342 0.9338 -0.0381 0.3488 -0.0701 0.7144 -0.0162 -0.6713 -0.1968 0.6254 -0.3983 -0.5792 0.3388 0.9012 -0.1805 0.313 0.2394
