rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7767 -0.1452 -0.5875 -0.1745 0.5195 -0.5699 -0.6334 -0.0645 0.7745 -0.1389 -0.6171 0.0013 0.736 0.2877 -0.5664 0.2341 0.6107 0.2065 -0.7604 0.079 0.7734 0.1655 -0.5864 -0.1747 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5195 -0.5699 -0.6334 -0.0645 0.7745 -0.1389 -0.6171 0.0013 0.736 0.2877 -0.5664 0.2341 0.6107 0.2065 -0.7604 0.079 0.7734 0.1655 -0.5864 -0.1747 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.8857 -0.0648 0.4568 0.0515
0.8022 -0.1282 -0.5832 -8.0E-4 0.5106 -0.6205 -0.5778 -0.1434 0.7745 -0.1389 -0.6171 0.0013 0.736 0.2877 -0.5664 0.2341 0.6107 0.2065 -0.7604 0.079 0.7734 0.1655 -0.5864 -0.1747 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9825 -0.0015 0.1863 -0.0066
0.8022 -0.1282 -0.5832 -8.0E-4 0.5106 -0.6205 -0.5778 -0.1434 0.7745 -0.1389 -0.6171 0.0013 0.736 0.2877 -0.5664 0.2341 0.6107 0.2065 -0.7604 0.079 0.7734 0.1655 -0.5864 -0.1747 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9825 -0.0015 0.1863 -0.0066
0.8022 -0.1282 -0.5832 -8.0E-4 0.5106 -0.6205 -0.5778 -0.1434 0.7745 -0.1389 -0.6171 0.0013 0.736 0.2877 -0.5664 0.2341 0.6107 0.2065 -0.7604 0.079 0.7713 0.2581 -0.5193 -0.2623 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9825 -0.0015 0.1863 -0.0066
0.8022 -0.1282 -0.5832 -8.0E-4 0.5106 -0.6205 -0.5778 -0.1434 0.7683 -0.1586 -0.6176 -0.056 0.7482 0.2498 -0.5784 0.2081 0.6339 0.21 -0.7396 0.0845 0.7713 0.2581 -0.5193 -0.2623 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9825 -0.0015 0.1863 -0.0066
0.8022 -0.1282 -0.5832 -8.0E-4 0.5106 -0.6205 -0.5778 -0.1434 0.7683 -0.1586 -0.6176 -0.056 0.7482 0.2498 -0.5784 0.2081 0.6339 0.21 -0.7396 0.0845 0.7713 0.2581 -0.5193 -0.2623 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9825 -0.0015 0.1863 -0.0066
0.8022 -0.1282 -0.5832 -8.0E-4 0.5106 -0.6205 -0.5778 -0.1434 0.7683 -0.1586 -0.6176 -0.056 0.7482 0.2498 -0.5784 0.2081 0.6339 0.21 -0.7396 0.0845 0.7713 0.2581 -0.5193 -0.2623 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9825 -0.0015 0.1863 -0.0066
0.8022 -0.1282 -0.5832 -8.0E-4 0.5106 -0.6205 -0.5778 -0.1434 0.7683 -0.1586 -0.6176 -0.056 0.7482 0.2498 -0.5784 0.2081 0.6339 0.21 -0.7396 0.0845 0.7713 0.2581 -0.5193 -0.2623 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.8022 -0.1282 -0.5832 -8.0E-4 0.5426 -0.6259 -0.5017 -0.2494 0.7683 -0.1586 -0.6176 -0.056 0.7482 0.2498 -0.5784 0.2081 0.6339 0.21 -0.7396 0.0845 0.7713 0.2581 -0.5193 -0.2623 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.8022 -0.1282 -0.5832 -8.0E-4 0.5426 -0.6259 -0.5017 -0.2494 0.7683 -0.1586 -0.6176 -0.056 0.7482 0.2498 -0.5784 0.2081 0.6339 0.21 -0.7396 0.0845 0.732 0.2636 -0.4577 -0.4304 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.8022 -0.1282 -0.5832 -8.0E-4 0.5426 -0.6259 -0.5017 -0.2494 0.7683 -0.1586 -0.6176 -0.056 0.7482 0.2498 -0.5784 0.2081 0.6339 0.21 -0.7396 0.0845 0.732 0.2636 -0.4577 -0.4304 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.8022 -0.1282 -0.5832 -8.0E-4 0.5426 -0.6259 -0.5017 -0.2494 0.7644 -0.214 -0.5969 -0.1169 0.7291 0.2516 -0.6265 0.1121 0.6935 0.1464 -0.672 0.2143 0.732 0.2636 -0.4577 -0.4304 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.8022 -0.1282 -0.5832 -8.0E-4 0.5426 -0.6259 -0.5017 -0.2494 0.7644 -0.214 -0.5969 -0.1169 0.7291 0.2516 -0.6265 0.1121 0.6935 0.1464 -0.672 0.2143 0.732 0.2636 -0.4577 -0.4304 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.8022 -0.1282 -0.5832 -8.0E-4 0.5426 -0.6259 -0.5017 -0.2494 0.7644 -0.214 -0.5969 -0.1169 0.7291 0.2516 -0.6265 0.1121 0.6935 0.1464 -0.672 0.2143 0.732 0.2636 -0.4577 -0.4304 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.8022 -0.1282 -0.5832 -8.0E-4 0.5426 -0.6259 -0.5017 -0.2494 0.7644 -0.214 -0.5969 -0.1169 0.7291 0.2516 -0.6265 0.1121 0.6935 0.1464 -0.672 0.2143 0.732 0.2636 -0.4577 -0.4304 0.8916 -0.0092 0.4523 -0.0186 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.9484 -0.0077 0.3161 -0.0239
0.7862 -0.1757 -0.5723 -0.1536 0.5682 -0.6176 -0.4499 -0.3055 0.7644 -0.214 -0.5969 -0.1169 0.7291 0.2516 -0.6265 0.1121 0.6935 0.1464 -0.672 0.2143 0.732 0.2636 -0.4577 -0.4304 0.5899 0.088 0.7958 -0.1049 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9443 -0.0156 0.3273 -0.0312
0.7862 -0.1757 -0.5723 -0.1536 0.5682 -0.6176 -0.4499 -0.3055 0.7644 -0.214 -0.5969 -0.1169 0.7291 0.2516 -0.6265 0.1121 0.6935 0.1464 -0.672 0.2143 0.7214 0.2469 -0.5429 -0.3519 0.5899 0.088 0.7958 -0.1049 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9443 -0.0156 0.3273 -0.0312
0.7862 -0.1757 -0.5723 -0.1536 0.5682 -0.6176 -0.4499 -0.3055 0.7644 -0.214 -0.5969 -0.1169 0.7291 0.2516 -0.6265 0.1121 0.6935 0.1464 -0.672 0.2143 0.7214 0.2469 -0.5429 -0.3519 0.5899 0.088 0.7958 -0.1049 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9443 -0.0156 0.3273 -0.0312
0.7862 -0.1757 -0.5723 -0.1536 0.5682 -0.6176 -0.4499 -0.3055 0.7789 -0.2626 -0.5316 -0.2045 0.7101 0.2533 -0.6561 -0.0329 0.6915 0.0634 -0.6343 0.34 0.7214 0.2469 -0.5429 -0.3519 0.5899 0.088 0.7958 -0.1049 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9443 -0.0156 0.3273 -0.0312
0.7862 -0.1757 -0.5723 -0.1536 0.5682 -0.6176 -0.4499 -0.3055 0.7789 -0.2626 -0.5316 -0.2045 0.7101 0.2533 -0.6561 -0.0329 0.6915 0.0634 -0.6343 0.34 0.7214 0.2469 -0.5429 -0.3519 0.5899 0.088 0.7958 -0.1049 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9443 -0.0156 0.3273 -0.0312
0.7862 -0.1757 -0.5723 -0.1536 0.5682 -0.6176 -0.4499 -0.3055 0.7789 -0.2626 -0.5316 -0.2045 0.7101 0.2533 -0.6561 -0.0329 0.6915 0.0634 -0.6343 0.34 0.7214 0.2469 -0.5429 -0.3519 0.8375 0.0483 0.5373 -0.0865 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5682 -0.6176 -0.4499 -0.3055 0.7789 -0.2626 -0.5316 -0.2045 0.7101 0.2533 -0.6561 -0.0329 0.6915 0.0634 -0.6343 0.34 0.7214 0.2469 -0.5429 -0.3519 0.8375 0.0483 0.5373 -0.0865 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5542 -0.6311 -0.4172 -0.3472 0.7789 -0.2626 -0.5316 -0.2045 0.7101 0.2533 -0.6561 -0.0329 0.6915 0.0634 -0.6343 0.34 0.7214 0.2469 -0.5429 -0.3519 0.8375 0.0483 0.5373 -0.0865 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5542 -0.6311 -0.4172 -0.3472 0.7789 -0.2626 -0.5316 -0.2045 0.7101 0.2533 -0.6561 -0.0329 0.6915 0.0634 -0.6343 0.34 0.7214 0.2469 -0.5429 -0.3519 0.8375 0.0483 0.5373 -0.0865 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5542 -0.6311 -0.4172 -0.3472 0.7789 -0.2626 -0.5316 -0.2045 0.7101 0.2533 -0.6561 -0.0329 0.6915 0.0634 -0.6343 0.34 0.7214 0.2469 -0.5429 -0.3519 0.8375 0.0483 0.5373 -0.0865 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5542 -0.6311 -0.4172 -0.3472 0.7866 -0.2747 -0.506 -0.2233 0.6747 0.2781 -0.6787 -0.0825 0.6364 0.0721 -0.6456 0.4159 0.7406 0.0435 -0.6525 -0.1545 0.8375 0.0483 0.5373 -0.0865 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5542 -0.6311 -0.4172 -0.3472 0.7866 -0.2747 -0.506 -0.2233 0.6747 0.2781 -0.6787 -0.0825 0.6364 0.0721 -0.6456 0.4159 0.7406 0.0435 -0.6525 -0.1545 0.8375 0.0483 0.5373 -0.0865 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5542 -0.6311 -0.4172 -0.3472 0.7866 -0.2747 -0.506 -0.2233 0.6747 0.2781 -0.6787 -0.0825 0.6364 0.0721 -0.6456 0.4159 0.7406 0.0435 -0.6525 -0.1545 0.9661 0.0549 0.2236 -0.1165 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7862 -0.1757 -0.5723 -0.1536 0.5542 -0.6311 -0.4172 -0.3472 0.7866 -0.2747 -0.506 -0.2233 0.6747 0.2781 -0.6787 -0.0825 0.6364 0.0721 -0.6456 0.4159 0.7406 0.0435 -0.6525 -0.1545 0.9661 0.0549 0.2236 -0.1165 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9392 -0.0156 0.3416 -0.0317
0.7611 -0.194 -0.5654 -0.2516 0.5327 -0.6352 -0.4301 -0.3575 0.7866 -0.2747 -0.506 -0.2233 0.6747 0.2781 -0.6787 -0.0825 0.6364 0.0721 -0.6456 0.4159 0.7406 0.0435 -0.6525 -0.1545 0.9661 0.0549 0.2236 -0.1165 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9324 -0.012 0.36 -0.0297
0.7611 -0.194 -0.5654 -0.2516 0.5327 -0.6352 -0.4301 -0.3575 0.7866 -0.2747 -0.506 -0.2233 0.6747 0.2781 -0.6787 -0.0825 0.6364 0.0721 -0.6456 0.4159 0.7406 0.0435 -0.6525 -0.1545 0.9661 0.0549 0.2236 -0.1165 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9324 -0.012 0.36 -0.0297
0.7611 -0.194 -0.5654 -0.2516 0.5327 -0.6352 -0.4301 -0.3575 0.7866 -0.2747 -0.506 -0.2233 0.6747 0.2781 -0.6787 -0.0825 0.6364 0.0721 -0.6456 0.4159 0.7406 0.0435 -0.6525 -0.1545 0.9661 0.0549 0.2236 -0.1165 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9324 -0.012 0.36 -0.0297
0.7611 -0.194 -0.5654 -0.2516 0.5327 -0.6352 -0.4301 -0.3575 0.7847 -0.2723 -0.5059 -0.2325 0.6912 0.2579 -0.6686 -0.0933 0.584 0.137 -0.6867 0.4106 0.7098 -0.1405 -0.6902 -0.0057 0.9661 0.0549 0.2236 -0.1165 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9324 -0.012 0.36 -0.0297
0.7611 -0.194 -0.5654 -0.2516 0.5327 -0.6352 -0.4301 -0.3575 0.7847 -0.2723 -0.5059 -0.2325 0.6912 0.2579 -0.6686 -0.0933 0.584 0.137 -0.6867 0.4106 0.7098 -0.1405 -0.6902 -0.0057 0.9661 0.0549 0.2236 -0.1165 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9324 -0.012 0.36 -0.0297
0.7611 -0.194 -0.5654 -0.2516 0.5327 -0.6352 -0.4301 -0.3575 0.7847 -0.2723 -0.5059 -0.2325 0.6912 0.2579 -0.6686 -0.0933 0.584 0.137 -0.6867 0.4106 0.7098 -0.1405 -0.6902 -0.0057 0.9711 -5.0E-4 0.2098 -0.1139 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.9324 -0.012 0.36 -0.0297
0.7611 -0.194 -0.5654 -0.2516 0.5327 -0.6352 -0.4301 -0.3575 0.7847 -0.2723 -0.5059 -0.2325 0.6912 0.2579 -0.6686 -0.0933 0.584 0.137 -0.6867 0.4106 0.7098 -0.1405 -0.6902 -0.0057 0.9711 -5.0E-4 0.2098 -0.1139 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.8953 -0.0419 0.4399 -0.0563
0.7611 -0.194 -0.5654 -0.2516 0.5239 -0.6289 -0.4512 -0.3555 0.7847 -0.2723 -0.5059 -0.2325 0.6912 0.2579 -0.6686 -0.0933 0.584 0.137 -0.6867 0.4106 0.7098 -0.1405 -0.6902 -0.0057 0.9711 -5.0E-4 0.2098 -0.1139 0.6726 -0.3003 -0.6731 -0.0662 0.665 -0.2654 -0.6737 -0.1831 0.8953 -0.0419 0.4399 -0.0563
