rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8093 -0.0919 -0.5723 0.0953 0.6845 -0.1796 -0.6997 0.0981 0.7772 0.063 -0.6083 0.1479 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7427 0.2378 -0.6254 -0.0253 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.5771 0.0339 -0.7937 -0.1893 0.9715 -0.0283 0.2305 0.0475
0.8093 -0.0919 -0.5723 0.0953 0.6845 -0.1796 -0.6997 0.0981 0.7772 0.063 -0.6083 0.1479 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7427 0.2378 -0.6254 -0.0253 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.5771 0.0339 -0.7937 -0.1893 0.9715 -0.0283 0.2305 0.0475
0.8093 -0.0919 -0.5723 0.0953 0.6845 -0.1796 -0.6997 0.0981 0.7772 0.063 -0.6083 0.1479 0.7451 0.2138 -0.6169 0.1358 0.606 0.0048 -0.7923 -0.0701 0.7427 0.2378 -0.6254 -0.0253 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.5771 0.0339 -0.7937 -0.1893 0.9715 -0.0283 0.2305 0.0475
0.8093 -0.0919 -0.5723 0.0953 0.6845 -0.1796 -0.6997 0.0981 0.7676 0.0825 -0.6168 0.1536 0.7451 0.2138 -0.6169 0.1358 0.606 0.0048 -0.7923 -0.0701 0.7427 0.2378 -0.6254 -0.0253 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.5771 0.0339 -0.7937 -0.1893 0.9715 -0.0283 0.2305 0.0475
0.8093 -0.0919 -0.5723 0.0953 0.6845 -0.1796 -0.6997 0.0981 0.7676 0.0825 -0.6168 0.1536 0.7451 0.2138 -0.6169 0.1358 0.606 0.0048 -0.7923 -0.0701 0.7427 0.2378 -0.6254 -0.0253 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.5771 0.0339 -0.7937 -0.1893 0.9715 -0.0283 0.2305 0.0475
0.7985 -0.1204 -0.5867 0.0608 0.6845 -0.1796 -0.6997 0.0981 0.7676 0.0825 -0.6168 0.1536 0.7451 0.2138 -0.6169 0.1358 0.606 0.0048 -0.7923 -0.0701 0.7679 0.3015 -0.5519 -0.1223 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.6073 -0.0993 -0.764 -0.1938 0.9715 -0.0283 0.2305 0.0475
0.7985 -0.1204 -0.5867 0.0608 0.6845 -0.1796 -0.6997 0.0981 0.7676 0.0825 -0.6168 0.1536 0.7451 0.2138 -0.6169 0.1358 0.606 0.0048 -0.7923 -0.0701 0.7679 0.3015 -0.5519 -0.1223 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.6073 -0.0993 -0.764 -0.1938 0.9715 -0.0283 0.2305 0.0475
0.7985 -0.1204 -0.5867 0.0608 0.6845 -0.1796 -0.6997 0.0981 0.7676 0.0825 -0.6168 0.1536 0.7451 0.2138 -0.6169 0.1358 0.606 0.0048 -0.7923 -0.0701 0.7679 0.3015 -0.5519 -0.1223 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.6073 -0.0993 -0.764 -0.1938 0.9715 -0.0283 0.2305 0.0475
0.7985 -0.1204 -0.5867 0.0608 0.6845 -0.1796 -0.6997 0.0981 0.7676 0.0825 -0.6168 0.1536 0.7451 0.2138 -0.6169 0.1358 0.606 0.0048 -0.7923 -0.0701 0.7679 0.3015 -0.5519 -0.1223 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.6073 -0.0993 -0.764 -0.1938 0.9715 -0.0283 0.2305 0.0475
0.7985 -0.1204 -0.5867 0.0608 0.6845 -0.1796 -0.6997 0.0981 0.7676 0.0825 -0.6168 0.1536 0.7395 0.2175 -0.6041 0.2023 0.6352 1.0E-4 -0.7713 -0.0403 0.7679 0.3015 -0.5519 -0.1223 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.6073 -0.0993 -0.764 -0.1938 0.9359 0.0566 0.3478 -0.0079
0.7985 -0.1204 -0.5867 0.0608 0.6845 -0.1796 -0.6997 0.0981 0.7715 0.0623 -0.6207 0.1249 0.7395 0.2175 -0.6041 0.2023 0.6352 1.0E-4 -0.7713 -0.0403 0.7679 0.3015 -0.5519 -0.1223 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.6073 -0.0993 -0.764 -0.1938 0.9359 0.0566 0.3478 -0.0079
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7715 0.0623 -0.6207 0.1249 0.7395 0.2175 -0.6041 0.2023 0.6352 1.0E-4 -0.7713 -0.0403 0.7679 0.3015 -0.5519 -0.1223 0.8738 -0.3176 0.3553 0.0964 0.7725 0.0092 -0.6164 -0.1526 0.6073 -0.0993 -0.764 -0.1938 0.9359 0.0566 0.3478 -0.0079
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7715 0.0623 -0.6207 0.1249 0.7395 0.2175 -0.6041 0.2023 0.6352 1.0E-4 -0.7713 -0.0403 0.7914 0.2758 -0.4702 -0.2766 0.4405 -0.3292 0.8251 0.1295 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9359 0.0566 0.3478 -0.0079
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7715 0.0623 -0.6207 0.1249 0.7395 0.2175 -0.6041 0.2023 0.6352 1.0E-4 -0.7713 -0.0403 0.7914 0.2758 -0.4702 -0.2766 0.4405 -0.3292 0.8251 0.1295 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9359 0.0566 0.3478 -0.0079
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7715 0.0623 -0.6207 0.1249 0.7395 0.2175 -0.6041 0.2023 0.7157 -0.1146 -0.6885 0.0241 0.7914 0.2758 -0.4702 -0.2766 0.4405 -0.3292 0.8251 0.1295 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9359 0.0566 0.3478 -0.0079
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7715 0.0623 -0.6207 0.1249 0.7395 0.2175 -0.6041 0.2023 0.7157 -0.1146 -0.6885 0.0241 0.7914 0.2758 -0.4702 -0.2766 0.4405 -0.3292 0.8251 0.1295 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9347 0.0602 0.3503 -0.0048
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7715 0.0623 -0.6207 0.1249 0.7395 0.2175 -0.6041 0.2023 0.7157 -0.1146 -0.6885 0.0241 0.7914 0.2758 -0.4702 -0.2766 0.4405 -0.3292 0.8251 0.1295 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9347 0.0602 0.3503 -0.0048
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7986 -0.0042 -0.5981 0.0659 0.7509 0.1875 -0.6268 0.0897 0.7157 -0.1146 -0.6885 0.0241 0.7914 0.2758 -0.4702 -0.2766 0.4405 -0.3292 0.8251 0.1295 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9347 0.0602 0.3503 -0.0048
0.77 -0.1277 -0.6249 -0.0163 0.6845 -0.1796 -0.6997 0.0981 0.7986 -0.0042 -0.5981 0.0659 0.7509 0.1875 -0.6268 0.0897 0.7157 -0.1146 -0.6885 0.0241 0.7914 0.2758 -0.4702 -0.2766 0.4405 -0.3292 0.8251 0.1295 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9347 0.0602 0.3503 -0.0048
0.7808 -0.1332 -0.6088 -0.0444 0.6845 -0.1796 -0.6997 0.0981 0.7986 -0.0042 -0.5981 0.0659 0.7509 0.1875 -0.6268 0.0897 0.7157 -0.1146 -0.6885 0.0241 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6427 -0.1461 -0.7428 -0.1179 0.9347 0.0602 0.3503 -0.0048
0.7808 -0.1332 -0.6088 -0.0444 0.6845 -0.1796 -0.6997 0.0981 0.7986 -0.0042 -0.5981 0.0659 0.7509 0.1875 -0.6268 0.0897 0.7157 -0.1146 -0.6885 0.0241 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9347 0.0602 0.3503 -0.0048
0.7808 -0.1332 -0.6088 -0.0444 0.6653 -0.2173 -0.7132 -0.039 0.7986 -0.0042 -0.5981 0.0659 0.7509 0.1875 -0.6268 0.0897 0.7157 -0.1146 -0.6885 0.0241 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9347 0.0602 0.3503 -0.0048
0.7808 -0.1332 -0.6088 -0.0444 0.6653 -0.2173 -0.7132 -0.039 0.7986 -0.0042 -0.5981 0.0659 0.7509 0.1875 -0.6268 0.0897 0.7239 -0.1938 -0.652 0.1152 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9347 0.0602 0.3503 -0.0048
0.7808 -0.1332 -0.6088 -0.0444 0.6653 -0.2173 -0.7132 -0.039 0.8116 -0.0283 -0.5833 -0.0153 0.7822 0.1686 -0.5997 0.014 0.7239 -0.1938 -0.652 0.1152 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9317 0.058 0.3585 -0.0054
0.7808 -0.1332 -0.6088 -0.0444 0.6653 -0.2173 -0.7132 -0.039 0.8116 -0.0283 -0.5833 -0.0153 0.7822 0.1686 -0.5997 0.014 0.7239 -0.1938 -0.652 0.1152 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9317 0.058 0.3585 -0.0054
0.7808 -0.1332 -0.6088 -0.0444 0.6653 -0.2173 -0.7132 -0.039 0.8116 -0.0283 -0.5833 -0.0153 0.7822 0.1686 -0.5997 0.014 0.7239 -0.1938 -0.652 0.1152 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9317 0.058 0.3585 -0.0054
0.7808 -0.1332 -0.6088 -0.0444 0.6653 -0.2173 -0.7132 -0.039 0.8116 -0.0283 -0.5833 -0.0153 0.7822 0.1686 -0.5997 0.014 0.7239 -0.1938 -0.652 0.1152 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9317 0.058 0.3585 -0.0054
0.7808 -0.1332 -0.6088 -0.0444 0.6653 -0.2173 -0.7132 -0.039 0.8116 -0.0283 -0.5833 -0.0153 0.7822 0.1686 -0.5997 0.014 0.7239 -0.1938 -0.652 0.1152 0.8169 0.1823 -0.4609 -0.295 0.5886 -0.3478 0.7267 0.0677 0.7725 0.0092 -0.6164 -0.1526 0.6484 -0.1854 -0.7327 -0.0919 0.9317 0.058 0.3585 -0.0054
0.7808 -0.1332 -0.6088 -0.0444 0.6647 -0.2493 -0.697 -0.101 0.8116 -0.0283 -0.5833 -0.0153 0.7822 0.1686 -0.5997 0.014 0.7142 -0.1346 -0.6616 0.185 0.7618 0.058 -0.6425 -0.0587 0.5886 -0.3478 0.7267 0.0677 0.6396 0.0165 -0.767 0.0492 0.6642 -0.2006 -0.7181 -0.0547 0.9317 0.058 0.3585 -0.0054
0.7808 -0.1332 -0.6088 -0.0444 0.6647 -0.2493 -0.697 -0.101 0.8116 -0.0283 -0.5833 -0.0153 0.7822 0.1686 -0.5997 0.014 0.7142 -0.1346 -0.6616 0.185 0.7618 0.058 -0.6425 -0.0587 0.5886 -0.3478 0.7267 0.0677 0.6396 0.0165 -0.767 0.0492 0.6642 -0.2006 -0.7181 -0.0547 0.9317 0.058 0.3585 -0.0054
0.7808 -0.1332 -0.6088 -0.0444 0.6647 -0.2493 -0.697 -0.101 0.8116 -0.0283 -0.5833 -0.0153 0.7834 0.1971 -0.5893 -0.0139 0.7142 -0.1346 -0.6616 0.185 0.7618 0.058 -0.6425 -0.0587 0.5886 -0.3478 0.7267 0.0677 0.6396 0.0165 -0.767 0.0492 0.6642 -0.2006 -0.7181 -0.0547 0.9259 0.0598 0.3729 -0.0024
0.7808 -0.1332 -0.6088 -0.0444 0.6647 -0.2493 -0.697 -0.101 0.8196 -0.0519 -0.5665 -0.0671 0.7834 0.1971 -0.5893 -0.0139 0.7142 -0.1346 -0.6616 0.185 0.7618 0.058 -0.6425 -0.0587 0.5886 -0.3478 0.7267 0.0677 0.6396 0.0165 -0.767 0.0492 0.6642 -0.2006 -0.7181 -0.0547 0.9259 0.0598 0.3729 -0.0024
0.7808 -0.1332 -0.6088 -0.0444 0.6647 -0.2493 -0.697 -0.101 0.8196 -0.0519 -0.5665 -0.0671 0.7834 0.1971 -0.5893 -0.0139 0.7142 -0.1346 -0.6616 0.185 0.7618 0.058 -0.6425 -0.0587 0.5886 -0.3478 0.7267 0.0677 0.6396 0.0165 -0.767 0.0492 0.6642 -0.2006 -0.7181 -0.0547 0.9259 0.0598 0.3729 -0.0024
0.7808 -0.1332 -0.6088 -0.0444 0.6647 -0.2493 -0.697 -0.101 0.8196 -0.0519 -0.5665 -0.0671 0.7834 0.1971 -0.5893 -0.0139 0.7142 -0.1346 -0.6616 0.185 0.6881 -0.0475 -0.7046 0.1667 0.5886 -0.3478 0.7267 0.0677 0.6396 0.0165 -0.767 0.0492 0.6954 -0.2276 -0.6816 -0.0051 0.9259 0.0598 0.3729 -0.0024
0.7808 -0.1332 -0.6088 -0.0444 0.6647 -0.2493 -0.697 -0.101 0.8196 -0.0519 -0.5665 -0.0671 0.7834 0.1971 -0.5893 -0.0139 0.7142 -0.1346 -0.6616 0.185 0.6881 -0.0475 -0.7046 0.1667 0.5886 -0.3478 0.7267 0.0677 0.6396 0.0165 -0.767 0.0492 0.6954 -0.2276 -0.6816 -0.0051 0.9259 0.0598 0.3729 -0.0024
0.7808 -0.1332 -0.6088 -0.0444 0.6655 -0.2513 -0.6913 -0.1265 0.8196 -0.0519 -0.5665 -0.0671 0.7834 0.1971 -0.5893 -0.0139 0.7142 -0.1346 -0.6616 0.185 0.6881 -0.0475 -0.7046 0.1667 0.5886 -0.3478 0.7267 0.0677 0.6145 0.0162 -0.7809 0.1105 0.6954 -0.2276 -0.6816 -0.0051 0.9259 0.0598 0.3729 -0.0024
0.7808 -0.1332 -0.6088 -0.0444 0.6655 -0.2513 -0.6913 -0.1265 0.8196 -0.0519 -0.5665 -0.0671 0.7834 0.1971 -0.5893 -0.0139 0.6918 -0.0785 -0.6967 0.1728 0.6881 -0.0475 -0.7046 0.1667 0.5886 -0.3478 0.7267 0.0677 0.6145 0.0162 -0.7809 0.1105 0.6954 -0.2276 -0.6816 -0.0051 0.9259 0.0598 0.3729 -0.0024
0.7808 -0.1332 -0.6088 -0.0444 0.6655 -0.2513 -0.6913 -0.1265 0.8196 -0.0519 -0.5665 -0.0671 0.7642 0.2137 -0.6079 -0.028 0.6918 -0.0785 -0.6967 0.1728 0.6881 -0.0475 -0.7046 0.1667 0.5886 -0.3478 0.7267 0.0677 0.6145 0.0162 -0.7809 0.1105 0.6954 -0.2276 -0.6816 -0.0051 0.9094 0.0422 0.4138 -0.0065
0.7808 -0.1332 -0.6088 -0.0444 0.6655 -0.2513 -0.6913 -0.1265 0.8186 -0.0273 -0.5721 -0.0425 0.7642 0.2137 -0.6079 -0.028 0.6918 -0.0785 -0.6967 0.1728 0.6881 -0.0475 -0.7046 0.1667 0.5886 -0.3478 0.7267 0.0677 0.6145 0.0162 -0.7809 0.1105 0.6954 -0.2276 -0.6816 -0.0051 0.9094 0.0422 0.4138 -0.0065
0.7808 -0.1332 -0.6088 -0.0444 0.6655 -0.2513 -0.6913 -0.1265 0.8186 -0.0273 -0.5721 -0.0425 0.7642 0.2137 -0.6079 -0.028 0.6918 -0.0785 -0.6967 0.1728 0.6881 -0.0475 -0.7046 0.1667 0.5886 -0.3478 0.7267 0.0677 0.6145 0.0162 -0.7809 0.1105 0.6954 -0.2276 -0.6816 -0.0051 0.9094 0.0422 0.4138 -0.0065
0.7808 -0.1332 -0.6088 -0.0444 0.6655 -0.2513 -0.6913 -0.1265 0.8186 -0.0273 -0.5721 -0.0425 0.7642 0.2137 -0.6079 -0.028 0.6918 -0.0785 -0.6967 0.1728 0.694 0.0344 -0.7064 0.1349 0.5886 -0.3478 0.7267 0.0677 0.6145 0.0162 -0.7809 0.1105 0.7526 -0.2787 -0.5912 0.0801 0.9094 0.0422 0.4138 -0.0065
0.7808 -0.1332 -0.6088 -0.0444 0.6655 -0.2513 -0.6913 -0.1265 0.8186 -0.0273 -0.5721 -0.0425 0.7642 0.2137 -0.6079 -0.028 0.6918 -0.0785 -0.6967 0.1728 0.694 0.0344 -0.7064 0.1349 0.5886 -0.3478 0.7267 0.0677 0.6145 0.0162 -0.7809 0.1105 0.7526 -0.2787 -0.5912 0.0801 0.9094 0.0422 0.4138 -0.0065
0.7808 -0.1332 -0.6088 -0.0444 0.6677 -0.2418 -0.6835 -0.1691 0.8186 -0.0273 -0.5721 -0.0425 0.7642 0.2137 -0.6079 -0.028 0.6918 -0.0785 -0.6967 0.1728 0.694 0.0344 -0.7064 0.1349 0.5886 -0.3478 0.7267 0.0677 0.6266 0.0092 -0.7695 0.1235 0.7526 -0.2787 -0.5912 0.0801 0.9094 0.0422 0.4138 -0.0065
0.7808 -0.1332 -0.6088 -0.0444 0.6677 -0.2418 -0.6835 -0.1691 0.8186 -0.0273 -0.5721 -0.0425 0.7642 0.2137 -0.6079 -0.028 0.6742 -0.0776 -0.7153 0.1665 0.694 0.0344 -0.7064 0.1349 0.5886 -0.3478 0.7267 0.0677 0.6266 0.0092 -0.7695 0.1235 0.7526 -0.2787 -0.5912 0.0801 0.9094 0.0422 0.4138 -0.0065
0.7808 -0.1332 -0.6088 -0.0444 0.6677 -0.2418 -0.6835 -0.1691 0.8186 -0.0273 -0.5721 -0.0425 0.7642 0.2137 -0.6079 -0.028 0.6742 -0.0776 -0.7153 0.1665 0.694 0.0344 -0.7064 0.1349 0.5886 -0.3478 0.7267 0.0677 0.6266 0.0092 -0.7695 0.1235 0.7526 -0.2787 -0.5912 0.0801 0.734 -0.0344 0.6761 -0.054
0.7808 -0.1332 -0.6088 -0.0444 0.6677 -0.2418 -0.6835 -0.1691 0.7924 0.0273 -0.6087 0.0276 0.7321 0.2652 -0.6227 0.0778 0.6742 -0.0776 -0.7153 0.1665 0.694 0.0344 -0.7064 0.1349 0.5886 -0.3478 0.7267 0.0677 0.6266 0.0092 -0.7695 0.1235 0.7526 -0.2787 -0.5912 0.0801 0.734 -0.0344 0.6761 -0.054
0.7808 -0.1332 -0.6088 -0.0444 0.6677 -0.2418 -0.6835 -0.1691 0.7924 0.0273 -0.6087 0.0276 0.7321 0.2652 -0.6227 0.0778 0.6742 -0.0776 -0.7153 0.1665 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.6266 0.0092 -0.7695 0.1235 0.7526 -0.2787 -0.5912 0.0801 0.734 -0.0344 0.6761 -0.054
0.7808 -0.1332 -0.6088 -0.0444 0.6677 -0.2418 -0.6835 -0.1691 0.7924 0.0273 -0.6087 0.0276 0.7321 0.2652 -0.6227 0.0778 0.6742 -0.0776 -0.7153 0.1665 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.6266 0.0092 -0.7695 0.1235 0.8065 -0.2479 -0.4771 0.246 0.734 -0.0344 0.6761 -0.054
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7924 0.0273 -0.6087 0.0276 0.7321 0.2652 -0.6227 0.0778 0.6742 -0.0776 -0.7153 0.1665 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.7318 0.065 -0.6757 0.0604 0.8065 -0.2479 -0.4771 0.246 0.734 -0.0344 0.6761 -0.054
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7924 0.0273 -0.6087 0.0276 0.7321 0.2652 -0.6227 0.0778 0.6559 -0.0523 -0.7485 0.0825 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.7318 0.065 -0.6757 0.0604 0.8065 -0.2479 -0.4771 0.246 0.734 -0.0344 0.6761 -0.054
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7924 0.0273 -0.6087 0.0276 0.7321 0.2652 -0.6227 0.0778 0.6559 -0.0523 -0.7485 0.0825 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.7318 0.065 -0.6757 0.0604 0.8065 -0.2479 -0.4771 0.246 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7872 0.0205 -0.6151 0.0398 0.7343 0.246 -0.6208 0.1216 0.6559 -0.0523 -0.7485 0.0825 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.7318 0.065 -0.6757 0.0604 0.8065 -0.2479 -0.4771 0.246 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7872 0.0205 -0.6151 0.0398 0.7343 0.246 -0.6208 0.1216 0.6559 -0.0523 -0.7485 0.0825 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.7318 0.065 -0.6757 0.0604 0.8065 -0.2479 -0.4771 0.246 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7872 0.0205 -0.6151 0.0398 0.7343 0.246 -0.6208 0.1216 0.6559 -0.0523 -0.7485 0.0825 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.7318 0.065 -0.6757 0.0604 0.8065 -0.2479 -0.4771 0.246 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7872 0.0205 -0.6151 0.0398 0.7343 0.246 -0.6208 0.1216 0.6559 -0.0523 -0.7485 0.0825 0.7133 0.1351 -0.6785 0.1125 0.909 -0.2546 0.3035 0.1293 0.7318 0.065 -0.6757 0.0604 0.8065 -0.2479 -0.4771 0.246 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.6807 -0.1927 -0.6968 -0.1181 0.7872 0.0205 -0.6151 0.0398 0.7343 0.246 -0.6208 0.1216 0.6559 -0.0523 -0.7485 0.0825 0.7167 0.1541 -0.6769 0.0658 0.909 -0.2546 0.3035 0.1293 0.7935 0.0955 -0.5997 -0.0405 0.8227 -0.1624 -0.4756 0.2656 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.7027 -0.1546 -0.6945 -0.0057 0.7872 0.0205 -0.6151 0.0398 0.7343 0.246 -0.6208 0.1216 0.6429 -0.0272 -0.7648 0.0311 0.7167 0.1541 -0.6769 0.0658 0.909 -0.2546 0.3035 0.1293 0.7935 0.0955 -0.5997 -0.0405 0.8227 -0.1624 -0.4756 0.2656 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.7027 -0.1546 -0.6945 -0.0057 0.7872 0.0205 -0.6151 0.0398 0.7343 0.246 -0.6208 0.1216 0.6429 -0.0272 -0.7648 0.0311 0.7167 0.1541 -0.6769 0.0658 0.909 -0.2546 0.3035 0.1293 0.7935 0.0955 -0.5997 -0.0405 0.8227 -0.1624 -0.4756 0.2656 0.5754 -0.0671 0.8112 0.0796
0.7808 -0.1332 -0.6088 -0.0444 0.7027 -0.1546 -0.6945 -0.0057 0.79 0.0399 -0.6061 0.0834 0.7435 0.2354 -0.6156 0.1132 0.6429 -0.0272 -0.7648 0.0311 0.7167 0.1541 -0.6769 0.0658 0.909 -0.2546 0.3035 0.1293 0.7935 0.0955 -0.5997 -0.0405 0.8227 -0.1624 -0.4756 0.2656 0.7529 -0.0292 0.6505 0.0962
0.7808 -0.1332 -0.6088 -0.0444 0.7027 -0.1546 -0.6945 -0.0057 0.79 0.0399 -0.6061 0.0834 0.7435 0.2354 -0.6156 0.1132 0.6429 -0.0272 -0.7648 0.0311 0.7167 0.1541 -0.6769 0.0658 0.909 -0.2546 0.3035 0.1293 0.7935 0.0955 -0.5997 -0.0405 0.8227 -0.1624 -0.4756 0.2656 0.7529 -0.0292 0.6505 0.0962
0.7808 -0.1332 -0.6088 -0.0444 0.7027 -0.1546 -0.6945 -0.0057 0.79 0.0399 -0.6061 0.0834 0.7435 0.2354 -0.6156 0.1132 0.6429 -0.0272 -0.7648 0.0311 0.7167 0.1541 -0.6769 0.0658 0.909 -0.2546 0.3035 0.1293 0.7935 0.0955 -0.5997 -0.0405 0.8227 -0.1624 -0.4756 0.2656 0.7529 -0.0292 0.6505 0.0962
0.7942 -0.1 -0.5984 0.0338 0.7027 -0.1546 -0.6945 -0.0057 0.79 0.0399 -0.6061 0.0834 0.7435 0.2354 -0.6156 0.1132 0.6429 -0.0272 -0.7648 0.0311 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.7529 -0.0292 0.6505 0.0962
0.7942 -0.1 -0.5984 0.0338 0.6849 -0.2041 -0.6988 0.0304 0.79 0.0399 -0.6061 0.0834 0.7435 0.2354 -0.6156 0.1132 0.6429 -0.0272 -0.7648 0.0311 0.7251 0.1614 -0.6691 0.0201 0.89 -0.2714 0.3376 0.142 0.7983 0.0604 -0.5819 -0.1429 0.7137 -0.1044 -0.6917 0.0349 0.7529 -0.0292 0.6505 0.0962
