rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.8144 -0.0602 -0.5557 -0.1561 0.7419 0.2302 -0.621 -0.1044 0.7336 -0.1966 -0.6415 0.1075 0.724 -0.0266 -0.6866 0.0602 0.7346 -0.2787 0.6185 -0.0013 0.6504 0.0142 -0.7591 0.025 0.6611 -0.3654 -0.6136 -0.2301 0.9266 0.0685 0.3659 -0.0523
0.764 -0.1852 -0.5792 -0.2154 0.6683 -0.2692 -0.6497 -0.2425 0.8144 -0.0602 -0.5557 -0.1561 0.7419 0.2302 -0.621 -0.1044 0.7336 -0.1966 -0.6415 0.1075 0.724 -0.0266 -0.6866 0.0602 0.7346 -0.2787 0.6185 -0.0013 0.6504 0.0142 -0.7591 0.025 0.6611 -0.3654 -0.6136 -0.2301 0.9266 0.0685 0.3659 -0.0523
0.764 -0.1852 -0.5792 -0.2154 0.6683 -0.2692 -0.6497 -0.2425 0.8008 -0.0403 -0.5883 -0.1048 0.7419 0.2302 -0.621 -0.1044 0.7336 -0.1966 -0.6415 0.1075 0.724 -0.0266 -0.6866 0.0602 0.7346 -0.2787 0.6185 -0.0013 0.6504 0.0142 -0.7591 0.025 0.6611 -0.3654 -0.6136 -0.2301 0.9266 0.0685 0.3659 -0.0523
0.764 -0.1852 -0.5792 -0.2154 0.6683 -0.2692 -0.6497 -0.2425 0.8008 -0.0403 -0.5883 -0.1048 0.7419 0.2302 -0.621 -0.1044 0.7336 -0.1966 -0.6415 0.1075 0.724 -0.0266 -0.6866 0.0602 0.7346 -0.2787 0.6185 -0.0013 0.6504 0.0142 -0.7591 0.025 0.6611 -0.3654 -0.6136 -0.2301 0.9266 0.0685 0.3659 -0.0523
0.764 -0.1852 -0.5792 -0.2154 0.6683 -0.2692 -0.6497 -0.2425 0.8008 -0.0403 -0.5883 -0.1048 0.7032 0.2661 -0.6538 -0.0846 0.7206 -0.148 -0.6678 0.1133 0.724 -0.0266 -0.6866 0.0602 0.7346 -0.2787 0.6185 -0.0013 0.6288 0.0229 -0.7706 0.101 0.6611 -0.3654 -0.6136 -0.2301 0.9204 0.0607 0.382 -0.0577
0.764 -0.1852 -0.5792 -0.2154 0.6683 -0.2692 -0.6497 -0.2425 0.8008 -0.0403 -0.5883 -0.1048 0.7032 0.2661 -0.6538 -0.0846 0.7206 -0.148 -0.6678 0.1133 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6288 0.0229 -0.7706 0.101 0.6611 -0.3654 -0.6136 -0.2301 0.9204 0.0607 0.382 -0.0577
0.764 -0.1852 -0.5792 -0.2154 0.6683 -0.2692 -0.6497 -0.2425 0.8008 -0.0403 -0.5883 -0.1048 0.7032 0.2661 -0.6538 -0.0846 0.7206 -0.148 -0.6678 0.1133 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6288 0.0229 -0.7706 0.101 0.6611 -0.3654 -0.6136 -0.2301 0.9204 0.0607 0.382 -0.0577
0.7391 -0.1494 -0.6109 -0.241 0.6683 -0.2692 -0.6497 -0.2425 0.8008 -0.0403 -0.5883 -0.1048 0.7032 0.2661 -0.6538 -0.0846 0.7206 -0.148 -0.6678 0.1133 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6288 0.0229 -0.7706 0.101 0.6611 -0.3654 -0.6136 -0.2301 0.9204 0.0607 0.382 -0.0577
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.8008 -0.0403 -0.5883 -0.1048 0.7032 0.2661 -0.6538 -0.0846 0.7206 -0.148 -0.6678 0.1133 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6288 0.0229 -0.7706 0.101 0.6611 -0.3654 -0.6136 -0.2301 0.9204 0.0607 0.382 -0.0577
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7864 -0.0037 -0.6175 -0.0138 0.7032 0.2661 -0.6538 -0.0846 0.7206 -0.148 -0.6678 0.1133 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6288 0.0229 -0.7706 0.101 0.6611 -0.3654 -0.6136 -0.2301 0.9204 0.0607 0.382 -0.0577
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7864 -0.0037 -0.6175 -0.0138 0.7032 0.2661 -0.6538 -0.0846 0.7206 -0.148 -0.6678 0.1133 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6288 0.0229 -0.7706 0.101 0.6611 -0.3654 -0.6136 -0.2301 0.9204 0.0607 0.382 -0.0577
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7864 -0.0037 -0.6175 -0.0138 0.7106 0.2463 -0.6567 0.0564 0.6985 -0.0977 -0.6926 0.1512 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6287 0.0244 -0.7635 0.1459 0.6611 -0.3654 -0.6136 -0.2301 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7864 -0.0037 -0.6175 -0.0138 0.7106 0.2463 -0.6567 0.0564 0.6985 -0.0977 -0.6926 0.1512 0.7118 0.0387 -0.6884 0.1338 0.7346 -0.2787 0.6185 -0.0013 0.6287 0.0244 -0.7635 0.1459 0.6611 -0.3654 -0.6136 -0.2301 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7864 -0.0037 -0.6175 -0.0138 0.7106 0.2463 -0.6567 0.0564 0.6985 -0.0977 -0.6926 0.1512 0.704 0.1823 -0.6696 0.1508 0.7346 -0.2787 0.6185 -0.0013 0.6287 0.0244 -0.7635 0.1459 0.6611 -0.3654 -0.6136 -0.2301 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7864 -0.0037 -0.6175 -0.0138 0.7106 0.2463 -0.6567 0.0564 0.6985 -0.0977 -0.6926 0.1512 0.704 0.1823 -0.6696 0.1508 0.7346 -0.2787 0.6185 -0.0013 0.6287 0.0244 -0.7635 0.1459 0.7965 -0.3628 -0.4744 -0.0938 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7864 -0.0037 -0.6175 -0.0138 0.7106 0.2463 -0.6567 0.0564 0.6985 -0.0977 -0.6926 0.1512 0.704 0.1823 -0.6696 0.1508 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.7965 -0.3628 -0.4744 -0.0938 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7732 0.0073 -0.6337 0.0247 0.7106 0.2463 -0.6567 0.0564 0.6985 -0.0977 -0.6926 0.1512 0.704 0.1823 -0.6696 0.1508 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.7965 -0.3628 -0.4744 -0.0938 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7732 0.0073 -0.6337 0.0247 0.7106 0.2463 -0.6567 0.0564 0.6985 -0.0977 -0.6926 0.1512 0.704 0.1823 -0.6696 0.1508 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.7965 -0.3628 -0.4744 -0.0938 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7732 0.0073 -0.6337 0.0247 0.7625 0.168 -0.6035 0.162 0.6707 -0.103 -0.7288 0.0913 0.704 0.1823 -0.6696 0.1508 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.7965 -0.3628 -0.4744 -0.0938 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7732 0.0073 -0.6337 0.0247 0.7625 0.168 -0.6035 0.162 0.6707 -0.103 -0.7288 0.0913 0.7115 0.2224 -0.6597 0.0947 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.7965 -0.3628 -0.4744 -0.0938 0.8658 -0.0058 0.4943 -0.0782
0.7391 -0.1494 -0.6109 -0.241 0.6779 -0.2543 -0.6266 -0.2884 0.7732 0.0073 -0.6337 0.0247 0.7625 0.168 -0.6035 0.162 0.6707 -0.103 -0.7288 0.0913 0.7115 0.2224 -0.6597 0.0947 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.7965 -0.3628 -0.4744 -0.0938 0.8658 -0.0058 0.4943 -0.0782
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7732 0.0073 -0.6337 0.0247 0.7625 0.168 -0.6035 0.162 0.6707 -0.103 -0.7288 0.0913 0.7115 0.2224 -0.6597 0.0947 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.8595 -0.3158 -0.3996 0.0428 0.8658 -0.0058 0.4943 -0.0782
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7872 0.0063 -0.6146 0.05 0.7625 0.168 -0.6035 0.162 0.6707 -0.103 -0.7288 0.0913 0.7115 0.2224 -0.6597 0.0947 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.8595 -0.3158 -0.3996 0.0428 0.8658 -0.0058 0.4943 -0.0782
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7872 0.0063 -0.6146 0.05 0.7625 0.168 -0.6035 0.162 0.6707 -0.103 -0.7288 0.0913 0.7115 0.2224 -0.6597 0.0947 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.8595 -0.3158 -0.3996 0.0428 0.6193 -0.0891 0.7745 0.0924
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7872 0.0063 -0.6146 0.05 0.7625 0.168 -0.6035 0.162 0.6707 -0.103 -0.7288 0.0913 0.7115 0.2224 -0.6597 0.0947 0.9079 -0.2585 0.2982 0.1413 0.6287 0.0244 -0.7635 0.1459 0.8595 -0.3158 -0.3996 0.0428 0.6193 -0.0891 0.7745 0.0924
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7872 0.0063 -0.6146 0.05 0.7758 0.1793 -0.5861 0.1501 0.6607 -0.0656 -0.7449 0.0649 0.7115 0.2224 -0.6597 0.0947 0.9079 -0.2585 0.2982 0.1413 0.7944 0.1415 -0.5901 0.0246 0.8595 -0.3158 -0.3996 0.0428 0.6193 -0.0891 0.7745 0.0924
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7872 0.0063 -0.6146 0.05 0.7758 0.1793 -0.5861 0.1501 0.6607 -0.0656 -0.7449 0.0649 0.7098 0.2451 -0.6569 0.0676 0.9079 -0.2585 0.2982 0.1413 0.7944 0.1415 -0.5901 0.0246 0.8595 -0.3158 -0.3996 0.0428 0.6193 -0.0891 0.7745 0.0924
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7872 0.0063 -0.6146 0.05 0.7758 0.1793 -0.5861 0.1501 0.6607 -0.0656 -0.7449 0.0649 0.7098 0.2451 -0.6569 0.0676 0.9079 -0.2585 0.2982 0.1413 0.7944 0.1415 -0.5901 0.0246 0.8595 -0.3158 -0.3996 0.0428 0.6193 -0.0891 0.7745 0.0924
0.7897 -0.0897 -0.5984 -0.1016 0.6779 -0.2543 -0.6266 -0.2884 0.7872 0.0063 -0.6146 0.05 0.7758 0.1793 -0.5861 0.1501 0.6607 -0.0656 -0.7449 0.0649 0.7098 0.2451 -0.6569 0.0676 0.9079 -0.2585 0.2982 0.1413 0.7944 0.1415 -0.5901 0.0246 0.8595 -0.3158 -0.3996 0.0428 0.6193 -0.0891 0.7745 0.0924
0.8258 -0.0894 -0.5568 0.0094 0.7143 -0.2463 -0.6547 -0.0197 0.7872 0.0063 -0.6146 0.05 0.7758 0.1793 -0.5861 0.1501 0.6607 -0.0656 -0.7449 0.0649 0.7098 0.2451 -0.6569 0.0676 0.8992 -0.264 0.316 0.1478 0.7944 0.1415 -0.5901 0.0246 0.8384 -0.2412 -0.4885 0.0162 0.6193 -0.0891 0.7745 0.0924
0.8258 -0.0894 -0.5568 0.0094 0.7143 -0.2463 -0.6547 -0.0197 0.792 0.0334 -0.6035 0.0865 0.7758 0.1793 -0.5861 0.1501 0.6607 -0.0656 -0.7449 0.0649 0.7098 0.2451 -0.6569 0.0676 0.8992 -0.264 0.316 0.1478 0.7944 0.1415 -0.5901 0.0246 0.8384 -0.2412 -0.4885 0.0162 0.6193 -0.0891 0.7745 0.0924
0.8258 -0.0894 -0.5568 0.0094 0.7143 -0.2463 -0.6547 -0.0197 0.792 0.0334 -0.6035 0.0865 0.7758 0.1793 -0.5861 0.1501 0.6607 -0.0656 -0.7449 0.0649 0.7098 0.2451 -0.6569 0.0676 0.8992 -0.264 0.316 0.1478 0.7944 0.1415 -0.5901 0.0246 0.8384 -0.2412 -0.4885 0.0162 0.6193 -0.0891 0.7745 0.0924
0.8258 -0.0894 -0.5568 0.0094 0.7143 -0.2463 -0.6547 -0.0197 0.792 0.0334 -0.6035 0.0865 0.7758 0.1793 -0.5861 0.1501 0.6451 -0.0705 -0.7607 0.0169 0.7098 0.2451 -0.6569 0.0676 0.8992 -0.264 0.316 0.1478 0.7944 0.1415 -0.5901 0.0246 0.8384 -0.2412 -0.4885 0.0162 0.6193 -0.0891 0.7745 0.0924
0.8258 -0.0894 -0.5568 0.0094 0.7143 -0.2463 -0.6547 -0.0197 0.792 0.0334 -0.6035 0.0865 0.7758 0.1793 -0.5861 0.1501 0.6451 -0.0705 -0.7607 0.0169 0.7164 0.2482 -0.6514 0.0297 0.8992 -0.264 0.316 0.1478 0.7944 0.1415 -0.5901 0.0246 0.8384 -0.2412 -0.4885 0.0162 0.6193 -0.0891 0.7745 0.0924
0.8258 -0.0894 -0.5568 0.0094 0.7143 -0.2463 -0.6547 -0.0197 0.792 0.0334 -0.6035 0.0865 0.7758 0.1793 -0.5861 0.1501 0.6451 -0.0705 -0.7607 0.0169 0.7164 0.2482 -0.6514 0.0297 0.8992 -0.264 0.316 0.1478 0.7944 0.1415 -0.5901 0.0246 0.8384 -0.2412 -0.4885 0.0162 0.6193 -0.0891 0.7745 0.0924
0.8239 -0.1359 -0.5478 0.0517 0.7143 -0.2463 -0.6547 -0.0197 0.792 0.0334 -0.6035 0.0865 0.7758 0.1793 -0.5861 0.1501 0.6451 -0.0705 -0.7607 0.0169 0.7164 0.2482 -0.6514 0.0297 0.8943 -0.2705 0.3239 0.1486 0.7944 0.1415 -0.5901 0.0246 0.6937 -0.1774 -0.6756 -0.1757 0.6193 -0.0891 0.7745 0.0924
0.8239 -0.1359 -0.5478 0.0517 0.7143 -0.2463 -0.6547 -0.0197 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6451 -0.0705 -0.7607 0.0169 0.7164 0.2482 -0.6514 0.0297 0.8943 -0.2705 0.3239 0.1486 0.7944 0.1415 -0.5901 0.0246 0.6937 -0.1774 -0.6756 -0.1757 0.6193 -0.0891 0.7745 0.0924
0.8239 -0.1359 -0.5478 0.0517 0.7143 -0.2463 -0.6547 -0.0197 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6451 -0.0705 -0.7607 0.0169 0.7164 0.2482 -0.6514 0.0297 0.8943 -0.2705 0.3239 0.1486 0.7944 0.1415 -0.5901 0.0246 0.6937 -0.1774 -0.6756 -0.1757 0.6193 -0.0891 0.7745 0.0924
0.8239 -0.1359 -0.5478 0.0517 0.7143 -0.2463 -0.6547 -0.0197 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6451 -0.0705 -0.7607 0.0169 0.7164 0.2482 -0.6514 0.0297 0.8943 -0.2705 0.3239 0.1486 0.7944 0.1415 -0.5901 0.0246 0.6937 -0.1774 -0.6756 -0.1757 0.6193 -0.0891 0.7745 0.0924
0.8239 -0.1359 -0.5478 0.0517 0.7143 -0.2463 -0.6547 -0.0197 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6262 -0.0801 -0.7751 -0.0267 0.7164 0.2482 -0.6514 0.0297 0.8943 -0.2705 0.3239 0.1486 0.7982 0.0582 -0.5839 -0.1361 0.6937 -0.1774 -0.6756 -0.1757 0.6193 -0.0891 0.7745 0.0924
0.8239 -0.1359 -0.5478 0.0517 0.7143 -0.2463 -0.6547 -0.0197 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6262 -0.0801 -0.7751 -0.0267 0.7284 0.256 -0.6353 -0.0161 0.8943 -0.2705 0.3239 0.1486 0.7982 0.0582 -0.5839 -0.1361 0.6937 -0.1774 -0.6756 -0.1757 0.6193 -0.0891 0.7745 0.0924
0.8239 -0.1359 -0.5478 0.0517 0.7143 -0.2463 -0.6547 -0.0197 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6262 -0.0801 -0.7751 -0.0267 0.7284 0.256 -0.6353 -0.0161 0.8943 -0.2705 0.3239 0.1486 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.8093 -0.1287 -0.5644 0.1001 0.7143 -0.2463 -0.6547 -0.0197 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6262 -0.0801 -0.7751 -0.0267 0.7284 0.256 -0.6353 -0.0161 0.8943 -0.2705 0.3239 0.1486 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.8093 -0.1287 -0.5644 0.1001 0.6257 -0.2894 -0.72 0.0792 0.7885 0.0409 -0.6091 0.0757 0.7758 0.1793 -0.5861 0.1501 0.6262 -0.0801 -0.7751 -0.0267 0.7284 0.256 -0.6353 -0.0161 0.8909 -0.2748 0.3314 0.145 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.8093 -0.1287 -0.5644 0.1001 0.6257 -0.2894 -0.72 0.0792 0.78 4.0E-4 -0.6257 0.0051 0.7758 0.1793 -0.5861 0.1501 0.6262 -0.0801 -0.7751 -0.0267 0.7284 0.256 -0.6353 -0.0161 0.8909 -0.2748 0.3314 0.145 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.8093 -0.1287 -0.5644 0.1001 0.6257 -0.2894 -0.72 0.0792 0.78 4.0E-4 -0.6257 0.0051 0.7758 0.1793 -0.5861 0.1501 0.6262 -0.0801 -0.7751 -0.0267 0.7284 0.256 -0.6353 -0.0161 0.8909 -0.2748 0.3314 0.145 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.8093 -0.1287 -0.5644 0.1001 0.6257 -0.2894 -0.72 0.0792 0.78 4.0E-4 -0.6257 0.0051 0.7758 0.1793 -0.5861 0.1501 0.6163 -0.0883 -0.7791 -0.0733 0.7284 0.256 -0.6353 -0.0161 0.8909 -0.2748 0.3314 0.145 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.8093 -0.1287 -0.5644 0.1001 0.6257 -0.2894 -0.72 0.0792 0.78 4.0E-4 -0.6257 0.0051 0.7758 0.1793 -0.5861 0.1501 0.6163 -0.0883 -0.7791 -0.0733 0.7385 0.2773 -0.6125 -0.0499 0.8909 -0.2748 0.3314 0.145 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.8093 -0.1287 -0.5644 0.1001 0.6257 -0.2894 -0.72 0.0792 0.78 4.0E-4 -0.6257 0.0051 0.7758 0.1793 -0.5861 0.1501 0.6163 -0.0883 -0.7791 -0.0733 0.7385 0.2773 -0.6125 -0.0499 0.8909 -0.2748 0.3314 0.145 0.7982 0.0582 -0.5839 -0.1361 0.5476 -0.1545 -0.7494 -0.3386 0.6193 -0.0891 0.7745 0.0924
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.78 4.0E-4 -0.6257 0.0051 0.7758 0.1793 -0.5861 0.1501 0.6163 -0.0883 -0.7791 -0.0733 0.7385 0.2773 -0.6125 -0.0499 0.8758 -0.2962 0.3488 0.1536 0.7982 0.0582 -0.5839 -0.1361 0.5367 -0.2076 -0.7368 -0.355 0.6193 -0.0891 0.7745 0.0924
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7758 0.1793 -0.5861 0.1501 0.6163 -0.0883 -0.7791 -0.0733 0.7385 0.2773 -0.6125 -0.0499 0.8758 -0.2962 0.3488 0.1536 0.7982 0.0582 -0.5839 -0.1361 0.5367 -0.2076 -0.7368 -0.355 0.6193 -0.0891 0.7745 0.0924
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7758 0.1793 -0.5861 0.1501 0.6163 -0.0883 -0.7791 -0.0733 0.7385 0.2773 -0.6125 -0.0499 0.8758 -0.2962 0.3488 0.1536 0.7982 0.0582 -0.5839 -0.1361 0.5367 -0.2076 -0.7368 -0.355 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7758 0.1793 -0.5861 0.1501 0.6163 -0.0883 -0.7791 -0.0733 0.7385 0.2773 -0.6125 -0.0499 0.8758 -0.2962 0.3488 0.1536 0.7982 0.0582 -0.5839 -0.1361 0.5367 -0.2076 -0.7368 -0.355 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7259 0.2144 -0.6512 0.0555 0.6165 -0.0947 -0.776 -0.0943 0.7385 0.2773 -0.6125 -0.0499 0.8758 -0.2962 0.3488 0.1536 0.7585 -0.0074 -0.6362 -0.1406 0.5367 -0.2076 -0.7368 -0.355 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7259 0.2144 -0.6512 0.0555 0.6165 -0.0947 -0.776 -0.0943 0.7543 0.3228 -0.5618 -0.106 0.8758 -0.2962 0.3488 0.1536 0.7585 -0.0074 -0.6362 -0.1406 0.5367 -0.2076 -0.7368 -0.355 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7259 0.2144 -0.6512 0.0555 0.6165 -0.0947 -0.776 -0.0943 0.7543 0.3228 -0.5618 -0.106 0.8758 -0.2962 0.3488 0.1536 0.7585 -0.0074 -0.6362 -0.1406 0.5367 -0.2076 -0.7368 -0.355 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7259 0.2144 -0.6512 0.0555 0.6165 -0.0947 -0.776 -0.0943 0.7543 0.3228 -0.5618 -0.106 0.8758 -0.2962 0.3488 0.1536 0.7585 -0.0074 -0.6362 -0.1406 0.5544 -0.3008 -0.6811 -0.3719 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7769 -0.0052 -0.6293 -0.0186 0.7259 0.2144 -0.6512 0.0555 0.6165 -0.0947 -0.776 -0.0943 0.7543 0.3228 -0.5618 -0.106 0.8758 -0.2962 0.3488 0.1536 0.7585 -0.0074 -0.6362 -0.1406 0.5544 -0.3008 -0.6811 -0.3719 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7797 -0.0388 -0.623 -0.0488 0.7259 0.2144 -0.6512 0.0555 0.6165 -0.0947 -0.776 -0.0943 0.7543 0.3228 -0.5618 -0.106 0.8758 -0.2962 0.3488 0.1536 0.7585 -0.0074 -0.6362 -0.1406 0.5544 -0.3008 -0.6811 -0.3719 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7797 -0.0388 -0.623 -0.0488 0.7259 0.2144 -0.6512 0.0555 0.6165 -0.0947 -0.776 -0.0943 0.7543 0.3228 -0.5618 -0.106 0.8758 -0.2962 0.3488 0.1536 0.7585 -0.0074 -0.6362 -0.1406 0.5544 -0.3008 -0.6811 -0.3719 0.9414 0.05 0.3326 -0.0236
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7797 -0.0388 -0.623 -0.0488 0.7478 0.1427 -0.6484 -0.0081 0.6584 -0.1205 -0.7382 -0.0845 0.7543 0.3228 -0.5618 -0.106 0.8758 -0.2962 0.3488 0.1536 0.7367 0.0016 -0.6669 -0.1122 0.5544 -0.3008 -0.6811 -0.3719 0.9332 0.064 0.3525 -0.028
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7797 -0.0388 -0.623 -0.0488 0.7478 0.1427 -0.6484 -0.0081 0.6584 -0.1205 -0.7382 -0.0845 0.7827 0.3145 -0.4912 -0.2172 0.8758 -0.2962 0.3488 0.1536 0.7367 0.0016 -0.6669 -0.1122 0.5544 -0.3008 -0.6811 -0.3719 0.9332 0.064 0.3525 -0.028
0.7928 -0.1365 -0.5939 0.0129 0.6257 -0.2894 -0.72 0.0792 0.7797 -0.0388 -0.623 -0.0488 0.7478 0.1427 -0.6484 -0.0081 0.6584 -0.1205 -0.7382 -0.0845 0.7827 0.3145 -0.4912 -0.2172 0.8758 -0.2962 0.3488 0.1536 0.7367 0.0016 -0.6669 -0.1122 0.5544 -0.3008 -0.6811 -0.3719 0.9332 0.064 0.3525 -0.028
