rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7237 -0.2942 -0.5392 -0.3146 0.5325 -0.5694 -0.4507 -0.435 0.7861 -0.0574 -0.6114 -0.0702 0.7571 0.2215 -0.6128 0.047 0.7213 -0.1378 -0.6783 0.0255 0.7627 0.0939 -0.634 -0.0865 0.8505 -0.1116 0.5065 -0.0881 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9256 -0.0237 0.3778 0.0041
0.7123 -0.2977 -0.545 -0.3272 0.5178 -0.5718 -0.4459 -0.4539 0.7861 -0.0574 -0.6114 -0.0702 0.7571 0.2215 -0.6128 0.047 0.7213 -0.1378 -0.6783 0.0255 0.7627 0.0939 -0.634 -0.0865 0.8505 -0.1116 0.5065 -0.0881 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9256 -0.0237 0.3778 0.0041
0.7123 -0.2977 -0.545 -0.3272 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7571 0.2215 -0.6128 0.047 0.7213 -0.1378 -0.6783 0.0255 0.7627 0.0939 -0.634 -0.0865 0.8505 -0.1116 0.5065 -0.0881 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9256 -0.0237 0.3778 0.0041
0.7123 -0.2977 -0.545 -0.3272 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7571 0.2215 -0.6128 0.047 0.7213 -0.1378 -0.6783 0.0255 0.7627 0.0939 -0.634 -0.0865 0.8505 -0.1116 0.5065 -0.0881 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9256 -0.0237 0.3778 0.0041
0.7123 -0.2977 -0.545 -0.3272 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7571 0.2215 -0.6128 0.047 0.7213 -0.1378 -0.6783 0.0255 0.7627 0.0939 -0.634 -0.0865 0.8505 -0.1116 0.5065 -0.0881 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9256 -0.0237 0.3778 0.0041
0.7123 -0.2977 -0.545 -0.3272 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7627 0.0939 -0.634 -0.0865 0.9661 -0.0341 0.2479 -0.0632 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7123 -0.2977 -0.545 -0.3272 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7627 0.0939 -0.634 -0.0865 0.9661 -0.0341 0.2479 -0.0632 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7123 -0.2977 -0.545 -0.3272 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7035 -0.085 -0.7 0.0884 0.9661 -0.0341 0.2479 -0.0632 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7145 -0.2891 -0.5559 -0.3113 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7035 -0.085 -0.7 0.0884 0.9661 -0.0341 0.2479 -0.0632 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7145 -0.2891 -0.5559 -0.3113 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7035 -0.085 -0.7 0.0884 0.9661 -0.0341 0.2479 -0.0632 0.6721 0.0696 -0.7371 0.0118 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7145 -0.2891 -0.5559 -0.3113 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7035 -0.085 -0.7 0.0884 0.9661 -0.0341 0.2479 -0.0632 0.6136 0.0543 -0.7792 0.1158 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7145 -0.2891 -0.5559 -0.3113 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7035 -0.085 -0.7 0.0884 0.9661 -0.0341 0.2479 -0.0632 0.6136 0.0543 -0.7792 0.1158 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7145 -0.2891 -0.5559 -0.3113 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7677 0.2505 -0.5897 -0.0119 0.7213 -0.1378 -0.6783 0.0255 0.7035 -0.085 -0.7 0.0884 0.9818 -0.0284 0.1862 0.0227 0.6136 0.0543 -0.7792 0.1158 0.6494 -0.1257 -0.7413 -0.1143 0.9226 -0.0272 0.3847 0.0021
0.7145 -0.2891 -0.5559 -0.3113 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7664 0.2564 -0.5887 0.0182 0.6742 -0.128 -0.7274 -9.0E-4 0.7035 -0.085 -0.7 0.0884 0.9818 -0.0284 0.1862 0.0227 0.6136 0.0543 -0.7792 0.1158 0.7007 -0.1715 -0.6925 -0.0021 0.9226 -0.0272 0.3847 0.0021
0.7145 -0.2891 -0.5559 -0.3113 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7664 0.2564 -0.5887 0.0182 0.6742 -0.128 -0.7274 -9.0E-4 0.7042 -0.0198 -0.7039 0.0911 0.9818 -0.0284 0.1862 0.0227 0.6136 0.0543 -0.7792 0.1158 0.7007 -0.1715 -0.6925 -0.0021 0.9226 -0.0272 0.3847 0.0021
0.7206 -0.2855 -0.562 -0.2889 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7664 0.2564 -0.5887 0.0182 0.6742 -0.128 -0.7274 -9.0E-4 0.7042 -0.0198 -0.7039 0.0911 0.9818 -0.0284 0.1862 0.0227 0.6136 0.0543 -0.7792 0.1158 0.7007 -0.1715 -0.6925 -0.0021 0.9226 -0.0272 0.3847 0.0021
0.7206 -0.2855 -0.562 -0.2889 0.5178 -0.5718 -0.4459 -0.4539 0.8043 -0.0633 -0.5869 -0.0693 0.7664 0.2564 -0.5887 0.0182 0.6742 -0.128 -0.7274 -9.0E-4 0.7042 -0.0198 -0.7039 0.0911 0.9818 -0.0284 0.1862 0.0227 0.6136 0.0543 -0.7792 0.1158 0.7007 -0.1715 -0.6925 -0.0021 0.9226 -0.0272 0.3847 0.0021
0.7206 -0.2855 -0.562 -0.2889 0.53 -0.5588 -0.4758 -0.4247 0.799 -0.0336 -0.5979 -0.0545 0.7664 0.2564 -0.5887 0.0182 0.6742 -0.128 -0.7274 -9.0E-4 0.7042 -0.0198 -0.7039 0.0911 0.9818 -0.0284 0.1862 0.0227 0.6544 0.0852 -0.7408 0.1253 0.7007 -0.1715 -0.6925 -0.0021 0.9226 -0.0272 0.3847 0.0021
0.7206 -0.2855 -0.562 -0.2889 0.53 -0.5588 -0.4758 -0.4247 0.799 -0.0336 -0.5979 -0.0545 0.7664 0.2564 -0.5887 0.0182 0.6742 -0.128 -0.7274 -9.0E-4 0.7042 -0.0198 -0.7039 0.0911 0.9818 -0.0284 0.1862 0.0227 0.6544 0.0852 -0.7408 0.1253 0.7007 -0.1715 -0.6925 -0.0021 0.8034 -0.0858 0.5869 -0.0525
0.7206 -0.2855 -0.562 -0.2889 0.53 -0.5588 -0.4758 -0.4247 0.799 -0.0336 -0.5979 -0.0545 0.7664 0.2564 -0.5887 0.0182 0.6742 -0.128 -0.7274 -9.0E-4 0.7042 -0.0198 -0.7039 0.0911 0.9818 -0.0284 0.1862 0.0227 0.6544 0.0852 -0.7408 0.1253 0.7007 -0.1715 -0.6925 -0.0021 0.8034 -0.0858 0.5869 -0.0525
0.7206 -0.2855 -0.562 -0.2889 0.53 -0.5588 -0.4758 -0.4247 0.799 -0.0336 -0.5979 -0.0545 0.7559 0.22 -0.6118 0.0771 0.6873 -0.1123 -0.7166 0.0386 0.7188 0.1042 -0.6781 0.1127 0.9818 -0.0284 0.1862 0.0227 0.6544 0.0852 -0.7408 0.1253 0.7423 -0.1902 -0.6249 0.1494 0.8034 -0.0858 0.5869 -0.0525
0.7206 -0.2855 -0.562 -0.2889 0.53 -0.5588 -0.4758 -0.4247 0.799 -0.0336 -0.5979 -0.0545 0.7559 0.22 -0.6118 0.0771 0.6873 -0.1123 -0.7166 0.0386 0.7188 0.1042 -0.6781 0.1127 0.9818 -0.0284 0.1862 0.0227 0.6544 0.0852 -0.7408 0.1253 0.7423 -0.1902 -0.6249 0.1494 0.8034 -0.0858 0.5869 -0.0525
0.7356 -0.2907 -0.5562 -0.2549 0.53 -0.5588 -0.4758 -0.4247 0.799 -0.0336 -0.5979 -0.0545 0.7559 0.22 -0.6118 0.0771 0.6873 -0.1123 -0.7166 0.0386 0.7188 0.1042 -0.6781 0.1127 0.9818 -0.0284 0.1862 0.0227 0.6544 0.0852 -0.7408 0.1253 0.7423 -0.1902 -0.6249 0.1494 0.8034 -0.0858 0.5869 -0.0525
0.7356 -0.2907 -0.5562 -0.2549 0.5444 -0.5718 -0.4648 -0.4009 0.7895 -0.0397 -0.6109 -0.0435 0.7559 0.22 -0.6118 0.0771 0.6873 -0.1123 -0.7166 0.0386 0.7188 0.1042 -0.6781 0.1127 0.9818 -0.0284 0.1862 0.0227 0.735 0.1392 -0.6575 0.0897 0.7423 -0.1902 -0.6249 0.1494 0.8034 -0.0858 0.5869 -0.0525
0.7356 -0.2907 -0.5562 -0.2549 0.5444 -0.5718 -0.4648 -0.4009 0.7895 -0.0397 -0.6109 -0.0435 0.7559 0.22 -0.6118 0.0771 0.6873 -0.1123 -0.7166 0.0386 0.7188 0.1042 -0.6781 0.1127 0.9818 -0.0284 0.1862 0.0227 0.735 0.1392 -0.6575 0.0897 0.7423 -0.1902 -0.6249 0.1494 0.8034 -0.0858 0.5869 -0.0525
