rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7613 0.2208 -0.6031 0.0892 0.7259 -0.1365 -0.6724 0.0485 0.7676 0.226 -0.5552 -0.2266 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7613 0.2208 -0.6031 0.0892 0.7259 -0.1365 -0.6724 0.0485 0.7676 0.226 -0.5552 -0.2266 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7613 0.2208 -0.6031 0.0892 0.7259 -0.1365 -0.6724 0.0485 0.7676 0.226 -0.5552 -0.2266 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7217 -0.2568 -0.565 -0.3066 0.5884 -0.484 -0.5394 -0.3586 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.7534 0.0634 -0.6506 -0.0717 0.8508 -0.0999 0.5114 -0.0681 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7217 -0.2568 -0.565 -0.3066 0.5884 -0.484 -0.5394 -0.3586 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.7534 0.0634 -0.6506 -0.0717 0.8508 -0.0999 0.5114 -0.0681 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7217 -0.2568 -0.565 -0.3066 0.5884 -0.484 -0.5394 -0.3586 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.7534 0.0634 -0.6506 -0.0717 0.8508 -0.0999 0.5114 -0.0681 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7217 -0.2568 -0.565 -0.3066 0.5884 -0.484 -0.5394 -0.3586 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.7534 0.0634 -0.6506 -0.0717 0.8508 -0.0999 0.5114 -0.0681 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7217 -0.2568 -0.565 -0.3066 0.5884 -0.484 -0.5394 -0.3586 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.7534 0.0634 -0.6506 -0.0717 0.8508 -0.0999 0.5114 -0.0681 0.722 0.0977 -0.6841 -0.0327 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7217 -0.2568 -0.565 -0.3066 0.5884 -0.484 -0.5394 -0.3586 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.7534 0.0634 -0.6506 -0.0717 0.8508 -0.0999 0.5114 -0.0681 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7217 -0.2568 -0.565 -0.3066 0.5884 -0.484 -0.5394 -0.3586 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.7534 0.0634 -0.6506 -0.0717 0.8508 -0.0999 0.5114 -0.0681 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7219 -0.2549 -0.5716 -0.2952 0.5855 -0.4828 -0.5497 -0.3491 0.7498 -0.0016 -0.6597 0.0525 0.7701 0.2603 -0.5802 0.0511 0.7259 -0.1365 -0.6724 0.0485 0.6822 -0.1386 -0.7144 0.0715 0.9622 -0.0038 0.2644 -0.0657 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7219 -0.2549 -0.5716 -0.2952 0.5855 -0.4828 -0.5497 -0.3491 0.7498 -0.0016 -0.6597 0.0525 0.7787 0.2614 -0.5699 0.0214 0.7259 -0.1365 -0.6724 0.0485 0.6822 -0.1386 -0.7144 0.0715 0.9622 -0.0038 0.2644 -0.0657 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7219 -0.2549 -0.5716 -0.2952 0.5855 -0.4828 -0.5497 -0.3491 0.7498 -0.0016 -0.6597 0.0525 0.7787 0.2614 -0.5699 0.0214 0.7259 -0.1365 -0.6724 0.0485 0.6822 -0.1386 -0.7144 0.0715 0.9622 -0.0038 0.2644 -0.0657 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7219 -0.2549 -0.5716 -0.2952 0.5855 -0.4828 -0.5497 -0.3491 0.7498 -0.0016 -0.6597 0.0525 0.7787 0.2614 -0.5699 0.0214 0.7259 -0.1365 -0.6724 0.0485 0.6822 -0.1386 -0.7144 0.0715 0.9622 -0.0038 0.2644 -0.0657 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7219 -0.2549 -0.5716 -0.2952 0.5855 -0.4828 -0.5497 -0.3491 0.7498 -0.0016 -0.6597 0.0525 0.7787 0.2614 -0.5699 0.0214 0.7259 -0.1365 -0.6724 0.0485 0.6822 -0.1386 -0.7144 0.0715 0.9622 -0.0038 0.2644 -0.0657 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7219 -0.2549 -0.5716 -0.2952 0.5855 -0.4828 -0.5497 -0.3491 0.7498 -0.0016 -0.6597 0.0525 0.7787 0.2614 -0.5699 0.0214 0.7259 -0.1365 -0.6724 0.0485 0.6822 -0.1386 -0.7144 0.0715 0.9622 -0.0038 0.2644 -0.0657 0.6461 0.0438 -0.7604 0.05 0.6386 -0.008 -0.7686 -0.0367 0.9188 -0.0355 0.3932 -0.0036
0.7219 -0.2549 -0.5716 -0.2952 0.5855 -0.4828 -0.5497 -0.3491 0.7498 -0.0016 -0.6597 0.0525 0.7787 0.2614 -0.5699 0.0214 0.7259 -0.1365 -0.6724 0.0485 0.6822 -0.1386 -0.7144 0.0715 0.9651 -0.0746 0.251 -3.0E-4 0.6366 0.0468 -0.7648 0.0871 0.6658 -0.0703 -0.7418 0.0387 0.9188 -0.0355 0.3932 -0.0036
0.7304 -0.2446 -0.5816 -0.2615 0.5873 -0.4799 -0.5629 -0.3286 0.7498 -0.0016 -0.6597 0.0525 0.7787 0.2614 -0.5699 0.0214 0.7259 -0.1365 -0.6724 0.0485 0.685 -0.077 -0.7184 0.093 0.9651 -0.0746 0.251 -3.0E-4 0.6366 0.0468 -0.7648 0.0871 0.6658 -0.0703 -0.7418 0.0387 0.9188 -0.0355 0.3932 -0.0036
0.7304 -0.2446 -0.5816 -0.2615 0.5873 -0.4799 -0.5629 -0.3286 0.7498 -0.0016 -0.6597 0.0525 0.7735 0.2463 -0.5799 0.0693 0.7259 -0.1365 -0.6724 0.0485 0.685 -0.077 -0.7184 0.093 0.9651 -0.0746 0.251 -3.0E-4 0.6366 0.0468 -0.7648 0.0871 0.6658 -0.0703 -0.7418 0.0387 0.9188 -0.0355 0.3932 -0.0036
0.7304 -0.2446 -0.5816 -0.2615 0.5873 -0.4799 -0.5629 -0.3286 0.7839 -0.0317 -0.62 -0.001 0.7735 0.2463 -0.5799 0.0693 0.6719 -0.1129 -0.7297 0.057 0.685 -0.077 -0.7184 0.093 0.9651 -0.0746 0.251 -3.0E-4 0.6366 0.0468 -0.7648 0.0871 0.6658 -0.0703 -0.7418 0.0387 0.9188 -0.0355 0.3932 -0.0036
0.7304 -0.2446 -0.5816 -0.2615 0.5873 -0.4799 -0.5629 -0.3286 0.7839 -0.0317 -0.62 -0.001 0.7735 0.2463 -0.5799 0.0693 0.6719 -0.1129 -0.7297 0.057 0.685 -0.077 -0.7184 0.093 0.9651 -0.0746 0.251 -3.0E-4 0.6366 0.0468 -0.7648 0.0871 0.6658 -0.0703 -0.7418 0.0387 0.9188 -0.0355 0.3932 -0.0036
0.7304 -0.2446 -0.5816 -0.2615 0.5873 -0.4799 -0.5629 -0.3286 0.7839 -0.0317 -0.62 -0.001 0.7735 0.2463 -0.5799 0.0693 0.6719 -0.1129 -0.7297 0.057 0.685 -0.077 -0.7184 0.093 0.9651 -0.0746 0.251 -3.0E-4 0.6366 0.0468 -0.7648 0.0871 0.6658 -0.0703 -0.7418 0.0387 0.9188 -0.0355 0.3932 -0.0036
0.7304 -0.2446 -0.5816 -0.2615 0.5873 -0.4799 -0.5629 -0.3286 0.7839 -0.0317 -0.62 -0.001 0.7735 0.2463 -0.5799 0.0693 0.6719 -0.1129 -0.7297 0.057 0.685 -0.077 -0.7184 0.093 0.9651 -0.0746 0.251 -3.0E-4 0.6878 0.0667 -0.7188 0.0762 0.6918 -0.1031 -0.6978 0.1547 0.7986 -0.0687 0.5963 -0.0437
0.7304 -0.2446 -0.5816 -0.2615 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7735 0.2463 -0.5799 0.0693 0.6719 -0.1129 -0.7297 0.057 0.685 -0.077 -0.7184 0.093 0.9321 -0.098 0.3487 -0.0027 0.6878 0.0667 -0.7188 0.0762 0.6918 -0.1031 -0.6978 0.1547 0.7986 -0.0687 0.5963 -0.0437
0.7333 -0.2579 -0.5822 -0.2383 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7735 0.2463 -0.5799 0.0693 0.6719 -0.1129 -0.7297 0.057 0.685 -0.077 -0.7184 0.093 0.9321 -0.098 0.3487 -0.0027 0.6878 0.0667 -0.7188 0.0762 0.6918 -0.1031 -0.6978 0.1547 0.7986 -0.0687 0.5963 -0.0437
0.7333 -0.2579 -0.5822 -0.2383 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7526 0.1916 -0.6175 0.1246 0.6719 -0.1129 -0.7297 0.057 0.7097 0.045 -0.6912 0.1286 0.9321 -0.098 0.3487 -0.0027 0.6878 0.0667 -0.7188 0.0762 0.6918 -0.1031 -0.6978 0.1547 0.7986 -0.0687 0.5963 -0.0437
0.7333 -0.2579 -0.5822 -0.2383 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7526 0.1916 -0.6175 0.1246 0.6719 -0.1129 -0.7297 0.057 0.7097 0.045 -0.6912 0.1286 0.9321 -0.098 0.3487 -0.0027 0.6878 0.0667 -0.7188 0.0762 0.6918 -0.1031 -0.6978 0.1547 0.7986 -0.0687 0.5963 -0.0437
0.7333 -0.2579 -0.5822 -0.2383 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7526 0.1916 -0.6175 0.1246 0.6719 -0.1129 -0.7297 0.057 0.7097 0.045 -0.6912 0.1286 0.9321 -0.098 0.3487 -0.0027 0.6878 0.0667 -0.7188 0.0762 0.6918 -0.1031 -0.6978 0.1547 0.7986 -0.0687 0.5963 -0.0437
0.7333 -0.2579 -0.5822 -0.2383 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7526 0.1916 -0.6175 0.1246 0.6719 -0.1129 -0.7297 0.057 0.7097 0.045 -0.6912 0.1286 0.9321 -0.098 0.3487 -0.0027 0.6878 0.0667 -0.7188 0.0762 0.6918 -0.1031 -0.6978 0.1547 0.7986 -0.0687 0.5963 -0.0437
0.7333 -0.2579 -0.5822 -0.2383 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7526 0.1916 -0.6175 0.1246 0.6719 -0.1129 -0.7297 0.057 0.7097 0.045 -0.6912 0.1286 0.9321 -0.098 0.3487 -0.0027 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.6824 -0.1019 0.7237 0.0119
0.7333 -0.2579 -0.5822 -0.2383 0.5848 -0.4974 -0.5577 -0.3155 0.7839 -0.0317 -0.62 -0.001 0.7526 0.1916 -0.6175 0.1246 0.6719 -0.1129 -0.7297 0.057 0.7097 0.045 -0.6912 0.1286 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.6824 -0.1019 0.7237 0.0119
0.7523 -0.2469 -0.5707 -0.218 0.5935 -0.5071 -0.5582 -0.2812 0.7839 -0.0317 -0.62 -0.001 0.7526 0.1916 -0.6175 0.1246 0.6719 -0.1129 -0.7297 0.057 0.7124 0.0538 -0.694 0.0887 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.6824 -0.1019 0.7237 0.0119
0.7523 -0.2469 -0.5707 -0.218 0.5935 -0.5071 -0.5582 -0.2812 0.7839 -0.0317 -0.62 -0.001 0.7401 0.1337 -0.6482 0.1194 0.6719 -0.1129 -0.7297 0.057 0.7124 0.0538 -0.694 0.0887 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.6824 -0.1019 0.7237 0.0119
0.7523 -0.2469 -0.5707 -0.218 0.5935 -0.5071 -0.5582 -0.2812 0.7622 -0.0517 -0.6439 0.0423 0.7401 0.1337 -0.6482 0.1194 0.6637 -0.0815 -0.7435 0.0079 0.7124 0.0538 -0.694 0.0887 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.6824 -0.1019 0.7237 0.0119
0.7523 -0.2469 -0.5707 -0.218 0.5935 -0.5071 -0.5582 -0.2812 0.7622 -0.0517 -0.6439 0.0423 0.7401 0.1337 -0.6482 0.1194 0.6637 -0.0815 -0.7435 0.0079 0.7124 0.0538 -0.694 0.0887 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.6824 -0.1019 0.7237 0.0119
0.7523 -0.2469 -0.5707 -0.218 0.5935 -0.5071 -0.5582 -0.2812 0.7622 -0.0517 -0.6439 0.0423 0.7401 0.1337 -0.6482 0.1194 0.6637 -0.0815 -0.7435 0.0079 0.7124 0.0538 -0.694 0.0887 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.7653 -0.0491 0.6239 0.1509
0.7523 -0.2469 -0.5707 -0.218 0.5935 -0.5071 -0.5582 -0.2812 0.7622 -0.0517 -0.6439 0.0423 0.7401 0.1337 -0.6482 0.1194 0.6637 -0.0815 -0.7435 0.0079 0.7124 0.0538 -0.694 0.0887 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.7653 -0.0491 0.6239 0.1509
0.7523 -0.2469 -0.5707 -0.218 0.5935 -0.5071 -0.5582 -0.2812 0.7622 -0.0517 -0.6439 0.0423 0.7401 0.1337 -0.6482 0.1194 0.6637 -0.0815 -0.7435 0.0079 0.7124 0.0538 -0.694 0.0887 0.9296 -0.0932 0.3565 -2.0E-4 0.7537 0.1229 -0.6443 0.0409 0.6992 -0.1559 -0.6522 0.248 0.7653 -0.0491 0.6239 0.1509
0.7637 -0.2285 -0.5721 -0.1928 0.6076 -0.511 -0.5548 -0.2487 0.7622 -0.0517 -0.6439 0.0423 0.7401 0.1337 -0.6482 0.1194 0.6637 -0.0815 -0.7435 0.0079 0.718 0.0492 -0.6913 0.0637 0.926 -0.0914 0.3663 0.0029 0.7922 0.1033 -0.6002 -0.0381 0.6992 -0.1559 -0.6522 0.248 0.7653 -0.0491 0.6239 0.1509
0.7637 -0.2285 -0.5721 -0.1928 0.6076 -0.511 -0.5548 -0.2487 0.7622 -0.0517 -0.6439 0.0423 0.723 0.1815 -0.6465 0.1621 0.6637 -0.0815 -0.7435 0.0079 0.718 0.0492 -0.6913 0.0637 0.926 -0.0914 0.3663 0.0029 0.7922 0.1033 -0.6002 -0.0381 0.6992 -0.1559 -0.6522 0.248 0.7653 -0.0491 0.6239 0.1509
0.7637 -0.2285 -0.5721 -0.1928 0.6076 -0.511 -0.5548 -0.2487 0.7551 -0.0362 -0.65 0.077 0.723 0.1815 -0.6465 0.1621 0.6583 -0.0667 -0.7493 -0.0276 0.718 0.0492 -0.6913 0.0637 0.926 -0.0914 0.3663 0.0029 0.7922 0.1033 -0.6002 -0.0381 0.6992 -0.1559 -0.6522 0.248 0.7653 -0.0491 0.6239 0.1509
0.7637 -0.2285 -0.5721 -0.1928 0.6076 -0.511 -0.5548 -0.2487 0.7551 -0.0362 -0.65 0.077 0.723 0.1815 -0.6465 0.1621 0.6583 -0.0667 -0.7493 -0.0276 0.718 0.0492 -0.6913 0.0637 0.926 -0.0914 0.3663 0.0029 0.7922 0.1033 -0.6002 -0.0381 0.6992 -0.1559 -0.6522 0.248 0.7653 -0.0491 0.6239 0.1509
