rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6705 -0.4079 -0.4095 -0.4651 0.4597 -0.7109 -0.2504 -0.4696 0.7634 -0.0746 -0.6417 0.0015 0.7371 0.2521 -0.6132 0.131 0.5959 0.001 -0.7844 -0.1719 0.7418 0.2595 -0.6126 0.0851 0.9109 -0.1015 0.3998 -0.0107 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
0.6705 -0.4079 -0.4095 -0.4651 0.4597 -0.7109 -0.2504 -0.4696 0.7545 -0.0945 -0.649 -0.025 0.7371 0.2521 -0.6132 0.131 0.5959 0.001 -0.7844 -0.1719 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
0.6608 -0.4027 -0.4197 -0.4743 0.4597 -0.7109 -0.2504 -0.4696 0.7545 -0.0945 -0.649 -0.025 0.7292 0.2318 -0.636 0.0995 0.5959 0.001 -0.7844 -0.1719 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
0.6608 -0.4027 -0.4197 -0.4743 0.4597 -0.7109 -0.2504 -0.4696 0.7545 -0.0945 -0.649 -0.025 0.7292 0.2318 -0.636 0.0995 0.5959 0.001 -0.7844 -0.1719 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
0.6608 -0.4027 -0.4197 -0.4743 0.4597 -0.7109 -0.2504 -0.4696 0.7545 -0.0945 -0.649 -0.025 0.7292 0.2318 -0.636 0.0995 0.5959 0.001 -0.7844 -0.1719 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
0.6608 -0.4027 -0.4197 -0.4743 0.4597 -0.7109 -0.2504 -0.4696 0.7545 -0.0945 -0.649 -0.025 0.7292 0.2318 -0.636 0.0995 0.5959 0.001 -0.7844 -0.1719 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
0.6608 -0.4027 -0.4197 -0.4743 0.4597 -0.7109 -0.2504 -0.4696 0.7545 -0.0945 -0.649 -0.025 0.7292 0.2318 -0.636 0.0995 0.6347 -0.022 -0.7535 -0.17 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9481 -0.0475 0.3134 0.024
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7545 -0.0945 -0.649 -0.025 0.7292 0.2318 -0.636 0.0995 0.6347 -0.022 -0.7535 -0.17 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.7574 0.1937 -0.6228 0.0313 0.5953 -0.1098 -0.7592 -0.2391 0.9481 -0.0475 0.3134 0.024
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.7292 0.2318 -0.636 0.0995 0.6347 -0.022 -0.7535 -0.17 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.7574 0.1937 -0.6228 0.0313 0.5953 -0.1098 -0.7592 -0.2391 0.9481 -0.0475 0.3134 0.024
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6347 -0.022 -0.7535 -0.17 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.7574 0.1937 -0.6228 0.0313 0.5953 -0.1098 -0.7592 -0.2391 0.9481 -0.0475 0.3134 0.024
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6347 -0.022 -0.7535 -0.17 0.7418 0.2595 -0.6126 0.0851 0.8785 -0.0967 0.4678 0.0011 0.7574 0.1937 -0.6228 0.0313 0.5953 -0.1098 -0.7592 -0.2391 0.9481 -0.0475 0.3134 0.024
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6347 -0.022 -0.7535 -0.17 0.7816 0.363 -0.4805 -0.1626 0.8785 -0.0967 0.4678 0.0011 0.7574 0.1937 -0.6228 0.0313 0.5828 -0.1876 -0.7486 -0.2543 0.9481 -0.0475 0.3134 0.024
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6347 -0.022 -0.7535 -0.17 0.7816 0.363 -0.4805 -0.1626 0.8785 -0.0967 0.4678 0.0011 0.7574 0.1937 -0.6228 0.0313 0.5828 -0.1876 -0.7486 -0.2543 0.932 -0.0377 0.3597 0.0226
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6981 -0.1186 -0.6984 -0.1041 0.7816 0.363 -0.4805 -0.1626 0.8785 -0.0967 0.4678 0.0011 0.7574 0.1937 -0.6228 0.0313 0.5828 -0.1876 -0.7486 -0.2543 0.932 -0.0377 0.3597 0.0226
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6981 -0.1186 -0.6984 -0.1041 0.7816 0.363 -0.4805 -0.1626 0.551 -0.1311 0.824 -0.0148 0.7574 0.1937 -0.6228 0.0313 0.5828 -0.1876 -0.7486 -0.2543 0.932 -0.0377 0.3597 0.0226
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6981 -0.1186 -0.6984 -0.1041 0.7816 0.363 -0.4805 -0.1626 0.551 -0.1311 0.824 -0.0148 0.7574 0.1937 -0.6228 0.0313 0.5828 -0.1876 -0.7486 -0.2543 0.932 -0.0377 0.3597 0.0226
0.6608 -0.4027 -0.4197 -0.4743 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6981 -0.1186 -0.6984 -0.1041 0.7816 0.363 -0.4805 -0.1626 0.551 -0.1311 0.824 -0.0148 0.7574 0.1937 -0.6228 0.0313 0.5828 -0.1876 -0.7486 -0.2543 0.932 -0.0377 0.3597 0.0226
0.6133 -0.418 -0.4321 -0.5123 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6981 -0.1186 -0.6984 -0.1041 0.7816 0.363 -0.4805 -0.1626 0.551 -0.1311 0.824 -0.0148 0.7574 0.1937 -0.6228 0.0313 0.5828 -0.1876 -0.7486 -0.2543 0.932 -0.0377 0.3597 0.0226
0.6133 -0.418 -0.4321 -0.5123 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6981 -0.1186 -0.6984 -0.1041 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.7574 0.1937 -0.6228 0.0313 0.6135 -0.2026 -0.735 -0.206 0.932 -0.0377 0.3597 0.0226
0.6133 -0.418 -0.4321 -0.5123 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.6981 -0.1186 -0.6984 -0.1041 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.7574 0.1937 -0.6228 0.0313 0.6135 -0.2026 -0.735 -0.206 0.928 -0.0403 0.3699 0.02
0.6133 -0.418 -0.4321 -0.5123 0.4288 -0.6736 -0.2753 -0.5353 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.7275 -0.2114 -0.6524 -0.0176 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.7574 0.1937 -0.6228 0.0313 0.6135 -0.2026 -0.735 -0.206 0.928 -0.0403 0.3699 0.02
0.6133 -0.418 -0.4321 -0.5123 0.3708 -0.6769 -0.2568 -0.5816 0.7408 -0.0831 -0.6641 -0.0568 0.728 0.22 -0.6396 0.112 0.7275 -0.2114 -0.6524 -0.0176 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.6559 0.2004 -0.7131 0.1458 0.6135 -0.2026 -0.735 -0.206 0.928 -0.0403 0.3699 0.02
0.6133 -0.418 -0.4321 -0.5123 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.728 0.22 -0.6396 0.112 0.7275 -0.2114 -0.6524 -0.0176 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.6559 0.2004 -0.7131 0.1458 0.6135 -0.2026 -0.735 -0.206 0.928 -0.0403 0.3699 0.02
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.7582 0.2645 -0.5935 0.0546 0.7275 -0.2114 -0.6524 -0.0176 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.6559 0.2004 -0.7131 0.1458 0.6135 -0.2026 -0.735 -0.206 0.928 -0.0403 0.3699 0.02
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.7582 0.2645 -0.5935 0.0546 0.7275 -0.2114 -0.6524 -0.0176 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.6559 0.2004 -0.7131 0.1458 0.6135 -0.2026 -0.735 -0.206 0.928 -0.0403 0.3699 0.02
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.7582 0.2645 -0.5935 0.0546 0.7275 -0.2114 -0.6524 -0.0176 0.7886 0.3645 -0.4703 -0.1552 0.551 -0.1311 0.824 -0.0148 0.6559 0.2004 -0.7131 0.1458 0.6135 -0.2026 -0.735 -0.206 0.928 -0.0403 0.3699 0.02
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.7582 0.2645 -0.5935 0.0546 0.7275 -0.2114 -0.6524 -0.0176 0.7607 0.248 -0.5994 0.024 0.551 -0.1311 0.824 -0.0148 0.6559 0.2004 -0.7131 0.1458 0.6302 -0.199 -0.7286 -0.1798 0.928 -0.0403 0.3699 0.02
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.7582 0.2645 -0.5935 0.0546 0.7233 -0.2057 -0.6562 0.0616 0.7607 0.248 -0.5994 0.024 0.551 -0.1311 0.824 -0.0148 0.6559 0.2004 -0.7131 0.1458 0.6302 -0.199 -0.7286 -0.1798 0.9224 -0.0434 0.3835 0.017
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.7582 0.2645 -0.5935 0.0546 0.7233 -0.2057 -0.6562 0.0616 0.7607 0.248 -0.5994 0.024 0.551 -0.1311 0.824 -0.0148 0.5947 0.182 -0.7576 0.1982 0.6302 -0.199 -0.7286 -0.1798 0.9224 -0.0434 0.3835 0.017
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7584 -0.1094 -0.6349 -0.0986 0.7582 0.2645 -0.5935 0.0546 0.7233 -0.2057 -0.6562 0.0616 0.7607 0.248 -0.5994 0.024 0.551 -0.1311 0.824 -0.0148 0.5947 0.182 -0.7576 0.1982 0.6302 -0.199 -0.7286 -0.1798 0.9224 -0.0434 0.3835 0.017
0.5812 -0.4459 -0.4187 -0.5367 0.3708 -0.6769 -0.2568 -0.5816 0.7762 -0.116 -0.6099 -0.1097 0.7761 0.2677 -0.5709 0.0067 0.7233 -0.2057 -0.6562 0.0616 0.7607 0.248 -0.5994 0.024 0.9182 -0.0724 0.3782 -0.0926 0.5947 0.182 -0.7576 0.1982 0.6302 -0.199 -0.7286 -0.1798 0.9224 -0.0434 0.3835 0.017
0.5743 -0.4518 -0.4161 -0.5411 0.3708 -0.6769 -0.2568 -0.5816 0.7762 -0.116 -0.6099 -0.1097 0.7761 0.2677 -0.5709 0.0067 0.7233 -0.2057 -0.6562 0.0616 0.7607 0.248 -0.5994 0.024 0.9182 -0.0724 0.3782 -0.0926 0.5947 0.182 -0.7576 0.1982 0.6302 -0.199 -0.7286 -0.1798 0.9224 -0.0434 0.3835 0.017
0.5743 -0.4518 -0.4161 -0.5411 0.3708 -0.6769 -0.2568 -0.5816 0.7762 -0.116 -0.6099 -0.1097 0.7761 0.2677 -0.5709 0.0067 0.7233 -0.2057 -0.6562 0.0616 0.6736 0.0242 -0.7163 0.1803 0.9182 -0.0724 0.3782 -0.0926 0.5947 0.182 -0.7576 0.1982 0.6592 -0.2036 -0.7112 -0.1349 0.9224 -0.0434 0.3835 0.017
0.5743 -0.4518 -0.4161 -0.5411 0.3708 -0.6769 -0.2568 -0.5816 0.7762 -0.116 -0.6099 -0.1097 0.7761 0.2677 -0.5709 0.0067 0.7233 -0.2057 -0.6562 0.0616 0.6736 0.0242 -0.7163 0.1803 0.9182 -0.0724 0.3782 -0.0926 0.5947 0.182 -0.7576 0.1982 0.6592 -0.2036 -0.7112 -0.1349 0.918 -0.0482 0.3932 0.0165
0.5743 -0.4518 -0.4161 -0.5411 0.3708 -0.6769 -0.2568 -0.5816 0.7762 -0.116 -0.6099 -0.1097 0.7761 0.2677 -0.5709 0.0067 0.7233 -0.2057 -0.6562 0.0616 0.6736 0.0242 -0.7163 0.1803 0.9182 -0.0724 0.3782 -0.0926 0.5947 0.182 -0.7576 0.1982 0.6592 -0.2036 -0.7112 -0.1349 0.918 -0.0482 0.3932 0.0165
0.5743 -0.4518 -0.4161 -0.5411 0.3708 -0.6769 -0.2568 -0.5816 0.7762 -0.116 -0.6099 -0.1097 0.7761 0.2677 -0.5709 0.0067 0.7233 -0.2057 -0.6562 0.0616 0.6736 0.0242 -0.7163 0.1803 0.9182 -0.0724 0.3782 -0.0926 0.5947 0.182 -0.7576 0.1982 0.6592 -0.2036 -0.7112 -0.1349 0.918 -0.0482 0.3932 0.0165
0.5743 -0.4518 -0.4161 -0.5411 0.3591 -0.6933 -0.2485 -0.5732 0.7928 -0.1002 -0.5904 -0.1136 0.7761 0.2677 -0.5709 0.0067 0.7052 -0.1151 -0.6985 0.0396 0.6736 0.0242 -0.7163 0.1803 0.9832 0.0311 0.1661 -0.0698 0.5587 0.1823 -0.7681 0.2543 0.6592 -0.2036 -0.7112 -0.1349 0.918 -0.0482 0.3932 0.0165
0.5743 -0.4518 -0.4161 -0.5411 0.3591 -0.6933 -0.2485 -0.5732 0.7928 -0.1002 -0.5904 -0.1136 0.7761 0.2677 -0.5709 0.0067 0.7052 -0.1151 -0.6985 0.0396 0.6736 0.0242 -0.7163 0.1803 0.9832 0.0311 0.1661 -0.0698 0.5587 0.1823 -0.7681 0.2543 0.6592 -0.2036 -0.7112 -0.1349 0.918 -0.0482 0.3932 0.0165
0.5893 -0.4541 -0.4296 -0.5119 0.3591 -0.6933 -0.2485 -0.5732 0.7928 -0.1002 -0.5904 -0.1136 0.7761 0.2677 -0.5709 0.0067 0.7052 -0.1151 -0.6985 0.0396 0.6736 0.0242 -0.7163 0.1803 0.9832 0.0311 0.1661 -0.0698 0.5587 0.1823 -0.7681 0.2543 0.6592 -0.2036 -0.7112 -0.1349 0.918 -0.0482 0.3932 0.0165
0.5893 -0.4541 -0.4296 -0.5119 0.3591 -0.6933 -0.2485 -0.5732 0.7928 -0.1002 -0.5904 -0.1136 0.7761 0.2677 -0.5709 0.0067 0.7052 -0.1151 -0.6985 0.0396 0.6481 0.0422 -0.7318 0.2068 0.9832 0.0311 0.1661 -0.0698 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.918 -0.0482 0.3932 0.0165
0.5893 -0.4541 -0.4296 -0.5119 0.3591 -0.6933 -0.2485 -0.5732 0.7928 -0.1002 -0.5904 -0.1136 0.7761 0.2677 -0.5709 0.0067 0.7052 -0.1151 -0.6985 0.0396 0.6481 0.0422 -0.7318 0.2068 0.9832 0.0311 0.1661 -0.0698 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.918 -0.0482 0.3932 0.0165
0.5893 -0.4541 -0.4296 -0.5119 0.3591 -0.6933 -0.2485 -0.5732 0.7928 -0.1002 -0.5904 -0.1136 0.7761 0.2677 -0.5709 0.0067 0.7052 -0.1151 -0.6985 0.0396 0.6481 0.0422 -0.7318 0.2068 0.9832 0.0311 0.1661 -0.0698 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.918 -0.0482 0.3932 0.0165
0.5893 -0.4541 -0.4296 -0.5119 0.3591 -0.6933 -0.2485 -0.5732 0.7928 -0.1002 -0.5904 -0.1136 0.7761 0.2677 -0.5709 0.0067 0.6771 -0.1602 -0.7181 0.0162 0.6481 0.0422 -0.7318 0.2068 0.9832 0.0311 0.1661 -0.0698 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.5893 -0.4541 -0.4296 -0.5119 0.3591 -0.6933 -0.2485 -0.5732 0.7849 -0.0823 -0.6073 -0.0912 0.7761 0.2677 -0.5709 0.0067 0.6771 -0.1602 -0.7181 0.0162 0.6481 0.0422 -0.7318 0.2068 0.9401 -0.0858 0.3292 -0.0187 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3591 -0.6933 -0.2485 -0.5732 0.7849 -0.0823 -0.6073 -0.0912 0.7765 0.2252 -0.5807 0.0958 0.6771 -0.1602 -0.7181 0.0162 0.6481 0.0422 -0.7318 0.2068 0.9401 -0.0858 0.3292 -0.0187 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3591 -0.6933 -0.2485 -0.5732 0.7849 -0.0823 -0.6073 -0.0912 0.7765 0.2252 -0.5807 0.0958 0.6771 -0.1602 -0.7181 0.0162 0.6481 0.0422 -0.7318 0.2068 0.9401 -0.0858 0.3292 -0.0187 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3591 -0.6933 -0.2485 -0.5732 0.7849 -0.0823 -0.6073 -0.0912 0.7765 0.2252 -0.5807 0.0958 0.6771 -0.1602 -0.7181 0.0162 0.6481 0.0422 -0.7318 0.2068 0.9401 -0.0858 0.3292 -0.0187 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3591 -0.6933 -0.2485 -0.5732 0.7849 -0.0823 -0.6073 -0.0912 0.7765 0.2252 -0.5807 0.0958 0.6771 -0.1602 -0.7181 0.0162 0.6481 0.0422 -0.7318 0.2068 0.9401 -0.0858 0.3292 -0.0187 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3591 -0.6933 -0.2485 -0.5732 0.7849 -0.0823 -0.6073 -0.0912 0.7765 0.2252 -0.5807 0.0958 0.6756 -0.1495 -0.722 -2.0E-4 0.6481 0.0422 -0.7318 0.2068 0.9401 -0.0858 0.3292 -0.0187 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3766 -0.7103 -0.2454 -0.5416 0.7849 -0.0823 -0.6073 -0.0912 0.7765 0.2252 -0.5807 0.0958 0.6756 -0.1495 -0.722 -2.0E-4 0.6481 0.0422 -0.7318 0.2068 0.9401 -0.0858 0.3292 -0.0187 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3766 -0.7103 -0.2454 -0.5416 0.7776 -0.1132 -0.6135 -0.0787 0.7765 0.2252 -0.5807 0.0958 0.6756 -0.1495 -0.722 -2.0E-4 0.6481 0.0422 -0.7318 0.2068 0.9301 -0.0923 0.3546 -0.0256 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6041 -0.4634 -0.4355 -0.4803 0.3766 -0.7103 -0.2454 -0.5416 0.7776 -0.1132 -0.6135 -0.0787 0.7613 0.1659 -0.62 0.0921 0.6756 -0.1495 -0.722 -2.0E-4 0.6481 0.0422 -0.7318 0.2068 0.9301 -0.0923 0.3546 -0.0256 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6368 -0.4506 -0.4291 -0.4554 0.3766 -0.7103 -0.2454 -0.5416 0.7776 -0.1132 -0.6135 -0.0787 0.7613 0.1659 -0.62 0.0921 0.6756 -0.1495 -0.722 -2.0E-4 0.6481 0.0422 -0.7318 0.2068 0.9301 -0.0923 0.3546 -0.0256 0.5587 0.1823 -0.7681 0.2543 0.7064 -0.2704 -0.6519 -0.0536 0.8426 -0.1027 0.5278 -0.0309
0.6368 -0.4506 -0.4291 -0.4554 0.3766 -0.7103 -0.2454 -0.5416 0.7776 -0.1132 -0.6135 -0.0787 0.7613 0.1659 -0.62 0.0921 0.6756 -0.1495 -0.722 -2.0E-4 0.6897 0.2104 -0.6669 0.1877 0.9301 -0.0923 0.3546 -0.0256 0.5587 0.1823 -0.7681 0.2543 0.7604 -0.3314 -0.5533 0.076 0.8426 -0.1027 0.5278 -0.0309
0.6368 -0.4506 -0.4291 -0.4554 0.3766 -0.7103 -0.2454 -0.5416 0.7776 -0.1132 -0.6135 -0.0787 0.7613 0.1659 -0.62 0.0921 0.6756 -0.1495 -0.722 -2.0E-4 0.6897 0.2104 -0.6669 0.1877 0.9301 -0.0923 0.3546 -0.0256 0.5587 0.1823 -0.7681 0.2543 0.7604 -0.3314 -0.5533 0.076 0.6659 -0.0453 0.7397 0.0859
0.6368 -0.4506 -0.4291 -0.4554 0.3766 -0.7103 -0.2454 -0.5416 0.7776 -0.1132 -0.6135 -0.0787 0.7613 0.1659 -0.62 0.0921 0.6601 -0.1345 -0.7366 -0.0598 0.6897 0.2104 -0.6669 0.1877 0.9301 -0.0923 0.3546 -0.0256 0.5587 0.1823 -0.7681 0.2543 0.7604 -0.3314 -0.5533 0.076 0.6659 -0.0453 0.7397 0.0859
0.6368 -0.4506 -0.4291 -0.4554 0.3766 -0.7103 -0.2454 -0.5416 0.7776 -0.1132 -0.6135 -0.0787 0.7613 0.1659 -0.62 0.0921 0.6601 -0.1345 -0.7366 -0.0598 0.6897 0.2104 -0.6669 0.1877 0.9301 -0.0923 0.3546 -0.0256 0.5587 0.1823 -0.7681 0.2543 0.7604 -0.3314 -0.5533 0.076 0.6659 -0.0453 0.7397 0.0859
0.6368 -0.4506 -0.4291 -0.4554 0.4064 -0.7244 -0.2298 -0.5072 0.7675 -0.1088 -0.6307 -0.0382 0.7613 0.1659 -0.62 0.0921 0.6601 -0.1345 -0.7366 -0.0598 0.6897 0.2104 -0.6669 0.1877 0.9263 -0.0888 0.3655 -0.0211 0.7884 0.1937 -0.5779 0.0833 0.7604 -0.3314 -0.5533 0.076 0.6659 -0.0453 0.7397 0.0859
0.6577 -0.4338 -0.4293 -0.4417 0.4064 -0.7244 -0.2298 -0.5072 0.7675 -0.1088 -0.6307 -0.0382 0.7416 0.1534 -0.648 0.0814 0.6601 -0.1345 -0.7366 -0.0598 0.6897 0.2104 -0.6669 0.1877 0.9263 -0.0888 0.3655 -0.0211 0.7884 0.1937 -0.5779 0.0833 0.7604 -0.3314 -0.5533 0.076 0.6659 -0.0453 0.7397 0.0859
0.6577 -0.4338 -0.4293 -0.4417 0.4064 -0.7244 -0.2298 -0.5072 0.7675 -0.1088 -0.6307 -0.0382 0.7416 0.1534 -0.648 0.0814 0.6601 -0.1345 -0.7366 -0.0598 0.7094 0.2034 -0.6611 0.1359 0.9263 -0.0888 0.3655 -0.0211 0.7884 0.1937 -0.5779 0.0833 0.7604 -0.3314 -0.5533 0.076 0.6659 -0.0453 0.7397 0.0859
0.6577 -0.4338 -0.4293 -0.4417 0.4064 -0.7244 -0.2298 -0.5072 0.7675 -0.1088 -0.6307 -0.0382 0.7416 0.1534 -0.648 0.0814 0.6601 -0.1345 -0.7366 -0.0598 0.7094 0.2034 -0.6611 0.1359 0.9263 -0.0888 0.3655 -0.0211 0.7884 0.1937 -0.5779 0.0833 0.731 -0.1832 -0.6557 -0.046 0.6659 -0.0453 0.7397 0.0859
0.6577 -0.4338 -0.4293 -0.4417 0.4064 -0.7244 -0.2298 -0.5072 0.7675 -0.1088 -0.6307 -0.0382 0.7416 0.1534 -0.648 0.0814 0.6601 -0.1345 -0.7366 -0.0598 0.7094 0.2034 -0.6611 0.1359 0.9263 -0.0888 0.3655 -0.0211 0.7884 0.1937 -0.5779 0.0833 0.731 -0.1832 -0.6557 -0.046 0.6659 -0.0453 0.7397 0.0859
0.6577 -0.4338 -0.4293 -0.4417 0.4064 -0.7244 -0.2298 -0.5072 0.7675 -0.1088 -0.6307 -0.0382 0.7416 0.1534 -0.648 0.0814 0.6601 -0.1345 -0.7366 -0.0598 0.7094 0.2034 -0.6611 0.1359 0.9263 -0.0888 0.3655 -0.0211 0.7884 0.1937 -0.5779 0.0833 0.731 -0.1832 -0.6557 -0.046 0.6659 -0.0453 0.7397 0.0859
