rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6837 -0.3864 -0.4738 -0.3985 0.4952 -0.6186 -0.366 -0.488 0.7629 -0.0584 -0.6359 -0.1011 0.7305 0.1567 -0.6512 0.1334 0.7308 -0.1367 -0.6674 -0.0425 0.775 0.296 -0.5014 -0.2459 0.598 -0.0832 0.7971 0.0065 0.702 0.0886 -0.7066 0.0035 0.6126 -0.1627 -0.7469 -0.201 0.9299 -0.0249 0.3666 0.0157
0.6837 -0.3864 -0.4738 -0.3985 0.4952 -0.6186 -0.366 -0.488 0.7629 -0.0584 -0.6359 -0.1011 0.7739 0.2077 -0.5949 0.0634 0.7308 -0.1367 -0.6674 -0.0425 0.775 0.296 -0.5014 -0.2459 0.598 -0.0832 0.7971 0.0065 0.702 0.0886 -0.7066 0.0035 0.6126 -0.1627 -0.7469 -0.201 0.9299 -0.0249 0.3666 0.0157
0.6837 -0.3864 -0.4738 -0.3985 0.4952 -0.6186 -0.366 -0.488 0.7629 -0.0584 -0.6359 -0.1011 0.7739 0.2077 -0.5949 0.0634 0.7308 -0.1367 -0.6674 -0.0425 0.775 0.296 -0.5014 -0.2459 0.598 -0.0832 0.7971 0.0065 0.702 0.0886 -0.7066 0.0035 0.6126 -0.1627 -0.7469 -0.201 0.9299 -0.0249 0.3666 0.0157
0.6837 -0.3864 -0.4738 -0.3985 0.4733 -0.6182 -0.3579 -0.5154 0.7629 -0.0584 -0.6359 -0.1011 0.7739 0.2077 -0.5949 0.0634 0.7308 -0.1367 -0.6674 -0.0425 0.7822 0.2392 -0.5535 -0.1566 0.598 -0.0832 0.7971 0.0065 0.702 0.0886 -0.7066 0.0035 0.6308 -0.1806 -0.7344 -0.1735 0.9299 -0.0249 0.3666 0.0157
0.6837 -0.3864 -0.4738 -0.3985 0.4733 -0.6182 -0.3579 -0.5154 0.7629 -0.0584 -0.6359 -0.1011 0.7739 0.2077 -0.5949 0.0634 0.7308 -0.1367 -0.6674 -0.0425 0.7822 0.2392 -0.5535 -0.1566 0.7729 -0.1121 0.6198 -0.0762 0.702 0.0886 -0.7066 0.0035 0.6308 -0.1806 -0.7344 -0.1735 0.9299 -0.0249 0.3666 0.0157
0.6837 -0.3864 -0.4738 -0.3985 0.4733 -0.6182 -0.3579 -0.5154 0.7629 -0.0584 -0.6359 -0.1011 0.7739 0.2077 -0.5949 0.0634 0.7308 -0.1367 -0.6674 -0.0425 0.7822 0.2392 -0.5535 -0.1566 0.7729 -0.1121 0.6198 -0.0762 0.702 0.0886 -0.7066 0.0035 0.6308 -0.1806 -0.7344 -0.1735 0.9299 -0.0249 0.3666 0.0157
0.6633 -0.3828 -0.4814 -0.4263 0.4733 -0.6182 -0.3579 -0.5154 0.7629 -0.0584 -0.6359 -0.1011 0.7739 0.2077 -0.5949 0.0634 0.7308 -0.1367 -0.6674 -0.0425 0.7822 0.2392 -0.5535 -0.1566 0.7729 -0.1121 0.6198 -0.0762 0.6588 0.0727 -0.7465 0.0586 0.6308 -0.1806 -0.7344 -0.1735 0.9299 -0.0249 0.3666 0.0157
0.6633 -0.3828 -0.4814 -0.4263 0.4733 -0.6182 -0.3579 -0.5154 0.7629 -0.0584 -0.6359 -0.1011 0.7739 0.2077 -0.5949 0.0634 0.7333 -0.135 -0.6645 0.0495 0.7822 0.2392 -0.5535 -0.1566 0.7729 -0.1121 0.6198 -0.0762 0.6588 0.0727 -0.7465 0.0586 0.6308 -0.1806 -0.7344 -0.1735 0.9299 -0.0249 0.3666 0.0157
0.6633 -0.3828 -0.4814 -0.4263 0.4733 -0.6182 -0.3579 -0.5154 0.7629 -0.0584 -0.6359 -0.1011 0.7842 0.2558 -0.5649 0.0226 0.7333 -0.135 -0.6645 0.0495 0.7822 0.2392 -0.5535 -0.1566 0.7729 -0.1121 0.6198 -0.0762 0.6588 0.0727 -0.7465 0.0586 0.6308 -0.1806 -0.7344 -0.1735 0.9299 -0.0249 0.3666 0.0157
0.6633 -0.3828 -0.4814 -0.4263 0.4733 -0.6182 -0.3579 -0.5154 0.7629 -0.0584 -0.6359 -0.1011 0.7842 0.2558 -0.5649 0.0226 0.7333 -0.135 -0.6645 0.0495 0.7822 0.2392 -0.5535 -0.1566 0.7729 -0.1121 0.6198 -0.0762 0.6588 0.0727 -0.7465 0.0586 0.6308 -0.1806 -0.7344 -0.1735 0.9299 -0.0249 0.3666 0.0157
0.6633 -0.3828 -0.4814 -0.4263 0.4572 -0.6174 -0.3578 -0.5308 0.785 -0.0245 -0.5983 -0.1588 0.7842 0.2558 -0.5649 0.0226 0.7333 -0.135 -0.6645 0.0495 0.7822 0.2392 -0.5535 -0.1566 0.7729 -0.1121 0.6198 -0.0762 0.6588 0.0727 -0.7465 0.0586 0.6402 -0.2023 -0.7236 -0.16 0.9299 -0.0249 0.3666 0.0157
0.6633 -0.3828 -0.4814 -0.4263 0.4572 -0.6174 -0.3578 -0.5308 0.785 -0.0245 -0.5983 -0.1588 0.7842 0.2558 -0.5649 0.0226 0.7333 -0.135 -0.6645 0.0495 0.7822 0.2392 -0.5535 -0.1566 0.9153 -0.0632 0.3754 -0.1317 0.6588 0.0727 -0.7465 0.0586 0.6402 -0.2023 -0.7236 -0.16 0.9299 -0.0249 0.3666 0.0157
0.6633 -0.3828 -0.4814 -0.4263 0.4572 -0.6174 -0.3578 -0.5308 0.785 -0.0245 -0.5983 -0.1588 0.7842 0.2558 -0.5649 0.0226 0.7333 -0.135 -0.6645 0.0495 0.7822 0.2392 -0.5535 -0.1566 0.9153 -0.0632 0.3754 -0.1317 0.6588 0.0727 -0.7465 0.0586 0.6402 -0.2023 -0.7236 -0.16 0.9299 -0.0249 0.3666 0.0157
0.6769 -0.3505 -0.5068 -0.4026 0.4572 -0.6174 -0.3578 -0.5308 0.785 -0.0245 -0.5983 -0.1588 0.7842 0.2558 -0.5649 0.0226 0.709 -0.1028 -0.6973 0.0217 0.7822 0.2392 -0.5535 -0.1566 0.9153 -0.0632 0.3754 -0.1317 0.6588 0.0727 -0.7465 0.0586 0.6402 -0.2023 -0.7236 -0.16 0.9299 -0.0249 0.3666 0.0157
0.6769 -0.3505 -0.5068 -0.4026 0.4572 -0.6174 -0.3578 -0.5308 0.785 -0.0245 -0.5983 -0.1588 0.7842 0.2558 -0.5649 0.0226 0.709 -0.1028 -0.6973 0.0217 0.7822 0.2392 -0.5535 -0.1566 0.9153 -0.0632 0.3754 -0.1317 0.6588 0.0727 -0.7465 0.0586 0.6402 -0.2023 -0.7236 -0.16 0.9299 -0.0249 0.3666 0.0157
0.6769 -0.3505 -0.5068 -0.4026 0.4572 -0.6174 -0.3578 -0.5308 0.785 -0.0245 -0.5983 -0.1588 0.795 0.2728 -0.5418 -0.0044 0.709 -0.1028 -0.6973 0.0217 0.7822 0.2392 -0.5535 -0.1566 0.9153 -0.0632 0.3754 -0.1317 0.6588 0.0727 -0.7465 0.0586 0.6402 -0.2023 -0.7236 -0.16 0.9299 -0.0249 0.3666 0.0157
0.6769 -0.3505 -0.5068 -0.4026 0.4797 -0.5897 -0.3883 -0.521 0.785 -0.0245 -0.5983 -0.1588 0.795 0.2728 -0.5418 -0.0044 0.709 -0.1028 -0.6973 0.0217 0.7822 0.2392 -0.5535 -0.1566 0.9153 -0.0632 0.3754 -0.1317 0.6588 0.0727 -0.7465 0.0586 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.6769 -0.3505 -0.5068 -0.4026 0.4797 -0.5897 -0.3883 -0.521 0.785 -0.0245 -0.5983 -0.1588 0.795 0.2728 -0.5418 -0.0044 0.709 -0.1028 -0.6973 0.0217 0.7822 0.2392 -0.5535 -0.1566 0.9153 -0.0632 0.3754 -0.1317 0.6588 0.0727 -0.7465 0.0586 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.6769 -0.3505 -0.5068 -0.4026 0.4797 -0.5897 -0.3883 -0.521 0.791 0.0063 -0.5908 -0.1592 0.795 0.2728 -0.5418 -0.0044 0.709 -0.1028 -0.6973 0.0217 0.7822 0.2392 -0.5535 -0.1566 0.9846 0.0409 0.1616 -0.0529 0.6588 0.0727 -0.7465 0.0586 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.6769 -0.3505 -0.5068 -0.4026 0.4797 -0.5897 -0.3883 -0.521 0.791 0.0063 -0.5908 -0.1592 0.795 0.2728 -0.5418 -0.0044 0.709 -0.1028 -0.6973 0.0217 0.7822 0.2392 -0.5535 -0.1566 0.9846 0.0409 0.1616 -0.0529 0.6588 0.0727 -0.7465 0.0586 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4797 -0.5897 -0.3883 -0.521 0.791 0.0063 -0.5908 -0.1592 0.795 0.2728 -0.5418 -0.0044 0.6927 -0.0969 -0.7145 0.0132 0.7822 0.2392 -0.5535 -0.1566 0.9846 0.0409 0.1616 -0.0529 0.5976 0.0596 -0.7831 0.1616 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4797 -0.5897 -0.3883 -0.521 0.791 0.0063 -0.5908 -0.1592 0.795 0.2728 -0.5418 -0.0044 0.6927 -0.0969 -0.7145 0.0132 0.7822 0.2392 -0.5535 -0.1566 0.9846 0.0409 0.1616 -0.0529 0.5976 0.0596 -0.7831 0.1616 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4797 -0.5897 -0.3883 -0.521 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6927 -0.0969 -0.7145 0.0132 0.7822 0.2392 -0.5535 -0.1566 0.9846 0.0409 0.1616 -0.0529 0.5976 0.0596 -0.7831 0.1616 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4797 -0.5897 -0.3883 -0.521 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6927 -0.0969 -0.7145 0.0132 0.7822 0.2392 -0.5535 -0.1566 0.9846 0.0409 0.1616 -0.0529 0.5976 0.0596 -0.7831 0.1616 0.6719 -0.207 -0.7034 -0.1043 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4949 -0.6033 -0.385 -0.4928 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6927 -0.0969 -0.7145 0.0132 0.6902 0.0035 -0.7053 0.1619 0.9846 0.0409 0.1616 -0.0529 0.5976 0.0596 -0.7831 0.1616 0.7128 -0.2614 -0.6508 -0.0121 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4949 -0.6033 -0.385 -0.4928 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6927 -0.0969 -0.7145 0.0132 0.6902 0.0035 -0.7053 0.1619 0.9431 -0.0873 0.3207 -0.0122 0.5976 0.0596 -0.7831 0.1616 0.7128 -0.2614 -0.6508 -0.0121 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4949 -0.6033 -0.385 -0.4928 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6927 -0.0969 -0.7145 0.0132 0.6902 0.0035 -0.7053 0.1619 0.9431 -0.0873 0.3207 -0.0122 0.5976 0.0596 -0.7831 0.1616 0.7128 -0.2614 -0.6508 -0.0121 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4949 -0.6033 -0.385 -0.4928 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9431 -0.0873 0.3207 -0.0122 0.6505 0.0917 -0.7336 0.1743 0.7128 -0.2614 -0.6508 -0.0121 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4949 -0.6033 -0.385 -0.4928 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9431 -0.0873 0.3207 -0.0122 0.6505 0.0917 -0.7336 0.1743 0.7128 -0.2614 -0.6508 -0.0121 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.4949 -0.6033 -0.385 -0.4928 0.791 0.0063 -0.5908 -0.1592 0.7906 0.2668 -0.5505 0.026 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9431 -0.0873 0.3207 -0.0122 0.6505 0.0917 -0.7336 0.1743 0.7128 -0.2614 -0.6508 -0.0121 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.5057 -0.6401 -0.3675 -0.4467 0.791 0.0063 -0.5908 -0.1592 0.7769 0.2163 -0.5836 0.0956 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9431 -0.0873 0.3207 -0.0122 0.6505 0.0917 -0.7336 0.1743 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.5057 -0.6401 -0.3675 -0.4467 0.791 0.0063 -0.5908 -0.1592 0.7769 0.2163 -0.5836 0.0956 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9431 -0.0873 0.3207 -0.0122 0.6505 0.0917 -0.7336 0.1743 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.5057 -0.6401 -0.3675 -0.4467 0.78 0.0153 -0.6202 -0.0819 0.7769 0.2163 -0.5836 0.0956 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9321 -0.0851 0.3522 -0.0068 0.6505 0.0917 -0.7336 0.1743 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.5057 -0.6401 -0.3675 -0.4467 0.78 0.0153 -0.6202 -0.0819 0.7769 0.2163 -0.5836 0.0956 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9321 -0.0851 0.3522 -0.0068 0.6505 0.0917 -0.7336 0.1743 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7026 -0.3395 -0.5098 -0.3622 0.5057 -0.6401 -0.3675 -0.4467 0.78 0.0153 -0.6202 -0.0819 0.7769 0.2163 -0.5836 0.0956 0.6801 -0.0826 -0.7283 0.0123 0.6902 0.0035 -0.7053 0.1619 0.9321 -0.0851 0.3522 -0.0068 0.6505 0.0917 -0.7336 0.1743 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7411 -0.3553 -0.4834 -0.3015 0.5057 -0.6401 -0.3675 -0.4467 0.78 0.0153 -0.6202 -0.0819 0.7769 0.2163 -0.5836 0.0956 0.6724 -0.1092 -0.731 -0.0411 0.6902 0.0035 -0.7053 0.1619 0.9321 -0.0851 0.3522 -0.0068 0.7267 0.1288 -0.6663 0.1064 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7411 -0.3553 -0.4834 -0.3015 0.5057 -0.6401 -0.3675 -0.4467 0.78 0.0153 -0.6202 -0.0819 0.7623 0.1806 -0.6087 0.1254 0.6724 -0.1092 -0.731 -0.0411 0.6902 0.0035 -0.7053 0.1619 0.9321 -0.0851 0.3522 -0.0068 0.7267 0.1288 -0.6663 0.1064 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7411 -0.3553 -0.4834 -0.3015 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7623 0.1806 -0.6087 0.1254 0.6724 -0.1092 -0.731 -0.0411 0.6902 0.0035 -0.7053 0.1619 0.9321 -0.0851 0.3522 -0.0068 0.7267 0.1288 -0.6663 0.1064 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7411 -0.3553 -0.4834 -0.3015 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7623 0.1806 -0.6087 0.1254 0.6724 -0.1092 -0.731 -0.0411 0.6902 0.0035 -0.7053 0.1619 0.928 -0.0903 0.3613 -0.0099 0.7267 0.1288 -0.6663 0.1064 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7411 -0.3553 -0.4834 -0.3015 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7623 0.1806 -0.6087 0.1254 0.6724 -0.1092 -0.731 -0.0411 0.6902 0.0035 -0.7053 0.1619 0.928 -0.0903 0.3613 -0.0099 0.7267 0.1288 -0.6663 0.1064 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7411 -0.3553 -0.4834 -0.3015 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7623 0.1806 -0.6087 0.1254 0.6724 -0.1092 -0.731 -0.0411 0.6902 0.0035 -0.7053 0.1619 0.928 -0.0903 0.3613 -0.0099 0.7267 0.1288 -0.6663 0.1064 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7661 -0.3567 -0.4669 -0.2607 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7623 0.1806 -0.6087 0.1254 0.6686 -0.0458 -0.7408 -0.0453 0.6902 0.0035 -0.7053 0.1619 0.928 -0.0903 0.3613 -0.0099 0.7747 0.1118 -0.6224 0.0029 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7661 -0.3567 -0.4669 -0.2607 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7623 0.1806 -0.6087 0.1254 0.6686 -0.0458 -0.7408 -0.0453 0.6902 0.0035 -0.7053 0.1619 0.928 -0.0903 0.3613 -0.0099 0.7747 0.1118 -0.6224 0.0029 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7661 -0.3567 -0.4669 -0.2607 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7518 0.1813 -0.6205 0.1296 0.6686 -0.0458 -0.7408 -0.0453 0.6902 0.0035 -0.7053 0.1619 0.928 -0.0903 0.3613 -0.0099 0.7747 0.1118 -0.6224 0.0029 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
0.7661 -0.3567 -0.4669 -0.2607 0.545 -0.6518 -0.3657 -0.3801 0.78 0.0153 -0.6202 -0.0819 0.7518 0.1813 -0.6205 0.1296 0.6686 -0.0458 -0.7408 -0.0453 0.6902 0.0035 -0.7053 0.1619 0.928 -0.0903 0.3613 -0.0099 0.7747 0.1118 -0.6224 0.0029 0.7456 -0.2905 -0.5886 0.1148 0.9299 -0.0249 0.3666 0.0157
