rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6832 -0.1561 -0.7129 -0.026 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6832 -0.1561 -0.7129 -0.026 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6832 -0.1561 -0.7129 -0.026 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6673 -0.1286 -0.7293 -0.0792 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7 0.1873 -0.6366 -0.2638 0.6673 -0.1286 -0.7293 -0.0792 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.6673 -0.1286 -0.7293 -0.0792 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.6673 -0.1286 -0.7293 -0.0792 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.6673 -0.1286 -0.7293 -0.0792 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.6673 -0.1286 -0.7293 -0.0792 0.7108 0.0807 -0.6987 0.0103 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.6673 -0.1286 -0.7293 -0.0792 0.7108 0.0807 -0.6987 0.0103 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7108 0.0807 -0.6987 0.0103 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7108 0.0807 -0.6987 0.0103 0.9294 0.0663 0.3585 -0.0564 0.787 0.0906 -0.5775 -0.197 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7712 -0.1227 -0.6108 0.1303 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7108 0.0807 -0.6987 0.0103 0.9294 0.0663 0.3585 -0.0564 0.787 0.0906 -0.5775 -0.197 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7712 -0.1227 -0.6108 0.1303 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7108 0.0807 -0.6987 0.0103 0.9294 0.0663 0.3585 -0.0564 0.787 0.0906 -0.5775 -0.197 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7712 -0.1227 -0.6108 0.1303 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7108 0.0807 -0.6987 0.0103 0.9294 0.0663 0.3585 -0.0564 0.787 0.0906 -0.5775 -0.197 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7712 -0.1227 -0.6108 0.1303 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7239 0.1166 -0.6791 -0.0333 0.9294 0.0663 0.3585 -0.0564 0.787 0.0906 -0.5775 -0.197 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7712 -0.1227 -0.6108 0.1303 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7239 0.1166 -0.6791 -0.0333 0.9294 0.0663 0.3585 -0.0564 0.787 0.0906 -0.5775 -0.197 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7712 -0.1227 -0.6108 0.1303 0.6321 -0.3696 -0.668 -0.1328 0.7498 -0.1127 -0.6516 -0.0258 0.7926 0.1322 -0.5924 0.0581 0.657 -0.0927 -0.7394 -0.1146 0.7239 0.1166 -0.6791 -0.0333 0.9294 0.0663 0.3585 -0.0564 0.787 0.0906 -0.5775 -0.197 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7712 -0.1227 -0.6108 0.1303 0.6321 -0.3696 -0.668 -0.1328 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7239 0.1166 -0.6791 -0.0333 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.777 -0.1115 -0.6014 0.1487 0.6321 -0.3696 -0.668 -0.1328 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7239 0.1166 -0.6791 -0.0333 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.777 -0.1115 -0.6014 0.1487 0.6321 -0.3696 -0.668 -0.1328 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7239 0.1166 -0.6791 -0.0333 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.777 -0.1115 -0.6014 0.1487 0.5549 -0.3632 -0.744 0.0813 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7239 0.1166 -0.6791 -0.0333 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.777 -0.1115 -0.6014 0.1487 0.5549 -0.3632 -0.744 0.0813 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.777 -0.1115 -0.6014 0.1487 0.5549 -0.3632 -0.744 0.0813 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.777 -0.1115 -0.6014 0.1487 0.5549 -0.3632 -0.744 0.0813 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.777 -0.1115 -0.6014 0.1487 0.5549 -0.3632 -0.744 0.0813 0.7272 -0.129 -0.6688 0.0859 0.7926 0.1322 -0.5924 0.0581 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7936 -0.1276 -0.5903 0.074 0.5549 -0.3632 -0.744 0.0813 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7936 -0.1276 -0.5903 0.074 0.5549 -0.3632 -0.744 0.0813 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7936 -0.1276 -0.5903 0.074 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7936 -0.1276 -0.5903 0.074 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7936 -0.1276 -0.5903 0.074 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.6481 -0.0649 -0.7474 -0.1313 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7936 -0.1276 -0.5903 0.074 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7545 0.0649 -0.6206 -0.2035 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.7936 -0.1276 -0.5903 0.074 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.587 -0.3741 -0.7179 0.0087 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7396 0.1788 -0.642 -0.0935 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.6408 -0.3934 -0.6443 -0.1395 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7208 0.1196 -0.6823 -0.0256 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.6408 -0.3934 -0.6443 -0.1395 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.7269 -0.1348 -0.6721 -0.0409 0.7208 0.1196 -0.6823 -0.0256 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.6408 -0.3934 -0.6443 -0.1395 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.7208 0.1196 -0.6823 -0.0256 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8097 -0.1244 -0.5734 -0.0112 0.6408 -0.3934 -0.6443 -0.1395 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.7208 0.1196 -0.6823 -0.0256 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9564 -0.0165 0.2585 -0.1348
0.8144 -0.1432 -0.5336 -0.1775 0.6408 -0.3934 -0.6443 -0.1395 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.7208 0.1196 -0.6823 -0.0256 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8144 -0.1432 -0.5336 -0.1775 0.6408 -0.3934 -0.6443 -0.1395 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.7208 0.1196 -0.6823 -0.0256 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8144 -0.1432 -0.5336 -0.1775 0.6454 -0.3914 -0.6262 -0.1954 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.7208 0.1196 -0.6823 -0.0256 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8144 -0.1432 -0.5336 -0.1775 0.6454 -0.3914 -0.6262 -0.1954 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.6748 -0.1111 -0.7227 0.1 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8144 -0.1432 -0.5336 -0.1775 0.6454 -0.3914 -0.6262 -0.1954 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.6748 -0.1111 -0.7227 0.1 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8144 -0.1432 -0.5336 -0.1775 0.6454 -0.3914 -0.6262 -0.1954 0.7272 -0.129 -0.6688 0.0859 0.7943 0.065 -0.5825 0.1599 0.743 -0.211 -0.634 0.0367 0.6748 -0.1111 -0.7227 0.1 0.9294 0.0663 0.3585 -0.0564 0.7106 0.1332 -0.6885 -0.056 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8144 -0.1432 -0.5336 -0.1775 0.6454 -0.3914 -0.6262 -0.1954 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7234 -0.1878 -0.6641 0.0165 0.6748 -0.1111 -0.7227 0.1 0.9294 0.0663 0.3585 -0.0564 0.6665 0.0485 -0.7435 0.0248 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8067 -0.1392 -0.5378 -0.2015 0.6454 -0.3914 -0.6262 -0.1954 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7234 -0.1878 -0.6641 0.0165 0.6748 -0.1111 -0.7227 0.1 0.9294 0.0663 0.3585 -0.0564 0.6665 0.0485 -0.7435 0.0248 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8067 -0.1392 -0.5378 -0.2015 0.6454 -0.3914 -0.6262 -0.1954 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7234 -0.1878 -0.6641 0.0165 0.6748 -0.1111 -0.7227 0.1 0.9294 0.0663 0.3585 -0.0564 0.6665 0.0485 -0.7435 0.0248 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8067 -0.1392 -0.5378 -0.2015 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7234 -0.1878 -0.6641 0.0165 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6665 0.0485 -0.7435 0.0248 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8067 -0.1392 -0.5378 -0.2015 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7234 -0.1878 -0.6641 0.0165 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6665 0.0485 -0.7435 0.0248 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8067 -0.1392 -0.5378 -0.2015 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7234 -0.1878 -0.6641 0.0165 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6665 0.0485 -0.7435 0.0248 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8067 -0.1392 -0.5378 -0.2015 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7103 -0.1781 -0.6809 0.0094 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6806 0.0594 -0.728 0.0569 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.8067 -0.1392 -0.5378 -0.2015 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7103 -0.1781 -0.6809 0.0094 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6806 0.0594 -0.728 0.0569 0.7351 -0.3497 -0.5663 0.1287 0.9182 0.0698 0.363 -0.1425
0.7924 -0.1624 -0.5557 -0.192 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7103 -0.1781 -0.6809 0.0094 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6806 0.0594 -0.728 0.0569 0.7351 -0.3497 -0.5663 0.1287 0.8282 0.064 0.5365 -0.1487
0.7924 -0.1624 -0.5557 -0.192 0.6349 -0.3915 -0.6334 -0.2057 0.7123 -0.1781 -0.5641 -0.3776 0.7943 0.065 -0.5825 0.1599 0.7103 -0.1781 -0.6809 0.0094 0.6744 -0.1092 -0.7268 0.0703 0.9294 0.0663 0.3585 -0.0564 0.6806 0.0594 -0.728 0.0569 0.7351 -0.3497 -0.5663 0.1287 0.8282 0.064 0.5365 -0.1487
