rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7839 -0.0863 -0.6132 0.0438 0.5673 -0.3978 -0.7177 -0.0702 0.7366 -0.1788 -0.6522 -0.0015 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5174 0.173 0.8373 -0.0378
0.7839 -0.0863 -0.6132 0.0438 0.5673 -0.3978 -0.7177 -0.0702 0.7366 -0.1788 -0.6522 -0.0015 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5174 0.173 0.8373 -0.0378
0.7839 -0.0863 -0.6132 0.0438 0.5673 -0.3978 -0.7177 -0.0702 0.7366 -0.1788 -0.6522 -0.0015 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5174 0.173 0.8373 -0.0378
0.7839 -0.0863 -0.6132 0.0438 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.8209 0.09 0.5414 -0.1582
0.7839 -0.0863 -0.6132 0.0438 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.7007 -0.331 -0.5917 -0.222 0.8209 0.09 0.5414 -0.1582
0.7839 -0.0863 -0.6132 0.0438 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.8137 0.1949 -0.5426 -0.0739 0.7007 -0.331 -0.5917 -0.222 0.8209 0.09 0.5414 -0.1582
0.7839 -0.0863 -0.6132 0.0438 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.8137 0.1949 -0.5426 -0.0739 0.7007 -0.331 -0.5917 -0.222 0.8209 0.09 0.5414 -0.1582
0.7874 -0.0892 -0.6081 0.047 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.7952 0.0435 -0.6004 0.0723 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.8137 0.1949 -0.5426 -0.0739 0.7007 -0.331 -0.5917 -0.222 0.8209 0.09 0.5414 -0.1582
0.7874 -0.0892 -0.6081 0.047 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.7952 0.0435 -0.6004 0.0723 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.8137 0.1949 -0.5426 -0.0739 0.7007 -0.331 -0.5917 -0.222 0.8209 0.09 0.5414 -0.1582
0.7874 -0.0892 -0.6081 0.047 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.7952 0.0435 -0.6004 0.0723 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.8137 0.1949 -0.5426 -0.0739 0.7007 -0.331 -0.5917 -0.222 0.8209 0.09 0.5414 -0.1582
0.7874 -0.0892 -0.6081 0.047 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.7952 0.0435 -0.6004 0.0723 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.8137 0.1949 -0.5426 -0.0739 0.7007 -0.331 -0.5917 -0.222 0.9476 -0.1016 0.23 -0.1969
0.7874 -0.0892 -0.6081 0.047 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.7952 0.0435 -0.6004 0.0723 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.8137 0.1949 -0.5426 -0.0739 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7874 -0.0892 -0.6081 0.047 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.7952 0.0435 -0.6004 0.0723 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7634 0.2192 -0.6068 -0.0306 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7874 -0.0892 -0.6081 0.047 0.5574 -0.4016 -0.725 -0.0482 0.7366 -0.1788 -0.6522 -0.0015 0.7952 0.0435 -0.6004 0.0723 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7634 0.2192 -0.6068 -0.0306 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5574 -0.4016 -0.725 -0.0482 0.7119 -0.1883 -0.6759 -0.0289 0.7835 0.0457 -0.6168 0.0601 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7634 0.2192 -0.6068 -0.0306 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5574 -0.4016 -0.725 -0.0482 0.7119 -0.1883 -0.6759 -0.0289 0.7835 0.0457 -0.6168 0.0601 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7634 0.2192 -0.6068 -0.0306 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7835 0.0457 -0.6168 0.0601 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7634 0.2192 -0.6068 -0.0306 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7835 0.0457 -0.6168 0.0601 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7634 0.2192 -0.6068 -0.0306 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7835 0.0457 -0.6168 0.0601 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7634 0.2192 -0.6068 -0.0306 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7835 0.0457 -0.6168 0.0601 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7835 0.0457 -0.6168 0.0601 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7775 0.044 -0.6272 0.0122 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7775 0.044 -0.6272 0.0122 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7775 0.044 -0.6272 0.0122 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5735 -0.3837 -0.7219 -0.0514 0.7119 -0.1883 -0.6759 -0.0289 0.7775 0.044 -0.6272 0.0122 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.6944 -0.018 0.7194 0.0032 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9476 -0.1016 0.23 -0.1969
0.7964 -0.0842 -0.5974 0.0418 0.5927 -0.3984 -0.6945 -0.0872 0.7119 -0.1883 -0.6759 -0.0289 0.7775 0.044 -0.6272 0.0122 0.7189 -0.2286 -0.6445 -0.1247 0.6893 0.147 -0.6927 0.1529 0.5593 -0.0306 0.8248 -0.0779 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9213 0.0037 0.3632 -0.1385
0.7964 -0.0842 -0.5974 0.0418 0.5927 -0.3984 -0.6945 -0.0872 0.7119 -0.1883 -0.6759 -0.0289 0.7775 0.044 -0.6272 0.0122 0.7189 -0.2286 -0.6445 -0.1247 0.6893 0.147 -0.6927 0.1529 0.5593 -0.0306 0.8248 -0.0779 0.7469 0.2724 -0.6062 0.0206 0.6514 -0.044 -0.6743 -0.345 0.9213 0.0037 0.3632 -0.1385
0.7964 -0.0842 -0.5974 0.0418 0.5927 -0.3984 -0.6945 -0.0872 0.7119 -0.1883 -0.6759 -0.0289 0.7775 0.044 -0.6272 0.0122 0.7189 -0.2286 -0.6445 -0.1247 0.6893 0.147 -0.6927 0.1529 0.5593 -0.0306 0.8248 -0.0779 0.6928 0.2863 -0.6528 0.109 0.6514 -0.044 -0.6743 -0.345 0.9213 0.0037 0.3632 -0.1385
0.8093 -0.1285 -0.5705 -0.0555 0.5927 -0.3984 -0.6945 -0.0872 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.6893 0.147 -0.6927 0.1529 0.5593 -0.0306 0.8248 -0.0779 0.6928 0.2863 -0.6528 0.109 0.6514 -0.044 -0.6743 -0.345 0.9213 0.0037 0.3632 -0.1385
0.8093 -0.1285 -0.5705 -0.0555 0.5927 -0.3984 -0.6945 -0.0872 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.6893 0.147 -0.6927 0.1529 0.5593 -0.0306 0.8248 -0.0779 0.6928 0.2863 -0.6528 0.109 0.6514 -0.044 -0.6743 -0.345 0.9213 0.0037 0.3632 -0.1385
0.8093 -0.1285 -0.5705 -0.0555 0.586 -0.4628 -0.6499 -0.142 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.6893 0.147 -0.6927 0.1529 0.5593 -0.0306 0.8248 -0.0779 0.6928 0.2863 -0.6528 0.109 0.6514 -0.044 -0.6743 -0.345 0.9213 0.0037 0.3632 -0.1385
0.8093 -0.1285 -0.5705 -0.0555 0.586 -0.4628 -0.6499 -0.142 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.6893 0.147 -0.6927 0.1529 0.5593 -0.0306 0.8248 -0.0779 0.6928 0.2863 -0.6528 0.109 0.6514 -0.044 -0.6743 -0.345 0.9213 0.0037 0.3632 -0.1385
0.8093 -0.1285 -0.5705 -0.0555 0.586 -0.4628 -0.6499 -0.142 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.7332 0.3054 -0.5998 -0.0967 0.5593 -0.0306 0.8248 -0.0779 0.6928 0.2863 -0.6528 0.109 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8093 -0.1285 -0.5705 -0.0555 0.586 -0.4628 -0.6499 -0.142 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.7332 0.3054 -0.5998 -0.0967 0.5593 -0.0306 0.8248 -0.0779 0.6503 0.2585 -0.695 0.1649 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.586 -0.4628 -0.6499 -0.142 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.7332 0.3054 -0.5998 -0.0967 0.5593 -0.0306 0.8248 -0.0779 0.6503 0.2585 -0.695 0.1649 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.586 -0.4628 -0.6499 -0.142 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.7332 0.3054 -0.5998 -0.0967 0.5593 -0.0306 0.8248 -0.0779 0.6503 0.2585 -0.695 0.1649 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.586 -0.4628 -0.6499 -0.142 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.7332 0.3054 -0.5998 -0.0967 0.5593 -0.0306 0.8248 -0.0779 0.6503 0.2585 -0.695 0.1649 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.6005 -0.4778 -0.605 -0.2124 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.7332 0.3054 -0.5998 -0.0967 0.5593 -0.0306 0.8248 -0.0779 0.6503 0.2585 -0.695 0.1649 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.6005 -0.4778 -0.605 -0.2124 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7189 -0.2286 -0.6445 -0.1247 0.7332 0.3054 -0.5998 -0.0967 0.5593 -0.0306 0.8248 -0.0779 0.6503 0.2585 -0.695 0.1649 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.6005 -0.4778 -0.605 -0.2124 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6503 0.2585 -0.695 0.1649 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.6005 -0.4778 -0.605 -0.2124 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6156 0.223 -0.7286 0.2009 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8032 -0.1655 -0.5562 -0.1345 0.6005 -0.4778 -0.605 -0.2124 0.6945 -0.2417 -0.6356 -0.235 0.7594 0.0355 -0.6384 -0.1203 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6156 0.223 -0.7286 0.2009 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8002 -0.1461 -0.5551 -0.1739 0.6005 -0.4778 -0.605 -0.2124 0.7211 -0.2137 -0.5698 -0.3313 0.7109 0.1368 -0.6387 -0.2606 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6156 0.223 -0.7286 0.2009 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8002 -0.1461 -0.5551 -0.1739 0.6005 -0.4778 -0.605 -0.2124 0.7211 -0.2137 -0.5698 -0.3313 0.7109 0.1368 -0.6387 -0.2606 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6156 0.223 -0.7286 0.2009 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8002 -0.1461 -0.5551 -0.1739 0.6005 -0.4778 -0.605 -0.2124 0.7211 -0.2137 -0.5698 -0.3313 0.7109 0.1368 -0.6387 -0.2606 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6156 0.223 -0.7286 0.2009 0.6907 -0.2635 -0.6395 -0.2109 0.9213 0.0037 0.3632 -0.1385
0.8002 -0.1461 -0.5551 -0.1739 0.6173 -0.4457 -0.6014 -0.2421 0.7211 -0.2137 -0.5698 -0.3313 0.7109 0.1368 -0.6387 -0.2606 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6156 0.223 -0.7286 0.2009 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.8002 -0.1461 -0.5551 -0.1739 0.6173 -0.4457 -0.6014 -0.2421 0.7211 -0.2137 -0.5698 -0.3313 0.7109 0.1368 -0.6387 -0.2606 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6156 0.223 -0.7286 0.2009 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.8002 -0.1461 -0.5551 -0.1739 0.6173 -0.4457 -0.6014 -0.2421 0.7211 -0.2137 -0.5698 -0.3313 0.7109 0.1368 -0.6387 -0.2606 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6155 0.2405 -0.704 0.26 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.8002 -0.1461 -0.5551 -0.1739 0.6173 -0.4457 -0.6014 -0.2421 0.7211 -0.2137 -0.5698 -0.3313 0.7109 0.1368 -0.6387 -0.2606 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6155 0.2405 -0.704 0.26 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.6173 -0.4457 -0.6014 -0.2421 0.7211 -0.2137 -0.5698 -0.3313 0.7015 0.1465 -0.6448 -0.2659 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6155 0.2405 -0.704 0.26 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.6173 -0.4457 -0.6014 -0.2421 0.7211 -0.2137 -0.5698 -0.3313 0.7015 0.1465 -0.6448 -0.2659 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6155 0.2405 -0.704 0.26 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.629 -0.4207 -0.6044 -0.2493 0.7211 -0.2137 -0.5698 -0.3313 0.7015 0.1465 -0.6448 -0.2659 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6155 0.2405 -0.704 0.26 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.629 -0.4207 -0.6044 -0.2493 0.7211 -0.2137 -0.5698 -0.3313 0.7015 0.1465 -0.6448 -0.2659 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6155 0.2405 -0.704 0.26 0.6907 -0.2635 -0.6395 -0.2109 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.629 -0.4207 -0.6044 -0.2493 0.7211 -0.2137 -0.5698 -0.3313 0.7015 0.1465 -0.6448 -0.2659 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.6155 0.2405 -0.704 0.26 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.629 -0.4207 -0.6044 -0.2493 0.7211 -0.2137 -0.5698 -0.3313 0.7015 0.1465 -0.6448 -0.2659 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.709 0.2729 -0.6246 0.1805 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.629 -0.4207 -0.6044 -0.2493 0.7211 -0.2137 -0.5698 -0.3313 0.7015 0.1465 -0.6448 -0.2659 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.709 0.2729 -0.6246 0.1805 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.629 -0.4207 -0.6044 -0.2493 0.7211 -0.2137 -0.5698 -0.3313 0.7387 0.126 -0.6371 -0.1802 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.709 0.2729 -0.6246 0.1805 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.629 -0.4207 -0.6044 -0.2493 0.7211 -0.2137 -0.5698 -0.3313 0.7387 0.126 -0.6371 -0.1802 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.709 0.2729 -0.6246 0.1805 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.6194 -0.3992 -0.6556 -0.1652 0.7211 -0.2137 -0.5698 -0.3313 0.7387 0.126 -0.6371 -0.1802 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.709 0.2729 -0.6246 0.1805 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.6194 -0.3992 -0.6556 -0.1652 0.7211 -0.2137 -0.5698 -0.3313 0.7387 0.126 -0.6371 -0.1802 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.709 0.2729 -0.6246 0.1805 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.6194 -0.3992 -0.6556 -0.1652 0.7211 -0.2137 -0.5698 -0.3313 0.7387 0.126 -0.6371 -0.1802 0.7311 -0.2955 -0.6149 -0.0076 0.7332 0.3054 -0.5998 -0.0967 0.9408 0.1005 0.3221 -0.0323 0.709 0.2729 -0.6246 0.1805 0.739 -0.4415 -0.5045 0.0667 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.6194 -0.3992 -0.6556 -0.1652 0.7211 -0.2137 -0.5698 -0.3313 0.7387 0.126 -0.6371 -0.1802 0.7311 -0.2955 -0.6149 -0.0076 0.6934 0.1401 -0.7002 0.0963 0.9408 0.1005 0.3221 -0.0323 0.7781 0.2769 -0.5565 0.09 0.7255 -0.4651 -0.5013 0.078 0.8646 -0.0036 0.4848 -0.1324
0.788 -0.1412 -0.5707 -0.1828 0.6194 -0.3992 -0.6556 -0.1652 0.7211 -0.2137 -0.5698 -0.3313 0.7387 0.126 -0.6371 -0.1802 0.7311 -0.2955 -0.6149 -0.0076 0.6934 0.1401 -0.7002 0.0963 0.9408 0.1005 0.3221 -0.0323 0.7781 0.2769 -0.5565 0.09 0.7255 -0.4651 -0.5013 0.078 0.8646 -0.0036 0.4848 -0.1324
