rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7952 -0.1487 -0.5829 -0.0759 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.7388 0.1207 -0.6537 -0.1104 0.7249 -0.1774 -0.6584 0.0975 0.6501 0.0571 -0.7227 0.2276 0.9539 0.0811 0.283 0.0588 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7126 -0.1988 -0.6694 -0.0676 0.7703 0.1144 -0.626 -0.0392 0.7249 -0.1774 -0.6584 0.0975 0.6501 0.0571 -0.7227 0.2276 0.9539 0.0811 0.283 0.0588 0.6404 0.2017 -0.7103 0.2116 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7126 -0.1988 -0.6694 -0.0676 0.7703 0.1144 -0.626 -0.0392 0.7249 -0.1774 -0.6584 0.0975 0.6501 0.0571 -0.7227 0.2276 0.9539 0.0811 0.283 0.0588 0.6404 0.2017 -0.7103 0.2116 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7126 -0.1988 -0.6694 -0.0676 0.7703 0.1144 -0.626 -0.0392 0.7249 -0.1774 -0.6584 0.0975 0.6501 0.0571 -0.7227 0.2276 0.9539 0.0811 0.283 0.0588 0.6404 0.2017 -0.7103 0.2116 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7126 -0.1988 -0.6694 -0.0676 0.7703 0.1144 -0.626 -0.0392 0.7249 -0.1774 -0.6584 0.0975 0.6501 0.0571 -0.7227 0.2276 0.9384 0.0326 0.341 0.0464 0.6404 0.2017 -0.7103 0.2116 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7601 -0.1038 -0.6401 -0.0416 0.7703 0.1144 -0.626 -0.0392 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9384 0.0326 0.341 0.0464 0.6404 0.2017 -0.7103 0.2116 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7601 -0.1038 -0.6401 -0.0416 0.7703 0.1144 -0.626 -0.0392 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9384 0.0326 0.341 0.0464 0.6404 0.2017 -0.7103 0.2116 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7601 -0.1038 -0.6401 -0.0416 0.7703 0.1144 -0.626 -0.0392 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9384 0.0326 0.341 0.0464 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7601 -0.1038 -0.6401 -0.0416 0.7863 0.1185 -0.6064 0.0113 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9384 0.0326 0.341 0.0464 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6326 -0.3769 -0.669 -0.1009 0.7601 -0.1038 -0.6401 -0.0416 0.7863 0.1185 -0.6064 0.0113 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9384 0.0326 0.341 0.0464 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7797 -0.0843 -0.6153 0.0804 0.6326 -0.3769 -0.669 -0.1009 0.7601 -0.1038 -0.6401 -0.0416 0.7863 0.1185 -0.6064 0.0113 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9384 0.0326 0.341 0.0464 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.6307 0.0303 0.775 -0.0239
0.7797 -0.0843 -0.6153 0.0804 0.6326 -0.3769 -0.669 -0.1009 0.7601 -0.1038 -0.6401 -0.0416 0.7863 0.1185 -0.6064 0.0113 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.6307 0.0303 0.775 -0.0239
0.7797 -0.0843 -0.6153 0.0804 0.6326 -0.3769 -0.669 -0.1009 0.7646 -0.0823 -0.6389 0.0208 0.7863 0.1185 -0.6064 0.0113 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.6307 0.0303 0.775 -0.0239
0.7797 -0.0843 -0.6153 0.0804 0.6326 -0.3769 -0.669 -0.1009 0.7646 -0.0823 -0.6389 0.0208 0.7863 0.1185 -0.6064 0.0113 0.6862 -0.121 -0.7173 0.0019 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.6307 0.0303 0.775 -0.0239
0.7797 -0.0843 -0.6153 0.0804 0.6019 -0.3167 -0.7319 0.0424 0.7646 -0.0823 -0.6389 0.0208 0.7863 0.1185 -0.6064 0.0113 0.6672 -0.0869 -0.7388 -0.0367 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.6307 0.0303 0.775 -0.0239
0.7797 -0.0843 -0.6153 0.0804 0.6019 -0.3167 -0.7319 0.0424 0.7646 -0.0823 -0.6389 0.0208 0.7863 0.1185 -0.6064 0.0113 0.6672 -0.0869 -0.7388 -0.0367 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.6307 0.0303 0.775 -0.0239
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7646 -0.0823 -0.6389 0.0208 0.7844 0.1434 -0.5969 0.088 0.6672 -0.0869 -0.7388 -0.0367 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7646 -0.0823 -0.6389 0.0208 0.7844 0.1434 -0.5969 0.088 0.6672 -0.0869 -0.7388 -0.0367 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7646 -0.0823 -0.6389 0.0208 0.7844 0.1434 -0.5969 0.088 0.6672 -0.0869 -0.7388 -0.0367 0.6608 0.152 -0.7012 0.2205 0.9389 0.0319 0.34 0.0426 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7844 0.1434 -0.5969 0.088 0.6672 -0.0869 -0.7388 -0.0367 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7844 0.1434 -0.5969 0.088 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.7394 0.2206 -0.6258 0.114 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7844 0.1434 -0.5969 0.088 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8267 0.1522 -0.5348 -0.0858 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7844 0.1434 -0.5969 0.088 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8267 0.1522 -0.5348 -0.0858 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7766 0.1325 -0.6045 0.1183 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8267 0.1522 -0.5348 -0.0858 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7766 0.1325 -0.6045 0.1183 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8267 0.1522 -0.5348 -0.0858 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7766 0.1325 -0.6045 0.1183 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8267 0.1522 -0.5348 -0.0858 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7766 0.1325 -0.6045 0.1183 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8267 0.1522 -0.5348 -0.0858 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7766 0.1325 -0.6045 0.1183 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8267 0.1522 -0.5348 -0.0858 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.6019 -0.3167 -0.7319 0.0424 0.7519 -0.0626 -0.6526 0.0696 0.7766 0.1325 -0.6045 0.1183 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7519 -0.0626 -0.6526 0.0696 0.7766 0.1325 -0.6045 0.1183 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7519 -0.0626 -0.6526 0.0696 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7519 -0.0626 -0.6526 0.0696 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7519 -0.0626 -0.6526 0.0696 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7278 -0.0594 -0.6782 0.0827 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7278 -0.0594 -0.6782 0.0827 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7278 -0.0594 -0.6782 0.0827 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7278 -0.0594 -0.6782 0.0827 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7278 -0.0594 -0.6782 0.0827 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.7278 -0.0594 -0.6782 0.0827 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.735 -0.0731 -0.6729 0.0406 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.735 -0.0731 -0.6729 0.0406 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.735 -0.0731 -0.6729 0.0406 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
0.7682 -0.0535 -0.6173 0.1607 0.5902 -0.2858 -0.7509 0.0789 0.735 -0.0731 -0.6729 0.0406 0.7682 0.1167 -0.6137 0.1401 0.6502 -0.0642 -0.7527 -0.0809 0.6608 0.152 -0.7012 0.2205 0.9384 0.0328 0.3414 0.0414 0.8006 0.1332 -0.5759 -0.0983 0.6823 -0.1538 -0.6963 -0.1612 0.8183 0.0087 0.571 -0.0644
