rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8127 0.1069 0.5643 0.0988 -0.66 0.3864 0.6329 0.1204 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6667 -0.2128 0.7095 -0.0833 -0.9614 -0.1189 -0.23 -0.093 -0.6297 0.0071 0.7756 0.0422 -0.6929 0.3088 0.636 0.1417 -0.9615 0.2214 -0.1462 0.0709
-0.8127 0.1069 0.5643 0.0988 -0.66 0.3864 0.6329 0.1204 -0.806 0.0342 0.564 0.1761 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6631 0.0068 0.7102 -0.2363 -0.9614 -0.1189 -0.23 -0.093 -0.6297 0.0071 0.7756 0.0422 -0.6929 0.3088 0.636 0.1417 -0.9615 0.2214 -0.1462 0.0709
-0.8127 0.1069 0.5643 0.0988 -0.66 0.3864 0.6329 0.1204 -0.806 0.0342 0.564 0.1761 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6631 0.0068 0.7102 -0.2363 -0.9614 -0.1189 -0.23 -0.093 -0.6007 0.0129 0.799 -0.0249 -0.6929 0.3088 0.636 0.1417 -0.9615 0.2214 -0.1462 0.0709
-0.8127 0.1069 0.5643 0.0988 -0.658 0.3839 0.6338 0.1343 -0.806 0.0342 0.564 0.1761 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6631 0.0068 0.7102 -0.2363 -0.9614 -0.1189 -0.23 -0.093 -0.6007 0.0129 0.799 -0.0249 -0.7145 0.3562 0.5957 0.0881 -0.9615 0.2214 -0.1462 0.0709
-0.8127 0.1069 0.5643 0.0988 -0.658 0.3839 0.6338 0.1343 -0.806 0.0342 0.564 0.1761 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6631 0.0068 0.7102 -0.2363 -0.9702 -0.1388 -0.1879 -0.0645 -0.6007 0.0129 0.799 -0.0249 -0.7145 0.3562 0.5957 0.0881 -0.9615 0.2214 -0.1462 0.0709
-0.8127 0.1069 0.5643 0.0988 -0.658 0.3839 0.6338 0.1343 -0.806 0.0342 0.564 0.1761 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6631 0.0068 0.7102 -0.2363 -0.9702 -0.1388 -0.1879 -0.0645 -0.6007 0.0129 0.799 -0.0249 -0.7145 0.3562 0.5957 0.0881 -0.9615 0.2214 -0.1462 0.0709
-0.8072 0.1116 0.5718 0.0948 -0.658 0.3839 0.6338 0.1343 -0.806 0.0342 0.564 0.1761 -0.7518 -0.236 0.6145 0.0379 -0.6701 0.4312 0.5976 -0.0891 -0.6631 0.0068 0.7102 -0.2363 -0.9702 -0.1388 -0.1879 -0.0645 -0.6007 0.0129 0.799 -0.0249 -0.7145 0.3562 0.5957 0.0881 -0.9615 0.2214 -0.1462 0.0709
-0.8072 0.1116 0.5718 0.0948 -0.658 0.3839 0.6338 0.1343 -0.806 0.0342 0.564 0.1761 -0.7518 -0.236 0.6145 0.0379 -0.6701 0.4312 0.5976 -0.0891 -0.6631 0.0068 0.7102 -0.2363 -0.9702 -0.1388 -0.1879 -0.0645 -0.6007 0.0129 0.799 -0.0249 -0.7145 0.3562 0.5957 0.0881 -0.9615 0.2214 -0.1462 0.0709
-0.8072 0.1116 0.5718 0.0948 -0.658 0.3839 0.6338 0.1343 -0.8108 0.0347 0.5636 0.1541 -0.7518 -0.236 0.6145 0.0379 -0.6701 0.4312 0.5976 -0.0891 -0.6534 -0.0897 0.7281 -0.1866 -0.9702 -0.1388 -0.1879 -0.0645 -0.6007 0.0129 0.799 -0.0249 -0.7145 0.3562 0.5957 0.0881 -0.9615 0.2214 -0.1462 0.0709
-0.8072 0.1116 0.5718 0.0948 -0.658 0.3839 0.6338 0.1343 -0.8108 0.0347 0.5636 0.1541 -0.7518 -0.236 0.6145 0.0379 -0.6701 0.4312 0.5976 -0.0891 -0.6534 -0.0897 0.7281 -0.1866 -0.9702 -0.1388 -0.1879 -0.0645 -0.6007 0.0129 0.799 -0.0249 -0.7145 0.3562 0.5957 0.0881 -0.9615 0.2214 -0.1462 0.0709
-0.8072 0.1116 0.5718 0.0948 -0.6525 0.3794 0.6423 0.1336 -0.8108 0.0347 0.5636 0.1541 -0.7518 -0.236 0.6145 0.0379 -0.6701 0.4312 0.5976 -0.0891 -0.6534 -0.0897 0.7281 -0.1866 -0.9702 -0.1388 -0.1879 -0.0645 -0.644 -0.0146 0.7632 -0.0518 -0.7548 0.412 0.5057 -0.0691 -0.9615 0.2214 -0.1462 0.0709
-0.8072 0.1116 0.5718 0.0948 -0.6525 0.3794 0.6423 0.1336 -0.8108 0.0347 0.5636 0.1541 -0.7518 -0.236 0.6145 0.0379 -0.6701 0.4312 0.5976 -0.0891 -0.6534 -0.0897 0.7281 -0.1866 -0.9702 -0.1388 -0.1879 -0.0645 -0.644 -0.0146 0.7632 -0.0518 -0.7548 0.412 0.5057 -0.0691 -0.9615 0.2214 -0.1462 0.0709
-0.8072 0.1116 0.5718 0.0948 -0.6525 0.3794 0.6423 0.1336 -0.8108 0.0347 0.5636 0.1541 -0.7518 -0.236 0.6145 0.0379 -0.6508 0.4094 0.6369 -0.056 -0.6534 -0.0897 0.7281 -0.1866 -0.9702 -0.1388 -0.1879 -0.0645 -0.644 -0.0146 0.7632 -0.0518 -0.7548 0.412 0.5057 -0.0691 -0.9615 0.2214 -0.1462 0.0709
-0.8048 0.118 0.5751 0.0876 -0.6525 0.3794 0.6423 0.1336 -0.8108 0.0347 0.5636 0.1541 -0.762 -0.2076 0.6134 -0.0067 -0.6508 0.4094 0.6369 -0.056 -0.6534 -0.0897 0.7281 -0.1866 -0.9702 -0.1388 -0.1879 -0.0645 -0.644 -0.0146 0.7632 -0.0518 -0.7548 0.412 0.5057 -0.0691 -0.5848 0.0887 -0.8048 -0.0493
-0.8048 0.118 0.5751 0.0876 -0.6525 0.3794 0.6423 0.1336 -0.8108 0.0347 0.5636 0.1541 -0.762 -0.2076 0.6134 -0.0067 -0.6508 0.4094 0.6369 -0.056 -0.6534 -0.0897 0.7281 -0.1866 -0.9702 -0.1388 -0.1879 -0.0645 -0.644 -0.0146 0.7632 -0.0518 -0.7548 0.412 0.5057 -0.0691 -0.5848 0.0887 -0.8048 -0.0493
-0.8048 0.118 0.5751 0.0876 -0.6525 0.3794 0.6423 0.1336 -0.8162 0.0309 0.5662 0.111 -0.762 -0.2076 0.6134 -0.0067 -0.6508 0.4094 0.6369 -0.056 -0.6393 -0.1895 0.7321 -0.139 -0.9702 -0.1388 -0.1879 -0.0645 -0.7343 -0.0903 0.672 0.0337 -0.7548 0.412 0.5057 -0.0691 -0.5848 0.0887 -0.8048 -0.0493
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8162 0.0309 0.5662 0.111 -0.762 -0.2076 0.6134 -0.0067 -0.6508 0.4094 0.6369 -0.056 -0.6393 -0.1895 0.7321 -0.139 -0.9702 -0.1388 -0.1879 -0.0645 -0.7343 -0.0903 0.672 0.0337 -0.7548 0.412 0.5057 -0.0691 -0.5848 0.0887 -0.8048 -0.0493
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8162 0.0309 0.5662 0.111 -0.762 -0.2076 0.6134 -0.0067 -0.6508 0.4094 0.6369 -0.056 -0.6393 -0.1895 0.7321 -0.139 -0.9702 -0.1388 -0.1879 -0.0645 -0.7343 -0.0903 0.672 0.0337 -0.7997 0.3759 0.4465 -0.1407 -0.5848 0.0887 -0.8048 -0.0493
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8162 0.0309 0.5662 0.111 -0.762 -0.2076 0.6134 -0.0067 -0.6508 0.4094 0.6369 -0.056 -0.6393 -0.1895 0.7321 -0.139 -0.9702 -0.1388 -0.1879 -0.0645 -0.7343 -0.0903 0.672 0.0337 -0.7997 0.3759 0.4465 -0.1407 -0.5848 0.0887 -0.8048 -0.0493
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8162 0.0309 0.5662 0.111 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6393 -0.1895 0.7321 -0.139 -0.9368 -0.0672 -0.3424 -0.0264 -0.7343 -0.0903 0.672 0.0337 -0.7997 0.3759 0.4465 -0.1407 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8162 0.0309 0.5662 0.111 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6393 -0.1895 0.7321 -0.139 -0.9368 -0.0672 -0.3424 -0.0264 -0.7343 -0.0903 0.672 0.0337 -0.7997 0.3759 0.4465 -0.1407 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8157 0.0358 0.5721 0.0779 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6393 -0.1895 0.7321 -0.139 -0.9368 -0.0672 -0.3424 -0.0264 -0.7343 -0.0903 0.672 0.0337 -0.7997 0.3759 0.4465 -0.1407 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8157 0.0358 0.5721 0.0779 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6379 -0.2285 0.7284 -0.1018 -0.9368 -0.0672 -0.3424 -0.0264 -0.762 -0.1072 0.6303 0.1027 -0.7997 0.3759 0.4465 -0.1407 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.6561 0.3712 0.6498 0.0979 -0.8157 0.0358 0.5721 0.0779 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6379 -0.2285 0.7284 -0.1018 -0.9368 -0.0672 -0.3424 -0.0264 -0.762 -0.1072 0.6303 0.1027 -0.7997 0.3759 0.4465 -0.1407 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.648 0.3922 0.6499 0.0625 -0.8157 0.0358 0.5721 0.0779 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6379 -0.2285 0.7284 -0.1018 -0.9368 -0.0672 -0.3424 -0.0264 -0.762 -0.1072 0.6303 0.1027 -0.7632 0.235 0.6019 0.004 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.648 0.3922 0.6499 0.0625 -0.8157 0.0358 0.5721 0.0779 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6379 -0.2285 0.7284 -0.1018 -0.9368 -0.0672 -0.3424 -0.0264 -0.762 -0.1072 0.6303 0.1027 -0.7632 0.235 0.6019 0.004 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.648 0.3922 0.6499 0.0625 -0.8157 0.0358 0.5721 0.0779 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6379 -0.2285 0.7284 -0.1018 -0.9368 -0.0672 -0.3424 -0.0264 -0.762 -0.1072 0.6303 0.1027 -0.7632 0.235 0.6019 0.004 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.648 0.3922 0.6499 0.0625 -0.8157 0.0358 0.5721 0.0779 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6379 -0.2285 0.7284 -0.1018 -0.9368 -0.0672 -0.3424 -0.0264 -0.762 -0.1072 0.6303 0.1027 -0.7632 0.235 0.6019 0.004 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.648 0.3922 0.6499 0.0625 -0.823 0.0146 0.5673 0.0263 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6379 -0.2285 0.7284 -0.1018 -0.9368 -0.0672 -0.3424 -0.0264 -0.762 -0.1072 0.6303 0.1027 -0.7632 0.235 0.6019 0.004 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.648 0.3922 0.6499 0.0625 -0.823 0.0146 0.5673 0.0263 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6399 -0.2523 0.7235 -0.0591 -0.9368 -0.0672 -0.3424 -0.0264 -0.7549 -0.0396 0.6414 0.1306 -0.7632 0.235 0.6019 0.004 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.648 0.3922 0.6499 0.0625 -0.823 0.0146 0.5673 0.0263 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6399 -0.2523 0.7235 -0.0591 -0.9368 -0.0672 -0.3424 -0.0264 -0.7549 -0.0396 0.6414 0.1306 -0.7632 0.235 0.6019 0.004 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.6395 0.4043 0.6538 0.0098 -0.823 0.0146 0.5673 0.0263 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6399 -0.2523 0.7235 -0.0591 -0.9368 -0.0672 -0.3424 -0.0264 -0.7549 -0.0396 0.6414 0.1306 -0.6254 0.0726 0.7446 0.2217 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.6395 0.4043 0.6538 0.0098 -0.823 0.0146 0.5673 0.0263 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6399 -0.2523 0.7235 -0.0591 -0.9368 -0.0672 -0.3424 -0.0264 -0.7549 -0.0396 0.6414 0.1306 -0.6254 0.0726 0.7446 0.2217 -0.7393 0.0688 -0.6559 -0.1362
-0.8048 0.118 0.5751 0.0876 -0.6395 0.4043 0.6538 0.0098 -0.823 0.0146 0.5673 0.0263 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6399 -0.2523 0.7235 -0.0591 -0.9368 -0.0672 -0.3424 -0.0264 -0.7549 -0.0396 0.6414 0.1306 -0.6254 0.0726 0.7446 0.2217 -0.7393 0.0688 -0.6559 -0.1362
-0.8281 0.1157 0.5481 0.0212 -0.6395 0.4043 0.6538 0.0098 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6399 -0.2523 0.7235 -0.0591 -0.9368 -0.0672 -0.3424 -0.0264 -0.7549 -0.0396 0.6414 0.1306 -0.6254 0.0726 0.7446 0.2217 -0.962 0.2327 -0.1283 0.0629
-0.8281 0.1157 0.5481 0.0212 -0.6395 0.4043 0.6538 0.0098 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7549 -0.0396 0.6414 0.1306 -0.6254 0.0726 0.7446 0.2217 -0.962 0.2327 -0.1283 0.0629
-0.8281 0.1157 0.5481 0.0212 -0.6395 0.4043 0.6538 0.0098 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7336 0.023 0.6481 0.2031 -0.6254 0.0726 0.7446 0.2217 -0.962 0.2327 -0.1283 0.0629
-0.8281 0.1157 0.5481 0.0212 -0.6425 0.4061 0.6494 0.0235 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7336 0.023 0.6481 0.2031 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8281 0.1157 0.5481 0.0212 -0.6425 0.4061 0.6494 0.0235 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7336 0.023 0.6481 0.2031 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8281 0.1157 0.5481 0.0212 -0.6425 0.4061 0.6494 0.0235 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6508 0.4094 0.6369 -0.056 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7336 0.023 0.6481 0.2031 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6425 0.4061 0.6494 0.0235 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6437 0.2589 0.7167 0.0713 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7336 0.023 0.6481 0.2031 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6425 0.4061 0.6494 0.0235 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6437 0.2589 0.7167 0.0713 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7336 0.023 0.6481 0.2031 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6425 0.4061 0.6494 0.0235 -0.8204 0.0067 0.5717 -0.0018 -0.7637 -0.1963 0.6122 -0.0584 -0.6437 0.2589 0.7167 0.0713 -0.6293 -0.3098 0.7122 0.0276 -0.9368 -0.0672 -0.3424 -0.0264 -0.7336 0.023 0.6481 0.2031 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6425 0.4061 0.6494 0.0235 -0.8132 -0.0051 0.5816 0.021 -0.7637 -0.1963 0.6122 -0.0584 -0.6437 0.2589 0.7167 0.0713 -0.6031 -0.3989 0.6693 0.1709 -0.9368 -0.0672 -0.3424 -0.0264 -0.7216 -0.0255 0.6687 0.1773 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8132 -0.0051 0.5816 0.021 -0.7637 -0.1963 0.6122 -0.0584 -0.6437 0.2589 0.7167 0.0713 -0.6031 -0.3989 0.6693 0.1709 -0.9368 -0.0672 -0.3424 -0.0264 -0.7216 -0.0255 0.6687 0.1773 -0.6196 0.1229 0.7391 0.2339 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8132 -0.0051 0.5816 0.021 -0.7637 -0.1963 0.6122 -0.0584 -0.6437 0.2589 0.7167 0.0713 -0.6031 -0.3989 0.6693 0.1709 -0.9368 -0.0672 -0.3424 -0.0264 -0.7216 -0.0255 0.6687 0.1773 -0.6403 0.2454 0.6921 0.2253 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8132 -0.0051 0.5816 0.021 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6031 -0.3989 0.6693 0.1709 -0.9368 -0.0672 -0.3424 -0.0264 -0.7216 -0.0255 0.6687 0.1773 -0.6403 0.2454 0.6921 0.2253 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8132 -0.0051 0.5816 0.021 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6031 -0.3989 0.6693 0.1709 -0.9368 -0.0672 -0.3424 -0.0264 -0.7216 -0.0255 0.6687 0.1773 -0.6403 0.2454 0.6921 0.2253 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8132 -0.0051 0.5816 0.021 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6031 -0.3989 0.6693 0.1709 -0.9368 -0.0672 -0.3424 -0.0264 -0.7216 -0.0255 0.6687 0.1773 -0.6403 0.2454 0.6921 0.2253 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8031 0.0069 0.5892 0.0887 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6078 -0.4304 0.6316 0.2153 -0.9368 -0.0672 -0.3424 -0.0264 -0.7216 -0.0255 0.6687 0.1773 -0.6403 0.2454 0.6921 0.2253 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8031 0.0069 0.5892 0.0887 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6078 -0.4304 0.6316 0.2153 -0.9368 -0.0672 -0.3424 -0.0264 -0.689 -0.0101 0.7121 0.1348 -0.6403 0.2454 0.6921 0.2253 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6679 0.3675 0.6426 0.0771 -0.8031 0.0069 0.5892 0.0887 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6078 -0.4304 0.6316 0.2153 -0.9368 -0.0672 -0.3424 -0.0264 -0.689 -0.0101 0.7121 0.1348 -0.6403 0.2454 0.6921 0.2253 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6729 0.3579 0.6395 0.1006 -0.8031 0.0069 0.5892 0.0887 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6078 -0.4304 0.6316 0.2153 -0.9368 -0.0672 -0.3424 -0.0264 -0.689 -0.0101 0.7121 0.1348 -0.6642 0.2883 0.6624 0.1921 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6729 0.3579 0.6395 0.1006 -0.8031 0.0069 0.5892 0.0887 -0.7637 -0.1963 0.6122 -0.0584 -0.6795 0.3755 0.6301 -0.017 -0.6078 -0.4304 0.6316 0.2153 -0.9368 -0.0672 -0.3424 -0.0264 -0.689 -0.0101 0.7121 0.1348 -0.6642 0.2883 0.6624 0.1921 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6729 0.3579 0.6395 0.1006 -0.8031 0.0069 0.5892 0.0887 -0.7637 -0.1963 0.6122 -0.0584 -0.6622 0.4692 0.58 -0.0704 -0.6078 -0.4304 0.6316 0.2153 -0.7634 0.0064 -0.6433 0.0571 -0.689 -0.0101 0.7121 0.1348 -0.6642 0.2883 0.6624 0.1921 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6729 0.3579 0.6395 0.1006 -0.7963 0.0236 0.5849 0.1524 -0.7637 -0.1963 0.6122 -0.0584 -0.6622 0.4692 0.58 -0.0704 -0.6078 -0.4304 0.6316 0.2153 -0.7634 0.0064 -0.6433 0.0571 -0.689 -0.0101 0.7121 0.1348 -0.6642 0.2883 0.6624 0.1921 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6729 0.3579 0.6395 0.1006 -0.7963 0.0236 0.5849 0.1524 -0.7637 -0.1963 0.6122 -0.0584 -0.6622 0.4692 0.58 -0.0704 -0.6731 -0.2578 0.6909 0.0564 -0.7634 0.0064 -0.6433 0.0571 -0.689 -0.0101 0.7121 0.1348 -0.6642 0.2883 0.6624 0.1921 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6729 0.3579 0.6395 0.1006 -0.7963 0.0236 0.5849 0.1524 -0.7637 -0.1963 0.6122 -0.0584 -0.6622 0.4692 0.58 -0.0704 -0.6731 -0.2578 0.6909 0.0564 -0.7634 0.0064 -0.6433 0.0571 -0.65 -0.0165 0.7573 0.0611 -0.6642 0.2883 0.6624 0.1921 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6625 0.3827 0.6335 0.1155 -0.7963 0.0236 0.5849 0.1524 -0.7637 -0.1963 0.6122 -0.0584 -0.6622 0.4692 0.58 -0.0704 -0.6731 -0.2578 0.6909 0.0564 -0.7634 0.0064 -0.6433 0.0571 -0.65 -0.0165 0.7573 0.0611 -0.694 0.2916 0.6424 0.1436 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6625 0.3827 0.6335 0.1155 -0.7963 0.0236 0.5849 0.1524 -0.7637 -0.1963 0.6122 -0.0584 -0.6622 0.4692 0.58 -0.0704 -0.6731 -0.2578 0.6909 0.0564 -0.7634 0.0064 -0.6433 0.0571 -0.65 -0.0165 0.7573 0.0611 -0.694 0.2916 0.6424 0.1436 -0.962 0.2327 -0.1283 0.0629
-0.8256 0.1047 0.5537 0.0295 -0.6625 0.3827 0.6335 0.1155 -0.7963 0.0236 0.5849 0.1524 -0.7637 -0.1963 0.6122 -0.0584 -0.6622 0.4692 0.58 -0.0704 -0.6731 -0.2578 0.6909 0.0564 -0.7634 0.0064 -0.6433 0.0571 -0.65 -0.0165 0.7573 0.0611 -0.694 0.2916 0.6424 0.1436 -0.962 0.2327 -0.1283 0.0629
-0.816 0.1133 0.5576 0.1021 -0.6625 0.3827 0.6335 0.1155 -0.7963 0.0236 0.5849 0.1524 -0.7548 -0.2137 0.6185 0.0455 -0.6622 0.4692 0.58 -0.0704 -0.6731 -0.2578 0.6909 0.0564 -0.9341 -0.1165 -0.3373 -0.0017 -0.65 -0.0165 0.7573 0.0611 -0.694 0.2916 0.6424 0.1436 -0.962 0.2327 -0.1283 0.0629
-0.816 0.1133 0.5576 0.1021 -0.6625 0.3827 0.6335 0.1155 -0.7969 0.0271 0.5684 0.2031 -0.7548 -0.2137 0.6185 0.0455 -0.6622 0.4692 0.58 -0.0704 -0.6731 -0.2578 0.6909 0.0564 -0.9341 -0.1165 -0.3373 -0.0017 -0.65 -0.0165 0.7573 0.0611 -0.694 0.2916 0.6424 0.1436 -0.962 0.2327 -0.1283 0.0629
