rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.79 -0.046 -0.5721 0.2159 0.0187 -0.3491 -0.7548 0.5551 0.6983 -0.1038 -0.5577 -0.4365 0.1667 0.4207 -0.677 -0.5804 0.6594 -0.4662 -0.5897 0.0057 0.718 0.1295 -0.6675 0.1492 0.9534 0.05 0.2842 0.088 0.6356 -0.0447 -0.7639 -0.1023 0.6796 -0.3372 -0.6248 -0.1851 0.9058 -0.1888 0.3738 -0.0644
0.79 -0.046 -0.5721 0.2159 0.0187 -0.3491 -0.7548 0.5551 0.6983 -0.1038 -0.5577 -0.4365 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6964 0.0814 -0.6766 0.2252 0.9534 0.05 0.2842 0.088 0.6356 -0.0418 -0.7659 -0.0873 0.6796 -0.3372 -0.6248 -0.1851 0.9058 -0.1888 0.3738 -0.0644
0.79 -0.046 -0.5721 0.2159 0.0096 -0.3434 -0.7685 0.5398 0.6983 -0.1038 -0.5577 -0.4365 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6964 0.0814 -0.6766 0.2252 0.9534 0.05 0.2842 0.088 0.6356 -0.0418 -0.7659 -0.0873 0.6796 -0.3372 -0.6248 -0.1851 0.9058 -0.1888 0.3738 -0.0644
0.79 -0.046 -0.5721 0.2159 0.0096 -0.3434 -0.7685 0.5398 0.6929 -0.1066 -0.5823 -0.4117 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6964 0.0814 -0.6766 0.2252 0.9533 0.0689 0.2807 0.0873 0.6356 -0.0418 -0.7659 -0.0873 0.6796 -0.3372 -0.6248 -0.1851 0.9044 -0.1839 0.38 -0.0613
0.7827 -0.0276 -0.5825 0.2173 0.0096 -0.3434 -0.7685 0.5398 0.6929 -0.1066 -0.5823 -0.4117 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6964 0.0814 -0.6766 0.2252 0.9533 0.0689 0.2807 0.0873 0.6356 -0.0418 -0.7659 -0.0873 0.6796 -0.3372 -0.6248 -0.1851 0.9044 -0.1839 0.38 -0.0613
0.7827 -0.0276 -0.5825 0.2173 0.0096 -0.3434 -0.7685 0.5398 0.6929 -0.1066 -0.5823 -0.4117 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6964 0.0814 -0.6766 0.2252 0.9533 0.0689 0.2807 0.0873 0.6356 -0.0418 -0.7659 -0.0873 0.682 -0.3616 -0.6093 -0.1812 0.9044 -0.1839 0.38 -0.0613
0.7827 -0.0276 -0.5825 0.2173 0.0096 -0.3434 -0.7685 0.5398 0.6929 -0.1066 -0.5823 -0.4117 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6964 0.0814 -0.6766 0.2252 0.9533 0.0689 0.2807 0.0873 0.6356 -0.0418 -0.7659 -0.0873 0.682 -0.3616 -0.6093 -0.1812 0.9044 -0.1839 0.38 -0.0613
0.7827 -0.0276 -0.5825 0.2173 0.0096 -0.3434 -0.7685 0.5398 0.6929 -0.1066 -0.5823 -0.4117 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9533 0.0689 0.2807 0.0873 0.6276 -0.054 -0.7716 -0.0883 0.682 -0.3616 -0.6093 -0.1812 0.9044 -0.1839 0.38 -0.0613
0.7827 -0.0276 -0.5825 0.2173 0.0096 -0.3434 -0.7685 0.5398 0.6929 -0.1066 -0.5823 -0.4117 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9533 0.0689 0.2807 0.0873 0.6276 -0.054 -0.7716 -0.0883 0.682 -0.3616 -0.6093 -0.1812 0.9044 -0.1839 0.38 -0.0613
0.7827 -0.0276 -0.5825 0.2173 -1.0E-4 -0.3419 -0.7763 0.5295 0.6929 -0.1066 -0.5823 -0.4117 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9533 0.0689 0.2807 0.0873 0.6276 -0.054 -0.7716 -0.0883 0.682 -0.3616 -0.6093 -0.1812 0.9044 -0.1839 0.38 -0.0613
0.7827 -0.0276 -0.5825 0.2173 -1.0E-4 -0.3419 -0.7763 0.5295 0.697 -0.1084 -0.5854 -0.3998 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9402 0.0543 0.3184 0.1077 0.6276 -0.054 -0.7716 -0.0883 0.682 -0.3616 -0.6093 -0.1812 0.905 -0.1754 0.3835 -0.0557
0.7758 -0.0198 -0.5905 0.2213 -1.0E-4 -0.3419 -0.7763 0.5295 0.697 -0.1084 -0.5854 -0.3998 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9402 0.0543 0.3184 0.1077 0.6276 -0.054 -0.7716 -0.0883 0.682 -0.3616 -0.6093 -0.1812 0.905 -0.1754 0.3835 -0.0557
0.7758 -0.0198 -0.5905 0.2213 -1.0E-4 -0.3419 -0.7763 0.5295 0.697 -0.1084 -0.5854 -0.3998 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9402 0.0543 0.3184 0.1077 0.6276 -0.054 -0.7716 -0.0883 0.689 -0.3764 -0.5939 -0.1758 0.905 -0.1754 0.3835 -0.0557
0.7758 -0.0198 -0.5905 0.2213 -1.0E-4 -0.3419 -0.7763 0.5295 0.697 -0.1084 -0.5854 -0.3998 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9402 0.0543 0.3184 0.1077 0.6276 -0.054 -0.7716 -0.0883 0.689 -0.3764 -0.5939 -0.1758 0.905 -0.1754 0.3835 -0.0557
0.7758 -0.0198 -0.5905 0.2213 -1.0E-4 -0.3419 -0.7763 0.5295 0.697 -0.1084 -0.5854 -0.3998 0.1727 0.4359 -0.6816 -0.5617 0.6555 -0.4265 -0.6231 0.0149 0.6858 0.0799 -0.682 0.2412 0.9402 0.0543 0.3184 0.1077 0.6276 -0.054 -0.7716 -0.0883 0.689 -0.3764 -0.5939 -0.1758 0.905 -0.1754 0.3835 -0.0557
0.7758 -0.0198 -0.5905 0.2213 -1.0E-4 -0.3419 -0.7763 0.5295 0.697 -0.1084 -0.5854 -0.3998 0.1859 0.441 -0.6895 -0.5436 0.6343 -0.4129 -0.653 -0.0275 0.6838 0.0856 -0.6994 0.1896 0.9402 0.0543 0.3184 0.1077 0.6119 -0.0388 -0.7883 -0.0513 0.689 -0.3764 -0.5939 -0.1758 0.905 -0.1754 0.3835 -0.0557
0.7758 -0.0198 -0.5905 0.2213 -0.0034 -0.3501 -0.7725 0.5297 0.697 -0.1084 -0.5854 -0.3998 0.1859 0.441 -0.6895 -0.5436 0.6343 -0.4129 -0.653 -0.0275 0.6838 0.0856 -0.6994 0.1896 0.9402 0.0543 0.3184 0.1077 0.6119 -0.0388 -0.7883 -0.0513 0.689 -0.3764 -0.5939 -0.1758 0.905 -0.1754 0.3835 -0.0557
0.7758 -0.0198 -0.5905 0.2213 -0.0034 -0.3501 -0.7725 0.5297 0.6972 -0.1193 -0.5815 -0.4019 0.1859 0.441 -0.6895 -0.5436 0.6343 -0.4129 -0.653 -0.0275 0.6838 0.0856 -0.6994 0.1896 0.9391 0.0417 0.3256 0.1015 0.6119 -0.0388 -0.7883 -0.0513 0.689 -0.3764 -0.5939 -0.1758 0.8991 -0.1755 0.3973 -0.0543
0.7755 -0.0344 -0.5936 0.2123 -0.0034 -0.3501 -0.7725 0.5297 0.6972 -0.1193 -0.5815 -0.4019 0.1859 0.441 -0.6895 -0.5436 0.6343 -0.4129 -0.653 -0.0275 0.6838 0.0856 -0.6994 0.1896 0.9391 0.0417 0.3256 0.1015 0.6119 -0.0388 -0.7883 -0.0513 0.689 -0.3764 -0.5939 -0.1758 0.8991 -0.1755 0.3973 -0.0543
0.7755 -0.0344 -0.5936 0.2123 -0.0034 -0.3501 -0.7725 0.5297 0.6972 -0.1193 -0.5815 -0.4019 0.1859 0.441 -0.6895 -0.5436 0.6343 -0.4129 -0.653 -0.0275 0.6838 0.0856 -0.6994 0.1896 0.9391 0.0417 0.3256 0.1015 0.6119 -0.0388 -0.7883 -0.0513 0.6965 -0.3946 -0.5762 -0.165 0.8991 -0.1755 0.3973 -0.0543
0.7755 -0.0344 -0.5936 0.2123 -0.0034 -0.3501 -0.7725 0.5297 0.6972 -0.1193 -0.5815 -0.4019 0.1859 0.441 -0.6895 -0.5436 0.6343 -0.4129 -0.653 -0.0275 0.6838 0.0856 -0.6994 0.1896 0.9391 0.0417 0.3256 0.1015 0.6119 -0.0388 -0.7883 -0.0513 0.6965 -0.3946 -0.5762 -0.165 0.8991 -0.1755 0.3973 -0.0543
0.7755 -0.0344 -0.5936 0.2123 -0.0034 -0.3501 -0.7725 0.5297 0.6972 -0.1193 -0.5815 -0.4019 0.1859 0.441 -0.6895 -0.5436 0.6343 -0.4129 -0.653 -0.0275 0.6838 0.0856 -0.6994 0.1896 0.9391 0.0417 0.3256 0.1015 0.6119 -0.0388 -0.7883 -0.0513 0.6965 -0.3946 -0.5762 -0.165 0.8991 -0.1755 0.3973 -0.0543
0.7755 -0.0344 -0.5936 0.2123 -0.0034 -0.3501 -0.7725 0.5297 0.6972 -0.1193 -0.5815 -0.4019 0.1822 0.4216 -0.6914 -0.5577 0.6312 -0.412 -0.6561 -0.0361 0.6797 0.1239 -0.7057 0.1569 0.9391 0.0417 0.3256 0.1015 0.6088 -0.0377 -0.7913 -0.0431 0.6965 -0.3946 -0.5762 -0.165 0.8991 -0.1755 0.3973 -0.0543
0.7755 -0.0344 -0.5936 0.2123 0.0024 -0.3628 -0.7559 0.545 0.6972 -0.1193 -0.5815 -0.4019 0.1822 0.4216 -0.6914 -0.5577 0.6312 -0.412 -0.6561 -0.0361 0.6797 0.1239 -0.7057 0.1569 0.9391 0.0417 0.3256 0.1015 0.6088 -0.0377 -0.7913 -0.0431 0.6965 -0.3946 -0.5762 -0.165 0.8991 -0.1755 0.3973 -0.0543
0.7755 -0.0344 -0.5936 0.2123 0.0024 -0.3628 -0.7559 0.545 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6312 -0.412 -0.6561 -0.0361 0.6797 0.1239 -0.7057 0.1569 0.9412 0.0242 0.3247 0.0904 0.6088 -0.0377 -0.7913 -0.0431 0.6965 -0.3946 -0.5762 -0.165 0.8641 -0.1958 0.4592 -0.0632
0.7785 -0.0588 -0.5891 0.2084 0.0024 -0.3628 -0.7559 0.545 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6312 -0.412 -0.6561 -0.0361 0.6797 0.1239 -0.7057 0.1569 0.9412 0.0242 0.3247 0.0904 0.6088 -0.0377 -0.7913 -0.0431 0.6965 -0.3946 -0.5762 -0.165 0.8641 -0.1958 0.4592 -0.0632
0.7785 -0.0588 -0.5891 0.2084 0.0024 -0.3628 -0.7559 0.545 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6312 -0.412 -0.6561 -0.0361 0.6797 0.1239 -0.7057 0.1569 0.9412 0.0242 0.3247 0.0904 0.6088 -0.0377 -0.7913 -0.0431 0.7306 -0.4094 -0.5368 -0.1022 0.8641 -0.1958 0.4592 -0.0632
0.7785 -0.0588 -0.5891 0.2084 0.0024 -0.3628 -0.7559 0.545 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6312 -0.412 -0.6561 -0.0361 0.6797 0.1239 -0.7057 0.1569 0.9412 0.0242 0.3247 0.0904 0.6088 -0.0377 -0.7913 -0.0431 0.7306 -0.4094 -0.5368 -0.1022 0.8641 -0.1958 0.4592 -0.0632
0.7785 -0.0588 -0.5891 0.2084 0.0024 -0.3628 -0.7559 0.545 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6312 -0.412 -0.6561 -0.0361 0.6707 0.1794 -0.698 0.1754 0.9412 0.0242 0.3247 0.0904 0.6529 -0.028 -0.7544 -0.0621 0.7306 -0.4094 -0.5368 -0.1022 0.8641 -0.1958 0.4592 -0.0632
0.7785 -0.0588 -0.5891 0.2084 0.0024 -0.3628 -0.7559 0.545 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6707 0.1794 -0.698 0.1754 0.9412 0.0242 0.3247 0.0904 0.6529 -0.028 -0.7544 -0.0621 0.7306 -0.4094 -0.5368 -0.1022 0.8641 -0.1958 0.4592 -0.0632
0.7785 -0.0588 -0.5891 0.2084 0.0013 -0.3647 -0.7487 0.5536 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6707 0.1794 -0.698 0.1754 0.9412 0.0242 0.3247 0.0904 0.6529 -0.028 -0.7544 -0.0621 0.7306 -0.4094 -0.5368 -0.1022 0.8641 -0.1958 0.4592 -0.0632
0.7785 -0.0588 -0.5891 0.2084 0.0013 -0.3647 -0.7487 0.5536 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6707 0.1794 -0.698 0.1754 0.9424 0.0223 0.3225 0.0851 0.6529 -0.028 -0.7544 -0.0621 0.7306 -0.4094 -0.5368 -0.1022 0.8641 -0.1958 0.4592 -0.0632
0.7774 -0.0608 -0.5862 0.2197 0.0013 -0.3647 -0.7487 0.5536 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6707 0.1794 -0.698 0.1754 0.9424 0.0223 0.3225 0.0851 0.6529 -0.028 -0.7544 -0.0621 0.7306 -0.4094 -0.5368 -0.1022 0.8641 -0.1958 0.4592 -0.0632
0.7774 -0.0608 -0.5862 0.2197 0.0013 -0.3647 -0.7487 0.5536 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6707 0.1794 -0.698 0.1754 0.9424 0.0223 0.3225 0.0851 0.6529 -0.028 -0.7544 -0.0621 0.7239 -0.5143 -0.4531 -0.079 0.8641 -0.1958 0.4592 -0.0632
0.7774 -0.0608 -0.5862 0.2197 0.0013 -0.3647 -0.7487 0.5536 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9424 0.0223 0.3225 0.0851 0.6529 -0.028 -0.7544 -0.0621 0.7239 -0.5143 -0.4531 -0.079 0.8641 -0.1958 0.4592 -0.0632
0.7774 -0.0608 -0.5862 0.2197 0.0013 -0.3647 -0.7487 0.5536 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9424 0.0223 0.3225 0.0851 0.7073 0.0063 -0.6924 -0.1421 0.7239 -0.5143 -0.4531 -0.079 0.8641 -0.1958 0.4592 -0.0632
0.7774 -0.0608 -0.5862 0.2197 0.0013 -0.3647 -0.7487 0.5536 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9424 0.0223 0.3225 0.0851 0.7073 0.0063 -0.6924 -0.1421 0.7239 -0.5143 -0.4531 -0.079 0.8641 -0.1958 0.4592 -0.0632
0.7774 -0.0608 -0.5862 0.2197 -0.0198 -0.3508 -0.7532 0.5562 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9424 0.0223 0.3225 0.0851 0.7073 0.0063 -0.6924 -0.1421 0.7239 -0.5143 -0.4531 -0.079 0.8641 -0.1958 0.4592 -0.0632
0.7774 -0.0608 -0.5862 0.2197 -0.0198 -0.3508 -0.7532 0.5562 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9424 0.0223 0.3225 0.0851 0.7073 0.0063 -0.6924 -0.1421 0.7239 -0.5143 -0.4531 -0.079 0.8641 -0.1958 0.4592 -0.0632
0.7709 -0.0546 -0.5869 0.2415 -0.0198 -0.3508 -0.7532 0.5562 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9405 0.028 0.3274 0.0865 0.7073 0.0063 -0.6924 -0.1421 0.7239 -0.5143 -0.4531 -0.079 0.8641 -0.1958 0.4592 -0.0632
0.7709 -0.0546 -0.5869 0.2415 -0.0198 -0.3508 -0.7532 0.5562 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9405 0.028 0.3274 0.0865 0.7073 0.0063 -0.6924 -0.1421 0.7857 -0.3918 -0.4729 -0.0742 0.8641 -0.1958 0.4592 -0.0632
0.7709 -0.0546 -0.5869 0.2415 -0.0198 -0.3508 -0.7532 0.5562 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9405 0.028 0.3274 0.0865 0.7073 0.0063 -0.6924 -0.1421 0.7857 -0.3918 -0.4729 -0.0742 0.8641 -0.1958 0.4592 -0.0632
0.7709 -0.0546 -0.5869 0.2415 -0.0198 -0.3508 -0.7532 0.5562 0.6981 -0.1246 -0.5648 -0.4221 0.1822 0.4216 -0.6914 -0.5577 0.6317 -0.3739 -0.679 -0.0142 0.6622 0.2234 -0.6917 0.1823 0.9405 0.028 0.3274 0.0865 0.7073 0.0063 -0.6924 -0.1421 0.7857 -0.3918 -0.4729 -0.0742 0.8641 -0.1958 0.4592 -0.0632
0.7709 -0.0546 -0.5869 0.2415 -0.0198 -0.3508 -0.7532 0.5562 0.6981 -0.1246 -0.5648 -0.4221 0.2157 0.4348 -0.6663 -0.5661 0.6252 -0.3228 -0.7106 -0.0046 0.6581 0.2383 -0.6924 0.1747 0.9405 0.028 0.3274 0.0865 0.7382 0.0116 -0.6483 -0.1862 0.7857 -0.3918 -0.4729 -0.0742 0.8641 -0.1958 0.4592 -0.0632
0.7709 -0.0546 -0.5869 0.2415 -0.0335 -0.3319 -0.7607 0.5568 0.7268 -0.0899 -0.5545 -0.3953 0.2157 0.4348 -0.6663 -0.5661 0.6252 -0.3228 -0.7106 -0.0046 0.6581 0.2383 -0.6924 0.1747 0.9405 0.028 0.3274 0.0865 0.7382 0.0116 -0.6483 -0.1862 0.7857 -0.3918 -0.4729 -0.0742 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0335 -0.3319 -0.7607 0.5568 0.7268 -0.0899 -0.5545 -0.3953 0.2157 0.4348 -0.6663 -0.5661 0.6252 -0.3228 -0.7106 -0.0046 0.6581 0.2383 -0.6924 0.1747 0.9369 0.0477 0.3331 0.0953 0.7382 0.0116 -0.6483 -0.1862 0.7857 -0.3918 -0.4729 -0.0742 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0335 -0.3319 -0.7607 0.5568 0.7268 -0.0899 -0.5545 -0.3953 0.2157 0.4348 -0.6663 -0.5661 0.6252 -0.3228 -0.7106 -0.0046 0.6581 0.2383 -0.6924 0.1747 0.9369 0.0477 0.3331 0.0953 0.7382 0.0116 -0.6483 -0.1862 0.7857 -0.3918 -0.4729 -0.0742 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0335 -0.3319 -0.7607 0.5568 0.7268 -0.0899 -0.5545 -0.3953 0.2157 0.4348 -0.6663 -0.5661 0.6252 -0.3228 -0.7106 -0.0046 0.6581 0.2383 -0.6924 0.1747 0.9369 0.0477 0.3331 0.0953 0.7382 0.0116 -0.6483 -0.1862 0.6593 -0.2947 -0.6296 -0.2865 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0335 -0.3319 -0.7607 0.5568 0.7268 -0.0899 -0.5545 -0.3953 0.2157 0.4348 -0.6663 -0.5661 0.6252 -0.3228 -0.7106 -0.0046 0.6587 0.2438 -0.6943 0.1571 0.9369 0.0477 0.3331 0.0953 0.7297 -0.0406 -0.6523 -0.2009 0.6593 -0.2947 -0.6296 -0.2865 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0335 -0.3319 -0.7607 0.5568 0.7268 -0.0899 -0.5545 -0.3953 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6587 0.2438 -0.6943 0.1571 0.9369 0.0477 0.3331 0.0953 0.7297 -0.0406 -0.6523 -0.2009 0.6593 -0.2947 -0.6296 -0.2865 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0335 -0.3319 -0.7607 0.5568 0.7268 -0.0899 -0.5545 -0.3953 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6587 0.2438 -0.6943 0.1571 0.9369 0.0477 0.3331 0.0953 0.7297 -0.0406 -0.6523 -0.2009 0.6593 -0.2947 -0.6296 -0.2865 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0369 -0.3257 -0.7574 0.5647 0.7268 -0.0899 -0.5545 -0.3953 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6587 0.2438 -0.6943 0.1571 0.9369 0.0477 0.3331 0.0953 0.7297 -0.0406 -0.6523 -0.2009 0.6593 -0.2947 -0.6296 -0.2865 0.8641 -0.1958 0.4592 -0.0632
0.7662 -0.0443 -0.5834 0.2656 -0.0369 -0.3257 -0.7574 0.5647 0.7268 -0.0899 -0.5545 -0.3953 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6587 0.2438 -0.6943 0.1571 0.9369 0.0477 0.3331 0.0953 0.7297 -0.0406 -0.6523 -0.2009 0.6593 -0.2947 -0.6296 -0.2865 0.8641 -0.1958 0.4592 -0.0632
0.7672 -0.0516 -0.5813 0.2662 -0.0369 -0.3257 -0.7574 0.5647 0.7289 -0.0838 -0.5527 -0.3952 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6587 0.2438 -0.6943 0.1571 0.9375 0.0363 0.3338 0.0911 0.7297 -0.0406 -0.6523 -0.2009 0.6066 -0.2075 -0.7142 -0.2809 0.8641 -0.1958 0.4592 -0.0632
0.7672 -0.0516 -0.5813 0.2662 -0.0369 -0.3257 -0.7574 0.5647 0.7289 -0.0838 -0.5527 -0.3952 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6587 0.2438 -0.6943 0.1571 0.9375 0.0363 0.3338 0.0911 0.7297 -0.0406 -0.6523 -0.2009 0.6066 -0.2075 -0.7142 -0.2809 0.8641 -0.1958 0.4592 -0.0632
0.7672 -0.0516 -0.5813 0.2662 -0.0369 -0.3257 -0.7574 0.5647 0.7289 -0.0838 -0.5527 -0.3952 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6521 0.263 -0.6942 0.1541 0.9375 0.0363 0.3338 0.0911 0.6911 -0.0208 -0.6948 -0.1981 0.6066 -0.2075 -0.7142 -0.2809 0.8641 -0.1958 0.4592 -0.0632
0.7672 -0.0516 -0.5813 0.2662 -0.0369 -0.3257 -0.7574 0.5647 0.7289 -0.0838 -0.5527 -0.3952 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6521 0.263 -0.6942 0.1541 0.9375 0.0363 0.3338 0.0911 0.6911 -0.0208 -0.6948 -0.1981 0.6066 -0.2075 -0.7142 -0.2809 0.8641 -0.1958 0.4592 -0.0632
0.7672 -0.0516 -0.5813 0.2662 -0.0282 -0.3362 -0.7525 0.5656 0.7289 -0.0838 -0.5527 -0.3952 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6521 0.263 -0.6942 0.1541 0.9375 0.0363 0.3338 0.0911 0.6911 -0.0208 -0.6948 -0.1981 0.6066 -0.2075 -0.7142 -0.2809 0.8641 -0.1958 0.4592 -0.0632
0.7672 -0.0516 -0.5813 0.2662 -0.0282 -0.3362 -0.7525 0.5656 0.7289 -0.0838 -0.5527 -0.3952 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6521 0.263 -0.6942 0.1541 0.9375 0.0363 0.3338 0.0911 0.6911 -0.0208 -0.6948 -0.1981 0.6066 -0.2075 -0.7142 -0.2809 0.8641 -0.1958 0.4592 -0.0632
0.7672 -0.0516 -0.5813 0.2662 -0.0282 -0.3362 -0.7525 0.5656 0.7225 -0.0907 -0.5506 -0.4081 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6521 0.263 -0.6942 0.1541 0.9379 0.031 0.3345 0.0861 0.6911 -0.0208 -0.6948 -0.1981 0.6066 -0.2075 -0.7142 -0.2809 0.9176 -0.2054 0.3359 -0.0549
0.7709 -0.0587 -0.5822 0.2516 -0.0282 -0.3362 -0.7525 0.5656 0.7225 -0.0907 -0.5506 -0.4081 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6521 0.263 -0.6942 0.1541 0.9379 0.031 0.3345 0.0861 0.6911 -0.0208 -0.6948 -0.1981 0.6066 -0.2075 -0.7142 -0.2809 0.9176 -0.2054 0.3359 -0.0549
0.7709 -0.0587 -0.5822 0.2516 -0.0282 -0.3362 -0.7525 0.5656 0.7225 -0.0907 -0.5506 -0.4081 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6521 0.263 -0.6942 0.1541 0.9379 0.031 0.3345 0.0861 0.6911 -0.0208 -0.6948 -0.1981 0.6206 -0.2925 -0.6741 -0.2736 0.9176 -0.2054 0.3359 -0.0549
0.7709 -0.0587 -0.5822 0.2516 -0.0282 -0.3362 -0.7525 0.5656 0.7225 -0.0907 -0.5506 -0.4081 0.2209 0.4415 -0.6581 -0.5686 0.622 -0.3176 -0.7156 -0.015 0.6512 0.2745 -0.6944 0.1356 0.9379 0.031 0.3345 0.0861 0.6911 -0.0208 -0.6948 -0.1981 0.6206 -0.2925 -0.6741 -0.2736 0.9176 -0.2054 0.3359 -0.0549
