rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8149 0.0715 0.5701 0.0765 -0.6771 0.3338 0.6512 0.0779 -0.8167 -0.0228 0.5748 0.0464 -0.7751 -0.1749 0.5978 -0.1061 -0.6801 0.3751 0.6295 -0.0236 -0.6135 -0.3325 0.6552 0.2896 -0.6386 0.0123 -0.7648 0.0846 -0.7231 -0.0482 0.679 0.1172 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8149 0.0715 0.5701 0.0765 -0.6771 0.3338 0.6512 0.0779 -0.8167 -0.0228 0.5748 0.0464 -0.7751 -0.1749 0.5978 -0.1061 -0.6801 0.3751 0.6295 -0.0236 -0.6135 -0.3325 0.6552 0.2896 -0.6386 0.0123 -0.7648 0.0846 -0.6792 -0.0146 0.7299 0.0759 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8149 0.0715 0.5701 0.0765 -0.6771 0.3338 0.6512 0.0779 -0.8167 -0.0228 0.5748 0.0464 -0.7773 -0.1985 0.5956 -0.0403 -0.6801 0.3751 0.6295 -0.0236 -0.6135 -0.3325 0.6552 0.2896 -0.8182 -0.0303 -0.5737 0.0222 -0.6792 -0.0146 0.7299 0.0759 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8149 0.0715 0.5701 0.0765 -0.6771 0.3338 0.6512 0.0779 -0.8167 -0.0228 0.5748 0.0464 -0.7773 -0.1985 0.5956 -0.0403 -0.6801 0.3751 0.6295 -0.0236 -0.6135 -0.3325 0.6552 0.2896 -0.8182 -0.0303 -0.5737 0.0222 -0.6792 -0.0146 0.7299 0.0759 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8149 0.0715 0.5701 0.0765 -0.6648 0.3495 0.657 0.0648 -0.8217 -0.0238 0.5626 0.088 -0.7773 -0.1985 0.5956 -0.0403 -0.6688 0.4388 0.5928 -0.0936 -0.6135 -0.3325 0.6552 0.2896 -0.8182 -0.0303 -0.5737 0.0222 -0.6792 -0.0146 0.7299 0.0759 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6648 0.3495 0.657 0.0648 -0.8217 -0.0238 0.5626 0.088 -0.7773 -0.1985 0.5956 -0.0403 -0.6688 0.4388 0.5928 -0.0936 -0.6135 -0.3325 0.6552 0.2896 -0.8182 -0.0303 -0.5737 0.0222 -0.6792 -0.0146 0.7299 0.0759 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6648 0.3495 0.657 0.0648 -0.8217 -0.0238 0.5626 0.088 -0.7773 -0.1985 0.5956 -0.0403 -0.6688 0.4388 0.5928 -0.0936 -0.6738 -0.1824 0.7109 0.0858 -0.8182 -0.0303 -0.5737 0.0222 -0.6792 -0.0146 0.7299 0.0759 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6648 0.3495 0.657 0.0648 -0.8217 -0.0238 0.5626 0.088 -0.7773 -0.1985 0.5956 -0.0403 -0.6688 0.4388 0.5928 -0.0936 -0.6738 -0.1824 0.7109 0.0858 -0.8182 -0.0303 -0.5737 0.0222 -0.6792 -0.0146 0.7299 0.0759 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6648 0.3495 0.657 0.0648 -0.8217 -0.0238 0.5626 0.088 -0.7773 -0.1985 0.5956 -0.0403 -0.6688 0.4388 0.5928 -0.0936 -0.6738 -0.1824 0.7109 0.0858 -0.8182 -0.0303 -0.5737 0.0222 -0.6395 -0.0134 0.7687 -1.0E-4 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6648 0.3495 0.657 0.0648 -0.8217 -0.0238 0.5626 0.088 -0.7737 -0.2246 0.5909 0.0433 -0.6688 0.4388 0.5928 -0.0936 -0.6738 -0.1824 0.7109 0.0858 -0.8182 -0.0303 -0.5737 0.0222 -0.6395 -0.0134 0.7687 -1.0E-4 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6648 0.3495 0.657 0.0648 -0.8217 -0.0238 0.5626 0.088 -0.7737 -0.2246 0.5909 0.0433 -0.6688 0.4388 0.5928 -0.0936 -0.6738 -0.1824 0.7109 0.0858 -0.9517 -0.1128 -0.2846 -0.0229 -0.6395 -0.0134 0.7687 -1.0E-4 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6563 0.3659 0.6568 0.0632 -0.8284 -0.0202 0.5429 0.1367 -0.7737 -0.2246 0.5909 0.0433 -0.6711 0.4184 0.6009 -0.116 -0.6738 -0.1824 0.7109 0.0858 -0.9517 -0.1128 -0.2846 -0.0229 -0.6395 -0.0134 0.7687 -1.0E-4 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6563 0.3659 0.6568 0.0632 -0.8284 -0.0202 0.5429 0.1367 -0.7737 -0.2246 0.5909 0.0433 -0.6711 0.4184 0.6009 -0.116 -0.6738 -0.1824 0.7109 0.0858 -0.9517 -0.1128 -0.2846 -0.0229 -0.6395 -0.0134 0.7687 -1.0E-4 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8159 0.0834 0.5632 0.1008 -0.6563 0.3659 0.6568 0.0632 -0.8284 -0.0202 0.5429 0.1367 -0.7737 -0.2246 0.5909 0.0433 -0.6711 0.4184 0.6009 -0.116 -0.6738 -0.1824 0.7109 0.0858 -0.9517 -0.1128 -0.2846 -0.0229 -0.6395 -0.0134 0.7687 -1.0E-4 -0.678 0.1564 0.7111 0.101 -0.9205 0.1821 -0.3395 0.0653
-0.8102 0.0903 0.5707 0.0985 -0.6563 0.3659 0.6568 0.0632 -0.8284 -0.0202 0.5429 0.1367 -0.7737 -0.2246 0.5909 0.0433 -0.6711 0.4184 0.6009 -0.116 -0.6947 0.0275 0.7127 -0.0936 -0.9517 -0.1128 -0.2846 -0.0229 -0.6395 -0.0134 0.7687 -1.0E-4 -0.7202 0.1971 0.6649 0.0195 -0.9055 0.1749 -0.3831 0.0522
-0.8102 0.0903 0.5707 0.0985 -0.6563 0.3659 0.6568 0.0632 -0.8284 -0.0202 0.5429 0.1367 -0.7737 -0.2246 0.5909 0.0433 -0.6711 0.4184 0.6009 -0.116 -0.6947 0.0275 0.7127 -0.0936 -0.9517 -0.1128 -0.2846 -0.0229 -0.6053 0.002 0.7942 -0.0541 -0.7202 0.1971 0.6649 0.0195 -0.9055 0.1749 -0.3831 0.0522
-0.8102 0.0903 0.5707 0.0985 -0.6563 0.3659 0.6568 0.0632 -0.8284 -0.0202 0.5429 0.1367 -0.7753 -0.2374 0.581 0.0707 -0.6711 0.4184 0.6009 -0.116 -0.6947 0.0275 0.7127 -0.0936 -0.9517 -0.1128 -0.2846 -0.0229 -0.6053 0.002 0.7942 -0.0541 -0.7202 0.1971 0.6649 0.0195 -0.9055 0.1749 -0.3831 0.0522
-0.8102 0.0903 0.5707 0.0985 -0.6563 0.3659 0.6568 0.0632 -0.8284 -0.0202 0.5429 0.1367 -0.7753 -0.2374 0.581 0.0707 -0.6711 0.4184 0.6009 -0.116 -0.6947 0.0275 0.7127 -0.0936 -0.9517 -0.1128 -0.2846 -0.0229 -0.6053 0.002 0.7942 -0.0541 -0.7202 0.1971 0.6649 0.0195 -0.9055 0.1749 -0.3831 0.0522
-0.8102 0.0903 0.5707 0.0985 -0.6566 0.3582 0.6601 0.0697 -0.8317 -0.0356 0.5364 0.1385 -0.7753 -0.2374 0.581 0.0707 -0.6539 0.4244 0.6246 -0.0469 -0.6947 0.0275 0.7127 -0.0936 -0.9517 -0.1128 -0.2846 -0.0229 -0.6053 0.002 0.7942 -0.0541 -0.7202 0.1971 0.6649 0.0195 -0.9055 0.1749 -0.3831 0.0522
-0.8102 0.0903 0.5707 0.0985 -0.6566 0.3582 0.6601 0.0697 -0.8317 -0.0356 0.5364 0.1385 -0.7753 -0.2374 0.581 0.0707 -0.6539 0.4244 0.6246 -0.0469 -0.6947 0.0275 0.7127 -0.0936 -0.9517 -0.1128 -0.2846 -0.0229 -0.6053 0.002 0.7942 -0.0541 -0.7202 0.1971 0.6649 0.0195 -0.9055 0.1749 -0.3831 0.0522
-0.8102 0.0903 0.5707 0.0985 -0.6566 0.3582 0.6601 0.0697 -0.8317 -0.0356 0.5364 0.1385 -0.7753 -0.2374 0.581 0.0707 -0.6539 0.4244 0.6246 -0.0469 -0.6947 0.0275 0.7127 -0.0936 -0.9517 -0.1128 -0.2846 -0.0229 -0.6053 0.002 0.7942 -0.0541 -0.7202 0.1971 0.6649 0.0195 -0.9055 0.1749 -0.3831 0.0522
-0.8075 0.0933 0.5752 0.0916 -0.6566 0.3582 0.6601 0.0697 -0.8317 -0.0356 0.5364 0.1385 -0.7753 -0.2374 0.581 0.0707 -0.6539 0.4244 0.6246 -0.0469 -0.6825 0.059 0.7222 -0.0957 -0.9517 -0.1128 -0.2846 -0.0229 -0.6035 0.0043 0.7928 -0.0858 -0.7305 0.2844 0.6202 -0.0304 -0.8667 0.1631 -0.4697 0.0402
-0.8075 0.0933 0.5752 0.0916 -0.6566 0.3582 0.6601 0.0697 -0.8317 -0.0356 0.5364 0.1385 -0.7753 -0.2374 0.581 0.0707 -0.6539 0.4244 0.6246 -0.0469 -0.6825 0.059 0.7222 -0.0957 -0.9517 -0.1128 -0.2846 -0.0229 -0.6035 0.0043 0.7928 -0.0858 -0.7305 0.2844 0.6202 -0.0304 -0.8667 0.1631 -0.4697 0.0402
-0.8075 0.0933 0.5752 0.0916 -0.6566 0.3582 0.6601 0.0697 -0.8317 -0.0356 0.5364 0.1385 -0.7811 -0.2277 0.58 0.0417 -0.6539 0.4244 0.6246 -0.0469 -0.6825 0.059 0.7222 -0.0957 -0.9517 -0.1128 -0.2846 -0.0229 -0.6035 0.0043 0.7928 -0.0858 -0.7305 0.2844 0.6202 -0.0304 -0.8667 0.1631 -0.4697 0.0402
-0.8075 0.0933 0.5752 0.0916 -0.6566 0.3582 0.6601 0.0697 -0.8317 -0.0356 0.5364 0.1385 -0.7811 -0.2277 0.58 0.0417 -0.6539 0.4244 0.6246 -0.0469 -0.6825 0.059 0.7222 -0.0957 -0.9517 -0.1128 -0.2846 -0.0229 -0.6035 0.0043 0.7928 -0.0858 -0.7305 0.2844 0.6202 -0.0304 -0.8667 0.1631 -0.4697 0.0402
-0.8075 0.0933 0.5752 0.0916 -0.6589 0.344 0.6645 0.0765 -0.8345 -0.0397 0.5389 0.1081 -0.7811 -0.2277 0.58 0.0417 -0.6461 0.4261 0.6324 -0.0329 -0.6825 0.059 0.7222 -0.0957 -0.9575 -0.1086 -0.2661 -0.0253 -0.6035 0.0043 0.7928 -0.0858 -0.7305 0.2844 0.6202 -0.0304 -0.8667 0.1631 -0.4697 0.0402
-0.8047 0.0959 0.5799 0.0834 -0.6589 0.344 0.6645 0.0765 -0.8345 -0.0397 0.5389 0.1081 -0.7811 -0.2277 0.58 0.0417 -0.6461 0.4261 0.6324 -0.0329 -0.6825 0.059 0.7222 -0.0957 -0.9575 -0.1086 -0.2661 -0.0253 -0.6035 0.0043 0.7928 -0.0858 -0.7305 0.2844 0.6202 -0.0304 -0.8667 0.1631 -0.4697 0.0402
-0.8047 0.0959 0.5799 0.0834 -0.6589 0.344 0.6645 0.0765 -0.8345 -0.0397 0.5389 0.1081 -0.7811 -0.2277 0.58 0.0417 -0.6461 0.4261 0.6324 -0.0329 -0.6751 -0.0416 0.7336 -0.0647 -0.9575 -0.1086 -0.2661 -0.0253 -0.6035 0.0043 0.7928 -0.0858 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8047 0.0959 0.5799 0.0834 -0.6589 0.344 0.6645 0.0765 -0.8345 -0.0397 0.5389 0.1081 -0.7811 -0.2277 0.58 0.0417 -0.6461 0.4261 0.6324 -0.0329 -0.6751 -0.0416 0.7336 -0.0647 -0.9575 -0.1086 -0.2661 -0.0253 -0.7017 -0.0768 0.707 -0.0434 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8047 0.0959 0.5799 0.0834 -0.6589 0.344 0.6645 0.0765 -0.8345 -0.0397 0.5389 0.1081 -0.7811 -0.2277 0.58 0.0417 -0.6461 0.4261 0.6324 -0.0329 -0.6751 -0.0416 0.7336 -0.0647 -0.9575 -0.1086 -0.2661 -0.0253 -0.7017 -0.0768 0.707 -0.0434 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8047 0.0959 0.5799 0.0834 -0.6589 0.344 0.6645 0.0765 -0.8345 -0.0397 0.5389 0.1081 -0.7791 -0.2247 0.5846 -0.0294 -0.6461 0.4261 0.6324 -0.0329 -0.6751 -0.0416 0.7336 -0.0647 -0.9575 -0.1086 -0.2661 -0.0253 -0.7017 -0.0768 0.707 -0.0434 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8047 0.0959 0.5799 0.0834 -0.6589 0.344 0.6645 0.0765 -0.8345 -0.0397 0.5389 0.1081 -0.7791 -0.2247 0.5846 -0.0294 -0.6461 0.4261 0.6324 -0.0329 -0.6751 -0.0416 0.7336 -0.0647 -0.9575 -0.1086 -0.2661 -0.0253 -0.7017 -0.0768 0.707 -0.0434 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8047 0.0959 0.5799 0.0834 -0.6725 0.3302 0.6587 0.0687 -0.833 -0.042 0.5486 0.058 -0.7791 -0.2247 0.5846 -0.0294 -0.6463 0.3804 0.6613 -0.0189 -0.6751 -0.0416 0.7336 -0.0647 -0.9459 -0.0894 -0.3114 -0.0176 -0.7017 -0.0768 0.707 -0.0434 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8047 0.0959 0.5799 0.0834 -0.6725 0.3302 0.6587 0.0687 -0.833 -0.042 0.5486 0.058 -0.7791 -0.2247 0.5846 -0.0294 -0.6463 0.3804 0.6613 -0.0189 -0.6751 -0.0416 0.7336 -0.0647 -0.9459 -0.0894 -0.3114 -0.0176 -0.7017 -0.0768 0.707 -0.0434 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8047 0.0959 0.5799 0.0834 -0.6725 0.3302 0.6587 0.0687 -0.833 -0.042 0.5486 0.058 -0.7791 -0.2247 0.5846 -0.0294 -0.6463 0.3804 0.6613 -0.0189 -0.6751 -0.0416 0.7336 -0.0647 -0.9459 -0.0894 -0.3114 -0.0176 -0.7017 -0.0768 0.707 -0.0434 -0.7305 0.2844 0.6202 -0.0304 -0.6265 0.0897 -0.7742 -0.0098
-0.8152 0.0811 0.5704 0.0593 -0.6725 0.3302 0.6587 0.0687 -0.833 -0.042 0.5486 0.058 -0.7791 -0.2247 0.5846 -0.0294 -0.6463 0.3804 0.6613 -0.0189 -0.6611 -0.1024 0.7429 -0.0211 -0.9459 -0.0894 -0.3114 -0.0176 -0.7491 -0.087 0.6526 0.0735 -0.7891 0.3049 0.4946 -0.1996 -0.6984 0.0573 -0.709 -0.0792
-0.8152 0.0811 0.5704 0.0593 -0.6725 0.3302 0.6587 0.0687 -0.833 -0.042 0.5486 0.058 -0.7791 -0.2247 0.5846 -0.0294 -0.6463 0.3804 0.6613 -0.0189 -0.6611 -0.1024 0.7429 -0.0211 -0.9459 -0.0894 -0.3114 -0.0176 -0.7491 -0.087 0.6526 0.0735 -0.7891 0.3049 0.4946 -0.1996 -0.6984 0.0573 -0.709 -0.0792
-0.8152 0.0811 0.5704 0.0593 -0.6725 0.3302 0.6587 0.0687 -0.833 -0.042 0.5486 0.058 -0.7775 -0.2084 0.59 -0.0627 -0.6463 0.3804 0.6613 -0.0189 -0.6611 -0.1024 0.7429 -0.0211 -0.9459 -0.0894 -0.3114 -0.0176 -0.7491 -0.087 0.6526 0.0735 -0.7891 0.3049 0.4946 -0.1996 -0.6984 0.0573 -0.709 -0.0792
-0.8152 0.0811 0.5704 0.0593 -0.6725 0.3302 0.6587 0.0687 -0.833 -0.042 0.5486 0.058 -0.7775 -0.2084 0.59 -0.0627 -0.6463 0.3804 0.6613 -0.0189 -0.6611 -0.1024 0.7429 -0.0211 -0.9459 -0.0894 -0.3114 -0.0176 -0.7491 -0.087 0.6526 0.0735 -0.7891 0.3049 0.4946 -0.1996 -0.6984 0.0573 -0.709 -0.0792
-0.8152 0.0811 0.5704 0.0593 -0.6725 0.3302 0.6587 0.0687 -0.8295 -0.0366 0.557 0.0193 -0.7775 -0.2084 0.59 -0.0627 -0.6381 0.3314 0.6942 0.0323 -0.6611 -0.1024 0.7429 -0.0211 -0.9412 -0.0835 -0.3272 -0.014 -0.7491 -0.087 0.6526 0.0735 -0.7891 0.3049 0.4946 -0.1996 -0.6984 0.0573 -0.709 -0.0792
-0.8206 0.0803 0.5635 0.0518 -0.6725 0.3302 0.6587 0.0687 -0.8295 -0.0366 0.557 0.0193 -0.7775 -0.2084 0.59 -0.0627 -0.6381 0.3314 0.6942 0.0323 -0.6611 -0.1024 0.7429 -0.0211 -0.9412 -0.0835 -0.3272 -0.014 -0.7491 -0.087 0.6526 0.0735 -0.7891 0.3049 0.4946 -0.1996 -0.6984 0.0573 -0.709 -0.0792
-0.8206 0.0803 0.5635 0.0518 -0.6725 0.3302 0.6587 0.0687 -0.8295 -0.0366 0.557 0.0193 -0.7775 -0.2084 0.59 -0.0627 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.9412 -0.0835 -0.3272 -0.014 -0.7491 -0.087 0.6526 0.0735 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8206 0.0803 0.5635 0.0518 -0.6725 0.3302 0.6587 0.0687 -0.8295 -0.0366 0.557 0.0193 -0.7775 -0.2084 0.59 -0.0627 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.9412 -0.0835 -0.3272 -0.014 -0.7585 -0.0316 0.6312 0.1592 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8206 0.0803 0.5635 0.0518 -0.6725 0.3302 0.6587 0.0687 -0.8295 -0.0366 0.557 0.0193 -0.7775 -0.2084 0.59 -0.0627 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.9412 -0.0835 -0.3272 -0.014 -0.7585 -0.0316 0.6312 0.1592 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8206 0.0803 0.5635 0.0518 -0.6725 0.3302 0.6587 0.0687 -0.8295 -0.0366 0.557 0.0193 -0.771 -0.1994 0.5976 -0.0928 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.9412 -0.0835 -0.3272 -0.014 -0.7585 -0.0316 0.6312 0.1592 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8206 0.0803 0.5635 0.0518 -0.6725 0.3302 0.6587 0.0687 -0.8295 -0.0366 0.557 0.0193 -0.771 -0.1994 0.5976 -0.0928 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.9412 -0.0835 -0.3272 -0.014 -0.7585 -0.0316 0.6312 0.1592 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8206 0.0803 0.5635 0.0518 -0.6594 0.3604 0.6595 0.0209 -0.8271 -0.0313 0.5611 -0.0096 -0.771 -0.1994 0.5976 -0.0928 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.939 -0.0671 -0.3375 0.0026 -0.7585 -0.0316 0.6312 0.1592 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8206 0.0803 0.5635 0.0518 -0.6594 0.3604 0.6595 0.0209 -0.8271 -0.0313 0.5611 -0.0096 -0.771 -0.1994 0.5976 -0.0928 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.939 -0.0671 -0.3375 0.0026 -0.7585 -0.0316 0.6312 0.1592 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8206 0.0803 0.5635 0.0518 -0.6594 0.3604 0.6595 0.0209 -0.8271 -0.0313 0.5611 -0.0096 -0.771 -0.1994 0.5976 -0.0928 -0.6381 0.3314 0.6942 0.0323 -0.662 -0.1299 0.7379 0.0194 -0.939 -0.0671 -0.3375 0.0026 -0.7585 -0.0316 0.6312 0.1592 -0.7304 0.1818 0.658 0.023 -0.8856 0.1316 -0.4446 -0.0256
-0.8274 0.087 0.5509 0.0662 -0.6594 0.3604 0.6595 0.0209 -0.8271 -0.0313 0.5611 -0.0096 -0.771 -0.1994 0.5976 -0.0928 -0.6381 0.3314 0.6942 0.0323 -0.6557 -0.1559 0.735 0.0736 -0.939 -0.0671 -0.3375 0.0026 -0.7456 0.0596 0.6309 0.206 -0.6244 0.0229 0.7458 0.2311 -0.9631 0.1838 -0.1827 0.0718
-0.8274 0.087 0.5509 0.0662 -0.6594 0.3604 0.6595 0.0209 -0.8271 -0.0313 0.5611 -0.0096 -0.771 -0.1994 0.5976 -0.0928 -0.6381 0.3314 0.6942 0.0323 -0.6557 -0.1559 0.735 0.0736 -0.939 -0.0671 -0.3375 0.0026 -0.7456 0.0596 0.6309 0.206 -0.6244 0.0229 0.7458 0.2311 -0.9631 0.1838 -0.1827 0.0718
-0.8274 0.087 0.5509 0.0662 -0.6594 0.3604 0.6595 0.0209 -0.8271 -0.0313 0.5611 -0.0096 -0.7662 -0.1902 0.6037 -0.1108 -0.6381 0.3314 0.6942 0.0323 -0.6557 -0.1559 0.735 0.0736 -0.939 -0.0671 -0.3375 0.0026 -0.7456 0.0596 0.6309 0.206 -0.6244 0.0229 0.7458 0.2311 -0.9631 0.1838 -0.1827 0.0718
-0.8274 0.087 0.5509 0.0662 -0.6594 0.3604 0.6595 0.0209 -0.8271 -0.0313 0.5611 -0.0096 -0.7662 -0.1902 0.6037 -0.1108 -0.6381 0.3314 0.6942 0.0323 -0.6557 -0.1559 0.735 0.0736 -0.939 -0.0671 -0.3375 0.0026 -0.7456 0.0596 0.6309 0.206 -0.6244 0.0229 0.7458 0.2311 -0.9631 0.1838 -0.1827 0.0718
-0.8274 0.087 0.5509 0.0662 -0.6595 0.3685 0.6537 0.0444 -0.8215 -0.0215 0.5696 -0.0152 -0.7662 -0.1902 0.6037 -0.1108 -0.6381 0.3314 0.6942 0.0323 -0.6557 -0.1559 0.735 0.0736 -0.9195 -0.0721 -0.3864 0.009 -0.7456 0.0596 0.6309 0.206 -0.6244 0.0229 0.7458 0.2311 -0.9631 0.1838 -0.1827 0.0718
-0.8274 0.087 0.5509 0.0662 -0.6595 0.3685 0.6537 0.0444 -0.8215 -0.0215 0.5696 -0.0152 -0.7662 -0.1902 0.6037 -0.1108 -0.6381 0.3314 0.6942 0.0323 -0.6557 -0.1559 0.735 0.0736 -0.9195 -0.0721 -0.3864 0.009 -0.7456 0.0596 0.6309 0.206 -0.6244 0.0229 0.7458 0.2311 -0.9631 0.1838 -0.1827 0.0718
-0.8217 0.0922 0.5554 0.0886 -0.6595 0.3685 0.6537 0.0444 -0.8215 -0.0215 0.5696 -0.0152 -0.7662 -0.1902 0.6037 -0.1108 -0.6381 0.3314 0.6942 0.0323 -0.6355 -0.221 0.7205 0.1675 -0.9195 -0.0721 -0.3864 0.009 -0.7456 0.0596 0.6309 0.206 -0.6244 0.0229 0.7458 0.2311 -0.9592 0.1754 -0.1952 0.1058
-0.8217 0.0922 0.5554 0.0886 -0.6595 0.3685 0.6537 0.0444 -0.8215 -0.0215 0.5696 -0.0152 -0.7662 -0.1902 0.6037 -0.1108 -0.6381 0.3314 0.6942 0.0323 -0.6355 -0.221 0.7205 0.1675 -0.9195 -0.0721 -0.3864 0.009 -0.7222 -0.0124 0.6704 0.17 -0.6297 0.0626 0.7435 0.2161 -0.9592 0.1754 -0.1952 0.1058
-0.8217 0.0922 0.5554 0.0886 -0.6595 0.3685 0.6537 0.0444 -0.8215 -0.0215 0.5696 -0.0152 -0.7662 -0.1902 0.6037 -0.1108 -0.6381 0.3314 0.6942 0.0323 -0.6355 -0.221 0.7205 0.1675 -0.9195 -0.0721 -0.3864 0.009 -0.7222 -0.0124 0.6704 0.17 -0.6297 0.0626 0.7435 0.2161 -0.9592 0.1754 -0.1952 0.1058
-0.8217 0.0922 0.5554 0.0886 -0.6595 0.3685 0.6537 0.0444 -0.8215 -0.0215 0.5696 -0.0152 -0.7618 -0.1866 0.6092 -0.117 -0.6381 0.3314 0.6942 0.0323 -0.6355 -0.221 0.7205 0.1675 -0.9195 -0.0721 -0.3864 0.009 -0.7222 -0.0124 0.6704 0.17 -0.6297 0.0626 0.7435 0.2161 -0.9592 0.1754 -0.1952 0.1058
-0.8217 0.0922 0.5554 0.0886 -0.6595 0.3685 0.6537 0.0444 -0.8215 -0.0215 0.5696 -0.0152 -0.7618 -0.1866 0.6092 -0.117 -0.6381 0.3314 0.6942 0.0323 -0.6355 -0.221 0.7205 0.1675 -0.9195 -0.0721 -0.3864 0.009 -0.7222 -0.0124 0.6704 0.17 -0.6297 0.0626 0.7435 0.2161 -0.9592 0.1754 -0.1952 0.1058
-0.8217 0.0922 0.5554 0.0886 -0.6728 0.3551 0.6432 0.0864 -0.8176 -0.0235 0.5753 -0.0015 -0.7618 -0.1866 0.6092 -0.117 -0.6638 0.2659 0.6898 0.1134 -0.6355 -0.221 0.7205 0.1675 -0.7876 -0.0845 -0.6102 0.0139 -0.7222 -0.0124 0.6704 0.17 -0.6297 0.0626 0.7435 0.2161 -0.9592 0.1754 -0.1952 0.1058
-0.8217 0.0922 0.5554 0.0886 -0.6728 0.3551 0.6432 0.0864 -0.8176 -0.0235 0.5753 -0.0015 -0.7618 -0.1866 0.6092 -0.117 -0.6638 0.2659 0.6898 0.1134 -0.6355 -0.221 0.7205 0.1675 -0.7876 -0.0845 -0.6102 0.0139 -0.7222 -0.0124 0.6704 0.17 -0.6297 0.0626 0.7435 0.2161 -0.9592 0.1754 -0.1952 0.1058
-0.8217 0.0922 0.5554 0.0886 -0.6728 0.3551 0.6432 0.0864 -0.8176 -0.0235 0.5753 -0.0015 -0.7618 -0.1866 0.6092 -0.117 -0.6638 0.2659 0.6898 0.1134 -0.6355 -0.221 0.7205 0.1675 -0.7876 -0.0845 -0.6102 0.0139 -0.7222 -0.0124 0.6704 0.17 -0.6297 0.0626 0.7435 0.2161 -0.9592 0.1754 -0.1952 0.1058
