rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7563 0.0502 0.6193 0.2048 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.6003 -0.1689 0.7519 0.2137 -0.64 0.3963 0.6541 -0.0743 -0.6862 -0.146 0.7073 -0.0862 -0.9429 -0.0295 -0.3317 -0.0035 -0.6707 -0.1208 0.7311 0.0313 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
-0.7563 0.0502 0.6193 0.2048 -0.7025 0.3542 0.5781 0.2164 -0.7914 0.1094 0.5023 0.3306 -0.6003 -0.1689 0.7519 0.2137 -0.64 0.3963 0.6541 -0.0743 -0.6862 -0.146 0.7073 -0.0862 -0.9429 -0.0295 -0.3317 -0.0035 -0.6707 -0.1208 0.7311 0.0313 -0.5382 0.5525 0.5569 -0.3082 -0.5306 -0.0972 -0.8368 0.0938
-0.7563 0.0502 0.6193 0.2048 -0.7025 0.3542 0.5781 0.2164 -0.8065 0.108 0.5676 0.1254 -0.6003 -0.1689 0.7519 0.2137 -0.64 0.3963 0.6541 -0.0743 -0.6862 -0.146 0.7073 -0.0862 -0.9429 -0.0295 -0.3317 -0.0035 -0.6707 -0.1208 0.7311 0.0313 -0.5382 0.5525 0.5569 -0.3082 -0.5306 -0.0972 -0.8368 0.0938
-0.7563 0.0502 0.6193 0.2048 -0.7025 0.3542 0.5781 0.2164 -0.8065 0.108 0.5676 0.1254 -0.6003 -0.1689 0.7519 0.2137 -0.64 0.3963 0.6541 -0.0743 -0.6862 -0.146 0.7073 -0.0862 -0.9429 -0.0295 -0.3317 -0.0035 -0.6707 -0.1208 0.7311 0.0313 -0.5382 0.5525 0.5569 -0.3082 -0.5306 -0.0972 -0.8368 0.0938
-0.7563 0.0502 0.6193 0.2048 -0.7025 0.3542 0.5781 0.2164 -0.8065 0.108 0.5676 0.1254 -0.6003 -0.1689 0.7519 0.2137 -0.64 0.3963 0.6541 -0.0743 -0.6862 -0.146 0.7073 -0.0862 -0.9429 -0.0295 -0.3317 -0.0035 -0.6707 -0.1208 0.7311 0.0313 -0.5382 0.5525 0.5569 -0.3082 -0.5306 -0.0972 -0.8368 0.0938
-0.7563 0.0502 0.6193 0.2048 -0.7025 0.3542 0.5781 0.2164 -0.8065 0.108 0.5676 0.1254 -0.6003 -0.1689 0.7519 0.2137 -0.6534 0.2877 0.7001 -0.015 -0.7122 -0.1703 0.6802 -0.0331 -0.9402 -0.0294 -0.3391 -0.0037 -0.6874 -0.2378 0.673 0.1346 -0.5382 0.5525 0.5569 -0.3082 -0.5306 -0.0972 -0.8368 0.0938
-0.7858 0.0342 0.6163 0.0389 -0.7025 0.3542 0.5781 0.2164 -0.8065 0.108 0.5676 0.1254 -0.704 -0.1245 0.6903 0.1115 -0.6534 0.2877 0.7001 -0.015 -0.7122 -0.1703 0.6802 -0.0331 -0.9402 -0.0294 -0.3391 -0.0037 -0.6874 -0.2378 0.673 0.1346 -0.5382 0.5525 0.5569 -0.3082 -0.5306 -0.0972 -0.8368 0.0938
-0.7858 0.0342 0.6163 0.0389 -0.7573 0.3629 0.5422 0.0301 -0.8065 0.108 0.5676 0.1254 -0.704 -0.1245 0.6903 0.1115 -0.6534 0.2877 0.7001 -0.015 -0.7122 -0.1703 0.6802 -0.0331 -0.9402 -0.0294 -0.3391 -0.0037 -0.6874 -0.2378 0.673 0.1346 -0.5382 0.5525 0.5569 -0.3082 -0.7658 -0.1075 -0.6283 0.0853
-0.7858 0.0342 0.6163 0.0389 -0.7573 0.3629 0.5422 0.0301 -0.8065 0.108 0.5676 0.1254 -0.704 -0.1245 0.6903 0.1115 -0.6534 0.2877 0.7001 -0.015 -0.7122 -0.1703 0.6802 -0.0331 -0.9402 -0.0294 -0.3391 -0.0037 -0.6874 -0.2378 0.673 0.1346 -0.5382 0.5525 0.5569 -0.3082 -0.7658 -0.1075 -0.6283 0.0853
-0.7858 0.0342 0.6163 0.0389 -0.7573 0.3629 0.5422 0.0301 -0.8065 0.108 0.5676 0.1254 -0.704 -0.1245 0.6903 0.1115 -0.656 0.2039 0.7254 0.0428 -0.7122 -0.1703 0.6802 -0.0331 -0.9402 -0.0294 -0.3391 -0.0037 -0.6874 -0.2378 0.673 0.1346 -0.5382 0.5525 0.5569 -0.3082 -0.7658 -0.1075 -0.6283 0.0853
-0.7858 0.0342 0.6163 0.0389 -0.7573 0.3629 0.5422 0.0301 -0.8065 0.108 0.5676 0.1254 -0.704 -0.1245 0.6903 0.1115 -0.656 0.2039 0.7254 0.0428 -0.7122 -0.1703 0.6802 -0.0331 -0.9308 -0.0317 -0.3641 -0.0028 -0.6874 -0.2378 0.673 0.1346 -0.5382 0.5525 0.5569 -0.3082 -0.7658 -0.1075 -0.6283 0.0853
-0.7858 0.0342 0.6163 0.0389 -0.7573 0.3629 0.5422 0.0301 -0.8065 0.108 0.5676 0.1254 -0.704 -0.1245 0.6903 0.1115 -0.656 0.2039 0.7254 0.0428 -0.7122 -0.1703 0.6802 -0.0331 -0.9308 -0.0317 -0.3641 -0.0028 -0.6874 -0.2378 0.673 0.1346 -0.5382 0.5525 0.5569 -0.3082 -0.7658 -0.1075 -0.6283 0.0853
-0.7858 0.0342 0.6163 0.0389 -0.7573 0.3629 0.5422 0.0301 -0.8065 0.108 0.5676 0.1254 -0.704 -0.1245 0.6903 0.1115 -0.656 0.2039 0.7254 0.0428 -0.7395 -0.1884 0.6462 0.0041 -0.9308 -0.0317 -0.3641 -0.0028 -0.6656 -0.2087 0.6749 0.2408 -0.5382 0.5525 0.5569 -0.3082 -0.7658 -0.1075 -0.6283 0.0853
-0.8026 0.0795 0.5881 -0.0604 -0.7573 0.3629 0.5422 0.0301 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7395 -0.1884 0.6462 0.0041 -0.9308 -0.0317 -0.3641 -0.0028 -0.6656 -0.2087 0.6749 0.2408 -0.5382 0.5525 0.5569 -0.3082 -0.9413 -0.0542 -0.332 -0.0294
-0.8026 0.0795 0.5881 -0.0604 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7395 -0.1884 0.6462 0.0041 -0.9308 -0.0317 -0.3641 -0.0028 -0.6656 -0.2087 0.6749 0.2408 -0.5382 0.5525 0.5569 -0.3082 -0.9413 -0.0542 -0.332 -0.0294
-0.8026 0.0795 0.5881 -0.0604 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7395 -0.1884 0.6462 0.0041 -0.9308 -0.0317 -0.3641 -0.0028 -0.6656 -0.2087 0.6749 0.2408 -0.6857 0.1795 0.6919 0.1371 -0.9413 -0.0542 -0.332 -0.0294
-0.8026 0.0795 0.5881 -0.0604 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7395 -0.1884 0.6462 0.0041 -0.9308 -0.0317 -0.3641 -0.0028 -0.6656 -0.2087 0.6749 0.2408 -0.6857 0.1795 0.6919 0.1371 -0.9413 -0.0542 -0.332 -0.0294
-0.8026 0.0795 0.5881 -0.0604 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7395 -0.1884 0.6462 0.0041 -0.9063 -0.0419 -0.4204 -0.0085 -0.6656 -0.2087 0.6749 0.2408 -0.6857 0.1795 0.6919 0.1371 -0.9413 -0.0542 -0.332 -0.0294
-0.8026 0.0795 0.5881 -0.0604 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7395 -0.1884 0.6462 0.0041 -0.9063 -0.0419 -0.4204 -0.0085 -0.6656 -0.2087 0.6749 0.2408 -0.6857 0.1795 0.6919 0.1371 -0.9413 -0.0542 -0.332 -0.0294
-0.8026 0.0795 0.5881 -0.0604 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7714 -0.2209 0.593 0.0671 -0.9063 -0.0419 -0.4204 -0.0085 -0.6552 -0.1185 0.7169 0.2068 -0.6857 0.1795 0.6919 0.1371 -0.9413 -0.0542 -0.332 -0.0294
-0.8026 0.0795 0.5881 -0.0604 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7183 -0.1205 0.6832 0.0518 -0.656 0.2039 0.7254 0.0428 -0.7714 -0.2209 0.593 0.0671 -0.9063 -0.0419 -0.4204 -0.0085 -0.6552 -0.1185 0.7169 0.2068 -0.6857 0.1795 0.6919 0.1371 -0.9413 -0.0542 -0.332 -0.0294
-0.8035 0.108 0.5821 -0.0618 -0.7761 0.392 0.4847 -0.0948 -0.8065 0.108 0.5676 0.1254 -0.7167 -0.1526 0.6804 -0.0063 -0.656 0.2039 0.7254 0.0428 -0.7714 -0.2209 0.593 0.0671 -0.9063 -0.0419 -0.4204 -0.0085 -0.6552 -0.1185 0.7169 0.2068 -0.6857 0.1795 0.6919 0.1371 -0.9413 -0.0542 -0.332 -0.0294
-0.8035 0.108 0.5821 -0.0618 -0.7709 0.4187 0.4695 -0.0996 -0.8065 0.108 0.5676 0.1254 -0.7167 -0.1526 0.6804 -0.0063 -0.656 0.2039 0.7254 0.0428 -0.7714 -0.2209 0.593 0.0671 -0.9063 -0.0419 -0.4204 -0.0085 -0.6552 -0.1185 0.7169 0.2068 -0.6656 0.2338 0.6829 0.1898 -0.9729 -0.0471 -0.2247 0.0273
-0.8035 0.108 0.5821 -0.0618 -0.7709 0.4187 0.4695 -0.0996 -0.8065 0.108 0.5676 0.1254 -0.7167 -0.1526 0.6804 -0.0063 -0.656 0.2039 0.7254 0.0428 -0.7714 -0.2209 0.593 0.0671 -0.9063 -0.0419 -0.4204 -0.0085 -0.6552 -0.1185 0.7169 0.2068 -0.6656 0.2338 0.6829 0.1898 -0.9729 -0.0471 -0.2247 0.0273
-0.8035 0.108 0.5821 -0.0618 -0.7709 0.4187 0.4695 -0.0996 -0.8065 0.108 0.5676 0.1254 -0.7167 -0.1526 0.6804 -0.0063 -0.656 0.2039 0.7254 0.0428 -0.7714 -0.2209 0.593 0.0671 -0.7182 -0.0524 -0.6938 0.0052 -0.6552 -0.1185 0.7169 0.2068 -0.6656 0.2338 0.6829 0.1898 -0.9729 -0.0471 -0.2247 0.0273
-0.8035 0.108 0.5821 -0.0618 -0.7709 0.4187 0.4695 -0.0996 -0.8065 0.108 0.5676 0.1254 -0.7167 -0.1526 0.6804 -0.0063 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6656 0.2338 0.6829 0.1898 -0.9729 -0.0471 -0.2247 0.0273
-0.8035 0.108 0.5821 -0.0618 -0.7709 0.4187 0.4695 -0.0996 -0.8065 0.108 0.5676 0.1254 -0.7167 -0.1526 0.6804 -0.0063 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6656 0.2338 0.6829 0.1898 -0.9729 -0.0471 -0.2247 0.0273
-0.7859 0.0938 0.6109 0.0168 -0.7709 0.4187 0.4695 -0.0996 -0.8065 0.108 0.5676 0.1254 -0.6921 -0.1686 0.7003 0.0456 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6656 0.2338 0.6829 0.1898 -0.9729 -0.0471 -0.2247 0.0273
-0.7859 0.0938 0.6109 0.0168 -0.7709 0.4187 0.4695 -0.0996 -0.8065 0.108 0.5676 0.1254 -0.6921 -0.1686 0.7003 0.0456 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6656 0.2338 0.6829 0.1898 -0.9729 -0.0471 -0.2247 0.0273
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.8065 0.108 0.5676 0.1254 -0.6921 -0.1686 0.7003 0.0456 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6421 0.3546 0.673 0.0952 -0.9374 -0.0399 -0.337 0.0774
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6921 -0.1686 0.7003 0.0456 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6421 0.3546 0.673 0.0952 -0.9374 -0.0399 -0.337 0.0774
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6921 -0.1686 0.7003 0.0456 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6421 0.3546 0.673 0.0952 -0.9374 -0.0399 -0.337 0.0774
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6921 -0.1686 0.7003 0.0456 -0.656 0.2039 0.7254 0.0428 -0.8037 -0.2883 0.4824 0.1954 -0.7182 -0.0524 -0.6938 0.0052 -0.636 -0.188 0.7167 0.2158 -0.6421 0.3546 0.673 0.0952 -0.9374 -0.0399 -0.337 0.0774
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6921 -0.1686 0.7003 0.0456 -0.6893 0.3464 0.6284 0.1005 -0.8175 -0.3101 0.3824 0.2988 -0.5317 0.0107 -0.8451 0.0551 -0.6442 -0.1299 0.7387 0.1501 -0.6421 0.3546 0.673 0.0952 -0.9374 -0.0399 -0.337 0.0774
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6185 -0.1669 0.7461 0.1814 -0.6893 0.3464 0.6284 0.1005 -0.8175 -0.3101 0.3824 0.2988 -0.5317 0.0107 -0.8451 0.0551 -0.6442 -0.1299 0.7387 0.1501 -0.6421 0.3546 0.673 0.0952 -0.9374 -0.0399 -0.337 0.0774
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6185 -0.1669 0.7461 0.1814 -0.6893 0.3464 0.6284 0.1005 -0.8175 -0.3101 0.3824 0.2988 -0.5317 0.0107 -0.8451 0.0551 -0.6442 -0.1299 0.7387 0.1501 -0.6421 0.3546 0.673 0.0952 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6185 -0.1669 0.7461 0.1814 -0.6893 0.3464 0.6284 0.1005 -0.8175 -0.3101 0.3824 0.2988 -0.5317 0.0107 -0.8451 0.0551 -0.6442 -0.1299 0.7387 0.1501 -0.6421 0.3546 0.673 0.0952 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.7913 0.1311 0.586 0.1151 -0.6185 -0.1669 0.7461 0.1814 -0.6893 0.3464 0.6284 0.1005 -0.8175 -0.3101 0.3824 0.2988 -0.5317 0.0107 -0.8451 0.0551 -0.6442 -0.1299 0.7387 0.1501 -0.6282 0.3979 0.6663 0.0567 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.8017 0.1343 0.5264 0.2492 -0.6185 -0.1669 0.7461 0.1814 -0.6696 0.4517 0.5896 -0.0099 -0.8175 -0.3101 0.3824 0.2988 -0.7065 -0.0064 -0.7065 0.0404 -0.6442 -0.1299 0.7387 0.1501 -0.6282 0.3979 0.6663 0.0567 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.8017 0.1343 0.5264 0.2492 -0.6185 -0.1669 0.7461 0.1814 -0.6696 0.4517 0.5896 -0.0099 -0.8175 -0.3101 0.3824 0.2988 -0.7065 -0.0064 -0.7065 0.0404 -0.6442 -0.1299 0.7387 0.1501 -0.6282 0.3979 0.6663 0.0567 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.8017 0.1343 0.5264 0.2492 -0.6185 -0.1669 0.7461 0.1814 -0.6696 0.4517 0.5896 -0.0099 -0.7847 -0.2662 0.5289 0.1834 -0.7065 -0.0064 -0.7065 0.0404 -0.628 -0.0863 0.7712 0.0585 -0.6282 0.3979 0.6663 0.0567 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.8017 0.1343 0.5264 0.2492 -0.5588 -0.1911 0.7466 0.3063 -0.6696 0.4517 0.5896 -0.0099 -0.7847 -0.2662 0.5289 0.1834 -0.7065 -0.0064 -0.7065 0.0404 -0.628 -0.0863 0.7712 0.0585 -0.6282 0.3979 0.6663 0.0567 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7551 0.3573 0.5496 0.0072 -0.8017 0.1343 0.5264 0.2492 -0.5588 -0.1911 0.7466 0.3063 -0.6696 0.4517 0.5896 -0.0099 -0.7847 -0.2662 0.5289 0.1834 -0.7065 -0.0064 -0.7065 0.0404 -0.628 -0.0863 0.7712 0.0585 -0.6282 0.3979 0.6663 0.0567 -0.9355 -0.0416 -0.3416 0.0806
-0.7859 0.0938 0.6109 0.0168 -0.7043 0.3082 0.595 0.2341 -0.8017 0.1343 0.5264 0.2492 -0.5588 -0.1911 0.7466 0.3063 -0.6696 0.4517 0.5896 -0.0099 -0.7847 -0.2662 0.5289 0.1834 -0.7065 -0.0064 -0.7065 0.0404 -0.628 -0.0863 0.7712 0.0585 -0.6391 0.3966 0.6588 0.0138 -0.9291 -0.0388 -0.3589 0.0801
-0.7859 0.0938 0.6109 0.0168 -0.7043 0.3082 0.595 0.2341 -0.8072 0.0518 0.5003 0.3089 -0.5588 -0.1911 0.7466 0.3063 -0.6696 0.4517 0.5896 -0.0099 -0.7847 -0.2662 0.5289 0.1834 -0.7065 -0.0064 -0.7065 0.0404 -0.628 -0.0863 0.7712 0.0585 -0.6391 0.3966 0.6588 0.0138 -0.9291 -0.0388 -0.3589 0.0801
-0.7859 0.0938 0.6109 0.0168 -0.7043 0.3082 0.595 0.2341 -0.8072 0.0518 0.5003 0.3089 -0.5588 -0.1911 0.7466 0.3063 -0.6696 0.4517 0.5896 -0.0099 -0.7847 -0.2662 0.5289 0.1834 -0.7065 -0.0064 -0.7065 0.0404 -0.628 -0.0863 0.7712 0.0585 -0.6391 0.3966 0.6588 0.0138 -0.9291 -0.0388 -0.3589 0.0801
-0.7859 0.0938 0.6109 0.0168 -0.7043 0.3082 0.595 0.2341 -0.8072 0.0518 0.5003 0.3089 -0.5588 -0.1911 0.7466 0.3063 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6391 0.3966 0.6588 0.0138 -0.9291 -0.0388 -0.3589 0.0801
-0.7859 0.0938 0.6109 0.0168 -0.7043 0.3082 0.595 0.2341 -0.8072 0.0518 0.5003 0.3089 -0.5588 -0.1911 0.7466 0.3063 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6391 0.3966 0.6588 0.0138 -0.9291 -0.0388 -0.3589 0.0801
-0.7497 0.0967 0.5917 0.2801 -0.7043 0.3082 0.595 0.2341 -0.8072 0.0518 0.5003 0.3089 -0.4879 -0.2503 0.7642 0.3397 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6391 0.3966 0.6588 0.0138 -0.9291 -0.0388 -0.3589 0.0801
-0.7497 0.0967 0.5917 0.2801 -0.7043 0.3082 0.595 0.2341 -0.8072 0.0518 0.5003 0.3089 -0.4879 -0.2503 0.7642 0.3397 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6391 0.3966 0.6588 0.0138 -0.9291 -0.0388 -0.3589 0.0801
-0.7497 0.0967 0.5917 0.2801 -0.6862 0.3257 0.5905 0.2726 -0.8072 0.0518 0.5003 0.3089 -0.4879 -0.2503 0.7642 0.3397 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6343 0.4362 0.6368 -0.0432 -0.9149 -0.0303 -0.3937 0.0835
-0.7497 0.0967 0.5917 0.2801 -0.6862 0.3257 0.5905 0.2726 -0.8085 0.0391 0.5012 0.3062 -0.4879 -0.2503 0.7642 0.3397 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6343 0.4362 0.6368 -0.0432 -0.9149 -0.0303 -0.3937 0.0835
-0.7497 0.0967 0.5917 0.2801 -0.6862 0.3257 0.5905 0.2726 -0.8085 0.0391 0.5012 0.3062 -0.4879 -0.2503 0.7642 0.3397 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6343 0.4362 0.6368 -0.0432 -0.9149 -0.0303 -0.3937 0.0835
-0.7497 0.0967 0.5917 0.2801 -0.6862 0.3257 0.5905 0.2726 -0.8085 0.0391 0.5012 0.3062 -0.4879 -0.2503 0.7642 0.3397 -0.6696 0.4517 0.5896 -0.0099 -0.6866 -0.0278 0.7262 -0.021 -0.7065 -0.0064 -0.7065 0.0404 -0.6155 -0.0337 0.7874 0.0026 -0.6343 0.4362 0.6368 -0.0432 -0.9149 -0.0303 -0.3937 0.0835
-0.7497 0.0967 0.5917 0.2801 -0.6862 0.3257 0.5905 0.2726 -0.8085 0.0391 0.5012 0.3062 -0.4879 -0.2503 0.7642 0.3397 -0.6385 0.387 0.6649 -0.0177 -0.6183 0.0436 0.7739 -0.1296 -0.9777 -0.1314 -0.1523 0.061 -0.618 -0.0191 0.7842 -0.0519 -0.6343 0.4362 0.6368 -0.0432 -0.9149 -0.0303 -0.3937 0.0835
-0.7497 0.0967 0.5917 0.2801 -0.6862 0.3257 0.5905 0.2726 -0.8085 0.0391 0.5012 0.3062 -0.4487 -0.2697 0.786 0.3289 -0.6385 0.387 0.6649 -0.0177 -0.6183 0.0436 0.7739 -0.1296 -0.9777 -0.1314 -0.1523 0.061 -0.618 -0.0191 0.7842 -0.0519 -0.6343 0.4362 0.6368 -0.0432 -0.9149 -0.0303 -0.3937 0.0835
-0.7497 0.0967 0.5917 0.2801 -0.6862 0.3257 0.5905 0.2726 -0.8085 0.0391 0.5012 0.3062 -0.4487 -0.2697 0.786 0.3289 -0.6385 0.387 0.6649 -0.0177 -0.6183 0.0436 0.7739 -0.1296 -0.9777 -0.1314 -0.1523 0.061 -0.618 -0.0191 0.7842 -0.0519 -0.6343 0.4362 0.6368 -0.0432 -0.8555 -0.0135 -0.5079 0.0997
-0.7497 0.0967 0.5917 0.2801 -0.6887 0.3317 0.5908 0.2584 -0.8085 0.0391 0.5012 0.3062 -0.4487 -0.2697 0.786 0.3289 -0.6385 0.387 0.6649 -0.0177 -0.6183 0.0436 0.7739 -0.1296 -0.9777 -0.1314 -0.1523 0.061 -0.618 -0.0191 0.7842 -0.0519 -0.5946 0.5171 0.6002 -0.1373 -0.8555 -0.0135 -0.5079 0.0997
-0.7497 0.0967 0.5917 0.2801 -0.6887 0.3317 0.5908 0.2584 -0.8085 0.0391 0.5012 0.3062 -0.4487 -0.2697 0.786 0.3289 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9777 -0.1314 -0.1523 0.061 -0.618 -0.0191 0.7842 -0.0519 -0.5946 0.5171 0.6002 -0.1373 -0.8555 -0.0135 -0.5079 0.0997
-0.7497 0.0967 0.5917 0.2801 -0.6887 0.3317 0.5908 0.2584 -0.8108 0.0367 0.5385 0.2264 -0.4487 -0.2697 0.786 0.3289 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9777 -0.1314 -0.1523 0.061 -0.618 -0.0191 0.7842 -0.0519 -0.5946 0.5171 0.6002 -0.1373 -0.8555 -0.0135 -0.5079 0.0997
-0.7497 0.0967 0.5917 0.2801 -0.6887 0.3317 0.5908 0.2584 -0.8108 0.0367 0.5385 0.2264 -0.4487 -0.2697 0.786 0.3289 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9443 -0.041 -0.3256 0.0252 -0.618 -0.0191 0.7842 -0.0519 -0.5946 0.5171 0.6002 -0.1373 -0.8555 -0.0135 -0.5079 0.0997
-0.7497 0.0967 0.5917 0.2801 -0.6887 0.3317 0.5908 0.2584 -0.8108 0.0367 0.5385 0.2264 -0.4487 -0.2697 0.786 0.3289 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9443 -0.041 -0.3256 0.0252 -0.6656 -0.0811 0.7415 -0.0229 -0.5946 0.5171 0.6002 -0.1373 -0.8555 -0.0135 -0.5079 0.0997
-0.7482 0.0991 0.6178 0.2206 -0.6887 0.3317 0.5908 0.2584 -0.8108 0.0367 0.5385 0.2264 -0.5416 -0.2557 0.7743 0.2042 -0.6443 0.3897 0.6555 -0.0575 -0.6183 0.0436 0.7739 -0.1296 -0.9443 -0.041 -0.3256 0.0252 -0.6656 -0.0811 0.7415 -0.0229 -0.5946 0.5171 0.6002 -0.1373 -0.8555 -0.0135 -0.5079 0.0997
