rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5801 -0.2982 -0.4193 -0.6315 -0.4094 -0.1738 -0.842 -0.3054 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.9456 -0.0144 0.3151 -0.0801 0.608 0.1395 -0.7717 -0.124 0.6223 -0.3572 -0.6733 -0.178 0.9415 0.0569 0.3301 -0.0379
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5801 -0.2982 -0.4193 -0.6315 -0.4094 -0.1738 -0.842 -0.3054 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.9456 -0.0144 0.3151 -0.0801 0.608 0.1395 -0.7717 -0.124 0.6223 -0.3572 -0.6733 -0.178 0.9415 0.0569 0.3301 -0.0379
0.7956 0.013 -0.573 0.1962 0.3662 -0.5427 -0.474 0.5889 0.5801 -0.2982 -0.4193 -0.6315 -0.4094 -0.1738 -0.842 -0.3054 0.678 -0.4028 -0.6141 0.0303 0.801 0.229 -0.5507 -0.0519 0.9456 -0.0144 0.3151 -0.0801 0.608 0.1395 -0.7717 -0.124 0.6223 -0.3572 -0.6733 -0.178 0.9415 0.0569 0.3301 -0.0379
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.5801 -0.2982 -0.4193 -0.6315 -0.4094 -0.1738 -0.842 -0.3054 0.6591 -0.4349 -0.6136 -0.0045 0.71 0.1322 -0.6822 0.1144 0.9456 -0.0144 0.3151 -0.0801 0.6102 0.1407 -0.7742 -0.0928 0.6223 -0.3572 -0.6733 -0.178 0.9418 0.0511 0.3293 -0.0443
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.5801 -0.2982 -0.4193 -0.6315 -0.4094 -0.1738 -0.842 -0.3054 0.6591 -0.4349 -0.6136 -0.0045 0.71 0.1322 -0.6822 0.1144 0.9456 -0.0144 0.3151 -0.0801 0.6102 0.1407 -0.7742 -0.0928 0.6223 -0.3572 -0.6733 -0.178 0.9418 0.0511 0.3293 -0.0443
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.5801 -0.2982 -0.4193 -0.6315 -0.4094 -0.1738 -0.842 -0.3054 0.6591 -0.4349 -0.6136 -0.0045 0.71 0.1322 -0.6822 0.1144 0.9456 -0.0144 0.3151 -0.0801 0.6102 0.1407 -0.7742 -0.0928 0.6223 -0.3572 -0.6733 -0.178 0.9418 0.0511 0.3293 -0.0443
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.5801 -0.2982 -0.4193 -0.6315 -0.4026 -0.1631 -0.8486 -0.3021 0.6591 -0.4349 -0.6136 -0.0045 0.71 0.1322 -0.6822 0.1144 0.9656 0.0553 0.2466 -0.062 0.6102 0.1407 -0.7742 -0.0928 0.6254 -0.3546 -0.6761 -0.1613 0.9418 0.0511 0.3293 -0.0443
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.5801 -0.2982 -0.4193 -0.6315 -0.4026 -0.1631 -0.8486 -0.3021 0.6591 -0.4349 -0.6136 -0.0045 0.71 0.1322 -0.6822 0.1144 0.9656 0.0553 0.2466 -0.062 0.6102 0.1407 -0.7742 -0.0928 0.6254 -0.3546 -0.6761 -0.1613 0.9418 0.0511 0.3293 -0.0443
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.5801 -0.2982 -0.4193 -0.6315 -0.4026 -0.1631 -0.8486 -0.3021 0.6591 -0.4349 -0.6136 -0.0045 0.71 0.1322 -0.6822 0.1144 0.9656 0.0553 0.2466 -0.062 0.6102 0.1407 -0.7742 -0.0928 0.6254 -0.3546 -0.6761 -0.1613 0.9418 0.0511 0.3293 -0.0443
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.5801 -0.2982 -0.4193 -0.6315 -0.4026 -0.1631 -0.8486 -0.3021 0.629 -0.4418 -0.639 -0.03 0.6232 0.0333 -0.7693 0.1362 0.9656 0.0553 0.2466 -0.062 0.6071 0.1245 -0.7819 -0.0681 0.6254 -0.3546 -0.6761 -0.1613 0.9417 0.0507 0.3295 -0.0454
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.4026 -0.1631 -0.8486 -0.3021 0.629 -0.4418 -0.639 -0.03 0.6232 0.0333 -0.7693 0.1362 0.9656 0.0553 0.2466 -0.062 0.6071 0.1245 -0.7819 -0.0681 0.6254 -0.3546 -0.6761 -0.1613 0.9417 0.0507 0.3295 -0.0454
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.4026 -0.1631 -0.8486 -0.3021 0.629 -0.4418 -0.639 -0.03 0.6232 0.0333 -0.7693 0.1362 0.9656 0.0553 0.2466 -0.062 0.6071 0.1245 -0.7819 -0.0681 0.6254 -0.3546 -0.6761 -0.1613 0.9417 0.0507 0.3295 -0.0454
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.4026 -0.1631 -0.8486 -0.3021 0.629 -0.4418 -0.639 -0.03 0.6232 0.0333 -0.7693 0.1362 0.9656 0.0553 0.2466 -0.062 0.6071 0.1245 -0.7819 -0.0681 0.6254 -0.3546 -0.6761 -0.1613 0.9417 0.0507 0.3295 -0.0454
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3921 -0.1556 -0.8558 -0.2993 0.629 -0.4418 -0.639 -0.03 0.6232 0.0333 -0.7693 0.1362 0.9589 0.0909 0.2484 -0.1025 0.6071 0.1245 -0.7819 -0.0681 0.6253 -0.3627 -0.675 -0.1479 0.9417 0.0507 0.3295 -0.0454
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3921 -0.1556 -0.8558 -0.2993 0.629 -0.4418 -0.639 -0.03 0.6232 0.0333 -0.7693 0.1362 0.9589 0.0909 0.2484 -0.1025 0.6071 0.1245 -0.7819 -0.0681 0.6253 -0.3627 -0.675 -0.1479 0.9417 0.0507 0.3295 -0.0454
0.7956 0.013 -0.573 0.1962 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3921 -0.1556 -0.8558 -0.2993 0.629 -0.4418 -0.639 -0.03 0.6232 0.0333 -0.7693 0.1362 0.9589 0.0909 0.2484 -0.1025 0.6071 0.1245 -0.7819 -0.0681 0.6253 -0.3627 -0.675 -0.1479 0.9417 0.0507 0.3295 -0.0454
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3921 -0.1556 -0.8558 -0.2993 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.9589 0.0909 0.2484 -0.1025 0.6051 0.1187 -0.7862 -0.0417 0.6253 -0.3627 -0.675 -0.1479 0.9418 0.0453 0.3295 -0.0489
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3921 -0.1556 -0.8558 -0.2993 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.9589 0.0909 0.2484 -0.1025 0.6051 0.1187 -0.7862 -0.0417 0.6253 -0.3627 -0.675 -0.1479 0.9418 0.0453 0.3295 -0.0489
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3921 -0.1556 -0.8558 -0.2993 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.9589 0.0909 0.2484 -0.1025 0.6051 0.1187 -0.7862 -0.0417 0.6253 -0.3627 -0.675 -0.1479 0.9418 0.0453 0.3295 -0.0489
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3921 -0.1556 -0.8558 -0.2993 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.9589 0.0909 0.2484 -0.1025 0.6051 0.1187 -0.7862 -0.0417 0.6253 -0.3627 -0.675 -0.1479 0.9418 0.0453 0.3295 -0.0489
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3775 -0.1602 -0.8624 -0.2969 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.951 0.0238 0.3043 -0.0476 0.6051 0.1187 -0.7862 -0.0417 0.6233 -0.3861 -0.6696 -0.1191 0.9418 0.0453 0.3295 -0.0489
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3775 -0.1602 -0.8624 -0.2969 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.951 0.0238 0.3043 -0.0476 0.6051 0.1187 -0.7862 -0.0417 0.6233 -0.3861 -0.6696 -0.1191 0.9418 0.0453 0.3295 -0.0489
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3775 -0.1602 -0.8624 -0.2969 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.951 0.0238 0.3043 -0.0476 0.6051 0.1187 -0.7862 -0.0417 0.6233 -0.3861 -0.6696 -0.1191 0.9418 0.0453 0.3295 -0.0489
0.7704 0.013 -0.5988 0.2187 0.3376 -0.546 -0.477 0.6003 0.592 -0.3044 -0.4291 -0.6105 -0.3775 -0.1602 -0.8624 -0.2969 0.6312 -0.4045 -0.6616 -0.0109 0.6365 0.0996 -0.7548 0.1234 0.951 0.0238 0.3043 -0.0476 0.6051 0.1187 -0.7862 -0.0417 0.6233 -0.3861 -0.6696 -0.1191 0.9418 0.0453 0.3295 -0.0489
0.7609 0.0153 -0.6127 0.2133 0.3115 -0.5623 -0.4965 0.5834 0.6011 -0.3274 -0.4205 -0.5955 -0.3775 -0.1602 -0.8624 -0.2969 0.6304 -0.3935 -0.6678 -0.0419 0.6547 0.1537 -0.7297 0.1241 0.951 0.0238 0.3043 -0.0476 0.6029 0.1187 -0.7883 -0.0333 0.6233 -0.3861 -0.6696 -0.1191 0.9321 0.0403 0.3547 -0.0601
0.7609 0.0153 -0.6127 0.2133 0.3115 -0.5623 -0.4965 0.5834 0.6011 -0.3274 -0.4205 -0.5955 -0.3775 -0.1602 -0.8624 -0.2969 0.6304 -0.3935 -0.6678 -0.0419 0.6547 0.1537 -0.7297 0.1241 0.951 0.0238 0.3043 -0.0476 0.6029 0.1187 -0.7883 -0.0333 0.6233 -0.3861 -0.6696 -0.1191 0.9321 0.0403 0.3547 -0.0601
0.7609 0.0153 -0.6127 0.2133 0.3115 -0.5623 -0.4965 0.5834 0.6011 -0.3274 -0.4205 -0.5955 -0.3667 -0.1725 -0.8662 -0.2922 0.6304 -0.3935 -0.6678 -0.0419 0.6547 0.1537 -0.7297 0.1241 0.951 0.0238 0.3043 -0.0476 0.6029 0.1187 -0.7883 -0.0333 0.6233 -0.3861 -0.6696 -0.1191 0.9321 0.0403 0.3547 -0.0601
0.7609 0.0153 -0.6127 0.2133 0.3115 -0.5623 -0.4965 0.5834 0.6011 -0.3274 -0.4205 -0.5955 -0.3667 -0.1725 -0.8662 -0.2922 0.6304 -0.3935 -0.6678 -0.0419 0.6547 0.1537 -0.7297 0.1241 0.9488 0.0267 0.3107 -0.0504 0.6029 0.1187 -0.7883 -0.0333 0.6096 -0.423 -0.6691 -0.0413 0.9321 0.0403 0.3547 -0.0601
0.7609 0.0153 -0.6127 0.2133 0.3115 -0.5623 -0.4965 0.5834 0.6011 -0.3274 -0.4205 -0.5955 -0.3667 -0.1725 -0.8662 -0.2922 0.6304 -0.3935 -0.6678 -0.0419 0.6547 0.1537 -0.7297 0.1241 0.9488 0.0267 0.3107 -0.0504 0.6029 0.1187 -0.7883 -0.0333 0.6096 -0.423 -0.6691 -0.0413 0.9321 0.0403 0.3547 -0.0601
0.7609 0.0153 -0.6127 0.2133 0.3115 -0.5623 -0.4965 0.5834 0.6011 -0.3274 -0.4205 -0.5955 -0.3667 -0.1725 -0.8662 -0.2922 0.6304 -0.3935 -0.6678 -0.0419 0.6547 0.1537 -0.7297 0.1241 0.9488 0.0267 0.3107 -0.0504 0.6029 0.1187 -0.7883 -0.0333 0.6096 -0.423 -0.6691 -0.0413 0.9321 0.0403 0.3547 -0.0601
0.7609 0.0153 -0.6127 0.2133 0.3115 -0.5623 -0.4965 0.5834 0.6011 -0.3274 -0.4205 -0.5955 -0.3667 -0.1725 -0.8662 -0.2922 0.6304 -0.3935 -0.6678 -0.0419 0.6547 0.1537 -0.7297 0.1241 0.9488 0.0267 0.3107 -0.0504 0.6029 0.1187 -0.7883 -0.0333 0.6096 -0.423 -0.6691 -0.0413 0.9321 0.0403 0.3547 -0.0601
0.7588 0.0123 -0.6155 0.2128 0.3081 -0.5632 -0.4944 0.5861 0.6027 -0.3282 -0.4128 -0.5988 -0.3667 -0.1725 -0.8662 -0.2922 0.6364 -0.3705 -0.675 -0.0463 0.6717 0.1793 -0.7084 0.1222 0.9488 0.0267 0.3107 -0.0504 0.6281 0.1246 -0.7635 -0.0842 0.6096 -0.423 -0.6691 -0.0413 0.8817 -0.0225 0.46 -0.1029
0.7588 0.0123 -0.6155 0.2128 0.3081 -0.5632 -0.4944 0.5861 0.6027 -0.3282 -0.4128 -0.5988 -0.3667 -0.1725 -0.8662 -0.2922 0.6364 -0.3705 -0.675 -0.0463 0.6717 0.1793 -0.7084 0.1222 0.9488 0.0267 0.3107 -0.0504 0.6281 0.1246 -0.7635 -0.0842 0.6096 -0.423 -0.6691 -0.0413 0.8817 -0.0225 0.46 -0.1029
0.7588 0.0123 -0.6155 0.2128 0.3081 -0.5632 -0.4944 0.5861 0.6027 -0.3282 -0.4128 -0.5988 -0.3667 -0.1725 -0.8662 -0.2922 0.6364 -0.3705 -0.675 -0.0463 0.6717 0.1793 -0.7084 0.1222 0.9488 0.0267 0.3107 -0.0504 0.6281 0.1246 -0.7635 -0.0842 0.6096 -0.423 -0.6691 -0.0413 0.8817 -0.0225 0.46 -0.1029
0.7588 0.0123 -0.6155 0.2128 0.3081 -0.5632 -0.4944 0.5861 0.6027 -0.3282 -0.4128 -0.5988 -0.3667 -0.1725 -0.8662 -0.2922 0.6364 -0.3705 -0.675 -0.0463 0.6717 0.1793 -0.7084 0.1222 0.9488 0.0267 0.3107 -0.0504 0.6281 0.1246 -0.7635 -0.0842 0.6096 -0.423 -0.6691 -0.0413 0.8817 -0.0225 0.46 -0.1029
0.7588 0.0123 -0.6155 0.2128 0.3081 -0.5632 -0.4944 0.5861 0.6027 -0.3282 -0.4128 -0.5988 -0.3642 -0.1666 -0.8663 -0.2986 0.6364 -0.3705 -0.675 -0.0463 0.6855 0.2033 -0.6918 0.1011 0.948 0.0302 0.3125 -0.0522 0.6281 0.1246 -0.7635 -0.0842 0.5666 -0.5153 -0.6421 0.0337 0.8817 -0.0225 0.46 -0.1029
0.7588 0.0123 -0.6155 0.2128 0.3081 -0.5632 -0.4944 0.5861 0.6027 -0.3282 -0.4128 -0.5988 -0.3642 -0.1666 -0.8663 -0.2986 0.6364 -0.3705 -0.675 -0.0463 0.6855 0.2033 -0.6918 0.1011 0.948 0.0302 0.3125 -0.0522 0.6281 0.1246 -0.7635 -0.0842 0.5666 -0.5153 -0.6421 0.0337 0.8817 -0.0225 0.46 -0.1029
0.7588 0.0123 -0.6155 0.2128 0.3081 -0.5632 -0.4944 0.5861 0.6027 -0.3282 -0.4128 -0.5988 -0.3642 -0.1666 -0.8663 -0.2986 0.6364 -0.3705 -0.675 -0.0463 0.6855 0.2033 -0.6918 0.1011 0.948 0.0302 0.3125 -0.0522 0.6666 0.1934 -0.7053 -0.1447 0.5666 -0.5153 -0.6421 0.0337 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3032 -0.5535 -0.4971 0.5955 0.6027 -0.3282 -0.4128 -0.5988 -0.3642 -0.1666 -0.8663 -0.2986 0.6315 -0.3643 -0.6811 -0.0675 0.6855 0.2033 -0.6918 0.1011 0.948 0.0302 0.3125 -0.0522 0.6666 0.1934 -0.7053 -0.1447 0.5666 -0.5153 -0.6421 0.0337 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3032 -0.5535 -0.4971 0.5955 0.6027 -0.3282 -0.4128 -0.5988 -0.3642 -0.1666 -0.8663 -0.2986 0.6315 -0.3643 -0.6811 -0.0675 0.6855 0.2033 -0.6918 0.1011 0.948 0.0302 0.3125 -0.0522 0.6666 0.1934 -0.7053 -0.1447 0.5666 -0.5153 -0.6421 0.0337 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3032 -0.5535 -0.4971 0.5955 0.6027 -0.3282 -0.4128 -0.5988 -0.3642 -0.1666 -0.8663 -0.2986 0.6315 -0.3643 -0.6811 -0.0675 0.6855 0.2033 -0.6918 0.1011 0.948 0.0302 0.3125 -0.0522 0.6666 0.1934 -0.7053 -0.1447 0.5666 -0.5153 -0.6421 0.0337 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3032 -0.5535 -0.4971 0.5955 0.6027 -0.3282 -0.4128 -0.5988 -0.3675 -0.1584 -0.8635 -0.307 0.6315 -0.3643 -0.6811 -0.0675 0.6855 0.2033 -0.6918 0.1011 0.9479 0.0292 0.3129 -0.0519 0.6666 0.1934 -0.7053 -0.1447 0.6526 -0.4503 -0.5979 0.1182 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3032 -0.5535 -0.4971 0.5955 0.6027 -0.3282 -0.4128 -0.5988 -0.3675 -0.1584 -0.8635 -0.307 0.6315 -0.3643 -0.6811 -0.0675 0.6855 0.2033 -0.6918 0.1011 0.9479 0.0292 0.3129 -0.0519 0.6666 0.1934 -0.7053 -0.1447 0.6526 -0.4503 -0.5979 0.1182 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3032 -0.5535 -0.4971 0.5955 0.6027 -0.3282 -0.4128 -0.5988 -0.3675 -0.1584 -0.8635 -0.307 0.6315 -0.3643 -0.6811 -0.0675 0.6855 0.2033 -0.6918 0.1011 0.9479 0.0292 0.3129 -0.0519 0.6666 0.1934 -0.7053 -0.1447 0.6526 -0.4503 -0.5979 0.1182 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3032 -0.5535 -0.4971 0.5955 0.6027 -0.3282 -0.4128 -0.5988 -0.3675 -0.1584 -0.8635 -0.307 0.6315 -0.3643 -0.6811 -0.0675 0.6855 0.2033 -0.6918 0.1011 0.9479 0.0292 0.3129 -0.0519 0.6666 0.1934 -0.7053 -0.1447 0.6526 -0.4503 -0.5979 0.1182 0.7685 0.095 0.6302 -0.0573
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3675 -0.1584 -0.8635 -0.307 0.6314 -0.3457 -0.6879 -0.0923 0.6948 0.202 -0.6852 0.0837 0.9479 0.0292 0.3129 -0.0519 0.6764 0.1841 -0.6653 -0.2569 0.6526 -0.4503 -0.5979 0.1182 0.837 0.1813 0.5144 0.0438
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3675 -0.1584 -0.8635 -0.307 0.6314 -0.3457 -0.6879 -0.0923 0.6948 0.202 -0.6852 0.0837 0.9479 0.0292 0.3129 -0.0519 0.6764 0.1841 -0.6653 -0.2569 0.6526 -0.4503 -0.5979 0.1182 0.837 0.1813 0.5144 0.0438
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3764 -0.1625 -0.8585 -0.308 0.6314 -0.3457 -0.6879 -0.0923 0.6948 0.202 -0.6852 0.0837 0.9479 0.0292 0.3129 -0.0519 0.6764 0.1841 -0.6653 -0.2569 0.6526 -0.4503 -0.5979 0.1182 0.837 0.1813 0.5144 0.0438
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3764 -0.1625 -0.8585 -0.308 0.6314 -0.3457 -0.6879 -0.0923 0.6948 0.202 -0.6852 0.0837 0.9475 0.0288 0.3143 -0.051 0.6764 0.1841 -0.6653 -0.2569 0.6854 -0.3795 -0.5983 -0.1682 0.837 0.1813 0.5144 0.0438
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3764 -0.1625 -0.8585 -0.308 0.6314 -0.3457 -0.6879 -0.0923 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6764 0.1841 -0.6653 -0.2569 0.6854 -0.3795 -0.5983 -0.1682 0.837 0.1813 0.5144 0.0438
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3764 -0.1625 -0.8585 -0.308 0.6314 -0.3457 -0.6879 -0.0923 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6764 0.1841 -0.6653 -0.2569 0.6854 -0.3795 -0.5983 -0.1682 0.837 0.1813 0.5144 0.0438
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3764 -0.1625 -0.8585 -0.308 0.6377 -0.3182 -0.6949 -0.0962 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6663 0.1638 -0.6806 -0.2568 0.6854 -0.3795 -0.5983 -0.1682 0.9401 0.1109 0.3224 0.0089
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3764 -0.1625 -0.8585 -0.308 0.6377 -0.3182 -0.6949 -0.0962 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6663 0.1638 -0.6806 -0.2568 0.6854 -0.3795 -0.5983 -0.1682 0.9401 0.1109 0.3224 0.0089
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3764 -0.1625 -0.8585 -0.308 0.6377 -0.3182 -0.6949 -0.0962 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6663 0.1638 -0.6806 -0.2568 0.6854 -0.3795 -0.5983 -0.1682 0.9401 0.1109 0.3224 0.0089
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3795 -0.1702 -0.8569 -0.3044 0.6377 -0.3182 -0.6949 -0.0962 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6663 0.1638 -0.6806 -0.2568 0.6854 -0.3795 -0.5983 -0.1682 0.9401 0.1109 0.3224 0.0089
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3795 -0.1702 -0.8569 -0.3044 0.6377 -0.3182 -0.6949 -0.0962 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6663 0.1638 -0.6806 -0.2568 0.6854 -0.3795 -0.5983 -0.1682 0.9401 0.1109 0.3224 0.0089
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3795 -0.1702 -0.8569 -0.3044 0.6377 -0.3182 -0.6949 -0.0962 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6663 0.1638 -0.6806 -0.2568 0.6854 -0.3795 -0.5983 -0.1682 0.9401 0.1109 0.3224 0.0089
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.6089 -0.3112 -0.4168 -0.5989 -0.3795 -0.1702 -0.8569 -0.3044 0.6377 -0.3182 -0.6949 -0.0962 0.7018 0.2094 -0.6761 0.0797 0.9475 0.0288 0.3143 -0.051 0.6663 0.1638 -0.6806 -0.2568 0.6854 -0.3795 -0.5983 -0.1682 0.9401 0.1109 0.3224 0.0089
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.5972 -0.3173 -0.4177 -0.6068 -0.3795 -0.1702 -0.8569 -0.3044 0.6395 -0.2965 -0.6996 -0.1169 0.7099 0.2121 -0.6685 0.0642 0.9475 0.0288 0.3143 -0.051 0.6426 0.1827 -0.718 -0.1957 0.6854 -0.3795 -0.5983 -0.1682 0.9685 0.0124 0.2485 0.0059
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.5972 -0.3173 -0.4177 -0.6068 -0.3795 -0.1702 -0.8569 -0.3044 0.6395 -0.2965 -0.6996 -0.1169 0.7099 0.2121 -0.6685 0.0642 0.9475 0.0288 0.3143 -0.051 0.6426 0.1827 -0.718 -0.1957 0.6854 -0.3795 -0.5983 -0.1682 0.9685 0.0124 0.2485 0.0059
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.5972 -0.3173 -0.4177 -0.6068 -0.3795 -0.1702 -0.8569 -0.3044 0.6395 -0.2965 -0.6996 -0.1169 0.7099 0.2121 -0.6685 0.0642 0.9475 0.0288 0.3143 -0.051 0.6426 0.1827 -0.718 -0.1957 0.6854 -0.3795 -0.5983 -0.1682 0.9685 0.0124 0.2485 0.0059
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.5972 -0.3173 -0.4177 -0.6068 -0.3823 -0.1688 -0.8597 -0.2936 0.6395 -0.2965 -0.6996 -0.1169 0.7099 0.2121 -0.6685 0.0642 0.9475 0.0288 0.3143 -0.051 0.6426 0.1827 -0.718 -0.1957 0.6854 -0.3795 -0.5983 -0.1682 0.9685 0.0124 0.2485 0.0059
0.7571 0.0156 -0.6115 0.2294 0.3096 -0.5502 -0.4918 0.5996 0.5972 -0.3173 -0.4177 -0.6068 -0.3823 -0.1688 -0.8597 -0.2936 0.6395 -0.2965 -0.6996 -0.1169 0.7099 0.2121 -0.6685 0.0642 0.9475 0.0288 0.3143 -0.051 0.6426 0.1827 -0.718 -0.1957 0.6854 -0.3795 -0.5983 -0.1682 0.9685 0.0124 0.2485 0.0059
