rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7508 -0.1655 -0.5881 -0.2509 0.5437 -0.3519 -0.7416 -0.1746 0.7654 -0.2166 -0.5745 -0.1931 0.7038 0.1713 -0.67 -0.1627 0.6949 -0.2161 -0.673 0.1326 0.6876 -0.0084 -0.7192 0.0993 0.9769 0.0271 0.1984 0.0743 0.6285 -0.0085 -0.7594 0.168 0.6883 -0.1763 -0.7037 -0.0027 0.8475 -0.0883 0.5174 -0.0783
0.7508 -0.1655 -0.5881 -0.2509 0.5437 -0.3519 -0.7416 -0.1746 0.7654 -0.2166 -0.5745 -0.1931 0.72 0.1302 -0.6683 -0.1344 0.6949 -0.2161 -0.673 0.1326 0.6876 -0.0084 -0.7192 0.0993 0.9769 0.0271 0.1984 0.0743 0.6285 -0.0085 -0.7594 0.168 0.6883 -0.1763 -0.7037 -0.0027 0.8475 -0.0883 0.5174 -0.0783
0.7508 -0.1655 -0.5881 -0.2509 0.5437 -0.3519 -0.7416 -0.1746 0.7654 -0.2166 -0.5745 -0.1931 0.72 0.1302 -0.6683 -0.1344 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.6285 -0.0085 -0.7594 0.168 0.6883 -0.1763 -0.7037 -0.0027 0.8475 -0.0883 0.5174 -0.0783
0.7508 -0.1655 -0.5881 -0.2509 0.5437 -0.3519 -0.7416 -0.1746 0.7654 -0.2166 -0.5745 -0.1931 0.72 0.1302 -0.6683 -0.1344 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.6285 -0.0085 -0.7594 0.168 0.6883 -0.1763 -0.7037 -0.0027 0.8475 -0.0883 0.5174 -0.0783
0.7488 -0.1732 -0.5969 -0.23 0.554 -0.3429 -0.737 -0.1798 0.7654 -0.2166 -0.5745 -0.1931 0.72 0.1302 -0.6683 -0.1344 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.6285 -0.0085 -0.7594 0.168 0.6381 -0.3103 -0.6631 0.2383 0.5382 -0.1176 0.8345 -0.0118
0.7488 -0.1732 -0.5969 -0.23 0.554 -0.3429 -0.737 -0.1798 0.7654 -0.2166 -0.5745 -0.1931 0.72 0.1302 -0.6683 -0.1344 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.6285 -0.0085 -0.7594 0.168 0.6381 -0.3103 -0.6631 0.2383 0.5382 -0.1176 0.8345 -0.0118
0.7488 -0.1732 -0.5969 -0.23 0.554 -0.3429 -0.737 -0.1798 0.774 -0.2009 -0.5829 -0.1442 0.72 0.1302 -0.6683 -0.1344 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.705 0.0748 -0.7023 0.065 0.6381 -0.3103 -0.6631 0.2383 0.5382 -0.1176 0.8345 -0.0118
0.7488 -0.1732 -0.5969 -0.23 0.554 -0.3429 -0.737 -0.1798 0.774 -0.2009 -0.5829 -0.1442 0.72 0.1302 -0.6683 -0.1344 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.705 0.0748 -0.7023 0.065 0.6381 -0.3103 -0.6631 0.2383 0.5382 -0.1176 0.8345 -0.0118
0.7488 -0.1732 -0.5969 -0.23 0.554 -0.3429 -0.737 -0.1798 0.774 -0.2009 -0.5829 -0.1442 0.733 0.1034 -0.6638 -0.1067 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.705 0.0748 -0.7023 0.065 0.6381 -0.3103 -0.6631 0.2383 0.5382 -0.1176 0.8345 -0.0118
0.7488 -0.1732 -0.5969 -0.23 0.554 -0.3429 -0.737 -0.1798 0.774 -0.2009 -0.5829 -0.1442 0.733 0.1034 -0.6638 -0.1067 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.705 0.0748 -0.7023 0.065 0.6177 -0.3422 -0.6311 0.321 0.5382 -0.1176 0.8345 -0.0118
0.7791 -0.1259 -0.5945 -0.1541 0.554 -0.3429 -0.737 -0.1798 0.774 -0.2009 -0.5829 -0.1442 0.733 0.1034 -0.6638 -0.1067 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.705 0.0748 -0.7023 0.065 0.6177 -0.3422 -0.6311 0.321 0.5382 -0.1176 0.8345 -0.0118
0.7791 -0.1259 -0.5945 -0.1541 0.554 -0.3429 -0.737 -0.1798 0.774 -0.2009 -0.5829 -0.1442 0.733 0.1034 -0.6638 -0.1067 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.705 0.0748 -0.7023 0.065 0.6177 -0.3422 -0.6311 0.321 0.5382 -0.1176 0.8345 -0.0118
0.7791 -0.1259 -0.5945 -0.1541 0.554 -0.3429 -0.737 -0.1798 0.774 -0.2009 -0.5829 -0.1442 0.733 0.1034 -0.6638 -0.1067 0.6949 -0.2161 -0.673 0.1326 0.6386 0.0876 -0.7324 0.2195 0.9769 0.0271 0.1984 0.0743 0.705 0.0748 -0.7023 0.065 0.6177 -0.3422 -0.6311 0.321 0.5382 -0.1176 0.8345 -0.0118
0.7791 -0.1259 -0.5945 -0.1541 0.5717 -0.2973 -0.7595 -0.0897 0.7783 -0.1788 -0.5952 -0.0894 0.733 0.1034 -0.6638 -0.1067 0.5879 -0.2723 -0.7616 0.0157 0.6386 0.0876 -0.7324 0.2195 0.9136 -0.0305 0.4008 0.0609 0.7152 0.0631 -0.6804 -0.1469 0.6177 -0.3422 -0.6311 0.321 0.5536 -0.0809 0.8285 0.0227
0.7791 -0.1259 -0.5945 -0.1541 0.5717 -0.2973 -0.7595 -0.0897 0.7783 -0.1788 -0.5952 -0.0894 0.733 0.1034 -0.6638 -0.1067 0.5879 -0.2723 -0.7616 0.0157 0.6386 0.0876 -0.7324 0.2195 0.9136 -0.0305 0.4008 0.0609 0.7152 0.0631 -0.6804 -0.1469 0.6177 -0.3422 -0.6311 0.321 0.5536 -0.0809 0.8285 0.0227
0.7791 -0.1259 -0.5945 -0.1541 0.5717 -0.2973 -0.7595 -0.0897 0.7783 -0.1788 -0.5952 -0.0894 0.7349 0.1548 -0.6586 -0.0463 0.5879 -0.2723 -0.7616 0.0157 0.6386 0.0876 -0.7324 0.2195 0.9136 -0.0305 0.4008 0.0609 0.7152 0.0631 -0.6804 -0.1469 0.6177 -0.3422 -0.6311 0.321 0.5536 -0.0809 0.8285 0.0227
0.7791 -0.1259 -0.5945 -0.1541 0.5717 -0.2973 -0.7595 -0.0897 0.7783 -0.1788 -0.5952 -0.0894 0.7349 0.1548 -0.6586 -0.0463 0.5879 -0.2723 -0.7616 0.0157 0.6386 0.0876 -0.7324 0.2195 0.9136 -0.0305 0.4008 0.0609 0.7152 0.0631 -0.6804 -0.1469 0.6177 -0.3422 -0.6311 0.321 0.5536 -0.0809 0.8285 0.0227
0.7919 -0.1313 -0.5869 -0.1063 0.5717 -0.2973 -0.7595 -0.0897 0.7783 -0.1788 -0.5952 -0.0894 0.7349 0.1548 -0.6586 -0.0463 0.5879 -0.2723 -0.7616 0.0157 0.6386 0.0876 -0.7324 0.2195 0.9136 -0.0305 0.4008 0.0609 0.7152 0.0631 -0.6804 -0.1469 0.6177 -0.3422 -0.6311 0.321 0.5536 -0.0809 0.8285 0.0227
0.7919 -0.1313 -0.5869 -0.1063 0.5363 -0.2936 -0.7913 -0.0124 0.7783 -0.1788 -0.5952 -0.0894 0.7349 0.1548 -0.6586 -0.0463 0.5879 -0.2723 -0.7616 0.0157 0.6386 0.0876 -0.7324 0.2195 0.9136 -0.0305 0.4008 0.0609 0.7152 0.0631 -0.6804 -0.1469 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5363 -0.2936 -0.7913 -0.0124 0.7783 -0.1788 -0.5952 -0.0894 0.7349 0.1548 -0.6586 -0.0463 0.5879 -0.2723 -0.7616 0.0157 0.6386 0.0876 -0.7324 0.2195 0.9136 -0.0305 0.4008 0.0609 0.7152 0.0631 -0.6804 -0.1469 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5363 -0.2936 -0.7913 -0.0124 0.7777 -0.1469 -0.6105 -0.0307 0.7349 0.1548 -0.6586 -0.0463 0.5493 -0.285 -0.7823 -0.0718 0.6386 0.0876 -0.7324 0.2195 0.8969 -0.026 0.4384 0.0527 0.6853 0.0944 -0.6925 -0.2045 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5363 -0.2936 -0.7913 -0.0124 0.7777 -0.1469 -0.6105 -0.0307 0.7349 0.1548 -0.6586 -0.0463 0.5493 -0.285 -0.7823 -0.0718 0.6386 0.0876 -0.7324 0.2195 0.8969 -0.026 0.4384 0.0527 0.6853 0.0944 -0.6925 -0.2045 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5363 -0.2936 -0.7913 -0.0124 0.7777 -0.1469 -0.6105 -0.0307 0.7357 0.1887 -0.6503 0.0167 0.5493 -0.285 -0.7823 -0.0718 0.6386 0.0876 -0.7324 0.2195 0.8969 -0.026 0.4384 0.0527 0.6853 0.0944 -0.6925 -0.2045 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5363 -0.2936 -0.7913 -0.0124 0.7777 -0.1469 -0.6105 -0.0307 0.7357 0.1887 -0.6503 0.0167 0.5493 -0.285 -0.7823 -0.0718 0.704 0.1752 -0.6882 -0.0081 0.8969 -0.026 0.4384 0.0527 0.6853 0.0944 -0.6925 -0.2045 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5363 -0.2936 -0.7913 -0.0124 0.7777 -0.1469 -0.6105 -0.0307 0.7357 0.1887 -0.6503 0.0167 0.5493 -0.285 -0.7823 -0.0718 0.704 0.1752 -0.6882 -0.0081 0.8969 -0.026 0.4384 0.0527 0.6853 0.0944 -0.6925 -0.2045 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5139 -0.2571 -0.8171 0.0468 0.7777 -0.1469 -0.6105 -0.0307 0.7357 0.1887 -0.6503 0.0167 0.5493 -0.285 -0.7823 -0.0718 0.704 0.1752 -0.6882 -0.0081 0.8969 -0.026 0.4384 0.0527 0.6853 0.0944 -0.6925 -0.2045 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5139 -0.2571 -0.8171 0.0468 0.7794 -0.1135 -0.6159 -0.0167 0.7357 0.1887 -0.6503 0.0167 0.5061 -0.2839 -0.801 -0.1472 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6853 0.0944 -0.6925 -0.2045 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5139 -0.2571 -0.8171 0.0468 0.7794 -0.1135 -0.6159 -0.0167 0.7357 0.1887 -0.6503 0.0167 0.5061 -0.2839 -0.801 -0.1472 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6685 0.0217 -0.7148 -0.2043 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5139 -0.2571 -0.8171 0.0468 0.7794 -0.1135 -0.6159 -0.0167 0.7357 0.1887 -0.6503 0.0167 0.5061 -0.2839 -0.801 -0.1472 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6685 0.0217 -0.7148 -0.2043 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5139 -0.2571 -0.8171 0.0468 0.7794 -0.1135 -0.6159 -0.0167 0.7387 0.1982 -0.6412 0.0628 0.5061 -0.2839 -0.801 -0.1472 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6685 0.0217 -0.7148 -0.2043 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.7919 -0.1313 -0.5869 -0.1063 0.5139 -0.2571 -0.8171 0.0468 0.7794 -0.1135 -0.6159 -0.0167 0.7387 0.1982 -0.6412 0.0628 0.5061 -0.2839 -0.801 -0.1472 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6685 0.0217 -0.7148 -0.2043 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8149 -0.0993 -0.5709 -0.0101 0.5139 -0.2571 -0.8171 0.0468 0.7794 -0.1135 -0.6159 -0.0167 0.7387 0.1982 -0.6412 0.0628 0.5061 -0.2839 -0.801 -0.1472 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6685 0.0217 -0.7148 -0.2043 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8149 -0.0993 -0.5709 -0.0101 0.5324 -0.2181 -0.8151 0.0674 0.7794 -0.1135 -0.6159 -0.0167 0.7387 0.1982 -0.6412 0.0628 0.5061 -0.2839 -0.801 -0.1472 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6685 0.0217 -0.7148 -0.2043 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8149 -0.0993 -0.5709 -0.0101 0.5324 -0.2181 -0.8151 0.0674 0.7747 -0.0661 -0.6284 -0.0254 0.7387 0.1982 -0.6412 0.0628 0.4921 -0.2654 -0.8084 -0.1841 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6514 0.073 -0.7391 -0.155 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8149 -0.0993 -0.5709 -0.0101 0.5324 -0.2181 -0.8151 0.0674 0.7747 -0.0661 -0.6284 -0.0254 0.7387 0.1982 -0.6412 0.0628 0.4921 -0.2654 -0.8084 -0.1841 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6514 0.073 -0.7391 -0.155 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8149 -0.0993 -0.5709 -0.0101 0.5324 -0.2181 -0.8151 0.0674 0.7747 -0.0661 -0.6284 -0.0254 0.7387 0.1982 -0.6412 0.0628 0.4921 -0.2654 -0.8084 -0.1841 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6514 0.073 -0.7391 -0.155 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8149 -0.0993 -0.5709 -0.0101 0.5324 -0.2181 -0.8151 0.0674 0.7747 -0.0661 -0.6284 -0.0254 0.717 0.2375 -0.6479 0.0982 0.4921 -0.2654 -0.8084 -0.1841 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6514 0.073 -0.7391 -0.155 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8149 -0.0993 -0.5709 -0.0101 0.5324 -0.2181 -0.8151 0.0674 0.7747 -0.0661 -0.6284 -0.0254 0.717 0.2375 -0.6479 0.0982 0.4921 -0.2654 -0.8084 -0.1841 0.704 0.1752 -0.6882 -0.0081 0.8649 -0.0261 0.4996 0.0412 0.6514 0.073 -0.7391 -0.155 0.6177 -0.3422 -0.6311 0.321 0.8127 -0.0762 0.5751 -0.0546
0.8102 -0.1143 -0.5745 -0.0192 0.5324 -0.2181 -0.8151 0.0674 0.7747 -0.0661 -0.6284 -0.0254 0.717 0.2375 -0.6479 0.0982 0.4921 -0.2654 -0.8084 -0.1841 0.7294 0.3015 -0.5768 -0.2105 0.8649 -0.0261 0.4996 0.0412 0.6514 0.073 -0.7391 -0.155 0.6836 -0.0701 -0.7037 -0.1805 0.8127 -0.0762 0.5751 -0.0546
0.8102 -0.1143 -0.5745 -0.0192 0.5601 -0.2275 -0.7961 0.0295 0.7747 -0.0661 -0.6284 -0.0254 0.717 0.2375 -0.6479 0.0982 0.4921 -0.2654 -0.8084 -0.1841 0.7294 0.3015 -0.5768 -0.2105 0.8649 -0.0261 0.4996 0.0412 0.6514 0.073 -0.7391 -0.155 0.6836 -0.0701 -0.7037 -0.1805 0.9329 -0.0793 0.34 -0.089
0.8102 -0.1143 -0.5745 -0.0192 0.5601 -0.2275 -0.7961 0.0295 0.7676 -0.0629 -0.636 -0.0475 0.717 0.2375 -0.6479 0.0982 0.5955 -0.2737 -0.735 -0.1738 0.7294 0.3015 -0.5768 -0.2105 0.4063 0.0132 0.9133 -0.0256 0.6514 0.073 -0.7391 -0.155 0.6836 -0.0701 -0.7037 -0.1805 0.9329 -0.0793 0.34 -0.089
