rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7605 -0.2017 -0.5821 -0.2054 0.5364 -0.4348 -0.7079 -0.1483 0.7437 -0.2676 -0.5543 -0.2609 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.4464 0.106 0.8874 -0.046 0.6591 0.0845 -0.7178 -0.2079 0.6778 -0.1074 -0.7152 -0.1324 0.9283 -0.0673 0.3515 -0.1002
0.7605 -0.2017 -0.5821 -0.2054 0.5364 -0.4348 -0.7079 -0.1483 0.7437 -0.2676 -0.5543 -0.2609 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.6725 0.0019 0.7204 -0.1697 0.6387 0.0316 -0.758 -0.1285 0.6778 -0.1074 -0.7152 -0.1324 0.9156 -0.0646 0.3854 -0.0945
0.7605 -0.2017 -0.5821 -0.2054 0.5364 -0.4348 -0.7079 -0.1483 0.7437 -0.2676 -0.5543 -0.2609 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.6725 0.0019 0.7204 -0.1697 0.6387 0.0316 -0.758 -0.1285 0.6778 -0.1074 -0.7152 -0.1324 0.9156 -0.0646 0.3854 -0.0945
0.7605 -0.2017 -0.5821 -0.2054 0.5364 -0.4348 -0.7079 -0.1483 0.7437 -0.2676 -0.5543 -0.2609 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.6725 0.0019 0.7204 -0.1697 0.6387 0.0316 -0.758 -0.1285 0.6778 -0.1074 -0.7152 -0.1324 0.9156 -0.0646 0.3854 -0.0945
0.7605 -0.2017 -0.5821 -0.2054 0.5364 -0.4348 -0.7079 -0.1483 0.7437 -0.2676 -0.5543 -0.2609 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.6725 0.0019 0.7204 -0.1697 0.6387 0.0316 -0.758 -0.1285 0.6778 -0.1074 -0.7152 -0.1324 0.9156 -0.0646 0.3854 -0.0945
0.7328 -0.2322 -0.5734 -0.2831 0.5555 -0.4322 -0.6812 -0.2018 0.762 -0.25 -0.5101 -0.3109 0.6968 0.1526 -0.6561 -0.2463 0.7068 -0.267 -0.6542 -0.0313 0.7805 0.1804 -0.5877 -0.1136 0.6725 0.0019 0.7204 -0.1697 0.6387 0.0316 -0.758 -0.1285 0.6802 -0.1148 -0.7203 -0.0735 0.9156 -0.0646 0.3854 -0.0945
0.7328 -0.2322 -0.5734 -0.2831 0.5555 -0.4322 -0.6812 -0.2018 0.762 -0.25 -0.5101 -0.3109 0.6968 0.1526 -0.6561 -0.2463 0.7068 -0.267 -0.6542 -0.0313 0.7805 0.1804 -0.5877 -0.1136 0.6725 0.0019 0.7204 -0.1697 0.6387 0.0316 -0.758 -0.1285 0.6802 -0.1148 -0.7203 -0.0735 0.9156 -0.0646 0.3854 -0.0945
0.7328 -0.2322 -0.5734 -0.2831 0.5555 -0.4322 -0.6812 -0.2018 0.762 -0.25 -0.5101 -0.3109 0.6968 0.1526 -0.6561 -0.2463 0.7068 -0.267 -0.6542 -0.0313 0.7805 0.1804 -0.5877 -0.1136 0.6725 0.0019 0.7204 -0.1697 0.6391 0.074 -0.7656 -0.004 0.6802 -0.1148 -0.7203 -0.0735 0.9156 -0.0646 0.3854 -0.0945
0.7328 -0.2322 -0.5734 -0.2831 0.5555 -0.4322 -0.6812 -0.2018 0.762 -0.25 -0.5101 -0.3109 0.6968 0.1526 -0.6561 -0.2463 0.7068 -0.267 -0.6542 -0.0313 0.7805 0.1804 -0.5877 -0.1136 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6802 -0.1148 -0.7203 -0.0735 0.9156 -0.0646 0.3854 -0.0945
0.7328 -0.2322 -0.5734 -0.2831 0.5555 -0.4322 -0.6812 -0.2018 0.762 -0.25 -0.5101 -0.3109 0.6968 0.1526 -0.6561 -0.2463 0.7068 -0.267 -0.6542 -0.0313 0.7805 0.1804 -0.5877 -0.1136 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6802 -0.1148 -0.7203 -0.0735 0.8953 -0.0726 0.4309 -0.0865
0.7328 -0.2322 -0.5734 -0.2831 0.5452 -0.431 -0.6779 -0.2397 0.762 -0.25 -0.5101 -0.3109 0.6968 0.1526 -0.6561 -0.2463 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8953 -0.0726 0.4309 -0.0865
0.7328 -0.2322 -0.5734 -0.2831 0.5452 -0.431 -0.6779 -0.2397 0.762 -0.25 -0.5101 -0.3109 0.6458 0.2409 -0.6414 -0.3368 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8953 -0.0726 0.4309 -0.0865
0.7328 -0.2322 -0.5734 -0.2831 0.5452 -0.431 -0.6779 -0.2397 0.762 -0.25 -0.5101 -0.3109 0.6458 0.2409 -0.6414 -0.3368 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8953 -0.0726 0.4309 -0.0865
0.7313 -0.1918 -0.5918 -0.2797 0.5452 -0.431 -0.6779 -0.2397 0.779 -0.2275 -0.4894 -0.3192 0.6458 0.2409 -0.6414 -0.3368 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8953 -0.0726 0.4309 -0.0865
0.7313 -0.1918 -0.5918 -0.2797 0.5452 -0.431 -0.6779 -0.2397 0.779 -0.2275 -0.4894 -0.3192 0.6458 0.2409 -0.6414 -0.3368 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8953 -0.0726 0.4309 -0.0865
0.7313 -0.1918 -0.5918 -0.2797 0.5452 -0.431 -0.6779 -0.2397 0.779 -0.2275 -0.4894 -0.3192 0.6458 0.2409 -0.6414 -0.3368 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8953 -0.0726 0.4309 -0.0865
0.7313 -0.1918 -0.5918 -0.2797 0.5452 -0.431 -0.6779 -0.2397 0.779 -0.2275 -0.4894 -0.3192 0.6458 0.2409 -0.6414 -0.3368 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8731 -0.0828 0.4716 -0.0916
0.7313 -0.1918 -0.5918 -0.2797 0.5452 -0.431 -0.6779 -0.2397 0.779 -0.2275 -0.4894 -0.3192 0.6458 0.2409 -0.6414 -0.3368 0.7068 -0.267 -0.6542 -0.0313 0.7039 0.0541 -0.6913 0.1543 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8731 -0.0828 0.4716 -0.0916
0.7313 -0.1918 -0.5918 -0.2797 0.5452 -0.431 -0.6779 -0.2397 0.779 -0.2275 -0.4894 -0.3192 0.6285 0.293 -0.6489 -0.313 0.7068 -0.267 -0.6542 -0.0313 0.6542 -0.0186 -0.7274 0.2064 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8731 -0.0828 0.4716 -0.0916
0.7338 -0.1844 -0.6057 -0.2462 0.5452 -0.431 -0.6779 -0.2397 0.7908 -0.196 -0.5138 -0.2687 0.6285 0.293 -0.6489 -0.313 0.7068 -0.267 -0.6542 -0.0313 0.6542 -0.0186 -0.7274 0.2064 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8731 -0.0828 0.4716 -0.0916
0.7338 -0.1844 -0.6057 -0.2462 0.5452 -0.431 -0.6779 -0.2397 0.7908 -0.196 -0.5138 -0.2687 0.6285 0.293 -0.6489 -0.313 0.7068 -0.267 -0.6542 -0.0313 0.6542 -0.0186 -0.7274 0.2064 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8731 -0.0828 0.4716 -0.0916
0.7338 -0.1844 -0.6057 -0.2462 0.5452 -0.431 -0.6779 -0.2397 0.7908 -0.196 -0.5138 -0.2687 0.6285 0.293 -0.6489 -0.313 0.7068 -0.267 -0.6542 -0.0313 0.6542 -0.0186 -0.7274 0.2064 0.9111 0.0179 0.41 -0.0389 0.6391 0.074 -0.7656 -0.004 0.6738 -0.138 -0.7259 -1.0E-4 0.8731 -0.0828 0.4716 -0.0916
0.7338 -0.1844 -0.6057 -0.2462 0.5452 -0.431 -0.6779 -0.2397 0.7908 -0.196 -0.5138 -0.2687 0.6285 0.293 -0.6489 -0.313 0.7068 -0.267 -0.6542 -0.0313 0.6542 -0.0186 -0.7274 0.2064 0.9111 0.0179 0.41 -0.0389 0.6707 0.0956 -0.7285 0.1013 0.6738 -0.138 -0.7259 -1.0E-4 0.791 -0.0908 0.6005 -0.0741
