rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7303 -0.2336 -0.6132 -0.1902 0.331 -0.7024 -0.1323 -0.6161 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.5996 0.0303 -0.772 0.2087 0.7021 0.0104 -0.7064 0.0893 0.9515 0.057 0.3004 -0.0336 0.7186 -0.0361 -0.6848 -0.1161 0.7288 -0.3646 -0.5149 0.266 0.7688 0.0189 0.6356 -0.0687
0.7303 -0.2336 -0.6132 -0.1902 0.331 -0.7024 -0.1323 -0.6161 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.5996 0.0303 -0.772 0.2087 0.7021 0.0104 -0.7064 0.0893 0.9515 0.057 0.3004 -0.0336 0.7186 -0.0361 -0.6848 -0.1161 0.7288 -0.3646 -0.5149 0.266 0.7007 0.0286 0.7089 0.0753
0.7489 -0.2044 -0.6199 -0.114 0.331 -0.7024 -0.1323 -0.6161 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.6168 0.0907 -0.7637 0.1672 0.7021 0.0104 -0.7064 0.0893 0.9515 0.057 0.3004 -0.0336 0.7186 -0.0361 -0.6848 -0.1161 0.7288 -0.3646 -0.5149 0.266 0.7007 0.0286 0.7089 0.0753
0.7489 -0.2044 -0.6199 -0.114 0.331 -0.7024 -0.1323 -0.6161 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.6168 0.0907 -0.7637 0.1672 0.7021 0.0104 -0.7064 0.0893 0.9515 0.057 0.3004 -0.0336 0.7186 -0.0361 -0.6848 -0.1161 0.7288 -0.3646 -0.5149 0.266 0.7007 0.0286 0.7089 0.0753
0.7489 -0.2044 -0.6199 -0.114 0.331 -0.7024 -0.1323 -0.6161 0.7952 -0.0435 -0.6016 -0.0614 0.741 0.1243 -0.6548 -0.0821 0.6168 0.0907 -0.7637 0.1672 0.7346 0.1127 -0.6686 0.0236 0.9515 0.057 0.3004 -0.0336 0.7186 -0.0361 -0.6848 -0.1161 0.7288 -0.3646 -0.5149 0.266 0.7007 0.0286 0.7089 0.0753
0.7489 -0.2044 -0.6199 -0.114 0.331 -0.7024 -0.1323 -0.6161 0.7952 -0.0435 -0.6016 -0.0614 0.741 0.1243 -0.6548 -0.0821 0.6168 0.0907 -0.7637 0.1672 0.7346 0.1127 -0.6686 0.0236 0.9515 0.057 0.3004 -0.0336 0.7186 -0.0361 -0.6848 -0.1161 0.7288 -0.3646 -0.5149 0.266 0.7007 0.0286 0.7089 0.0753
0.7489 -0.2044 -0.6199 -0.114 0.3983 -0.7448 -0.1699 -0.5079 0.7952 -0.0435 -0.6016 -0.0614 0.741 0.1243 -0.6548 -0.0821 0.6168 0.0907 -0.7637 0.1672 0.7346 0.1127 -0.6686 0.0236 0.9515 0.057 0.3004 -0.0336 0.7365 0.0112 -0.6431 -0.2092 0.7502 -0.1799 -0.5939 0.2283 0.7007 0.0286 0.7089 0.0753
0.7489 -0.2044 -0.6199 -0.114 0.3983 -0.7448 -0.1699 -0.5079 0.7952 -0.0435 -0.6016 -0.0614 0.741 0.1243 -0.6548 -0.0821 0.6168 0.0907 -0.7637 0.1672 0.7346 0.1127 -0.6686 0.0236 0.9515 0.057 0.3004 -0.0336 0.7365 0.0112 -0.6431 -0.2092 0.7502 -0.1799 -0.5939 0.2283 0.7007 0.0286 0.7089 0.0753
0.7489 -0.2044 -0.6199 -0.114 0.3983 -0.7448 -0.1699 -0.5079 0.7952 -0.0435 -0.6016 -0.0614 0.741 0.1243 -0.6548 -0.0821 0.6168 0.0907 -0.7637 0.1672 0.7346 0.1127 -0.6686 0.0236 0.9492 0.0432 0.3098 -0.0359 0.7365 0.0112 -0.6431 -0.2092 0.7502 -0.1799 -0.5939 0.2283 0.7007 0.0286 0.7089 0.0753
0.7692 -0.1866 -0.6086 -0.0562 0.3983 -0.7448 -0.1699 -0.5079 0.7952 -0.0435 -0.6016 -0.0614 0.741 0.1243 -0.6548 -0.0821 0.6349 0.1583 -0.7455 0.1267 0.7346 0.1127 -0.6686 0.0236 0.9492 0.0432 0.3098 -0.0359 0.7365 0.0112 -0.6431 -0.2092 0.7502 -0.1799 -0.5939 0.2283 0.8888 -0.0048 0.4409 0.1253
0.7692 -0.1866 -0.6086 -0.0562 0.3983 -0.7448 -0.1699 -0.5079 0.7952 -0.0435 -0.6016 -0.0614 0.741 0.1243 -0.6548 -0.0821 0.6349 0.1583 -0.7455 0.1267 0.7346 0.1127 -0.6686 0.0236 0.9492 0.0432 0.3098 -0.0359 0.7365 0.0112 -0.6431 -0.2092 0.7502 -0.1799 -0.5939 0.2283 0.8888 -0.0048 0.4409 0.1253
0.7692 -0.1866 -0.6086 -0.0562 0.3983 -0.7448 -0.1699 -0.5079 0.8084 -0.0317 -0.5845 0.0618 0.7685 0.1235 -0.6199 0.0997 0.6349 0.1583 -0.7455 0.1267 0.7437 0.1312 -0.6555 -0.0077 0.9492 0.0432 0.3098 -0.0359 0.7365 0.0112 -0.6431 -0.2092 0.7502 -0.1799 -0.5939 0.2283 0.8888 -0.0048 0.4409 0.1253
0.7692 -0.1866 -0.6086 -0.0562 0.3983 -0.7448 -0.1699 -0.5079 0.8084 -0.0317 -0.5845 0.0618 0.7685 0.1235 -0.6199 0.0997 0.6349 0.1583 -0.7455 0.1267 0.7437 0.1312 -0.6555 -0.0077 0.9492 0.0432 0.3098 -0.0359 0.7365 0.0112 -0.6431 -0.2092 0.7502 -0.1799 -0.5939 0.2283 0.8888 -0.0048 0.4409 0.1253
0.7692 -0.1866 -0.6086 -0.0562 0.4423 -0.7742 -0.1812 -0.4151 0.8084 -0.0317 -0.5845 0.0618 0.7685 0.1235 -0.6199 0.0997 0.6349 0.1583 -0.7455 0.1267 0.7437 0.1312 -0.6555 -0.0077 0.9492 0.0432 0.3098 -0.0359 0.7221 0.0309 -0.6537 -0.2242 0.6901 -0.0151 -0.7202 -0.0699 0.8888 -0.0048 0.4409 0.1253
0.7692 -0.1866 -0.6086 -0.0562 0.4423 -0.7742 -0.1812 -0.4151 0.8084 -0.0317 -0.5845 0.0618 0.7685 0.1235 -0.6199 0.0997 0.6349 0.1583 -0.7455 0.1267 0.7437 0.1312 -0.6555 -0.0077 0.9463 0.0342 0.3189 -0.0407 0.7221 0.0309 -0.6537 -0.2242 0.6901 -0.0151 -0.7202 -0.0699 0.8888 -0.0048 0.4409 0.1253
0.7692 -0.1866 -0.6086 -0.0562 0.4423 -0.7742 -0.1812 -0.4151 0.8084 -0.0317 -0.5845 0.0618 0.7685 0.1235 -0.6199 0.0997 0.6349 0.1583 -0.7455 0.1267 0.7437 0.1312 -0.6555 -0.0077 0.9463 0.0342 0.3189 -0.0407 0.7221 0.0309 -0.6537 -0.2242 0.6901 -0.0151 -0.7202 -0.0699 0.9872 -0.017 0.1507 0.0499
0.7819 -0.178 -0.5972 -0.0173 0.4423 -0.7742 -0.1812 -0.4151 0.8084 -0.0317 -0.5845 0.0618 0.7685 0.1235 -0.6199 0.0997 0.6511 0.1961 -0.7286 0.0823 0.7437 0.1312 -0.6555 -0.0077 0.9463 0.0342 0.3189 -0.0407 0.7221 0.0309 -0.6537 -0.2242 0.6901 -0.0151 -0.7202 -0.0699 0.9872 -0.017 0.1507 0.0499
0.7819 -0.178 -0.5972 -0.0173 0.4423 -0.7742 -0.1812 -0.4151 0.8084 -0.0317 -0.5845 0.0618 0.7685 0.1235 -0.6199 0.0997 0.6511 0.1961 -0.7286 0.0823 0.7437 0.1312 -0.6555 -0.0077 0.9463 0.0342 0.3189 -0.0407 0.7221 0.0309 -0.6537 -0.2242 0.6901 -0.0151 -0.7202 -0.0699 0.9872 -0.017 0.1507 0.0499
0.7819 -0.178 -0.5972 -0.0173 0.4423 -0.7742 -0.1812 -0.4151 0.8126 -0.0133 -0.5613 0.1562 0.774 0.1224 -0.5688 0.2498 0.6511 0.1961 -0.7286 0.0823 0.7698 0.1581 -0.6146 -0.0696 0.9463 0.0342 0.3189 -0.0407 0.7221 0.0309 -0.6537 -0.2242 0.6901 -0.0151 -0.7202 -0.0699 0.9872 -0.017 0.1507 0.0499
0.7819 -0.178 -0.5972 -0.0173 0.4423 -0.7742 -0.1812 -0.4151 0.8126 -0.0133 -0.5613 0.1562 0.774 0.1224 -0.5688 0.2498 0.6511 0.1961 -0.7286 0.0823 0.7698 0.1581 -0.6146 -0.0696 0.9463 0.0342 0.3189 -0.0407 0.7221 0.0309 -0.6537 -0.2242 0.6901 -0.0151 -0.7202 -0.0699 0.9872 -0.017 0.1507 0.0499
0.7819 -0.178 -0.5972 -0.0173 0.4511 -0.7872 -0.1752 -0.3823 0.8126 -0.0133 -0.5613 0.1562 0.774 0.1224 -0.5688 0.2498 0.6511 0.1961 -0.7286 0.0823 0.7698 0.1581 -0.6146 -0.0696 0.9463 0.0342 0.3189 -0.0407 0.7031 -0.0745 -0.6627 -0.2471 0.6542 0.0258 -0.73 -0.196 0.9872 -0.017 0.1507 0.0499
0.7819 -0.178 -0.5972 -0.0173 0.4511 -0.7872 -0.1752 -0.3823 0.8126 -0.0133 -0.5613 0.1562 0.774 0.1224 -0.5688 0.2498 0.6511 0.1961 -0.7286 0.0823 0.7698 0.1581 -0.6146 -0.0696 0.9291 0.0338 0.3649 -0.0489 0.7031 -0.0745 -0.6627 -0.2471 0.6542 0.0258 -0.73 -0.196 0.9872 -0.017 0.1507 0.0499
0.7819 -0.178 -0.5972 -0.0173 0.4511 -0.7872 -0.1752 -0.3823 0.8126 -0.0133 -0.5613 0.1562 0.774 0.1224 -0.5688 0.2498 0.6511 0.1961 -0.7286 0.0823 0.7698 0.1581 -0.6146 -0.0696 0.9291 0.0338 0.3649 -0.0489 0.7031 -0.0745 -0.6627 -0.2471 0.6542 0.0258 -0.73 -0.196 0.9872 -0.017 0.1507 0.0499
0.7804 -0.1865 -0.5969 -0.0042 0.4511 -0.7872 -0.1752 -0.3823 0.8126 -0.0133 -0.5613 0.1562 0.774 0.1224 -0.5688 0.2498 0.6672 0.1954 -0.7162 0.0602 0.7698 0.1581 -0.6146 -0.0696 0.9291 0.0338 0.3649 -0.0489 0.7031 -0.0745 -0.6627 -0.2471 0.6542 0.0258 -0.73 -0.196 0.9907 2.0E-4 0.1361 0.002
0.7804 -0.1865 -0.5969 -0.0042 0.4511 -0.7872 -0.1752 -0.3823 0.8126 -0.0133 -0.5613 0.1562 0.774 0.1224 -0.5688 0.2498 0.6672 0.1954 -0.7162 0.0602 0.7698 0.1581 -0.6146 -0.0696 0.9291 0.0338 0.3649 -0.0489 0.7031 -0.0745 -0.6627 -0.2471 0.6542 0.0258 -0.73 -0.196 0.9907 2.0E-4 0.1361 0.002
0.7804 -0.1865 -0.5969 -0.0042 0.4511 -0.7872 -0.1752 -0.3823 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6672 0.1954 -0.7162 0.0602 0.8006 0.2214 -0.537 -0.1472 0.9291 0.0338 0.3649 -0.0489 0.7031 -0.0745 -0.6627 -0.2471 0.6542 0.0258 -0.73 -0.196 0.9907 2.0E-4 0.1361 0.002
0.7804 -0.1865 -0.5969 -0.0042 0.4511 -0.7872 -0.1752 -0.3823 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6672 0.1954 -0.7162 0.0602 0.8006 0.2214 -0.537 -0.1472 0.9291 0.0338 0.3649 -0.0489 0.7031 -0.0745 -0.6627 -0.2471 0.6542 0.0258 -0.73 -0.196 0.9907 2.0E-4 0.1361 0.002
0.7804 -0.1865 -0.5969 -0.0042 0.449 -0.7652 -0.189 -0.421 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6672 0.1954 -0.7162 0.0602 0.8006 0.2214 -0.537 -0.1472 0.9291 0.0338 0.3649 -0.0489 0.7076 -0.0549 -0.6585 -0.2502 0.6681 -0.1191 -0.713 -0.1766 0.9907 2.0E-4 0.1361 0.002
0.7804 -0.1865 -0.5969 -0.0042 0.449 -0.7652 -0.189 -0.421 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6672 0.1954 -0.7162 0.0602 0.8006 0.2214 -0.537 -0.1472 0.8304 -0.0182 0.5499 -0.0876 0.7076 -0.0549 -0.6585 -0.2502 0.6681 -0.1191 -0.713 -0.1766 0.9907 2.0E-4 0.1361 0.002
0.7804 -0.1865 -0.5969 -0.0042 0.449 -0.7652 -0.189 -0.421 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6672 0.1954 -0.7162 0.0602 0.8006 0.2214 -0.537 -0.1472 0.8304 -0.0182 0.5499 -0.0876 0.7076 -0.0549 -0.6585 -0.2502 0.6681 -0.1191 -0.713 -0.1766 0.9626 2.0E-4 0.2706 -0.0109
0.7804 -0.1865 -0.5969 -0.0042 0.449 -0.7652 -0.189 -0.421 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6672 0.1954 -0.7162 0.0602 0.8006 0.2214 -0.537 -0.1472 0.8304 -0.0182 0.5499 -0.0876 0.7076 -0.0549 -0.6585 -0.2502 0.6681 -0.1191 -0.713 -0.1766 0.9626 2.0E-4 0.2706 -0.0109
0.7623 -0.194 -0.6172 -0.0172 0.449 -0.7652 -0.189 -0.421 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6755 0.1309 -0.7187 0.1001 0.8006 0.2214 -0.537 -0.1472 0.8304 -0.0182 0.5499 -0.0876 0.7076 -0.0549 -0.6585 -0.2502 0.6681 -0.1191 -0.713 -0.1766 0.9626 2.0E-4 0.2706 -0.0109
0.7623 -0.194 -0.6172 -0.0172 0.449 -0.7652 -0.189 -0.421 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6755 0.1309 -0.7187 0.1001 0.8093 0.278 -0.4399 -0.2725 0.8304 -0.0182 0.5499 -0.0876 0.7076 -0.0549 -0.6585 -0.2502 0.6681 -0.1191 -0.713 -0.1766 0.9626 2.0E-4 0.2706 -0.0109
0.7623 -0.194 -0.6172 -0.0172 0.449 -0.7652 -0.189 -0.421 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6755 0.1309 -0.7187 0.1001 0.8093 0.278 -0.4399 -0.2725 0.8304 -0.0182 0.5499 -0.0876 0.7076 -0.0549 -0.6585 -0.2502 0.6681 -0.1191 -0.713 -0.1766 0.9626 2.0E-4 0.2706 -0.0109
0.7623 -0.194 -0.6172 -0.0172 0.3983 -0.7394 -0.1829 -0.511 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6755 0.1309 -0.7187 0.1001 0.8093 0.278 -0.4399 -0.2725 0.8304 -0.0182 0.5499 -0.0876 0.6955 -0.1059 -0.6744 -0.2241 0.6782 -0.1638 -0.7053 -0.1252 0.9626 2.0E-4 0.2706 -0.0109
0.7623 -0.194 -0.6172 -0.0172 0.3983 -0.7394 -0.1829 -0.511 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6755 0.1309 -0.7187 0.1001 0.8093 0.278 -0.4399 -0.2725 0.7145 -0.05 0.6561 -0.2377 0.6955 -0.1059 -0.6744 -0.2241 0.6782 -0.1638 -0.7053 -0.1252 0.9626 2.0E-4 0.2706 -0.0109
0.7623 -0.194 -0.6172 -0.0172 0.3983 -0.7394 -0.1829 -0.511 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6755 0.1309 -0.7187 0.1001 0.8093 0.278 -0.4399 -0.2725 0.7145 -0.05 0.6561 -0.2377 0.6955 -0.1059 -0.6744 -0.2241 0.6782 -0.1638 -0.7053 -0.1252 0.9626 2.0E-4 0.2706 -0.0109
0.7559 -0.185 -0.6262 -0.049 0.3983 -0.7394 -0.1829 -0.511 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6525 0.0296 -0.7408 0.1566 0.8093 0.278 -0.4399 -0.2725 0.7145 -0.05 0.6561 -0.2377 0.6955 -0.1059 -0.6744 -0.2241 0.6782 -0.1638 -0.7053 -0.1252 0.9562 0.0118 0.2926 -0.0045
0.7559 -0.185 -0.6262 -0.049 0.3983 -0.7394 -0.1829 -0.511 0.8034 -8.0E-4 -0.573 0.162 0.7643 0.1249 -0.554 0.3055 0.6525 0.0296 -0.7408 0.1566 0.8093 0.278 -0.4399 -0.2725 0.7145 -0.05 0.6561 -0.2377 0.6955 -0.1059 -0.6744 -0.2241 0.6782 -0.1638 -0.7053 -0.1252 0.9562 0.0118 0.2926 -0.0045
0.7559 -0.185 -0.6262 -0.049 0.3983 -0.7394 -0.1829 -0.511 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6525 0.0296 -0.7408 0.1566 0.8201 0.171 -0.4431 -0.319 0.7145 -0.05 0.6561 -0.2377 0.6955 -0.1059 -0.6744 -0.2241 0.6782 -0.1638 -0.7053 -0.1252 0.9562 0.0118 0.2926 -0.0045
0.7559 -0.185 -0.6262 -0.049 0.3983 -0.7394 -0.1829 -0.511 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6525 0.0296 -0.7408 0.1566 0.8201 0.171 -0.4431 -0.319 0.7145 -0.05 0.6561 -0.2377 0.6955 -0.1059 -0.6744 -0.2241 0.6782 -0.1638 -0.7053 -0.1252 0.9562 0.0118 0.2926 -0.0045
0.7559 -0.185 -0.6262 -0.049 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6525 0.0296 -0.7408 0.1566 0.8201 0.171 -0.4431 -0.319 0.7145 -0.05 0.6561 -0.2377 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9562 0.0118 0.2926 -0.0045
0.7559 -0.185 -0.6262 -0.049 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6525 0.0296 -0.7408 0.1566 0.8201 0.171 -0.4431 -0.319 0.8666 0.0815 0.459 -0.1778 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9562 0.0118 0.2926 -0.0045
0.7559 -0.185 -0.6262 -0.049 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6525 0.0296 -0.7408 0.1566 0.8201 0.171 -0.4431 -0.319 0.8666 0.0815 0.459 -0.1778 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9557 0.0204 0.2936 0.0048
0.7546 -0.1938 -0.619 -0.0993 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6199 -0.0104 -0.7483 0.2358 0.8201 0.171 -0.4431 -0.319 0.8666 0.0815 0.459 -0.1778 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9557 0.0204 0.2936 0.0048
0.7546 -0.1938 -0.619 -0.0993 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6199 -0.0104 -0.7483 0.2358 0.8201 0.171 -0.4431 -0.319 0.8666 0.0815 0.459 -0.1778 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9557 0.0204 0.2936 0.0048
0.7546 -0.1938 -0.619 -0.0993 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6199 -0.0104 -0.7483 0.2358 0.7751 0.0461 -0.615 -0.1374 0.8666 0.0815 0.459 -0.1778 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9557 0.0204 0.2936 0.0048
0.7546 -0.1938 -0.619 -0.0993 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6199 -0.0104 -0.7483 0.2358 0.7751 0.0461 -0.615 -0.1374 0.8666 0.0815 0.459 -0.1778 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9557 0.0204 0.2936 0.0048
0.7546 -0.1938 -0.619 -0.0993 0.3923 -0.7158 -0.1877 -0.5463 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6199 -0.0104 -0.7483 0.2358 0.7751 0.0461 -0.615 -0.1374 0.8666 0.0815 0.459 -0.1778 0.6824 -0.1318 -0.7017 -0.1566 0.6789 -0.1933 -0.7007 -0.1038 0.9557 0.0204 0.2936 0.0048
0.7546 -0.1938 -0.619 -0.0993 0.3626 -0.7178 -0.1605 -0.5723 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6199 -0.0104 -0.7483 0.2358 0.7751 0.0461 -0.615 -0.1374 0.8666 0.0815 0.459 -0.1778 0.6688 -0.1606 -0.7171 -0.1131 0.6868 -0.2141 -0.691 -0.071 0.9557 0.0204 0.2936 0.0048
0.749 -0.2083 -0.6126 -0.1426 0.3626 -0.7178 -0.1605 -0.5723 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6199 -0.0104 -0.7483 0.2358 0.7751 0.0461 -0.615 -0.1374 0.9539 0.1245 0.2338 -0.1415 0.6688 -0.1606 -0.7171 -0.1131 0.6868 -0.2141 -0.691 -0.071 0.9542 0.0214 0.2982 0.0109
0.749 -0.2083 -0.6126 -0.1426 0.3626 -0.7178 -0.1605 -0.5723 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6223 -0.0141 -0.7468 0.2342 0.7751 0.0461 -0.615 -0.1374 0.9539 0.1245 0.2338 -0.1415 0.6688 -0.1606 -0.7171 -0.1131 0.6868 -0.2141 -0.691 -0.071 0.9542 0.0214 0.2982 0.0109
0.749 -0.2083 -0.6126 -0.1426 0.3626 -0.7178 -0.1605 -0.5723 0.787 -0.0413 -0.6083 -0.0942 0.7565 0.1657 -0.6317 -0.0336 0.6223 -0.0141 -0.7468 0.2342 0.7751 0.0461 -0.615 -0.1374 0.9539 0.1245 0.2338 -0.1415 0.6688 -0.1606 -0.7171 -0.1131 0.6868 -0.2141 -0.691 -0.071 0.9542 0.0214 0.2982 0.0109
0.749 -0.2083 -0.6126 -0.1426 0.3626 -0.7178 -0.1605 -0.5723 0.7929 -0.0065 -0.559 -0.2425 0.6851 0.3015 -0.579 -0.3234 0.6223 -0.0141 -0.7468 0.2342 0.6963 -0.0679 -0.7106 0.075 0.9539 0.1245 0.2338 -0.1415 0.6688 -0.1606 -0.7171 -0.1131 0.6868 -0.2141 -0.691 -0.071 0.9542 0.0214 0.2982 0.0109
0.749 -0.2083 -0.6126 -0.1426 0.3626 -0.7178 -0.1605 -0.5723 0.7929 -0.0065 -0.559 -0.2425 0.6851 0.3015 -0.579 -0.3234 0.6223 -0.0141 -0.7468 0.2342 0.6963 -0.0679 -0.7106 0.075 0.9539 0.1245 0.2338 -0.1415 0.6688 -0.1606 -0.7171 -0.1131 0.6868 -0.2141 -0.691 -0.071 0.9542 0.0214 0.2982 0.0109
0.749 -0.2083 -0.6126 -0.1426 0.3626 -0.7178 -0.1605 -0.5723 0.7929 -0.0065 -0.559 -0.2425 0.6851 0.3015 -0.579 -0.3234 0.6223 -0.0141 -0.7468 0.2342 0.6963 -0.0679 -0.7106 0.075 0.9539 0.1245 0.2338 -0.1415 0.6688 -0.1606 -0.7171 -0.1131 0.6868 -0.2141 -0.691 -0.071 0.9542 0.0214 0.2982 0.0109
0.749 -0.2083 -0.6126 -0.1426 0.3489 -0.7156 -0.1534 -0.5853 0.7929 -0.0065 -0.559 -0.2425 0.6851 0.3015 -0.579 -0.3234 0.6223 -0.0141 -0.7468 0.2342 0.6963 -0.0679 -0.7106 0.075 0.9755 0.1996 0.0921 0.0136 0.6688 -0.1606 -0.7171 -0.1131 0.7126 -0.2392 -0.6595 -0.0059 0.9542 0.0214 0.2982 0.0109
0.749 -0.2083 -0.6126 -0.1426 0.3489 -0.7156 -0.1534 -0.5853 0.7929 -0.0065 -0.559 -0.2425 0.6851 0.3015 -0.579 -0.3234 0.6223 -0.0141 -0.7468 0.2342 0.6963 -0.0679 -0.7106 0.075 0.9755 0.1996 0.0921 0.0136 0.6688 -0.1606 -0.7171 -0.1131 0.7126 -0.2392 -0.6595 -0.0059 0.9481 0.0178 0.3174 0.0112
