rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8056 0.1667 0.5586 0.1055 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6354 0.1082 0.7567 0.1092 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6658 -0.2191 0.7043 0.1125 -0.9919 -0.0259 -0.0703 -0.102
-0.8056 0.1667 0.5586 0.1055 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6354 0.1082 0.7567 0.1092 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6603 -0.0526 0.72 0.2069 -0.6658 -0.2191 0.7043 0.1125 -0.9531 -0.0963 -0.2861 -0.0214
-0.7728 0.1885 0.5947 0.1169 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6354 0.1082 0.7567 0.1092 -0.8361 -0.2981 0.3812 0.2582 -0.6207 -0.0438 -0.781 0.0538 -0.6603 -0.0526 0.72 0.2069 -0.6658 -0.2191 0.7043 0.1125 -0.9531 -0.0963 -0.2861 -0.0214
-0.7728 0.1885 0.5947 0.1169 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6354 0.1082 0.7567 0.1092 -0.8361 -0.2981 0.3812 0.2582 -0.6207 -0.0438 -0.781 0.0538 -0.6603 -0.0526 0.72 0.2069 -0.6841 -0.0676 0.7197 0.0966 -0.9531 -0.0963 -0.2861 -0.0214
-0.7728 0.1885 0.5947 0.1169 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6354 0.1082 0.7567 0.1092 -0.8361 -0.2981 0.3812 0.2582 -0.6207 -0.0438 -0.781 0.0538 -0.6603 -0.0526 0.72 0.2069 -0.6841 -0.0676 0.7197 0.0966 -0.9531 -0.0963 -0.2861 -0.0214
-0.7728 0.1885 0.5947 0.1169 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6354 0.1082 0.7567 0.1092 -0.8361 -0.2981 0.3812 0.2582 -0.6207 -0.0438 -0.781 0.0538 -0.6603 -0.0526 0.72 0.2069 -0.6841 -0.0676 0.7197 0.0966 -0.9531 -0.0963 -0.2861 -0.0214
-0.7728 0.1885 0.5947 0.1169 -0.5151 0.5591 0.6371 0.1268 -0.7476 -0.0352 0.6479 -0.1415 -0.7349 -0.3952 0.484 -0.2637 -0.6592 0.2696 0.699 0.065 -0.8361 -0.2981 0.3812 0.2582 -0.6207 -0.0438 -0.781 0.0538 -0.6444 -0.0038 0.7479 0.1591 -0.6841 -0.0676 0.7197 0.0966 -0.9531 -0.0963 -0.2861 -0.0214
-0.7728 0.1885 0.5947 0.1169 -0.5151 0.5591 0.6371 0.1268 -0.7476 -0.0352 0.6479 -0.1415 -0.7349 -0.3952 0.484 -0.2637 -0.6592 0.2696 0.699 0.065 -0.8361 -0.2981 0.3812 0.2582 -0.6207 -0.0438 -0.781 0.0538 -0.6444 -0.0038 0.7479 0.1591 -0.6841 -0.0676 0.7197 0.0966 -0.9531 -0.0963 -0.2861 -0.0214
-0.7728 0.1885 0.5947 0.1169 -0.5151 0.5591 0.6371 0.1268 -0.7476 -0.0352 0.6479 -0.1415 -0.7349 -0.3952 0.484 -0.2637 -0.6592 0.2696 0.699 0.065 -0.8361 -0.2981 0.3812 0.2582 -0.6207 -0.0438 -0.781 0.0538 -0.6444 -0.0038 0.7479 0.1591 -0.6841 -0.0676 0.7197 0.0966 -0.9418 -0.0899 -0.3233 -0.0176
-0.7407 0.2112 0.6206 0.1469 -0.5151 0.5591 0.6371 0.1268 -0.7476 -0.0352 0.6479 -0.1415 -0.7349 -0.3952 0.484 -0.2637 -0.6592 0.2696 0.699 0.065 -0.8478 -0.1974 0.3649 0.3301 -0.6568 -0.0064 -0.7164 0.2355 -0.6444 -0.0038 0.7479 0.1591 -0.6841 -0.0676 0.7197 0.0966 -0.9418 -0.0899 -0.3233 -0.0176
-0.7407 0.2112 0.6206 0.1469 -0.5151 0.5591 0.6371 0.1268 -0.7476 -0.0352 0.6479 -0.1415 -0.7349 -0.3952 0.484 -0.2637 -0.6592 0.2696 0.699 0.065 -0.8478 -0.1974 0.3649 0.3301 -0.6568 -0.0064 -0.7164 0.2355 -0.6444 -0.0038 0.7479 0.1591 -0.6841 -0.0676 0.7197 0.0966 -0.9418 -0.0899 -0.3233 -0.0176
-0.7407 0.2112 0.6206 0.1469 -0.5151 0.5591 0.6371 0.1268 -0.7476 -0.0352 0.6479 -0.1415 -0.7349 -0.3952 0.484 -0.2637 -0.6592 0.2696 0.699 0.065 -0.8478 -0.1974 0.3649 0.3301 -0.6568 -0.0064 -0.7164 0.2355 -0.6444 -0.0038 0.7479 0.1591 -0.6841 -0.0676 0.7197 0.0966 -0.9418 -0.0899 -0.3233 -0.0176
-0.7407 0.2112 0.6206 0.1469 -0.511 0.5641 0.6165 0.2017 -0.7614 0.004 0.6443 0.0717 -0.7139 -0.4258 0.5447 -0.1116 -0.6592 0.2696 0.699 0.065 -0.8478 -0.1974 0.3649 0.3301 -0.6568 -0.0064 -0.7164 0.2355 -0.6444 -0.0038 0.7479 0.1591 -0.6841 -0.0676 0.7197 0.0966 -0.9418 -0.0899 -0.3233 -0.0176
