rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7468 0.2132 0.5954 0.2057 -0.5187 0.5944 0.5989 0.1371 -0.7546 -0.1289 0.632 -0.1204 -0.7421 -0.3931 0.4562 -0.2944 -0.6068 0.1379 0.7696 0.143 -0.7907 -0.1844 0.5519 0.1902 -0.9241 -0.0512 -0.3776 0.0291 -0.684 -0.0566 0.6997 0.1984 -0.6458 -0.1835 0.7257 0.1504 -0.9944 -0.0421 -0.0786 -0.056
-0.7468 0.2132 0.5954 0.2057 -0.5417 0.5691 0.5686 0.2436 -0.7546 -0.1289 0.632 -0.1204 -0.7421 -0.3931 0.4562 -0.2944 -0.6068 0.1379 0.7696 0.143 -0.8116 -0.2205 0.4416 0.3126 -0.9241 -0.0512 -0.3776 0.0291 -0.684 -0.0566 0.6997 0.1984 -0.6458 -0.1835 0.7257 0.1504 -0.9944 -0.0421 -0.0786 -0.056
-0.7468 0.2132 0.5954 0.2057 -0.5417 0.5691 0.5686 0.2436 -0.7546 -0.1289 0.632 -0.1204 -0.7421 -0.3931 0.4562 -0.2944 -0.6068 0.1379 0.7696 0.143 -0.8116 -0.2205 0.4416 0.3126 -0.9241 -0.0512 -0.3776 0.0291 -0.684 -0.0566 0.6997 0.1984 -0.6458 -0.1835 0.7257 0.1504 -0.9944 -0.0421 -0.0786 -0.056
-0.7468 0.2132 0.5954 0.2057 -0.5417 0.5691 0.5686 0.2436 -0.7546 -0.1289 0.632 -0.1204 -0.7421 -0.3931 0.4562 -0.2944 -0.6068 0.1379 0.7696 0.143 -0.8116 -0.2205 0.4416 0.3126 -0.9241 -0.0512 -0.3776 0.0291 -0.684 -0.0566 0.6997 0.1984 -0.6458 -0.1835 0.7257 0.1504 -0.9944 -0.0421 -0.0786 -0.056
-0.7199 0.258 0.5944 0.2486 -0.5417 0.5691 0.5686 0.2436 -0.7581 -0.066 0.6456 -0.0649 -0.7411 -0.3832 0.5013 -0.2294 -0.6375 0.2473 0.7108 0.1654 -0.8116 -0.2205 0.4416 0.3126 -0.9241 -0.0512 -0.3776 0.0291 -0.629 0.0544 0.7158 0.2984 -0.6601 -0.0135 0.7309 0.1729 -0.9596 -0.111 -0.2578 -0.0204
-0.7199 0.258 0.5944 0.2486 -0.5417 0.5691 0.5686 0.2436 -0.7581 -0.066 0.6456 -0.0649 -0.7411 -0.3832 0.5013 -0.2294 -0.6375 0.2473 0.7108 0.1654 -0.8116 -0.2205 0.4416 0.3126 -0.9241 -0.0512 -0.3776 0.0291 -0.629 0.0544 0.7158 0.2984 -0.6601 -0.0135 0.7309 0.1729 -0.9596 -0.111 -0.2578 -0.0204
-0.7199 0.258 0.5944 0.2486 -0.5417 0.5691 0.5686 0.2436 -0.7581 -0.066 0.6456 -0.0649 -0.7411 -0.3832 0.5013 -0.2294 -0.6375 0.2473 0.7108 0.1654 -0.8116 -0.2205 0.4416 0.3126 -0.9241 -0.0512 -0.3776 0.0291 -0.629 0.0544 0.7158 0.2984 -0.6601 -0.0135 0.7309 0.1729 -0.9596 -0.111 -0.2578 -0.0204
-0.7199 0.258 0.5944 0.2486 -0.5417 0.5691 0.5686 0.2436 -0.7581 -0.066 0.6456 -0.0649 -0.7411 -0.3832 0.5013 -0.2294 -0.6375 0.2473 0.7108 0.1654 -0.8116 -0.2205 0.4416 0.3126 -0.9241 -0.0512 -0.3776 0.0291 -0.629 0.0544 0.7158 0.2984 -0.6601 -0.0135 0.7309 0.1729 -0.9596 -0.111 -0.2578 -0.0204
-0.7199 0.258 0.5944 0.2486 -0.5228 0.5755 0.5393 0.3235 -0.7581 -0.066 0.6456 -0.0649 -0.7411 -0.3832 0.5013 -0.2294 -0.6375 0.2473 0.7108 0.1654 -0.8041 -0.2749 0.3494 0.3946 -0.9241 -0.0512 -0.3776 0.0291 -0.629 0.0544 0.7158 0.2984 -0.6601 -0.0135 0.7309 0.1729 -0.9596 -0.111 -0.2578 -0.0204
-0.6777 0.2795 0.6084 0.304 -0.5228 0.5755 0.5393 0.3235 -0.7581 -0.066 0.6456 -0.0649 -0.7411 -0.3832 0.5013 -0.2294 -0.6375 0.2473 0.7108 0.1654 -0.8041 -0.2749 0.3494 0.3946 -0.9241 -0.0512 -0.3776 0.0291 -0.629 0.0544 0.7158 0.2984 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6777 0.2795 0.6084 0.304 -0.5228 0.5755 0.5393 0.3235 -0.7581 -0.066 0.6456 -0.0649 -0.7411 -0.3832 0.5013 -0.2294 -0.6375 0.2473 0.7108 0.1654 -0.8041 -0.2749 0.3494 0.3946 -0.9241 -0.0512 -0.3776 0.0291 -0.629 0.0544 0.7158 0.2984 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6777 0.2795 0.6084 0.304 -0.5228 0.5755 0.5393 0.3235 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8041 -0.2749 0.3494 0.3946 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6777 0.2795 0.6084 0.304 -0.5228 0.5755 0.5393 0.3235 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8041 -0.2749 0.3494 0.3946 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6777 0.2795 0.6084 0.304 -0.5228 0.5755 0.5393 0.3235 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8041 -0.2749 0.3494 0.3946 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6777 0.2795 0.6084 0.304 -0.5228 0.5755 0.5393 0.3235 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8041 -0.2749 0.3494 0.3946 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6777 0.2795 0.6084 0.304 -0.5115 0.5934 0.5225 0.3364 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8177 -0.0646 0.4227 0.3853 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6445 0.304 0.6017 0.3608 -0.5115 0.5934 0.5225 0.3364 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8177 -0.0646 0.4227 0.3853 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6445 0.304 0.6017 0.3608 -0.5115 0.5934 0.5225 0.3364 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8177 -0.0646 0.4227 0.3853 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6695 0.0166 0.733 0.1196 -0.9495 -0.1025 -0.2966 1.0E-4
-0.6445 0.304 0.6017 0.3608 -0.5115 0.5934 0.5225 0.3364 -0.7581 -0.066 0.6456 -0.0649 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8177 -0.0646 0.4227 0.3853 -0.9241 -0.0512 -0.3776 0.0291 -0.6224 0.0874 0.7496 0.2076 -0.6805 0.0317 0.7289 0.0686 -0.9457 -0.0969 -0.3102 0.0027
-0.6445 0.304 0.6017 0.3608 -0.5115 0.5934 0.5225 0.3364 -0.7863 -0.0401 0.5824 0.2022 -0.7186 -0.3959 0.571 -0.0302 -0.6504 0.3442 0.6713 0.0889 -0.8177 -0.0646 0.4227 0.3853 -0.9241 -0.0512 -0.3776 0.0291 -0.6235 0.1069 0.7604 0.1473 -0.6805 0.0317 0.7289 0.0686 -0.9457 -0.0969 -0.3102 0.0027
