rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7689 -0.1234 -0.614 -0.1288 0.5295 -0.5118 -0.6581 -0.1572 0.7603 0.0137 -0.6494 -0.0112 0.7328 0.3737 -0.5011 0.2687 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.9443 0.0848 0.3179 4.0E-4
0.7689 -0.1234 -0.614 -0.1288 0.5295 -0.5118 -0.6581 -0.1572 0.7603 0.0137 -0.6494 -0.0112 0.7201 0.3916 -0.5518 0.1539 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.9443 0.0848 0.3179 4.0E-4
0.7032 -0.183 -0.658 -0.1974 0.5295 -0.5118 -0.6581 -0.1572 0.7603 0.0137 -0.6494 -0.0112 0.7201 0.3916 -0.5518 0.1539 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.9443 0.0848 0.3179 4.0E-4
0.7032 -0.183 -0.658 -0.1974 0.5295 -0.5118 -0.6581 -0.1572 0.7603 0.0137 -0.6494 -0.0112 0.7201 0.3916 -0.5518 0.1539 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.9443 0.0848 0.3179 4.0E-4
0.7032 -0.183 -0.658 -0.1974 0.5533 -0.4708 -0.6387 -0.2534 0.7603 0.0137 -0.6494 -0.0112 0.7201 0.3916 -0.5518 0.1539 0.6607 -0.3341 -0.6692 -0.0634 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.704 0.0374 -0.7092 -0.0073 0.9443 0.0848 0.3179 4.0E-4
0.7032 -0.183 -0.658 -0.1974 0.5533 -0.4708 -0.6387 -0.2534 0.7603 0.0137 -0.6494 -0.0112 0.7201 0.3916 -0.5518 0.1539 0.6607 -0.3341 -0.6692 -0.0634 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.704 0.0374 -0.7092 -0.0073 0.9443 0.0848 0.3179 4.0E-4
0.7032 -0.183 -0.658 -0.1974 0.5533 -0.4708 -0.6387 -0.2534 0.7603 0.0137 -0.6494 -0.0112 0.7201 0.3916 -0.5518 0.1539 0.6607 -0.3341 -0.6692 -0.0634 0.8229 0.1622 -0.3985 -0.3711 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.704 0.0374 -0.7092 -0.0073 0.9443 0.0848 0.3179 4.0E-4
0.7032 -0.183 -0.658 -0.1974 0.5533 -0.4708 -0.6387 -0.2534 0.7603 0.0137 -0.6494 -0.0112 0.7201 0.3916 -0.5518 0.1539 0.6607 -0.3341 -0.6692 -0.0634 0.8229 0.1622 -0.3985 -0.3711 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.704 0.0374 -0.7092 -0.0073 0.9392 0.082 0.3333 0.0067
0.7032 -0.183 -0.658 -0.1974 0.5533 -0.4708 -0.6387 -0.2534 0.7726 0.0038 -0.6207 -0.1329 0.7201 0.3916 -0.5518 0.1539 0.6607 -0.3341 -0.6692 -0.0634 0.8229 0.1622 -0.3985 -0.3711 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.704 0.0374 -0.7092 -0.0073 0.9392 0.082 0.3333 0.0067
0.7032 -0.183 -0.658 -0.1974 0.5533 -0.4708 -0.6387 -0.2534 0.7726 0.0038 -0.6207 -0.1329 0.6806 0.4374 -0.5876 0.0154 0.6607 -0.3341 -0.6692 -0.0634 0.8229 0.1622 -0.3985 -0.3711 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.704 0.0374 -0.7092 -0.0073 0.9392 0.082 0.3333 0.0067
