rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7564 -0.1337 -0.6011 -0.2204 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.5309 0.0242 -0.7945 -0.2939 0.6979 -0.2814 -0.6576 0.0358 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7857 -0.4285 -0.409 0.1784 0.5425 -0.123 0.8259 0.0922
0.7564 -0.1337 -0.6011 -0.2204 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.5309 0.0242 -0.7945 -0.2939 0.6979 -0.2814 -0.6576 0.0358 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7857 -0.4285 -0.409 0.1784 0.5425 -0.123 0.8259 0.0922
0.7676 -0.0911 -0.633 -0.0432 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.5309 0.0242 -0.7945 -0.2939 0.6669 -0.2507 -0.7007 -0.0385 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.7857 -0.4285 -0.409 0.1784 0.5425 -0.123 0.8259 0.0922
0.7676 -0.0911 -0.633 -0.0432 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.5309 0.0242 -0.7945 -0.2939 0.6669 -0.2507 -0.7007 -0.0385 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.8172 -0.36 -0.4186 0.1653 0.5425 -0.123 0.8259 0.0922
0.7676 -0.0911 -0.633 -0.0432 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.5309 0.0242 -0.7945 -0.2939 0.6669 -0.2507 -0.7007 -0.0385 0.6605 0.0826 -0.7377 0.1127 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.8172 -0.36 -0.4186 0.1653 0.5425 -0.123 0.8259 0.0922
0.7676 -0.0911 -0.633 -0.0432 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.5309 0.0242 -0.7945 -0.2939 0.6669 -0.2507 -0.7007 -0.0385 0.6707 0.1182 -0.7273 0.0851 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.8172 -0.36 -0.4186 0.1653 0.7433 -0.0999 0.6568 0.0783
0.7676 -0.0911 -0.633 -0.0432 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.5309 0.0242 -0.7945 -0.2939 0.6669 -0.2507 -0.7007 -0.0385 0.6707 0.1182 -0.7273 0.0851 0.9333 0.1351 0.3317 -0.0249 0.6352 -0.176 -0.7483 -0.0752 0.8172 -0.36 -0.4186 0.1653 0.7433 -0.0999 0.6568 0.0783
0.7676 -0.0911 -0.633 -0.0432 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.6656 0.0241 -0.7275 -0.1647 0.6669 -0.2507 -0.7007 -0.0385 0.6707 0.1182 -0.7273 0.0851 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.8172 -0.36 -0.4186 0.1653 0.7433 -0.0999 0.6568 0.0783
0.7676 -0.0911 -0.633 -0.0432 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.6656 0.0241 -0.7275 -0.1647 0.6669 -0.2507 -0.7007 -0.0385 0.6707 0.1182 -0.7273 0.0851 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.8172 -0.36 -0.4186 0.1653 0.7433 -0.0999 0.6568 0.0783
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.6656 0.0241 -0.7275 -0.1647 0.6669 -0.2507 -0.7007 -0.0385 0.6707 0.1182 -0.7273 0.0851 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.8172 -0.36 -0.4186 0.1653 0.7433 -0.0999 0.6568 0.0783
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.6656 0.0241 -0.7275 -0.1647 0.644 -0.2114 -0.7313 -0.0756 0.6707 0.1182 -0.7273 0.0851 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.7691 -0.2731 -0.5743 -0.0634 0.7433 -0.0999 0.6568 0.0783
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.6656 0.0241 -0.7275 -0.1647 0.644 -0.2114 -0.7313 -0.0756 0.6868 0.1369 -0.7133 0.0266 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.7691 -0.2731 -0.5743 -0.0634 0.7433 -0.0999 0.6568 0.0783
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.6656 0.0241 -0.7275 -0.1647 0.644 -0.2114 -0.7313 -0.0756 0.6868 0.1369 -0.7133 0.0266 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.7691 -0.2731 -0.5743 -0.0634 0.9167 -0.1245 0.3788 0.0238
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.6656 0.0241 -0.7275 -0.1647 0.644 -0.2114 -0.7313 -0.0756 0.6868 0.1369 -0.7133 0.0266 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.7691 -0.2731 -0.5743 -0.0634 0.9167 -0.1245 0.3788 0.0238
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.644 -0.2114 -0.7313 -0.0756 0.6868 0.1369 -0.7133 0.0266 0.926 0.1 0.3635 -0.0199 0.6352 -0.176 -0.7483 -0.0752 0.7691 -0.2731 -0.5743 -0.0634 0.9167 -0.1245 0.3788 0.0238
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.644 -0.2114 -0.7313 -0.0756 0.6868 0.1369 -0.7133 0.0266 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.7691 -0.2731 -0.5743 -0.0634 0.9167 -0.1245 0.3788 0.0238
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.6193 -0.1759 -0.7565 -0.1152 0.6868 0.1369 -0.7133 0.0266 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.7691 -0.2731 -0.5743 -0.0634 0.9167 -0.1245 0.3788 0.0238
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.6193 -0.1759 -0.7565 -0.1152 0.6868 0.1369 -0.7133 0.0266 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6959 -0.0875 -0.6707 -0.2412 0.9167 -0.1245 0.3788 0.0238
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.6193 -0.1759 -0.7565 -0.1152 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6959 -0.0875 -0.6707 -0.2412 0.9167 -0.1245 0.3788 0.0238
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.6193 -0.1759 -0.7565 -0.1152 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6959 -0.0875 -0.6707 -0.2412 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.6193 -0.1759 -0.7565 -0.1152 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6959 -0.0875 -0.6707 -0.2412 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7389 0.0629 -0.666 -0.081 0.6193 -0.1759 -0.7565 -0.1152 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6959 -0.0875 -0.6707 -0.2412 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7883 0.1111 -0.6052 -0.003 0.6193 -0.1759 -0.7565 -0.1152 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6959 -0.0875 -0.6707 -0.2412 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7883 0.1111 -0.6052 -0.003 0.6193 -0.1759 -0.7565 -0.1152 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6959 -0.0875 -0.6707 -0.2412 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7883 0.1111 -0.6052 -0.003 0.6134 -0.1436 -0.7623 -0.1486 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6984 -0.1271 -0.6766 -0.1957 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7883 0.1111 -0.6052 -0.003 0.6134 -0.1436 -0.7623 -0.1486 0.7074 0.1878 -0.6805 -0.0341 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6984 -0.1271 -0.6766 -0.1957 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.7883 0.1111 -0.6052 -0.003 0.6134 -0.1436 -0.7623 -0.1486 0.7255 0.2679 -0.6267 -0.0957 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6984 -0.1271 -0.6766 -0.1957 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6134 -0.1436 -0.7623 -0.1486 0.7255 0.2679 -0.6267 -0.0957 0.9205 0.1006 0.3766 -0.025 0.6352 -0.176 -0.7483 -0.0752 0.6984 -0.1271 -0.6766 -0.1957 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.6928 -0.2455 -0.6296 -0.2516 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6134 -0.1436 -0.7623 -0.1486 0.7255 0.2679 -0.6267 -0.0957 0.7065 0.087 0.7009 -0.0452 0.6352 -0.176 -0.7483 -0.0752 0.6984 -0.1271 -0.6766 -0.1957 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6134 -0.1436 -0.7623 -0.1486 0.7255 0.2679 -0.6267 -0.0957 0.7065 0.087 0.7009 -0.0452 0.6352 -0.176 -0.7483 -0.0752 0.6984 -0.1271 -0.6766 -0.1957 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6581 -0.182 -0.7132 -0.1587 0.7255 0.2679 -0.6267 -0.0957 0.7065 0.087 0.7009 -0.0452 0.6352 -0.176 -0.7483 -0.0752 0.6984 -0.1271 -0.6766 -0.1957 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6581 -0.182 -0.7132 -0.1587 0.7255 0.2679 -0.6267 -0.0957 0.7065 0.087 0.7009 -0.0452 0.6352 -0.176 -0.7483 -0.0752 0.7059 -0.2421 -0.6316 -0.2101 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6581 -0.182 -0.7132 -0.1587 0.7293 0.3547 -0.5493 -0.2014 0.7065 0.087 0.7009 -0.0452 0.6352 -0.176 -0.7483 -0.0752 0.7059 -0.2421 -0.6316 -0.2101 0.969 -0.1588 0.1702 -0.0824
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6581 -0.182 -0.7132 -0.1587 0.7293 0.3547 -0.5493 -0.2014 0.7065 0.087 0.7009 -0.0452 0.6352 -0.176 -0.7483 -0.0752 0.7059 -0.2421 -0.6316 -0.2101 0.9202 -0.1407 0.3629 -0.0412
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6581 -0.182 -0.7132 -0.1587 0.7293 0.3547 -0.5493 -0.2014 0.7065 0.087 0.7009 -0.0452 0.6352 -0.176 -0.7483 -0.0752 0.7059 -0.2421 -0.6316 -0.2101 0.9202 -0.1407 0.3629 -0.0412
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6581 -0.182 -0.7132 -0.1587 0.7293 0.3547 -0.5493 -0.2014 0.5485 0.0413 0.8293 -0.0984 0.6352 -0.176 -0.7483 -0.0752 0.7059 -0.2421 -0.6316 -0.2101 0.9202 -0.1407 0.3629 -0.0412
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.6581 -0.182 -0.7132 -0.1587 0.7293 0.3547 -0.5493 -0.2014 0.5485 0.0413 0.8293 -0.0984 0.6352 -0.176 -0.7483 -0.0752 0.7059 -0.2421 -0.6316 -0.2101 0.9202 -0.1407 0.3629 -0.0412
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.7098 -0.2933 -0.637 -0.0671 0.7293 0.3547 -0.5493 -0.2014 0.5485 0.0413 0.8293 -0.0984 0.6352 -0.176 -0.7483 -0.0752 0.7059 -0.2421 -0.6316 -0.2101 0.9202 -0.1407 0.3629 -0.0412
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.7098 -0.2933 -0.637 -0.0671 0.7293 0.3547 -0.5493 -0.2014 0.5485 0.0413 0.8293 -0.0984 0.6352 -0.176 -0.7483 -0.0752 0.7209 -0.2675 -0.6209 -0.1522 0.9202 -0.1407 0.3629 -0.0412
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.7098 -0.2933 -0.637 -0.0671 0.7552 0.3203 -0.5247 -0.2275 0.5485 0.0413 0.8293 -0.0984 0.6352 -0.176 -0.7483 -0.0752 0.7209 -0.2675 -0.6209 -0.1522 0.9202 -0.1407 0.3629 -0.0412
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.7098 -0.2933 -0.637 -0.0671 0.7552 0.3203 -0.5247 -0.2275 0.5485 0.0413 0.8293 -0.0984 0.6352 -0.176 -0.7483 -0.0752 0.7209 -0.2675 -0.6209 -0.1522 0.9176 -0.1357 0.3721 -0.0342
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7728 0.124 -0.6065 -0.1395 0.79 0.1578 -0.591 0.0406 0.7098 -0.2933 -0.637 -0.0671 0.7552 0.3203 -0.5247 -0.2275 0.5485 0.0413 0.8293 -0.0984 0.6352 -0.176 -0.7483 -0.0752 0.7209 -0.2675 -0.6209 -0.1522 0.9176 -0.1357 0.3721 -0.0342
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.8011 0.0416 -0.5969 -0.0078 0.5969 0.1391 -0.7639 -0.2022 0.7098 -0.2933 -0.637 -0.0671 0.7552 0.3203 -0.5247 -0.2275 0.7259 0.0336 0.6848 -0.0558 0.6352 -0.176 -0.7483 -0.0752 0.7209 -0.2675 -0.6209 -0.1522 0.9176 -0.1357 0.3721 -0.0342
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.8011 0.0416 -0.5969 -0.0078 0.5969 0.1391 -0.7639 -0.2022 0.7098 -0.2933 -0.637 -0.0671 0.7552 0.3203 -0.5247 -0.2275 0.7259 0.0336 0.6848 -0.0558 0.6352 -0.176 -0.7483 -0.0752 0.7209 -0.2675 -0.6209 -0.1522 0.9176 -0.1357 0.3721 -0.0342
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.8011 0.0416 -0.5969 -0.0078 0.5969 0.1391 -0.7639 -0.2022 0.7428 -0.3129 -0.5872 0.0745 0.7552 0.3203 -0.5247 -0.2275 0.7259 0.0336 0.6848 -0.0558 0.6352 -0.176 -0.7483 -0.0752 0.7209 -0.2675 -0.6209 -0.1522 0.9176 -0.1357 0.3721 -0.0342
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.8011 0.0416 -0.5969 -0.0078 0.5969 0.1391 -0.7639 -0.2022 0.7428 -0.3129 -0.5872 0.0745 0.7552 0.3203 -0.5247 -0.2275 0.7259 0.0336 0.6848 -0.0558 0.6352 -0.176 -0.7483 -0.0752 0.7454 -0.2789 -0.5989 -0.0891 0.9176 -0.1357 0.3721 -0.0342
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.8011 0.0416 -0.5969 -0.0078 0.5969 0.1391 -0.7639 -0.2022 0.7428 -0.3129 -0.5872 0.0745 0.7552 0.3203 -0.5247 -0.2275 0.7259 0.0336 0.6848 -0.0558 0.6352 -0.176 -0.7483 -0.0752 0.7454 -0.2789 -0.5989 -0.0891 0.9176 -0.1357 0.3721 -0.0342
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.8011 0.0416 -0.5969 -0.0078 0.5969 0.1391 -0.7639 -0.2022 0.7428 -0.3129 -0.5872 0.0745 0.7147 0.221 -0.6632 -0.0203 0.7259 0.0336 0.6848 -0.0558 0.6352 -0.176 -0.7483 -0.0752 0.7454 -0.2789 -0.5989 -0.0891 0.9142 -0.1358 0.3807 -0.0284
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.8011 0.0416 -0.5969 -0.0078 0.5969 0.1391 -0.7639 -0.2022 0.7428 -0.3129 -0.5872 0.0745 0.7147 0.221 -0.6632 -0.0203 0.7259 0.0336 0.6848 -0.0558 0.6352 -0.176 -0.7483 -0.0752 0.7454 -0.2789 -0.5989 -0.0891 0.9142 -0.1358 0.3807 -0.0284
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7428 -0.3129 -0.5872 0.0745 0.7147 0.221 -0.6632 -0.0203 0.9227 0.0801 0.377 0.0024 0.6352 -0.176 -0.7483 -0.0752 0.7454 -0.2789 -0.5989 -0.0891 0.9142 -0.1358 0.3807 -0.0284
0.7615 -0.0951 -0.633 0.1022 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7428 -0.3129 -0.5872 0.0745 0.7147 0.221 -0.6632 -0.0203 0.9227 0.0801 0.377 0.0024 0.6352 -0.176 -0.7483 -0.0752 0.7454 -0.2789 -0.5989 -0.0891 0.9142 -0.1358 0.3807 -0.0284
0.7865 -0.1063 -0.5833 -0.1732 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7437 -0.2947 -0.5871 0.1237 0.7147 0.221 -0.6632 -0.0203 0.9227 0.0801 0.377 0.0024 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9142 -0.1358 0.3807 -0.0284
0.7865 -0.1063 -0.5833 -0.1732 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7437 -0.2947 -0.5871 0.1237 0.7147 0.221 -0.6632 -0.0203 0.9227 0.0801 0.377 0.0024 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9142 -0.1358 0.3807 -0.0284
0.7865 -0.1063 -0.5833 -0.1732 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7437 -0.2947 -0.5871 0.1237 0.7147 0.221 -0.6632 -0.0203 0.9227 0.0801 0.377 0.0024 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9142 -0.1358 0.3807 -0.0284
0.7865 -0.1063 -0.5833 -0.1732 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7437 -0.2947 -0.5871 0.1237 0.6391 -0.0235 -0.7482 0.1768 0.9227 0.0801 0.377 0.0024 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9038 -0.1384 0.4042 -0.0244
0.7865 -0.1063 -0.5833 -0.1732 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7437 -0.2947 -0.5871 0.1237 0.6391 -0.0235 -0.7482 0.1768 0.9227 0.0801 0.377 0.0024 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9038 -0.1384 0.4042 -0.0244
0.7865 -0.1063 -0.5833 -0.1732 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7437 -0.2947 -0.5871 0.1237 0.6391 -0.0235 -0.7482 0.1768 0.9831 0.1158 0.1405 0.0188 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9038 -0.1384 0.4042 -0.0244
0.7789 -0.1358 -0.5785 -0.2004 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7437 -0.2947 -0.5871 0.1237 0.6391 -0.0235 -0.7482 0.1768 0.9831 0.1158 0.1405 0.0188 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9038 -0.1384 0.4042 -0.0244
0.7789 -0.1358 -0.5785 -0.2004 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7295 -0.2687 -0.6187 0.1135 0.6391 -0.0235 -0.7482 0.1768 0.9831 0.1158 0.1405 0.0188 0.6543 -0.1273 -0.7449 -0.0281 0.7623 -0.3218 -0.5594 -0.0478 0.9038 -0.1384 0.4042 -0.0244
0.7789 -0.1358 -0.5785 -0.2004 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7295 -0.2687 -0.6187 0.1135 0.6391 -0.0235 -0.7482 0.1768 0.9831 0.1158 0.1405 0.0188 0.6543 -0.1273 -0.7449 -0.0281 0.775 -0.3863 -0.5 0.0065 0.9038 -0.1384 0.4042 -0.0244
0.7789 -0.1358 -0.5785 -0.2004 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7295 -0.2687 -0.6187 0.1135 0.6432 0.0013 -0.7498 0.1555 0.9831 0.1158 0.1405 0.0188 0.6543 -0.1273 -0.7449 -0.0281 0.775 -0.3863 -0.5 0.0065 0.9038 -0.1384 0.4042 -0.0244
0.7789 -0.1358 -0.5785 -0.2004 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7295 -0.2687 -0.6187 0.1135 0.6432 0.0013 -0.7498 0.1555 0.9831 0.1158 0.1405 0.0188 0.6543 -0.1273 -0.7449 -0.0281 0.775 -0.3863 -0.5 0.0065 0.847 -0.1317 0.5146 -0.0195
0.7789 -0.1358 -0.5785 -0.2004 0.5735 -0.4205 -0.6965 0.0957 0.7856 0.1241 -0.5942 -0.1198 0.5969 0.1391 -0.7639 -0.2022 0.7295 -0.2687 -0.6187 0.1135 0.6432 0.0013 -0.7498 0.1555 0.9831 0.1158 0.1405 0.0188 0.6543 -0.1273 -0.7449 -0.0281 0.775 -0.3863 -0.5 0.0065 0.847 -0.1317 0.5146 -0.0195
