rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.8001 0.046 -0.5943 -0.0669 0.6587 0.0596 -0.7357 -0.1461 0.7015 -0.2422 -0.6621 0.1042 0.6358 0.026 -0.7571 0.1479 0.9223 0.1264 0.3627 -0.0427 0.7296 0.0017 -0.6838 -0.0117 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.8001 0.046 -0.5943 -0.0669 0.6587 0.0596 -0.7357 -0.1461 0.7015 -0.2422 -0.6621 0.1042 0.6516 0.0724 -0.7495 0.0927 0.9223 0.1264 0.3627 -0.0427 0.7296 0.0017 -0.6838 -0.0117 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.8001 0.046 -0.5943 -0.0669 0.6587 0.0596 -0.7357 -0.1461 0.6779 -0.2143 -0.7019 0.043 0.6516 0.0724 -0.7495 0.0927 0.9162 0.124 0.378 -0.0484 0.7296 0.0017 -0.6838 -0.0117 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.8001 0.046 -0.5943 -0.0669 0.6587 0.0596 -0.7357 -0.1461 0.6779 -0.2143 -0.7019 0.043 0.6516 0.0724 -0.7495 0.0927 0.9162 0.124 0.378 -0.0484 0.7296 0.0017 -0.6838 -0.0117 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.8001 0.046 -0.5943 -0.0669 0.6587 0.0596 -0.7357 -0.1461 0.6779 -0.2143 -0.7019 0.043 0.6516 0.0724 -0.7495 0.0927 0.9162 0.124 0.378 -0.0484 0.7296 0.0017 -0.6838 -0.0117 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.7719 -0.1096 -0.6262 0.0054 0.6342 -0.3032 -0.7079 -0.0696 0.8165 0.0433 -0.5752 0.027 0.6587 0.0596 -0.7357 -0.1461 0.6779 -0.2143 -0.7019 0.043 0.6516 0.0724 -0.7495 0.0927 0.9162 0.124 0.378 -0.0484 0.7296 0.0017 -0.6838 -0.0117 0.7659 -0.3137 -0.5603 -0.0307 0.6429 -0.1247 0.74 0.1533
0.7719 -0.1096 -0.6262 0.0054 0.6342 -0.3032 -0.7079 -0.0696 0.8165 0.0433 -0.5752 0.027 0.6587 0.0596 -0.7357 -0.1461 0.6779 -0.2143 -0.7019 0.043 0.6516 0.0724 -0.7495 0.0927 0.9162 0.124 0.378 -0.0484 0.7374 0.1039 -0.6616 -0.0883 0.7659 -0.3137 -0.5603 -0.0307 0.6429 -0.1247 0.74 0.1533
0.7719 -0.1096 -0.6262 0.0054 0.6342 -0.3032 -0.7079 -0.0696 0.8165 0.0433 -0.5752 0.027 0.7205 0.0593 -0.6834 -0.1016 0.6779 -0.2143 -0.7019 0.043 0.6516 0.0724 -0.7495 0.0927 0.9162 0.124 0.378 -0.0484 0.7374 0.1039 -0.6616 -0.0883 0.7659 -0.3137 -0.5603 -0.0307 0.6429 -0.1247 0.74 0.1533
0.7719 -0.1096 -0.6262 0.0054 0.6342 -0.3032 -0.7079 -0.0696 0.8165 0.0433 -0.5752 0.027 0.7205 0.0593 -0.6834 -0.1016 0.6779 -0.2143 -0.7019 0.043 0.6639 0.0841 -0.7424 0.0338 0.9162 0.124 0.378 -0.0484 0.7374 0.1039 -0.6616 -0.0883 0.8254 -0.2961 -0.4435 0.1852 0.6429 -0.1247 0.74 0.1533
0.7719 -0.1096 -0.6262 0.0054 0.6342 -0.3032 -0.7079 -0.0696 0.8165 0.0433 -0.5752 0.027 0.7205 0.0593 -0.6834 -0.1016 0.6605 -0.2075 -0.7215 -0.0102 0.6639 0.0841 -0.7424 0.0338 0.9162 0.124 0.378 -0.0484 0.7374 0.1039 -0.6616 -0.0883 0.8254 -0.2961 -0.4435 0.1852 0.6429 -0.1247 0.74 0.1533
