rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7139 0.0092 0.5934 -0.3716 0.1694 0.1257 0.8307 -0.5151 -0.6654 0.0031 0.5877 0.4603 0.3701 0.1814 0.8859 0.213 -0.6227 0.2645 0.7269 0.1177 -0.6668 -0.1195 0.7355 -0.012 -0.9058 -0.0988 -0.4114 -0.0236 -0.6578 0.0478 0.7029 0.2661 -0.6943 0.1772 0.6749 0.1764 -0.9363 0.1782 -0.2921 0.0789
-0.7139 0.0092 0.5934 -0.3716 0.1673 0.1357 0.8325 -0.5105 -0.6654 0.0031 0.5877 0.4603 0.3701 0.1814 0.8859 0.213 -0.6227 0.2645 0.7269 0.1177 -0.6668 -0.1195 0.7355 -0.012 -0.9058 -0.0988 -0.4114 -0.0236 -0.6578 0.0478 0.7029 0.2661 -0.6943 0.1772 0.6749 0.1764 -0.9363 0.1782 -0.2921 0.0789
-0.7139 0.0092 0.5934 -0.3716 0.1673 0.1357 0.8325 -0.5105 -0.6654 0.0031 0.5877 0.4603 0.3701 0.1814 0.8859 0.213 -0.6227 0.2645 0.7269 0.1177 -0.6668 -0.1195 0.7355 -0.012 -0.9058 -0.0988 -0.4114 -0.0236 -0.6578 0.0478 0.7029 0.2661 -0.6943 0.1772 0.6749 0.1764 -0.9363 0.1782 -0.2921 0.0789
-0.7139 0.0092 0.5934 -0.3716 0.1673 0.1357 0.8325 -0.5105 -0.6654 0.0031 0.5877 0.4603 0.3701 0.1814 0.8859 0.213 -0.6227 0.2645 0.7269 0.1177 -0.6668 -0.1195 0.7355 -0.012 -0.9058 -0.0988 -0.4114 -0.0236 -0.6578 0.0478 0.7029 0.2661 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.7181 0.004 0.5999 -0.3529 0.1673 0.1357 0.8325 -0.5105 -0.6654 0.0031 0.5877 0.4603 0.3625 0.1879 0.8911 0.198 -0.6199 0.2712 0.7225 0.1424 -0.6668 -0.1195 0.7355 -0.012 -0.9058 -0.0988 -0.4114 -0.0236 -0.6578 0.0478 0.7029 0.2661 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.7181 0.004 0.5999 -0.3529 0.1673 0.1357 0.8325 -0.5105 -0.6654 0.0031 0.5877 0.4603 0.3625 0.1879 0.8911 0.198 -0.6199 0.2712 0.7225 0.1424 -0.6752 -0.1171 0.7281 0.0175 -0.9058 -0.0988 -0.4114 -0.0236 -0.6578 0.0478 0.7029 0.2661 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.7181 0.004 0.5999 -0.3529 0.1673 0.1357 0.8325 -0.5105 -0.6654 0.0031 0.5877 0.4603 0.3625 0.1879 0.8911 0.198 -0.6199 0.2712 0.7225 0.1424 -0.6752 -0.1171 0.7281 0.0175 -0.9058 -0.0988 -0.4114 -0.0236 -0.6578 0.0478 0.7029 0.2661 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.7181 0.004 0.5999 -0.3529 0.1673 0.1357 0.8325 -0.5105 -0.665 0.0239 0.5922 0.4543 0.3625 0.1879 0.8911 0.198 -0.6199 0.2712 0.7225 0.1424 -0.6752 -0.1171 0.7281 0.0175 -0.8945 -0.1141 -0.4312 -0.0326 -0.64 0.084 0.7265 0.236 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.7181 0.004 0.5999 -0.3529 0.1633 0.1473 0.839 -0.4977 -0.665 0.0239 0.5922 0.4543 0.3625 0.1879 0.8911 0.198 -0.6199 0.2712 0.7225 0.1424 -0.6752 -0.1171 0.7281 0.0175 -0.8945 -0.1141 -0.4312 -0.0326 -0.64 0.084 0.7265 0.236 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.7181 0.004 0.5999 -0.3529 0.1633 0.1473 0.839 -0.4977 -0.665 0.0239 0.5922 0.4543 0.3625 0.1879 0.8911 0.198 -0.6199 0.2712 0.7225 0.1424 -0.6752 -0.1171 0.7281 0.0175 -0.8945 -0.1141 -0.4312 -0.0326 -0.64 0.084 0.7265 0.236 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.7181 0.004 0.5999 -0.3529 0.1633 0.1473 0.839 -0.4977 -0.665 0.0239 0.5922 0.4543 0.3625 0.1879 0.8911 0.198 -0.6199 0.2712 0.7225 0.1424 -0.6752 -0.1171 0.7281 0.0175 -0.8945 -0.1141 -0.4312 -0.0326 -0.64 0.084 0.7265 0.236 -0.6943 0.1772 0.6749 0.1764 -0.9209 0.1653 -0.3408 0.0922
-0.721 -0.005 0.601 -0.345 0.1633 0.1473 0.839 -0.4977 -0.665 0.0239 0.5922 0.4543 0.3563 0.1938 0.8951 0.1855 -0.6167 0.275 0.7195 0.1622 -0.6752 -0.1171 0.7281 0.0175 -0.8945 -0.1141 -0.4312 -0.0326 -0.64 0.084 0.7265 0.236 -0.6921 0.2385 0.6558 0.1846 -0.9107 0.1406 -0.3717 0.1129
-0.721 -0.005 0.601 -0.345 0.1633 0.1473 0.839 -0.4977 -0.665 0.0239 0.5922 0.4543 0.3563 0.1938 0.8951 0.1855 -0.6167 0.275 0.7195 0.1622 -0.6819 -0.1245 0.7198 0.0361 -0.8945 -0.1141 -0.4312 -0.0326 -0.64 0.084 0.7265 0.236 -0.6921 0.2385 0.6558 0.1846 -0.9107 0.1406 -0.3717 0.1129
-0.721 -0.005 0.601 -0.345 0.1633 0.1473 0.839 -0.4977 -0.665 0.0239 0.5922 0.4543 0.3563 0.1938 0.8951 0.1855 -0.6167 0.275 0.7195 0.1622 -0.6819 -0.1245 0.7198 0.0361 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6921 0.2385 0.6558 0.1846 -0.9107 0.1406 -0.3717 0.1129
-0.721 -0.005 0.601 -0.345 0.1633 0.1473 0.839 -0.4977 -0.665 0.0239 0.5922 0.4543 0.3563 0.1938 0.8951 0.1855 -0.6167 0.275 0.7195 0.1622 -0.6819 -0.1245 0.7198 0.0361 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6921 0.2385 0.6558 0.1846 -0.9107 0.1406 -0.3717 0.1129
-0.721 -0.005 0.601 -0.345 0.1584 0.1481 0.84 -0.4973 -0.661 0.0302 0.5938 0.4578 0.3563 0.1938 0.8951 0.1855 -0.6167 0.275 0.7195 0.1622 -0.6819 -0.1245 0.7198 0.0361 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6921 0.2385 0.6558 0.1846 -0.9107 0.1406 -0.3717 0.1129
-0.721 -0.005 0.601 -0.345 0.1584 0.1481 0.84 -0.4973 -0.661 0.0302 0.5938 0.4578 0.3563 0.1938 0.8951 0.1855 -0.6167 0.275 0.7195 0.1622 -0.6819 -0.1245 0.7198 0.0361 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6921 0.2385 0.6558 0.1846 -0.9107 0.1406 -0.3717 0.1129
-0.721 -0.005 0.601 -0.345 0.1584 0.1481 0.84 -0.4973 -0.661 0.0302 0.5938 0.4578 0.3636 0.1953 0.8914 0.1872 -0.6185 0.2662 0.7217 0.1605 -0.6819 -0.1245 0.7198 0.0361 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6975 0.2684 0.6362 0.1917 -0.9055 0.1273 -0.3906 0.1059
-0.725 0.004 0.5945 -0.3478 0.1584 0.1481 0.84 -0.4973 -0.661 0.0302 0.5938 0.4578 0.3636 0.1953 0.8914 0.1872 -0.6185 0.2662 0.7217 0.1605 -0.6819 -0.1245 0.7198 0.0361 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6975 0.2684 0.6362 0.1917 -0.9055 0.1273 -0.3906 0.1059
-0.725 0.004 0.5945 -0.3478 0.1584 0.1481 0.84 -0.4973 -0.661 0.0302 0.5938 0.4578 0.3636 0.1953 0.8914 0.1872 -0.6185 0.2662 0.7217 0.1605 -0.6894 -0.158 0.7047 0.0565 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6975 0.2684 0.6362 0.1917 -0.9055 0.1273 -0.3906 0.1059
-0.725 0.004 0.5945 -0.3478 0.1584 0.1481 0.84 -0.4973 -0.661 0.0302 0.5938 0.4578 0.3636 0.1953 0.8914 0.1872 -0.6185 0.2662 0.7217 0.1605 -0.6894 -0.158 0.7047 0.0565 -0.8945 -0.1141 -0.4312 -0.0326 -0.634 0.1095 0.7311 0.2269 -0.6975 0.2684 0.6362 0.1917 -0.9055 0.1273 -0.3906 0.1059
-0.725 0.004 0.5945 -0.3478 0.1584 0.1481 0.84 -0.4973 -0.6561 0.0139 0.597 0.4615 0.3636 0.1953 0.8914 0.1872 -0.6185 0.2662 0.7217 0.1605 -0.6894 -0.158 0.7047 0.0565 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.6975 0.2684 0.6362 0.1917 -0.9055 0.1273 -0.3906 0.1059
-0.725 0.004 0.5945 -0.3478 0.1523 0.1383 0.8356 -0.5094 -0.6561 0.0139 0.597 0.4615 0.3636 0.1953 0.8914 0.1872 -0.6185 0.2662 0.7217 0.1605 -0.6894 -0.158 0.7047 0.0565 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.6975 0.2684 0.6362 0.1917 -0.9055 0.1273 -0.3906 0.1059
-0.725 0.004 0.5945 -0.3478 0.1523 0.1383 0.8356 -0.5094 -0.6561 0.0139 0.597 0.4615 0.3636 0.1953 0.8914 0.1872 -0.6185 0.2662 0.7217 0.1605 -0.6894 -0.158 0.7047 0.0565 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.6975 0.2684 0.6362 0.1917 -0.9055 0.1273 -0.3906 0.1059
-0.725 0.004 0.5945 -0.3478 0.1523 0.1383 0.8356 -0.5094 -0.6561 0.0139 0.597 0.4615 0.3794 0.192 0.8821 0.2028 -0.6364 0.2711 0.7036 0.1631 -0.6894 -0.158 0.7047 0.0565 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.7022 0.2889 0.6245 0.1827 -0.9052 0.1208 -0.3951 0.1001
-0.728 0.0137 0.5815 -0.3628 0.1523 0.1383 0.8356 -0.5094 -0.6561 0.0139 0.597 0.4615 0.3794 0.192 0.8821 0.2028 -0.6364 0.2711 0.7036 0.1631 -0.6894 -0.158 0.7047 0.0565 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.7022 0.2889 0.6245 0.1827 -0.9052 0.1208 -0.3951 0.1001
-0.728 0.0137 0.5815 -0.3628 0.1523 0.1383 0.8356 -0.5094 -0.6561 0.0139 0.597 0.4615 0.3794 0.192 0.8821 0.2028 -0.6364 0.2711 0.7036 0.1631 -0.7033 -0.1721 0.681 0.1092 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.7022 0.2889 0.6245 0.1827 -0.9052 0.1208 -0.3951 0.1001
-0.728 0.0137 0.5815 -0.3628 0.1523 0.1383 0.8356 -0.5094 -0.6561 0.0139 0.597 0.4615 0.3794 0.192 0.8821 0.2028 -0.6364 0.2711 0.7036 0.1631 -0.7033 -0.1721 0.681 0.1092 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.7022 0.2889 0.6245 0.1827 -0.9052 0.1208 -0.3951 0.1001
-0.728 0.0137 0.5815 -0.3628 0.1523 0.1383 0.8356 -0.5094 -0.6561 0.0139 0.597 0.4615 0.3794 0.192 0.8821 0.2028 -0.6364 0.2711 0.7036 0.1631 -0.7033 -0.1721 0.681 0.1092 -0.8639 -0.1238 -0.4871 -0.0331 -0.6305 0.1176 0.7371 0.2129 -0.7022 0.2889 0.6245 0.1827 -0.9052 0.1208 -0.3951 0.1001
-0.728 0.0137 0.5815 -0.3628 0.1464 0.1318 0.8286 -0.524 -0.652 -0.0023 0.5925 0.4731 0.3794 0.192 0.8821 0.2028 -0.6364 0.2711 0.7036 0.1631 -0.7033 -0.1721 0.681 0.1092 -0.8157 -0.1796 -0.5464 -0.0618 -0.63 0.1306 0.7437 0.1819 -0.7022 0.2889 0.6245 0.1827 -0.9052 0.1208 -0.3951 0.1001
-0.728 0.0137 0.5815 -0.3628 0.1464 0.1318 0.8286 -0.524 -0.652 -0.0023 0.5925 0.4731 0.3794 0.192 0.8821 0.2028 -0.6364 0.2711 0.7036 0.1631 -0.7033 -0.1721 0.681 0.1092 -0.8157 -0.1796 -0.5464 -0.0618 -0.63 0.1306 0.7437 0.1819 -0.7022 0.2889 0.6245 0.1827 -0.9052 0.1208 -0.3951 0.1001
-0.728 0.0137 0.5815 -0.3628 0.1464 0.1318 0.8286 -0.524 -0.652 -0.0023 0.5925 0.4731 0.3856 0.1995 0.8771 0.2054 -0.671 0.3061 0.653 0.1721 -0.7033 -0.1721 0.681 0.1092 -0.8157 -0.1796 -0.5464 -0.0618 -0.63 0.1306 0.7437 0.1819 -0.7028 0.3005 0.6213 0.1724 -0.9044 0.1187 -0.3976 0.0995
-0.7325 0.0219 0.5779 -0.3589 0.1464 0.1318 0.8286 -0.524 -0.652 -0.0023 0.5925 0.4731 0.3856 0.1995 0.8771 0.2054 -0.671 0.3061 0.653 0.1721 -0.7033 -0.1721 0.681 0.1092 -0.8157 -0.1796 -0.5464 -0.0618 -0.63 0.1306 0.7437 0.1819 -0.7028 0.3005 0.6213 0.1724 -0.9044 0.1187 -0.3976 0.0995
-0.7325 0.0219 0.5779 -0.3589 0.1464 0.1318 0.8286 -0.524 -0.652 -0.0023 0.5925 0.4731 0.3856 0.1995 0.8771 0.2054 -0.671 0.3061 0.653 0.1721 -0.6992 -0.2485 0.6525 0.1536 -0.8157 -0.1796 -0.5464 -0.0618 -0.63 0.1306 0.7437 0.1819 -0.7028 0.3005 0.6213 0.1724 -0.9044 0.1187 -0.3976 0.0995
-0.7325 0.0219 0.5779 -0.3589 0.1464 0.1318 0.8286 -0.524 -0.652 -0.0023 0.5925 0.4731 0.3856 0.1995 0.8771 0.2054 -0.671 0.3061 0.653 0.1721 -0.6992 -0.2485 0.6525 0.1536 -0.8157 -0.1796 -0.5464 -0.0618 -0.63 0.1306 0.7437 0.1819 -0.7028 0.3005 0.6213 0.1724 -0.9044 0.1187 -0.3976 0.0995
-0.7325 0.0219 0.5779 -0.3589 0.1464 0.1318 0.8286 -0.524 -0.652 -0.0023 0.5925 0.4731 0.3856 0.1995 0.8771 0.2054 -0.671 0.3061 0.653 0.1721 -0.6992 -0.2485 0.6525 0.1536 -0.8157 -0.1796 -0.5464 -0.0618 -0.63 0.1306 0.7437 0.1819 -0.7028 0.3005 0.6213 0.1724 -0.9044 0.1187 -0.3976 0.0995
-0.7325 0.0219 0.5779 -0.3589 0.13 0.1418 0.8319 -0.5205 -0.6454 0.0034 0.5915 0.4833 0.3856 0.1995 0.8771 0.2054 -0.671 0.3061 0.653 0.1721 -0.6992 -0.2485 0.6525 0.1536 -0.7526 -0.1564 -0.6354 -0.074 -0.6321 0.1482 0.7432 0.162 -0.7028 0.3005 0.6213 0.1724 -0.9044 0.1187 -0.3976 0.0995
-0.7325 0.0219 0.5779 -0.3589 0.13 0.1418 0.8319 -0.5205 -0.6454 0.0034 0.5915 0.4833 0.3856 0.1995 0.8771 0.2054 -0.671 0.3061 0.653 0.1721 -0.6992 -0.2485 0.6525 0.1536 -0.7526 -0.1564 -0.6354 -0.074 -0.6321 0.1482 0.7432 0.162 -0.7028 0.3005 0.6213 0.1724 -0.9044 0.1187 -0.3976 0.0995
-0.7325 0.0219 0.5779 -0.3589 0.13 0.1418 0.8319 -0.5205 -0.6454 0.0034 0.5915 0.4833 0.3914 0.2119 0.8733 0.1983 -0.7056 0.3431 0.6082 0.1204 -0.6992 -0.2485 0.6525 0.1536 -0.7526 -0.1564 -0.6354 -0.074 -0.6321 0.1482 0.7432 0.162 -0.7055 0.3088 0.6181 0.1578 -0.9022 0.1187 -0.4028 0.0988
-0.7426 0.0195 0.5739 -0.3448 0.13 0.1418 0.8319 -0.5205 -0.6454 0.0034 0.5915 0.4833 0.3914 0.2119 0.8733 0.1983 -0.7056 0.3431 0.6082 0.1204 -0.6992 -0.2485 0.6525 0.1536 -0.7526 -0.1564 -0.6354 -0.074 -0.6321 0.1482 0.7432 0.162 -0.7055 0.3088 0.6181 0.1578 -0.9022 0.1187 -0.4028 0.0988
-0.7426 0.0195 0.5739 -0.3448 0.13 0.1418 0.8319 -0.5205 -0.6454 0.0034 0.5915 0.4833 0.3914 0.2119 0.8733 0.1983 -0.7056 0.3431 0.6082 0.1204 -0.7153 -0.2483 0.6251 0.1898 -0.7526 -0.1564 -0.6354 -0.074 -0.6321 0.1482 0.7432 0.162 -0.7055 0.3088 0.6181 0.1578 -0.9022 0.1187 -0.4028 0.0988
-0.7426 0.0195 0.5739 -0.3448 0.13 0.1418 0.8319 -0.5205 -0.6454 0.0034 0.5915 0.4833 0.3914 0.2119 0.8733 0.1983 -0.7056 0.3431 0.6082 0.1204 -0.7153 -0.2483 0.6251 0.1898 -0.7526 -0.1564 -0.6354 -0.074 -0.6321 0.1482 0.7432 0.162 -0.7055 0.3088 0.6181 0.1578 -0.9022 0.1187 -0.4028 0.0988
-0.7426 0.0195 0.5739 -0.3448 0.13 0.1418 0.8319 -0.5205 -0.6401 0.0145 0.5988 0.4811 0.3914 0.2119 0.8733 0.1983 -0.7056 0.3431 0.6082 0.1204 -0.7153 -0.2483 0.6251 0.1898 -0.8062 -0.0519 -0.575 0.1296 -0.6314 0.147 0.7481 0.1416 -0.7055 0.3088 0.6181 0.1578 -0.9022 0.1187 -0.4028 0.0988
-0.7426 0.0195 0.5739 -0.3448 0.1253 0.1475 0.836 -0.5135 -0.6401 0.0145 0.5988 0.4811 0.3914 0.2119 0.8733 0.1983 -0.7056 0.3431 0.6082 0.1204 -0.7153 -0.2483 0.6251 0.1898 -0.8062 -0.0519 -0.575 0.1296 -0.6314 0.147 0.7481 0.1416 -0.7055 0.3088 0.6181 0.1578 -0.9022 0.1187 -0.4028 0.0988
-0.7426 0.0195 0.5739 -0.3448 0.1253 0.1475 0.836 -0.5135 -0.6401 0.0145 0.5988 0.4811 0.3914 0.2119 0.8733 0.1983 -0.7056 0.3431 0.6082 0.1204 -0.7153 -0.2483 0.6251 0.1898 -0.8062 -0.0519 -0.575 0.1296 -0.6314 0.147 0.7481 0.1416 -0.7055 0.3088 0.6181 0.1578 -0.9022 0.1187 -0.4028 0.0988
-0.7426 0.0195 0.5739 -0.3448 0.1253 0.1475 0.836 -0.5135 -0.6401 0.0145 0.5988 0.4811 0.3836 0.2111 0.8788 0.1899 -0.7188 0.3395 0.6033 0.0645 -0.7153 -0.2483 0.6251 0.1898 -0.8062 -0.0519 -0.575 0.1296 -0.6314 0.147 0.7481 0.1416 -0.7086 0.3198 0.6104 0.152 -0.9049 0.1115 -0.4002 0.0927
-0.7418 0.0116 0.5764 -0.3425 0.1253 0.1475 0.836 -0.5135 -0.6401 0.0145 0.5988 0.4811 0.3836 0.2111 0.8788 0.1899 -0.7188 0.3395 0.6033 0.0645 -0.7153 -0.2483 0.6251 0.1898 -0.8062 -0.0519 -0.575 0.1296 -0.6314 0.147 0.7481 0.1416 -0.7086 0.3198 0.6104 0.152 -0.9049 0.1115 -0.4002 0.0927
-0.7418 0.0116 0.5764 -0.3425 0.1253 0.1475 0.836 -0.5135 -0.6401 0.0145 0.5988 0.4811 0.3836 0.2111 0.8788 0.1899 -0.7188 0.3395 0.6033 0.0645 -0.731 -0.1573 0.6592 0.08 -0.8062 -0.0519 -0.575 0.1296 -0.6314 0.147 0.7481 0.1416 -0.7086 0.3198 0.6104 0.152 -0.9049 0.1115 -0.4002 0.0927
-0.7418 0.0116 0.5764 -0.3425 0.1253 0.1475 0.836 -0.5135 -0.6401 0.0145 0.5988 0.4811 0.3836 0.2111 0.8788 0.1899 -0.7188 0.3395 0.6033 0.0645 -0.731 -0.1573 0.6592 0.08 -0.8062 -0.0519 -0.575 0.1296 -0.6314 0.147 0.7481 0.1416 -0.7086 0.3198 0.6104 0.152 -0.9049 0.1115 -0.4002 0.0927
-0.7418 0.0116 0.5764 -0.3425 0.1287 0.1445 0.8419 -0.5037 -0.6479 0.0173 0.5922 0.4788 0.3836 0.2111 0.8788 0.1899 -0.7188 0.3395 0.6033 0.0645 -0.731 -0.1573 0.6592 0.08 -0.885 -0.0633 -0.4571 0.0617 -0.6305 0.1555 0.7499 0.1265 -0.7086 0.3198 0.6104 0.152 -0.9049 0.1115 -0.4002 0.0927
-0.7418 0.0116 0.5764 -0.3425 0.1287 0.1445 0.8419 -0.5037 -0.6479 0.0173 0.5922 0.4788 0.3836 0.2111 0.8788 0.1899 -0.7188 0.3395 0.6033 0.0645 -0.731 -0.1573 0.6592 0.08 -0.885 -0.0633 -0.4571 0.0617 -0.6305 0.1555 0.7499 0.1265 -0.7086 0.3198 0.6104 0.152 -0.9049 0.1115 -0.4002 0.0927
-0.7418 0.0116 0.5764 -0.3425 0.1287 0.1445 0.8419 -0.5037 -0.6479 0.0173 0.5922 0.4788 0.3836 0.2111 0.8788 0.1899 -0.7188 0.3395 0.6033 0.0645 -0.731 -0.1573 0.6592 0.08 -0.885 -0.0633 -0.4571 0.0617 -0.6305 0.1555 0.7499 0.1265 -0.7086 0.3198 0.6104 0.152 -0.9052 0.11 -0.4003 0.0909
-0.7418 0.0116 0.5764 -0.3425 0.1287 0.1445 0.8419 -0.5037 -0.6479 0.0173 0.5922 0.4788 0.3767 0.2062 0.883 0.1894 -0.7274 0.3236 0.6049 0.0184 -0.731 -0.1573 0.6592 0.08 -0.885 -0.0633 -0.4571 0.0617 -0.6305 0.1555 0.7499 0.1265 -0.7138 0.3221 0.6058 0.1406 -0.9052 0.11 -0.4003 0.0909
-0.7408 -0.0046 0.5778 -0.3423 0.1287 0.1445 0.8419 -0.5037 -0.6479 0.0173 0.5922 0.4788 0.3767 0.2062 0.883 0.1894 -0.7274 0.3236 0.6049 0.0184 -0.731 -0.1573 0.6592 0.08 -0.885 -0.0633 -0.4571 0.0617 -0.6305 0.1555 0.7499 0.1265 -0.7138 0.3221 0.6058 0.1406 -0.9052 0.11 -0.4003 0.0909
-0.7408 -0.0046 0.5778 -0.3423 0.1287 0.1445 0.8419 -0.5037 -0.6479 0.0173 0.5922 0.4788 0.3767 0.2062 0.883 0.1894 -0.7274 0.3236 0.6049 0.0184 -0.7007 -0.0818 0.7065 -0.0565 -0.885 -0.0633 -0.4571 0.0617 -0.6305 0.1555 0.7499 0.1265 -0.7138 0.3221 0.6058 0.1406 -0.9052 0.11 -0.4003 0.0909
-0.7408 -0.0046 0.5778 -0.3423 0.1287 0.1445 0.8419 -0.5037 -0.6479 0.0173 0.5922 0.4788 0.3767 0.2062 0.883 0.1894 -0.7274 0.3236 0.6049 0.0184 -0.7007 -0.0818 0.7065 -0.0565 -0.885 -0.0633 -0.4571 0.0617 -0.6305 0.1555 0.7499 0.1265 -0.7138 0.3221 0.6058 0.1406 -0.9052 0.11 -0.4003 0.0909
-0.7408 -0.0046 0.5778 -0.3423 0.1302 0.1396 0.8487 -0.4932 -0.6519 0.0218 0.5999 0.4635 0.3767 0.2062 0.883 0.1894 -0.7274 0.3236 0.6049 0.0184 -0.7007 -0.0818 0.7065 -0.0565 -0.9267 -0.0886 -0.365 -0.0148 -0.6305 0.1555 0.7499 0.1265 -0.7138 0.3221 0.6058 0.1406 -0.9052 0.11 -0.4003 0.0909
-0.7408 -0.0046 0.5778 -0.3423 0.1302 0.1396 0.8487 -0.4932 -0.6519 0.0218 0.5999 0.4635 0.3767 0.2062 0.883 0.1894 -0.7274 0.3236 0.6049 0.0184 -0.7007 -0.0818 0.7065 -0.0565 -0.9267 -0.0886 -0.365 -0.0148 -0.6305 0.1555 0.7499 0.1265 -0.7138 0.3221 0.6058 0.1406 -0.9052 0.11 -0.4003 0.0909
-0.7408 -0.0046 0.5778 -0.3423 0.1302 0.1396 0.8487 -0.4932 -0.6519 0.0218 0.5999 0.4635 0.3767 0.2062 0.883 0.1894 -0.7274 0.3236 0.6049 0.0184 -0.7007 -0.0818 0.7065 -0.0565 -0.9267 -0.0886 -0.365 -0.0148 -0.6305 0.1555 0.7499 0.1265 -0.7138 0.3221 0.6058 0.1406 -0.9022 0.1117 -0.407 0.0889
-0.7408 -0.0046 0.5778 -0.3423 0.1302 0.1396 0.8487 -0.4932 -0.6519 0.0218 0.5999 0.4635 0.369 0.1962 0.8905 0.1801 -0.7093 0.3339 0.6208 -0.0015 -0.7007 -0.0818 0.7065 -0.0565 -0.9267 -0.0886 -0.365 -0.0148 -0.6305 0.1555 0.7499 0.1265 -0.7239 0.3257 0.5961 0.1204 -0.9022 0.1117 -0.407 0.0889
-0.7385 -0.0167 0.5825 -0.3392 0.1302 0.1396 0.8487 -0.4932 -0.6519 0.0218 0.5999 0.4635 0.369 0.1962 0.8905 0.1801 -0.7093 0.3339 0.6208 -0.0015 -0.7007 -0.0818 0.7065 -0.0565 -0.9267 -0.0886 -0.365 -0.0148 -0.6305 0.1555 0.7499 0.1265 -0.7239 0.3257 0.5961 0.1204 -0.9022 0.1117 -0.407 0.0889
-0.7385 -0.0167 0.5825 -0.3392 0.1302 0.1396 0.8487 -0.4932 -0.6519 0.0218 0.5999 0.4635 0.369 0.1962 0.8905 0.1801 -0.7093 0.3339 0.6208 -0.0015 -0.661 0.0012 0.7476 -0.064 -0.9267 -0.0886 -0.365 -0.0148 -0.6305 0.1555 0.7499 0.1265 -0.7239 0.3257 0.5961 0.1204 -0.9022 0.1117 -0.407 0.0889
-0.7385 -0.0167 0.5825 -0.3392 0.1302 0.1396 0.8487 -0.4932 -0.6519 0.0218 0.5999 0.4635 0.369 0.1962 0.8905 0.1801 -0.7093 0.3339 0.6208 -0.0015 -0.661 0.0012 0.7476 -0.064 -0.9267 -0.0886 -0.365 -0.0148 -0.6381 0.1526 0.7495 0.0887 -0.7239 0.3257 0.5961 0.1204 -0.9022 0.1117 -0.407 0.0889
-0.7385 -0.0167 0.5825 -0.3392 0.136 0.1359 0.8531 -0.4849 -0.6519 0.0218 0.5999 0.4635 0.369 0.1962 0.8905 0.1801 -0.7093 0.3339 0.6208 -0.0015 -0.661 0.0012 0.7476 -0.064 -0.9267 -0.0886 -0.365 -0.0148 -0.6381 0.1526 0.7495 0.0887 -0.7239 0.3257 0.5961 0.1204 -0.9022 0.1117 -0.407 0.0889
-0.7385 -0.0167 0.5825 -0.3392 0.136 0.1359 0.8531 -0.4849 -0.6519 0.0218 0.5999 0.4635 0.369 0.1962 0.8905 0.1801 -0.7093 0.3339 0.6208 -0.0015 -0.661 0.0012 0.7476 -0.064 -0.9267 -0.0886 -0.365 -0.0148 -0.6381 0.1526 0.7495 0.0887 -0.7239 0.3257 0.5961 0.1204 -0.9022 0.1117 -0.407 0.0889
