rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6828 -0.2507 0.6253 -0.2826 -0.687 0.1921 0.687 -0.1386 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.6618 -0.1993 0.7189 -0.0739 -0.9219 -0.0253 -0.3766 -0.0879 -0.6299 -0.1164 0.7491 0.1686 -0.6454 -0.027 0.7064 0.2894 -0.9739 0.1407 -0.1725 0.0441
-0.6828 -0.2507 0.6253 -0.2826 -0.687 0.1921 0.687 -0.1386 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.659 -0.2092 0.7216 0.0366 -0.9219 -0.0253 -0.3766 -0.0879 -0.6299 -0.1164 0.7491 0.1686 -0.6454 -0.027 0.7064 0.2894 -0.9739 0.1407 -0.1725 0.0441
-0.6828 -0.2507 0.6253 -0.2826 -0.687 0.1921 0.687 -0.1386 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.659 -0.2092 0.7216 0.0366 -0.9219 -0.0253 -0.3766 -0.0879 -0.6299 -0.1164 0.7491 0.1686 -0.6454 -0.027 0.7064 0.2894 -0.9818 0.1477 -0.0183 0.1182
-0.6699 -0.2431 0.6396 -0.2881 -0.687 0.1921 0.687 -0.1386 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.659 -0.2092 0.7216 0.0366 -0.9219 -0.0253 -0.3766 -0.0879 -0.6299 -0.1164 0.7491 0.1686 -0.6454 -0.027 0.7064 0.2894 -0.9818 0.1477 -0.0183 0.1182
-0.6699 -0.2431 0.6396 -0.2881 -0.687 0.1921 0.687 -0.1386 -0.7627 -0.0226 0.6463 0.0104 -0.6414 -0.4191 0.5566 -0.3212 -0.5817 0.1852 0.7877 0.0827 -0.659 -0.2092 0.7216 0.0366 -0.9219 -0.0253 -0.3766 -0.0879 -0.6299 -0.1164 0.7491 0.1686 -0.6454 -0.027 0.7064 0.2894 -0.9818 0.1477 -0.0183 0.1182
-0.6699 -0.2431 0.6396 -0.2881 -0.687 0.1921 0.687 -0.1386 -0.7511 -0.0054 0.6589 0.041 -0.66 -0.3712 0.5659 -0.3262 -0.5687 0.1992 0.7823 0.158 -0.659 -0.2092 0.7216 0.0366 -0.9219 -0.0253 -0.3766 -0.0879 -0.6299 -0.1164 0.7491 0.1686 -0.6454 -0.027 0.7064 0.2894 -0.9818 0.1477 -0.0183 0.1182
-0.6699 -0.2431 0.6396 -0.2881 -0.687 0.1921 0.687 -0.1386 -0.7511 -0.0054 0.6589 0.041 -0.66 -0.3712 0.5659 -0.3262 -0.5687 0.1992 0.7823 0.158 -0.659 -0.2092 0.7216 0.0366 -0.9219 -0.0253 -0.3766 -0.0879 -0.6299 -0.1164 0.7491 0.1686 -0.6454 -0.027 0.7064 0.2894 -0.9818 0.1477 -0.0183 0.1182
-0.6699 -0.2431 0.6396 -0.2881 -0.6968 0.1747 0.6899 -0.0894 -0.7511 -0.0054 0.6589 0.041 -0.66 -0.3712 0.5659 -0.3262 -0.5687 0.1992 0.7823 0.158 -0.659 -0.2092 0.7216 0.0366 -0.8007 -0.0094 -0.594 -0.0779 -0.5764 -0.1089 0.8014 0.1167 -0.6266 0.0588 0.712 0.3113 -0.9818 0.1477 -0.0183 0.1182
-0.6699 -0.2431 0.6396 -0.2881 -0.6968 0.1747 0.6899 -0.0894 -0.7511 -0.0054 0.6589 0.041 -0.66 -0.3712 0.5659 -0.3262 -0.5687 0.1992 0.7823 0.158 -0.6357 -0.2518 0.7037 0.1931 -0.8007 -0.0094 -0.594 -0.0779 -0.5764 -0.1089 0.8014 0.1167 -0.6266 0.0588 0.712 0.3113 -0.9818 0.1477 -0.0183 0.1182
-0.6699 -0.2431 0.6396 -0.2881 -0.6968 0.1747 0.6899 -0.0894 -0.7511 -0.0054 0.6589 0.041 -0.66 -0.3712 0.5659 -0.3262 -0.5687 0.1992 0.7823 0.158 -0.6357 -0.2518 0.7037 0.1931 -0.8007 -0.0094 -0.594 -0.0779 -0.5764 -0.1089 0.8014 0.1167 -0.6266 0.0588 0.712 0.3113 -0.9565 0.0994 -0.2159 0.1692
-0.6898 -0.199 0.6561 -0.2327 -0.6968 0.1747 0.6899 -0.0894 -0.7511 -0.0054 0.6589 0.041 -0.66 -0.3712 0.5659 -0.3262 -0.5687 0.1992 0.7823 0.158 -0.6357 -0.2518 0.7037 0.1931 -0.8007 -0.0094 -0.594 -0.0779 -0.5764 -0.1089 0.8014 0.1167 -0.6266 0.0588 0.712 0.3113 -0.9565 0.0994 -0.2159 0.1692
-0.6898 -0.199 0.6561 -0.2327 -0.6968 0.1747 0.6899 -0.0894 -0.7511 -0.0054 0.6589 0.041 -0.6632 -0.3571 0.5855 -0.2999 -0.5687 0.1992 0.7823 0.158 -0.6357 -0.2518 0.7037 0.1931 -0.8007 -0.0094 -0.594 -0.0779 -0.5764 -0.1089 0.8014 0.1167 -0.6266 0.0588 0.712 0.3113 -0.9565 0.0994 -0.2159 0.1692
-0.6898 -0.199 0.6561 -0.2327 -0.6968 0.1747 0.6899 -0.0894 -0.7428 0.0063 0.6655 0.0727 -0.6632 -0.3571 0.5855 -0.2999 -0.5687 0.1992 0.7823 0.158 -0.6357 -0.2518 0.7037 0.1931 -0.8007 -0.0094 -0.594 -0.0779 -0.5764 -0.1089 0.8014 0.1167 -0.6266 0.0588 0.712 0.3113 -0.9565 0.0994 -0.2159 0.1692
-0.6898 -0.199 0.6561 -0.2327 -0.6968 0.1747 0.6899 -0.0894 -0.7428 0.0063 0.6655 0.0727 -0.6632 -0.3571 0.5855 -0.2999 -0.5687 0.1992 0.7823 0.158 -0.6357 -0.2518 0.7037 0.1931 -0.8007 -0.0094 -0.594 -0.0779 -0.5764 -0.1089 0.8014 0.1167 -0.6266 0.0588 0.712 0.3113 -0.9565 0.0994 -0.2159 0.1692
-0.6898 -0.199 0.6561 -0.2327 -0.7177 0.1877 0.6683 0.0552 -0.7428 0.0063 0.6655 0.0727 -0.6632 -0.3571 0.5855 -0.2999 -0.5687 0.1992 0.7823 0.158 -0.6357 -0.2518 0.7037 0.1931 -0.4877 -0.0861 -0.8688 -0.0031 -0.5924 -0.0253 0.7981 0.1073 -0.6097 0.1659 0.717 0.2943 -0.9565 0.0994 -0.2159 0.1692
-0.6898 -0.199 0.6561 -0.2327 -0.7177 0.1877 0.6683 0.0552 -0.7428 0.0063 0.6655 0.0727 -0.6632 -0.3571 0.5855 -0.2999 -0.5687 0.1992 0.7823 0.158 -0.5899 -0.3047 0.6758 0.3201 -0.4877 -0.0861 -0.8688 -0.0031 -0.5924 -0.0253 0.7981 0.1073 -0.6097 0.1659 0.717 0.2943 -0.9565 0.0994 -0.2159 0.1692
-0.6898 -0.199 0.6561 -0.2327 -0.7177 0.1877 0.6683 0.0552 -0.7428 0.0063 0.6655 0.0727 -0.6632 -0.3571 0.5855 -0.2999 -0.5687 0.1992 0.7823 0.158 -0.5899 -0.3047 0.6758 0.3201 -0.4877 -0.0861 -0.8688 -0.0031 -0.5924 -0.0253 0.7981 0.1073 -0.6097 0.1659 0.717 0.2943 -0.9359 0.0691 -0.3014 0.1691
-0.706 -0.1829 0.6505 -0.2123 -0.7177 0.1877 0.6683 0.0552 -0.7428 0.0063 0.6655 0.0727 -0.6632 -0.3571 0.5855 -0.2999 -0.5687 0.1992 0.7823 0.158 -0.5899 -0.3047 0.6758 0.3201 -0.4877 -0.0861 -0.8688 -0.0031 -0.5924 -0.0253 0.7981 0.1073 -0.6097 0.1659 0.717 0.2943 -0.9359 0.0691 -0.3014 0.1691
-0.706 -0.1829 0.6505 -0.2123 -0.7177 0.1877 0.6683 0.0552 -0.7432 0.051 0.6505 0.1476 -0.6738 -0.3654 0.6058 -0.2133 -0.7048 0.3115 0.6369 0.0246 -0.5899 -0.3047 0.6758 0.3201 -0.4877 -0.0861 -0.8688 -0.0031 -0.5924 -0.0253 0.7981 0.1073 -0.6097 0.1659 0.717 0.2943 -0.9359 0.0691 -0.3014 0.1691
-0.706 -0.1829 0.6505 -0.2123 -0.7177 0.1877 0.6683 0.0552 -0.7432 0.051 0.6505 0.1476 -0.6738 -0.3654 0.6058 -0.2133 -0.7048 0.3115 0.6369 0.0246 -0.5899 -0.3047 0.6758 0.3201 -0.4877 -0.0861 -0.8688 -0.0031 -0.5924 -0.0253 0.7981 0.1073 -0.6097 0.1659 0.717 0.2943 -0.9359 0.0691 -0.3014 0.1691
-0.706 -0.1829 0.6505 -0.2123 -0.7177 0.1877 0.6683 0.0552 -0.7432 0.051 0.6505 0.1476 -0.6738 -0.3654 0.6058 -0.2133 -0.7048 0.3115 0.6369 0.0246 -0.5899 -0.3047 0.6758 0.3201 -0.4877 -0.0861 -0.8688 -0.0031 -0.5924 -0.0253 0.7981 0.1073 -0.6097 0.1659 0.717 0.2943 -0.9359 0.0691 -0.3014 0.1691
-0.706 -0.1829 0.6505 -0.2123 -0.743 0.1721 0.6423 0.0751 -0.7432 0.051 0.6505 0.1476 -0.6738 -0.3654 0.6058 -0.2133 -0.7048 0.3115 0.6369 0.0246 -0.5899 -0.3047 0.6758 0.3201 -0.7509 -0.0755 -0.6528 0.0648 -0.5854 0.004 0.8095 0.0435 -0.6132 0.2169 0.7172 0.2504 -0.9359 0.0691 -0.3014 0.1691
-0.706 -0.1829 0.6505 -0.2123 -0.743 0.1721 0.6423 0.0751 -0.7432 0.051 0.6505 0.1476 -0.6738 -0.3654 0.6058 -0.2133 -0.7048 0.3115 0.6369 0.0246 -0.6251 -0.2213 0.6999 0.2653 -0.7509 -0.0755 -0.6528 0.0648 -0.5854 0.004 0.8095 0.0435 -0.6132 0.2169 0.7172 0.2504 -0.9359 0.0691 -0.3014 0.1691
-0.706 -0.1829 0.6505 -0.2123 -0.743 0.1721 0.6423 0.0751 -0.7432 0.051 0.6505 0.1476 -0.6738 -0.3654 0.6058 -0.2133 -0.7048 0.3115 0.6369 0.0246 -0.6251 -0.2213 0.6999 0.2653 -0.7509 -0.0755 -0.6528 0.0648 -0.5854 0.004 0.8095 0.0435 -0.6132 0.2169 0.7172 0.2504 -0.9306 0.0649 -0.3182 0.1689
-0.7266 -0.1686 0.6475 -0.1563 -0.743 0.1721 0.6423 0.0751 -0.7432 0.051 0.6505 0.1476 -0.6738 -0.3654 0.6058 -0.2133 -0.7048 0.3115 0.6369 0.0246 -0.6251 -0.2213 0.6999 0.2653 -0.7509 -0.0755 -0.6528 0.0648 -0.5854 0.004 0.8095 0.0435 -0.6132 0.2169 0.7172 0.2504 -0.9306 0.0649 -0.3182 0.1689
-0.7266 -0.1686 0.6475 -0.1563 -0.743 0.1721 0.6423 0.0751 -0.7432 0.051 0.6505 0.1476 -0.6721 -0.3952 0.6111 -0.1364 -0.7048 0.3115 0.6369 0.0246 -0.6251 -0.2213 0.6999 0.2653 -0.7509 -0.0755 -0.6528 0.0648 -0.5854 0.004 0.8095 0.0435 -0.6132 0.2169 0.7172 0.2504 -0.9306 0.0649 -0.3182 0.1689
-0.7266 -0.1686 0.6475 -0.1563 -0.743 0.1721 0.6423 0.0751 -0.7333 0.0602 0.6418 0.2161 -0.6721 -0.3952 0.6111 -0.1364 -0.7048 0.3115 0.6369 0.0246 -0.6251 -0.2213 0.6999 0.2653 -0.7509 -0.0755 -0.6528 0.0648 -0.5854 0.004 0.8095 0.0435 -0.6132 0.2169 0.7172 0.2504 -0.9306 0.0649 -0.3182 0.1689
-0.7266 -0.1686 0.6475 -0.1563 -0.743 0.1721 0.6423 0.0751 -0.7333 0.0602 0.6418 0.2161 -0.6721 -0.3952 0.6111 -0.1364 -0.7048 0.3115 0.6369 0.0246 -0.6251 -0.2213 0.6999 0.2653 -0.7509 -0.0755 -0.6528 0.0648 -0.5854 0.004 0.8095 0.0435 -0.6132 0.2169 0.7172 0.2504 -0.9306 0.0649 -0.3182 0.1689
-0.7266 -0.1686 0.6475 -0.1563 -0.7469 0.1717 0.6308 0.121 -0.7333 0.0602 0.6418 0.2161 -0.6721 -0.3952 0.6111 -0.1364 -0.7048 0.3115 0.6369 0.0246 -0.6251 -0.2213 0.6999 0.2653 -0.9364 -0.116 -0.3279 0.0462 -0.5718 0.044 0.8192 -0.0064 -0.6218 0.2485 0.7147 0.2018 -0.9306 0.0649 -0.3182 0.1689
-0.7266 -0.1686 0.6475 -0.1563 -0.7469 0.1717 0.6308 0.121 -0.7333 0.0602 0.6418 0.2161 -0.6721 -0.3952 0.6111 -0.1364 -0.7048 0.3115 0.6369 0.0246 -0.7217 0.0096 0.6915 0.0303 -0.9364 -0.116 -0.3279 0.0462 -0.5718 0.044 0.8192 -0.0064 -0.6218 0.2485 0.7147 0.2018 -0.9306 0.0649 -0.3182 0.1689
-0.7266 -0.1686 0.6475 -0.1563 -0.7469 0.1717 0.6308 0.121 -0.7333 0.0602 0.6418 0.2161 -0.6721 -0.3952 0.6111 -0.1364 -0.7048 0.3115 0.6369 0.0246 -0.7217 0.0096 0.6915 0.0303 -0.9364 -0.116 -0.3279 0.0462 -0.5718 0.044 0.8192 -0.0064 -0.6218 0.2485 0.7147 0.2018 -0.924 0.0643 -0.3403 0.1627
-0.7245 -0.1888 0.6508 -0.1259 -0.7469 0.1717 0.6308 0.121 -0.7333 0.0602 0.6418 0.2161 -0.6721 -0.3952 0.6111 -0.1364 -0.7048 0.3115 0.6369 0.0246 -0.7217 0.0096 0.6915 0.0303 -0.9364 -0.116 -0.3279 0.0462 -0.5718 0.044 0.8192 -0.0064 -0.6218 0.2485 0.7147 0.2018 -0.924 0.0643 -0.3403 0.1627
-0.7245 -0.1888 0.6508 -0.1259 -0.7469 0.1717 0.6308 0.121 -0.7236 0.0507 0.6425 0.2469 -0.6425 -0.4311 0.6286 -0.079 -0.6935 0.3585 0.6159 -0.1055 -0.7217 0.0096 0.6915 0.0303 -0.9364 -0.116 -0.3279 0.0462 -0.5718 0.044 0.8192 -0.0064 -0.6218 0.2485 0.7147 0.2018 -0.924 0.0643 -0.3403 0.1627
-0.7245 -0.1888 0.6508 -0.1259 -0.7469 0.1717 0.6308 0.121 -0.7236 0.0507 0.6425 0.2469 -0.6425 -0.4311 0.6286 -0.079 -0.6935 0.3585 0.6159 -0.1055 -0.7217 0.0096 0.6915 0.0303 -0.9364 -0.116 -0.3279 0.0462 -0.5718 0.044 0.8192 -0.0064 -0.6218 0.2485 0.7147 0.2018 -0.924 0.0643 -0.3403 0.1627
-0.7245 -0.1888 0.6508 -0.1259 -0.7469 0.1717 0.6308 0.121 -0.7236 0.0507 0.6425 0.2469 -0.6425 -0.4311 0.6286 -0.079 -0.6935 0.3585 0.6159 -0.1055 -0.7217 0.0096 0.6915 0.0303 -0.9364 -0.116 -0.3279 0.0462 -0.5718 0.044 0.8192 -0.0064 -0.6218 0.2485 0.7147 0.2018 -0.924 0.0643 -0.3403 0.1627
-0.7245 -0.1888 0.6508 -0.1259 -0.7436 0.1383 0.6342 0.1606 -0.7236 0.0507 0.6425 0.2469 -0.6425 -0.4311 0.6286 -0.079 -0.6935 0.3585 0.6159 -0.1055 -0.7217 0.0096 0.6915 0.0303 -0.9855 -0.1478 -0.0633 -0.0552 -0.5677 0.0258 0.818 -0.089 -0.6391 0.2759 0.7086 0.1154 -0.924 0.0643 -0.3403 0.1627
-0.7245 -0.1888 0.6508 -0.1259 -0.7436 0.1383 0.6342 0.1606 -0.7236 0.0507 0.6425 0.2469 -0.6425 -0.4311 0.6286 -0.079 -0.6935 0.3585 0.6159 -0.1055 -0.7417 0.1365 0.6379 -0.156 -0.9855 -0.1478 -0.0633 -0.0552 -0.5677 0.0258 0.818 -0.089 -0.6391 0.2759 0.7086 0.1154 -0.924 0.0643 -0.3403 0.1627
-0.7245 -0.1888 0.6508 -0.1259 -0.7436 0.1383 0.6342 0.1606 -0.7236 0.0507 0.6425 0.2469 -0.6425 -0.4311 0.6286 -0.079 -0.6935 0.3585 0.6159 -0.1055 -0.7417 0.1365 0.6379 -0.156 -0.9855 -0.1478 -0.0633 -0.0552 -0.5677 0.0258 0.818 -0.089 -0.6391 0.2759 0.7086 0.1154 -0.9033 0.0724 -0.3983 0.1423
-0.7122 -0.1966 0.6653 -0.1078 -0.7436 0.1383 0.6342 0.1606 -0.7236 0.0507 0.6425 0.2469 -0.6425 -0.4311 0.6286 -0.079 -0.6935 0.3585 0.6159 -0.1055 -0.7417 0.1365 0.6379 -0.156 -0.9855 -0.1478 -0.0633 -0.0552 -0.5677 0.0258 0.818 -0.089 -0.6391 0.2759 0.7086 0.1154 -0.9033 0.0724 -0.3983 0.1423
-0.7122 -0.1966 0.6653 -0.1078 -0.7436 0.1383 0.6342 0.1606 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.7417 0.1365 0.6379 -0.156 -0.9855 -0.1478 -0.0633 -0.0552 -0.5677 0.0258 0.818 -0.089 -0.6391 0.2759 0.7086 0.1154 -0.9033 0.0724 -0.3983 0.1423
-0.7122 -0.1966 0.6653 -0.1078 -0.7436 0.1383 0.6342 0.1606 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.7417 0.1365 0.6379 -0.156 -0.9855 -0.1478 -0.0633 -0.0552 -0.5677 0.0258 0.818 -0.089 -0.6391 0.2759 0.7086 0.1154 -0.9033 0.0724 -0.3983 0.1423
-0.7122 -0.1966 0.6653 -0.1078 -0.7436 0.1383 0.6342 0.1606 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.7417 0.1365 0.6379 -0.156 -0.9855 -0.1478 -0.0633 -0.0552 -0.5677 0.0258 0.818 -0.089 -0.6391 0.2759 0.7086 0.1154 -0.9033 0.0724 -0.3983 0.1423
-0.7122 -0.1966 0.6653 -0.1078 -0.739 0.1155 0.637 0.1868 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.7417 0.1365 0.6379 -0.156 -0.9806 -0.1127 -0.1523 -0.0502 -0.5673 0.0173 0.8081 -0.1573 -0.6537 0.3302 0.6808 0.0102 -0.9033 0.0724 -0.3983 0.1423
-0.7122 -0.1966 0.6653 -0.1078 -0.739 0.1155 0.637 0.1868 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.733 0.0817 0.6622 -0.1324 -0.9806 -0.1127 -0.1523 -0.0502 -0.5673 0.0173 0.8081 -0.1573 -0.6537 0.3302 0.6808 0.0102 -0.9033 0.0724 -0.3983 0.1423
-0.7122 -0.1966 0.6653 -0.1078 -0.739 0.1155 0.637 0.1868 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.733 0.0817 0.6622 -0.1324 -0.9806 -0.1127 -0.1523 -0.0502 -0.5673 0.0173 0.8081 -0.1573 -0.6537 0.3302 0.6808 0.0102 -0.7929 0.0896 -0.5857 0.1422
-0.7051 -0.1845 0.6731 -0.1255 -0.739 0.1155 0.637 0.1868 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.733 0.0817 0.6622 -0.1324 -0.9806 -0.1127 -0.1523 -0.0502 -0.5673 0.0173 0.8081 -0.1573 -0.6537 0.3302 0.6808 0.0102 -0.7929 0.0896 -0.5857 0.1422
-0.7051 -0.1845 0.6731 -0.1255 -0.739 0.1155 0.637 0.1868 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.733 0.0817 0.6622 -0.1324 -0.9806 -0.1127 -0.1523 -0.0502 -0.5673 0.0173 0.8081 -0.1573 -0.6537 0.3302 0.6808 0.0102 -0.7929 0.0896 -0.5857 0.1422
-0.7051 -0.1845 0.6731 -0.1255 -0.739 0.1155 0.637 0.1868 -0.7137 0.0369 0.6586 0.2356 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.733 0.0817 0.6622 -0.1324 -0.9806 -0.1127 -0.1523 -0.0502 -0.5673 0.0173 0.8081 -0.1573 -0.6537 0.3302 0.6808 0.0102 -0.7929 0.0896 -0.5857 0.1422
-0.7051 -0.1845 0.6731 -0.1255 -0.739 0.1317 0.6427 0.1534 -0.7171 0.0416 0.6664 0.2 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.733 0.0817 0.6622 -0.1324 -0.9512 -0.0604 -0.2967 -0.06 -0.6138 -0.0411 0.7742 -0.1488 -0.6584 0.3768 0.6307 -0.1636 -0.7929 0.0896 -0.5857 0.1422
-0.7051 -0.1845 0.6731 -0.1255 -0.739 0.1317 0.6427 0.1534 -0.7171 0.0416 0.6664 0.2 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.733 0.0817 0.6622 -0.1324 -0.9512 -0.0604 -0.2967 -0.06 -0.6138 -0.0411 0.7742 -0.1488 -0.6584 0.3768 0.6307 -0.1636 -0.7929 0.0896 -0.5857 0.1422
-0.7051 -0.1845 0.6731 -0.1255 -0.739 0.1317 0.6427 0.1534 -0.7171 0.0416 0.6664 0.2 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.7017 -0.06 0.6981 -0.1292 -0.9512 -0.0604 -0.2967 -0.06 -0.6138 -0.0411 0.7742 -0.1488 -0.6584 0.3768 0.6307 -0.1636 -0.7929 0.0896 -0.5857 0.1422
-0.7091 -0.1909 0.6603 -0.1572 -0.739 0.1317 0.6427 0.1534 -0.7171 0.0416 0.6664 0.2 -0.6245 -0.4419 0.6389 -0.0811 -0.6943 0.2677 0.653 -0.1412 -0.7017 -0.06 0.6981 -0.1292 -0.9512 -0.0604 -0.2967 -0.06 -0.6138 -0.0411 0.7742 -0.1488 -0.6584 0.3768 0.6307 -0.1636 -0.4652 0.157 -0.8699 0.0463
-0.7091 -0.1909 0.6603 -0.1572 -0.739 0.1317 0.6427 0.1534 -0.7171 0.0416 0.6664 0.2 -0.6634 -0.3691 0.6127 -0.2197 -0.6943 0.2677 0.653 -0.1412 -0.7017 -0.06 0.6981 -0.1292 -0.9512 -0.0604 -0.2967 -0.06 -0.6138 -0.0411 0.7742 -0.1488 -0.6584 0.3768 0.6307 -0.1636 -0.4652 0.157 -0.8699 0.0463
-0.7091 -0.1909 0.6603 -0.1572 -0.739 0.1317 0.6427 0.1534 -0.7171 0.0416 0.6664 0.2 -0.6634 -0.3691 0.6127 -0.2197 -0.6943 0.2677 0.653 -0.1412 -0.7017 -0.06 0.6981 -0.1292 -0.9512 -0.0604 -0.2967 -0.06 -0.6138 -0.0411 0.7742 -0.1488 -0.6584 0.3768 0.6307 -0.1636 -0.4652 0.157 -0.8699 0.0463
-0.7091 -0.1909 0.6603 -0.1572 -0.739 0.1317 0.6427 0.1534 -0.7213 0.0374 0.67 0.1714 -0.6634 -0.3691 0.6127 -0.2197 -0.6454 0.2328 0.7227 -0.0832 -0.7017 -0.06 0.6981 -0.1292 -0.9512 -0.0604 -0.2967 -0.06 -0.658 -0.1095 0.745 0.011 -0.6584 0.3768 0.6307 -0.1636 -0.4652 0.157 -0.8699 0.0463
-0.7091 -0.1909 0.6603 -0.1572 -0.739 0.1317 0.6427 0.1534 -0.7213 0.0374 0.67 0.1714 -0.6634 -0.3691 0.6127 -0.2197 -0.6454 0.2328 0.7227 -0.0832 -0.7017 -0.06 0.6981 -0.1292 -0.9512 -0.0604 -0.2967 -0.06 -0.658 -0.1095 0.745 0.011 -0.6584 0.3768 0.6307 -0.1636 -0.4652 0.157 -0.8699 0.0463
-0.7091 -0.1909 0.6603 -0.1572 -0.7452 0.1635 0.6433 0.064 -0.7213 0.0374 0.67 0.1714 -0.6634 -0.3691 0.6127 -0.2197 -0.6454 0.2328 0.7227 -0.0832 -0.6874 -0.0998 0.7119 -0.1033 -0.951 -0.0583 -0.2985 -0.054 -0.658 -0.1095 0.745 0.011 -0.632 0.4176 0.6246 -0.1901 -0.4652 0.157 -0.8699 0.0463
-0.7091 -0.1909 0.6603 -0.1572 -0.7452 0.1635 0.6433 0.064 -0.7213 0.0374 0.67 0.1714 -0.6634 -0.3691 0.6127 -0.2197 -0.6454 0.2328 0.7227 -0.0832 -0.6874 -0.0998 0.7119 -0.1033 -0.951 -0.0583 -0.2985 -0.054 -0.658 -0.1095 0.745 0.011 -0.632 0.4176 0.6246 -0.1901 -0.6605 0.1202 -0.7411 -0.011
-0.7092 -0.2135 0.6403 -0.2035 -0.7452 0.1635 0.6433 0.064 -0.7213 0.0374 0.67 0.1714 -0.6634 -0.3691 0.6127 -0.2197 -0.6454 0.2328 0.7227 -0.0832 -0.6874 -0.0998 0.7119 -0.1033 -0.951 -0.0583 -0.2985 -0.054 -0.658 -0.1095 0.745 0.011 -0.632 0.4176 0.6246 -0.1901 -0.6605 0.1202 -0.7411 -0.011
-0.7092 -0.2135 0.6403 -0.2035 -0.7452 0.1635 0.6433 0.064 -0.7213 0.0374 0.67 0.1714 -0.6245 -0.4316 0.5956 -0.2624 -0.6454 0.2328 0.7227 -0.0832 -0.6874 -0.0998 0.7119 -0.1033 -0.951 -0.0583 -0.2985 -0.054 -0.658 -0.1095 0.745 0.011 -0.632 0.4176 0.6246 -0.1901 -0.6605 0.1202 -0.7411 -0.011
-0.7092 -0.2135 0.6403 -0.2035 -0.7452 0.1635 0.6433 0.064 -0.7347 0.0375 0.6667 0.1195 -0.6245 -0.4316 0.5956 -0.2624 -0.6211 0.2295 0.7494 -0.0011 -0.6874 -0.0998 0.7119 -0.1033 -0.951 -0.0583 -0.2985 -0.054 -0.658 -0.1095 0.745 0.011 -0.632 0.4176 0.6246 -0.1901 -0.6605 0.1202 -0.7411 -0.011
-0.7092 -0.2135 0.6403 -0.2035 -0.7452 0.1635 0.6433 0.064 -0.7347 0.0375 0.6667 0.1195 -0.6245 -0.4316 0.5956 -0.2624 -0.6211 0.2295 0.7494 -0.0011 -0.6874 -0.0998 0.7119 -0.1033 -0.951 -0.0583 -0.2985 -0.054 -0.658 -0.1095 0.745 0.011 -0.632 0.4176 0.6246 -0.1901 -0.6605 0.1202 -0.7411 -0.011
-0.7092 -0.2135 0.6403 -0.2035 -0.7367 0.2005 0.6456 -0.0157 -0.7347 0.0375 0.6667 0.1195 -0.6245 -0.4316 0.5956 -0.2624 -0.6211 0.2295 0.7494 -0.0011 -0.6874 -0.0998 0.7119 -0.1033 -0.944 -0.0652 -0.3159 -0.0689 -0.6608 -0.1735 0.7151 0.1478 -0.632 0.4176 0.6246 -0.1901 -0.6605 0.1202 -0.7411 -0.011
