rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6429 -0.2194 0.5546 -0.4806 0.0884 0.1805 0.7618 -0.6158 -0.6281 0.0339 0.6069 0.4858 0.1183 -0.2793 0.7932 0.528 -0.7074 0.2681 0.6531 -0.0347 -0.714 -0.1387 0.6804 0.09 -0.9213 -0.035 -0.3568 0.1505 -0.5758 0.0762 0.8097 0.0843 -0.6343 0.1602 0.7453 0.1288 -0.947 0.1176 -0.2954 0.0455
-0.6429 -0.2194 0.5546 -0.4806 0.0884 0.1805 0.7618 -0.6158 -0.6281 0.0339 0.6069 0.4858 0.1183 -0.2793 0.7932 0.528 -0.7074 0.2681 0.6531 -0.0347 -0.714 -0.1387 0.6804 0.09 -0.9639 -0.1053 -0.244 0.0173 -0.5758 0.0762 0.8097 0.0843 -0.6343 0.1602 0.7453 0.1288 -0.947 0.1176 -0.2954 0.0455
-0.6429 -0.2194 0.5546 -0.4806 0.0884 0.1805 0.7618 -0.6158 -0.6281 0.0339 0.6069 0.4858 0.1183 -0.2793 0.7932 0.528 -0.6991 0.2743 0.6553 -0.081 -0.714 -0.1387 0.6804 0.09 -0.9639 -0.1053 -0.244 0.0173 -0.5758 0.0762 0.8097 0.0843 -0.6343 0.1602 0.7453 0.1288 -0.947 0.1176 -0.2954 0.0455
-0.6462 -0.2278 0.5504 -0.477 0.0818 0.1738 0.7675 -0.6116 -0.6281 0.0339 0.6069 0.4858 0.1183 -0.2793 0.7932 0.528 -0.6991 0.2743 0.6553 -0.081 -0.7186 -0.0166 0.6898 -0.087 -0.9639 -0.1053 -0.244 0.0173 -0.5758 0.0762 0.8097 0.0843 -0.6343 0.1602 0.7453 0.1288 -0.947 0.1176 -0.2954 0.0455
-0.6462 -0.2278 0.5504 -0.477 0.0818 0.1738 0.7675 -0.6116 -0.6281 0.0339 0.6069 0.4858 0.1252 -0.286 0.7921 0.5244 -0.6991 0.2743 0.6553 -0.081 -0.7186 -0.0166 0.6898 -0.087 -0.9639 -0.1053 -0.244 0.0173 -0.5758 0.0762 0.8097 0.0843 -0.6343 0.1602 0.7453 0.1288 -0.947 0.1176 -0.2954 0.0455
-0.6462 -0.2278 0.5504 -0.477 0.0818 0.1738 0.7675 -0.6116 -0.6281 0.0339 0.6069 0.4858 0.1252 -0.286 0.7921 0.5244 -0.6991 0.2743 0.6553 -0.081 -0.7186 -0.0166 0.6898 -0.087 -0.9639 -0.1053 -0.244 0.0173 -0.5758 0.0762 0.8097 0.0843 -0.6343 0.1602 0.7453 0.1288 -0.947 0.1176 -0.2954 0.0455
-0.6462 -0.2278 0.5504 -0.477 0.0818 0.1738 0.7675 -0.6116 -0.6239 0.0317 0.6151 0.4811 0.1252 -0.286 0.7921 0.5244 -0.6991 0.2743 0.6553 -0.081 -0.7186 -0.0166 0.6898 -0.087 -0.9639 -0.1053 -0.244 0.0173 -0.579 0.0613 0.8107 0.0615 -0.6429 0.1561 0.7421 0.1076 -0.9449 0.1212 -0.3003 0.0473
-0.6462 -0.2278 0.5504 -0.477 0.0818 0.1738 0.7675 -0.6116 -0.6239 0.0317 0.6151 0.4811 0.1252 -0.286 0.7921 0.5244 -0.6991 0.2743 0.6553 -0.081 -0.7186 -0.0166 0.6898 -0.087 -0.9639 -0.1053 -0.244 0.0173 -0.579 0.0613 0.8107 0.0615 -0.6429 0.1561 0.7421 0.1076 -0.9449 0.1212 -0.3003 0.0473
-0.6462 -0.2278 0.5504 -0.477 0.0818 0.1738 0.7675 -0.6116 -0.6239 0.0317 0.6151 0.4811 0.1252 -0.286 0.7921 0.5244 -0.6991 0.2743 0.6553 -0.081 -0.7186 -0.0166 0.6898 -0.087 -0.9651 -0.1226 -0.2312 0.0137 -0.579 0.0613 0.8107 0.0615 -0.6429 0.1561 0.7421 0.1076 -0.9449 0.1212 -0.3003 0.0473
-0.6462 -0.2278 0.5504 -0.477 0.0818 0.1738 0.7675 -0.6116 -0.6239 0.0317 0.6151 0.4811 0.1252 -0.286 0.7921 0.5244 -0.6991 0.2743 0.6553 -0.081 -0.7186 -0.0166 0.6898 -0.087 -0.9651 -0.1226 -0.2312 0.0137 -0.579 0.0613 0.8107 0.0615 -0.6429 0.1561 0.7421 0.1076 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1252 -0.286 0.7921 0.5244 -0.6771 0.2781 0.6725 -0.1091 -0.6869 0.005 0.7184 -0.1099 -0.9651 -0.1226 -0.2312 0.0137 -0.579 0.0613 0.8107 0.0615 -0.6429 0.1561 0.7421 0.1076 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1249 -0.3013 0.7894 0.5201 -0.6771 0.2781 0.6725 -0.1091 -0.6869 0.005 0.7184 -0.1099 -0.9651 -0.1226 -0.2312 0.0137 -0.579 0.0613 0.8107 0.0615 -0.6429 0.1561 0.7421 0.1076 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1249 -0.3013 0.7894 0.5201 -0.6771 0.2781 0.6725 -0.1091 -0.6869 0.005 0.7184 -0.1099 -0.9651 -0.1226 -0.2312 0.0137 -0.579 0.0613 0.8107 0.0615 -0.6429 0.1561 0.7421 0.1076 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1249 -0.3013 0.7894 0.5201 -0.6771 0.2781 0.6725 -0.1091 -0.6869 0.005 0.7184 -0.1099 -0.9651 -0.1226 -0.2312 0.0137 -0.579 0.0613 0.8107 0.0615 -0.6441 0.1686 0.7405 0.0915 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1249 -0.3013 0.7894 0.5201 -0.6771 0.2781 0.6725 -0.1091 -0.6869 0.005 0.7184 -0.1099 -0.9651 -0.1226 -0.2312 0.0137 -0.5815 0.0654 0.8094 0.049 -0.6441 0.1686 0.7405 0.0915 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1249 -0.3013 0.7894 0.5201 -0.6771 0.2781 0.6725 -0.1091 -0.6869 0.005 0.7184 -0.1099 -0.9516 -0.0769 -0.2969 -0.0201 -0.5815 0.0654 0.8094 0.049 -0.6441 0.1686 0.7405 0.0915 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1249 -0.3013 0.7894 0.5201 -0.6564 0.2432 0.7044 -0.1174 -0.6869 0.005 0.7184 -0.1099 -0.9516 -0.0769 -0.2969 -0.0201 -0.5815 0.0654 0.8094 0.049 -0.6441 0.1686 0.7405 0.0915 -0.9449 0.1212 -0.3003 0.0473
-0.6449 -0.2381 0.5434 -0.4818 0.0823 0.1601 0.7718 -0.6099 -0.6239 0.0317 0.6151 0.4811 0.1249 -0.3013 0.7894 0.5201 -0.6564 0.2432 0.7044 -0.1174 -0.6869 0.005 0.7184 -0.1099 -0.9516 -0.0769 -0.2969 -0.0201 -0.5815 0.0654 0.8094 0.049 -0.6441 0.1686 0.7405 0.0915 -0.9449 0.1212 -0.3003 0.0473
-0.6372 -0.2451 0.5416 -0.4905 0.0908 0.1487 0.7712 -0.6122 -0.6239 0.0317 0.6151 0.4811 0.1138 -0.3131 0.7846 0.5229 -0.6564 0.2432 0.7044 -0.1174 -0.6635 -0.1021 0.7299 -0.1293 -0.9516 -0.0769 -0.2969 -0.0201 -0.5815 0.0654 0.8094 0.049 -0.6441 0.1686 0.7405 0.0915 -0.9449 0.1212 -0.3003 0.0473
-0.6372 -0.2451 0.5416 -0.4905 0.0908 0.1487 0.7712 -0.6122 -0.6375 0.0186 0.6172 0.4607 0.1138 -0.3131 0.7846 0.5229 -0.6564 0.2432 0.7044 -0.1174 -0.6635 -0.1021 0.7299 -0.1293 -0.9516 -0.0769 -0.2969 -0.0201 -0.5815 0.0654 0.8094 0.049 -0.6484 0.1823 0.736 0.0682 -0.9443 0.1218 -0.3021 0.0483
-0.6372 -0.2451 0.5416 -0.4905 0.0908 0.1487 0.7712 -0.6122 -0.6375 0.0186 0.6172 0.4607 0.1138 -0.3131 0.7846 0.5229 -0.6564 0.2432 0.7044 -0.1174 -0.6635 -0.1021 0.7299 -0.1293 -0.9516 -0.0769 -0.2969 -0.0201 -0.5818 0.0596 0.8106 0.0303 -0.6484 0.1823 0.736 0.0682 -0.9443 0.1218 -0.3021 0.0483
-0.6372 -0.2451 0.5416 -0.4905 0.0908 0.1487 0.7712 -0.6122 -0.6375 0.0186 0.6172 0.4607 0.1138 -0.3131 0.7846 0.5229 -0.6564 0.2432 0.7044 -0.1174 -0.6635 -0.1021 0.7299 -0.1293 -0.9513 -0.0526 -0.3016 -0.0367 -0.5818 0.0596 0.8106 0.0303 -0.6484 0.1823 0.736 0.0682 -0.9443 0.1218 -0.3021 0.0483
-0.6372 -0.2451 0.5416 -0.4905 0.0908 0.1487 0.7712 -0.6122 -0.6375 0.0186 0.6172 0.4607 0.1138 -0.3131 0.7846 0.5229 -0.6564 0.2432 0.7044 -0.1174 -0.6635 -0.1021 0.7299 -0.1293 -0.9513 -0.0526 -0.3016 -0.0367 -0.5818 0.0596 0.8106 0.0303 -0.6484 0.1823 0.736 0.0682 -0.9443 0.1218 -0.3021 0.0483
-0.6372 -0.2451 0.5416 -0.4905 0.0908 0.1487 0.7712 -0.6122 -0.6375 0.0186 0.6172 0.4607 0.1138 -0.3131 0.7846 0.5229 -0.6564 0.2432 0.7044 -0.1174 -0.6635 -0.1021 0.7299 -0.1293 -0.9513 -0.0526 -0.3016 -0.0367 -0.5818 0.0596 0.8106 0.0303 -0.6484 0.1823 0.736 0.0682 -0.9443 0.1218 -0.3021 0.0483
-0.6238 -0.2448 0.5447 -0.5043 0.1073 0.152 0.7646 -0.6171 -0.6375 0.0186 0.6172 0.4607 0.1138 -0.3131 0.7846 0.5229 -0.6391 0.2301 0.7284 -0.0893 -0.6676 -0.1201 0.7166 -0.1624 -0.9513 -0.0526 -0.3016 -0.0367 -0.5818 0.0596 0.8106 0.0303 -0.6484 0.1823 0.736 0.0682 -0.9443 0.1218 -0.3021 0.0483
-0.6238 -0.2448 0.5447 -0.5043 0.1073 0.152 0.7646 -0.6171 -0.6375 0.0186 0.6172 0.4607 0.097 -0.3108 0.788 0.5226 -0.6391 0.2301 0.7284 -0.0893 -0.6676 -0.1201 0.7166 -0.1624 -0.9513 -0.0526 -0.3016 -0.0367 -0.5818 0.0596 0.8106 0.0303 -0.6484 0.1823 0.736 0.0682 -0.9443 0.1218 -0.3021 0.0483
-0.6238 -0.2448 0.5447 -0.5043 0.1073 0.152 0.7646 -0.6171 -0.649 0.0285 0.6046 0.4609 0.097 -0.3108 0.788 0.5226 -0.6391 0.2301 0.7284 -0.0893 -0.6676 -0.1201 0.7166 -0.1624 -0.9513 -0.0526 -0.3016 -0.0367 -0.5818 0.0596 0.8106 0.0303 -0.6542 0.2001 0.7292 0.0173 -0.94 0.1225 -0.3151 0.0455
-0.6238 -0.2448 0.5447 -0.5043 0.1073 0.152 0.7646 -0.6171 -0.649 0.0285 0.6046 0.4609 0.097 -0.3108 0.788 0.5226 -0.6391 0.2301 0.7284 -0.0893 -0.6676 -0.1201 0.7166 -0.1624 -0.9513 -0.0526 -0.3016 -0.0367 -0.5818 0.0596 0.8106 0.0303 -0.6542 0.2001 0.7292 0.0173 -0.94 0.1225 -0.3151 0.0455
-0.6238 -0.2448 0.5447 -0.5043 0.1073 0.152 0.7646 -0.6171 -0.649 0.0285 0.6046 0.4609 0.097 -0.3108 0.788 0.5226 -0.6391 0.2301 0.7284 -0.0893 -0.6676 -0.1201 0.7166 -0.1624 -0.9507 -0.0511 -0.3039 -0.0352 -0.5864 0.05 0.8076 0.036 -0.6542 0.2001 0.7292 0.0173 -0.94 0.1225 -0.3151 0.0455
-0.6238 -0.2448 0.5447 -0.5043 0.1073 0.152 0.7646 -0.6171 -0.649 0.0285 0.6046 0.4609 0.097 -0.3108 0.788 0.5226 -0.6391 0.2301 0.7284 -0.0893 -0.6676 -0.1201 0.7166 -0.1624 -0.9507 -0.0511 -0.3039 -0.0352 -0.5864 0.05 0.8076 0.036 -0.6542 0.2001 0.7292 0.0173 -0.94 0.1225 -0.3151 0.0455
-0.6238 -0.2448 0.5447 -0.5043 0.1073 0.152 0.7646 -0.6171 -0.649 0.0285 0.6046 0.4609 0.097 -0.3108 0.788 0.5226 -0.6391 0.2301 0.7284 -0.0893 -0.6676 -0.1201 0.7166 -0.1624 -0.9507 -0.0511 -0.3039 -0.0352 -0.5864 0.05 0.8076 0.036 -0.6542 0.2001 0.7292 0.0173 -0.94 0.1225 -0.3151 0.0455
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.649 0.0285 0.6046 0.4609 0.097 -0.3108 0.788 0.5226 -0.631 0.2119 0.7415 -0.0848 -0.6599 -0.1491 0.72 -0.1544 -0.9507 -0.0511 -0.3039 -0.0352 -0.5864 0.05 0.8076 0.036 -0.6542 0.2001 0.7292 0.0173 -0.94 0.1225 -0.3151 0.0455
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.649 0.0285 0.6046 0.4609 0.0834 -0.2911 0.7971 0.5223 -0.631 0.2119 0.7415 -0.0848 -0.6599 -0.1491 0.72 -0.1544 -0.9507 -0.0511 -0.3039 -0.0352 -0.5864 0.05 0.8076 0.036 -0.6542 0.2001 0.7292 0.0173 -0.94 0.1225 -0.3151 0.0455
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.6569 0.0396 0.5884 0.4698 0.0834 -0.2911 0.7971 0.5223 -0.631 0.2119 0.7415 -0.0848 -0.6599 -0.1491 0.72 -0.1544 -0.9507 -0.0511 -0.3039 -0.0352 -0.5864 0.05 0.8076 0.036 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.6569 0.0396 0.5884 0.4698 0.0834 -0.2911 0.7971 0.5223 -0.631 0.2119 0.7415 -0.0848 -0.6599 -0.1491 0.72 -0.1544 -0.9507 -0.0511 -0.3039 -0.0352 -0.6069 0.0433 0.7933 0.0225 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.6569 0.0396 0.5884 0.4698 0.0834 -0.2911 0.7971 0.5223 -0.631 0.2119 0.7415 -0.0848 -0.6599 -0.1491 0.72 -0.1544 -0.9507 -0.0511 -0.3039 -0.0352 -0.6069 0.0433 0.7933 0.0225 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.6569 0.0396 0.5884 0.4698 0.0834 -0.2911 0.7971 0.5223 -0.631 0.2119 0.7415 -0.0848 -0.6599 -0.1491 0.72 -0.1544 -0.9505 -0.0516 -0.3046 -0.0345 -0.6069 0.0433 0.7933 0.0225 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.6569 0.0396 0.5884 0.4698 0.0834 -0.2911 0.7971 0.5223 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9505 -0.0516 -0.3046 -0.0345 -0.6069 0.0433 0.7933 0.0225 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1191 0.17 0.765 -0.6097 -0.6569 0.0396 0.5884 0.4698 0.0834 -0.2911 0.7971 0.5223 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9505 -0.0516 -0.3046 -0.0345 -0.6069 0.0433 0.7933 0.0225 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1287 0.1724 0.7554 -0.6189 -0.6569 0.0396 0.5884 0.4698 0.0737 -0.2861 0.795 0.5297 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9505 -0.0516 -0.3046 -0.0345 -0.6069 0.0433 0.7933 0.0225 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1287 0.1724 0.7554 -0.6189 -0.664 0.0368 0.5768 0.4744 0.0737 -0.2861 0.795 0.5297 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9505 -0.0516 -0.3046 -0.0345 -0.6069 0.0433 0.7933 0.0225 -0.6664 0.1925 0.7181 -0.0563 -0.9103 0.1558 -0.3776 0.0679
-0.6158 -0.2318 0.5673 -0.4953 0.1287 0.1724 0.7554 -0.6189 -0.664 0.0368 0.5768 0.4744 0.0737 -0.2861 0.795 0.5297 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9505 -0.0516 -0.3046 -0.0345 -0.6555 -0.0188 0.7536 0.0451 -0.6654 0.2212 0.7012 -0.1287 -0.8369 0.2797 -0.4539 0.1237
-0.6158 -0.2318 0.5673 -0.4953 0.1287 0.1724 0.7554 -0.6189 -0.664 0.0368 0.5768 0.4744 0.0737 -0.2861 0.795 0.5297 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9505 -0.0516 -0.3046 -0.0345 -0.6555 -0.0188 0.7536 0.0451 -0.6654 0.2212 0.7012 -0.1287 -0.8369 0.2797 -0.4539 0.1237
-0.6158 -0.2318 0.5673 -0.4953 0.1287 0.1724 0.7554 -0.6189 -0.664 0.0368 0.5768 0.4744 0.0737 -0.2861 0.795 0.5297 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9485 -0.0576 -0.309 -0.0381 -0.6555 -0.0188 0.7536 0.0451 -0.6654 0.2212 0.7012 -0.1287 -0.8369 0.2797 -0.4539 0.1237
-0.6158 -0.2318 0.5673 -0.4953 0.1287 0.1724 0.7554 -0.6189 -0.664 0.0368 0.5768 0.4744 0.0737 -0.2861 0.795 0.5297 -0.6208 0.2037 0.7549 -0.0563 -0.6599 -0.1491 0.72 -0.1544 -0.9485 -0.0576 -0.309 -0.0381 -0.6555 -0.0188 0.7536 0.0451 -0.6654 0.2212 0.7012 -0.1287 -0.8369 0.2797 -0.4539 0.1237
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.664 0.0368 0.5768 0.4744 0.0737 -0.2861 0.795 0.5297 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9485 -0.0576 -0.309 -0.0381 -0.6555 -0.0188 0.7536 0.0451 -0.6654 0.2212 0.7012 -0.1287 -0.8369 0.2797 -0.4539 0.1237
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.664 0.0368 0.5768 0.4744 0.0558 -0.2899 0.7898 0.5377 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9485 -0.0576 -0.309 -0.0381 -0.6555 -0.0188 0.7536 0.0451 -0.6654 0.2212 0.7012 -0.1287 -0.8369 0.2797 -0.4539 0.1237
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.664 0.0368 0.5768 0.4744 0.0558 -0.2899 0.7898 0.5377 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9485 -0.0576 -0.309 -0.0381 -0.6555 -0.0188 0.7536 0.0451 -0.6654 0.2212 0.7012 -0.1287 -0.8369 0.2797 -0.4539 0.1237
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.6765 0.0363 0.5667 0.4689 0.0558 -0.2899 0.7898 0.5377 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9485 -0.0576 -0.309 -0.0381 -0.6629 -0.0597 0.736 0.1237 -0.6729 0.2537 0.6679 -0.192 -0.8292 0.2845 -0.481 0.0079
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.6765 0.0363 0.5667 0.4689 0.0558 -0.2899 0.7898 0.5377 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9485 -0.0576 -0.309 -0.0381 -0.6629 -0.0597 0.736 0.1237 -0.6729 0.2537 0.6679 -0.192 -0.8292 0.2845 -0.481 0.0079
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.6765 0.0363 0.5667 0.4689 0.0558 -0.2899 0.7898 0.5377 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9467 -0.0609 -0.3134 -0.0421 -0.6629 -0.0597 0.736 0.1237 -0.6729 0.2537 0.6679 -0.192 -0.8292 0.2845 -0.481 0.0079
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.6765 0.0363 0.5667 0.4689 0.0558 -0.2899 0.7898 0.5377 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9467 -0.0609 -0.3134 -0.0421 -0.6629 -0.0597 0.736 0.1237 -0.6729 0.2537 0.6679 -0.192 -0.8292 0.2845 -0.481 0.0079
-0.5988 -0.2196 0.5692 -0.519 0.1453 0.1662 0.7498 -0.6237 -0.6765 0.0363 0.5667 0.4689 0.0558 -0.2899 0.7898 0.5377 -0.6127 0.213 0.761 -0.008 -0.657 -0.1637 0.724 -0.1318 -0.9467 -0.0609 -0.3134 -0.0421 -0.6629 -0.0597 0.736 0.1237 -0.6729 0.2537 0.6679 -0.192 -0.8292 0.2845 -0.481 0.0079
-0.5875 -0.2195 0.5878 -0.5111 0.1608 0.1768 0.7585 -0.6063 -0.6765 0.0363 0.5667 0.4689 0.0425 -0.2888 0.7996 0.5248 -0.6052 0.2158 0.7662 0.0065 -0.6645 -0.1539 0.7244 -0.1002 -0.9467 -0.0609 -0.3134 -0.0421 -0.6629 -0.0597 0.736 0.1237 -0.6729 0.2537 0.6679 -0.192 -0.8292 0.2845 -0.481 0.0079
-0.5875 -0.2195 0.5878 -0.5111 0.1608 0.1768 0.7585 -0.6063 -0.6852 0.0453 0.5624 0.4605 0.0425 -0.2888 0.7996 0.5248 -0.6052 0.2158 0.7662 0.0065 -0.6645 -0.1539 0.7244 -0.1002 -0.9467 -0.0609 -0.3134 -0.0421 -0.6629 -0.0597 0.736 0.1237 -0.6729 0.2537 0.6679 -0.192 -0.8292 0.2845 -0.481 0.0079
-0.5875 -0.2195 0.5878 -0.5111 0.1608 0.1768 0.7585 -0.6063 -0.6852 0.0453 0.5624 0.4605 0.0425 -0.2888 0.7996 0.5248 -0.6052 0.2158 0.7662 0.0065 -0.6645 -0.1539 0.7244 -0.1002 -0.9467 -0.0609 -0.3134 -0.0421 -0.644 -0.0577 0.74 0.1854 -0.7076 0.1046 0.6974 -0.0446 -0.9363 0.1731 -0.295 -0.0793
-0.5875 -0.2195 0.5878 -0.5111 0.1608 0.1768 0.7585 -0.6063 -0.6852 0.0453 0.5624 0.4605 0.0425 -0.2888 0.7996 0.5248 -0.6052 0.2158 0.7662 0.0065 -0.6645 -0.1539 0.7244 -0.1002 -0.9467 -0.0609 -0.3134 -0.0421 -0.644 -0.0577 0.74 0.1854 -0.7076 0.1046 0.6974 -0.0446 -0.9363 0.1731 -0.295 -0.0793
-0.5875 -0.2195 0.5878 -0.5111 0.1608 0.1768 0.7585 -0.6063 -0.6852 0.0453 0.5624 0.4605 0.0425 -0.2888 0.7996 0.5248 -0.6052 0.2158 0.7662 0.0065 -0.6645 -0.1539 0.7244 -0.1002 -0.9455 -0.062 -0.3165 -0.0448 -0.644 -0.0577 0.74 0.1854 -0.7076 0.1046 0.6974 -0.0446 -0.9363 0.1731 -0.295 -0.0793
-0.5875 -0.2195 0.5878 -0.5111 0.1608 0.1768 0.7585 -0.6063 -0.6852 0.0453 0.5624 0.4605 0.0425 -0.2888 0.7996 0.5248 -0.6052 0.2158 0.7662 0.0065 -0.6645 -0.1539 0.7244 -0.1002 -0.9455 -0.062 -0.3165 -0.0448 -0.644 -0.0577 0.74 0.1854 -0.7076 0.1046 0.6974 -0.0446 -0.9363 0.1731 -0.295 -0.0793
-0.5807 -0.22 0.5929 -0.5127 0.1647 0.1844 0.7547 -0.6077 -0.6852 0.0453 0.5624 0.4605 0.0425 -0.2888 0.7996 0.5248 -0.5976 0.222 0.7698 0.0306 -0.6721 -0.1443 0.7222 -0.0766 -0.9455 -0.062 -0.3165 -0.0448 -0.644 -0.0577 0.74 0.1854 -0.7076 0.1046 0.6974 -0.0446 -0.9363 0.1731 -0.295 -0.0793
-0.5807 -0.22 0.5929 -0.5127 0.1647 0.1844 0.7547 -0.6077 -0.6852 0.0453 0.5624 0.4605 0.0376 -0.2819 0.8038 0.5226 -0.5976 0.222 0.7698 0.0306 -0.6721 -0.1443 0.7222 -0.0766 -0.9455 -0.062 -0.3165 -0.0448 -0.644 -0.0577 0.74 0.1854 -0.7076 0.1046 0.6974 -0.0446 -0.9363 0.1731 -0.295 -0.0793
-0.5807 -0.22 0.5929 -0.5127 0.1647 0.1844 0.7547 -0.6077 -0.6865 0.0562 0.5558 0.4654 0.0376 -0.2819 0.8038 0.5226 -0.5976 0.222 0.7698 0.0306 -0.6721 -0.1443 0.7222 -0.0766 -0.9455 -0.062 -0.3165 -0.0448 -0.644 -0.0577 0.74 0.1854 -0.7076 0.1046 0.6974 -0.0446 -0.9582 0.2186 -0.1713 0.069
-0.5807 -0.22 0.5929 -0.5127 0.1647 0.1844 0.7547 -0.6077 -0.6865 0.0562 0.5558 0.4654 0.0376 -0.2819 0.8038 0.5226 -0.5976 0.222 0.7698 0.0306 -0.6721 -0.1443 0.7222 -0.0766 -0.9455 -0.062 -0.3165 -0.0448 -0.6065 -0.04 0.764 0.2163 -0.6808 0.0043 0.7214 0.1264 -0.9582 0.2186 -0.1713 0.069
-0.5807 -0.22 0.5929 -0.5127 0.1647 0.1844 0.7547 -0.6077 -0.6865 0.0562 0.5558 0.4654 0.0376 -0.2819 0.8038 0.5226 -0.5976 0.222 0.7698 0.0306 -0.6721 -0.1443 0.7222 -0.0766 -0.9457 -0.0597 -0.3166 -0.0416 -0.6065 -0.04 0.764 0.2163 -0.6808 0.0043 0.7214 0.1264 -0.9582 0.2186 -0.1713 0.069
