rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6917 0.1683 -0.6365 0.2969 0.6638 -0.4757 -0.5304 -0.2276 0.7138 0.0525 -0.693 0.0863 0.7263 0.2867 -0.5768 0.2399 0.6519 0.0234 -0.7548 0.069 0.7223 0.172 -0.6603 0.1129 0.9456 0.0945 0.3043 0.0658 0.6913 0.0771 -0.7064 -0.131 0.8201 -0.126 -0.4775 0.2889 0.6591 -0.038 0.7409 0.1233
0.6917 0.1683 -0.6365 0.2969 0.6638 -0.4757 -0.5304 -0.2276 0.7138 0.0525 -0.693 0.0863 0.7009 0.2121 -0.6073 0.308 0.6519 0.0234 -0.7548 0.069 0.7223 0.172 -0.6603 0.1129 0.9456 0.0945 0.3043 0.0658 0.6913 0.0771 -0.7064 -0.131 0.8201 -0.126 -0.4775 0.2889 0.6591 -0.038 0.7409 0.1233
0.6917 0.1683 -0.6365 0.2969 0.6638 -0.4757 -0.5304 -0.2276 0.7138 0.0525 -0.693 0.0863 0.7009 0.2121 -0.6073 0.308 0.6519 0.0234 -0.7548 0.069 0.7223 0.172 -0.6603 0.1129 0.9456 0.0945 0.3043 0.0658 0.6913 0.0771 -0.7064 -0.131 0.8201 -0.126 -0.4775 0.2889 0.8171 -0.0166 0.5502 0.1713
0.6917 0.1683 -0.6365 0.2969 0.6638 -0.4757 -0.5304 -0.2276 0.7138 0.0525 -0.693 0.0863 0.7009 0.2121 -0.6073 0.308 0.6519 0.0234 -0.7548 0.069 0.7223 0.172 -0.6603 0.1129 0.9456 0.0945 0.3043 0.0658 0.6913 0.0771 -0.7064 -0.131 0.8201 -0.126 -0.4775 0.2889 0.8171 -0.0166 0.5502 0.1713
0.708 0.1017 -0.6346 0.2927 0.6638 -0.4757 -0.5304 -0.2276 0.7138 0.0525 -0.693 0.0863 0.7009 0.2121 -0.6073 0.308 0.6519 0.0234 -0.7548 0.069 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6913 0.0771 -0.7064 -0.131 0.8201 -0.126 -0.4775 0.2889 0.8171 -0.0166 0.5502 0.1713
0.708 0.1017 -0.6346 0.2927 0.6638 -0.4757 -0.5304 -0.2276 0.6736 0.0132 -0.7206 0.164 0.7009 0.2121 -0.6073 0.308 0.6519 0.0234 -0.7548 0.069 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6913 0.0771 -0.7064 -0.131 0.8201 -0.126 -0.4775 0.2889 0.8171 -0.0166 0.5502 0.1713
0.708 0.1017 -0.6346 0.2927 0.6638 -0.4757 -0.5304 -0.2276 0.6736 0.0132 -0.7206 0.164 0.7009 0.2121 -0.6073 0.308 0.6519 0.0234 -0.7548 0.069 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6913 0.0771 -0.7064 -0.131 0.7264 0.0076 -0.6839 0.0673 0.8171 -0.0166 0.5502 0.1713
0.708 0.1017 -0.6346 0.2927 0.6638 -0.4757 -0.5304 -0.2276 0.6736 0.0132 -0.7206 0.164 0.7009 0.2121 -0.6073 0.308 0.6519 0.0234 -0.7548 0.069 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6913 0.0771 -0.7064 -0.131 0.7264 0.0076 -0.6839 0.0673 0.8171 -0.0166 0.5502 0.1713
0.708 0.1017 -0.6346 0.2927 0.6307 -0.5832 -0.4738 -0.1941 0.6736 0.0132 -0.7206 0.164 0.7009 0.2121 -0.6073 0.308 0.6514 0.0466 -0.757 0.0198 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6792 0.0839 -0.6929 -0.2267 0.7264 0.0076 -0.6839 0.0673 0.8171 -0.0166 0.5502 0.1713
0.708 0.1017 -0.6346 0.2927 0.6307 -0.5832 -0.4738 -0.1941 0.6736 0.0132 -0.7206 0.164 0.6749 0.1495 -0.6251 0.3625 0.6514 0.0466 -0.757 0.0198 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6792 0.0839 -0.6929 -0.2267 0.7264 0.0076 -0.6839 0.0673 0.8171 -0.0166 0.5502 0.1713
0.708 0.1017 -0.6346 0.2927 0.6307 -0.5832 -0.4738 -0.1941 0.6736 0.0132 -0.7206 0.164 0.6749 0.1495 -0.6251 0.3625 0.6514 0.0466 -0.757 0.0198 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6792 0.0839 -0.6929 -0.2267 0.7264 0.0076 -0.6839 0.0673 0.963 -0.0464 0.2304 0.1321
0.708 0.1017 -0.6346 0.2927 0.6307 -0.5832 -0.4738 -0.1941 0.6736 0.0132 -0.7206 0.164 0.6749 0.1495 -0.6251 0.3625 0.6514 0.0466 -0.757 0.0198 0.7264 0.205 -0.6511 0.0801 0.9428 0.088 0.3167 0.0549 0.6792 0.0839 -0.6929 -0.2267 0.7264 0.0076 -0.6839 0.0673 0.963 -0.0464 0.2304 0.1321
0.708 0.1017 -0.6346 0.2927 0.6307 -0.5832 -0.4738 -0.1941 0.6736 0.0132 -0.7206 0.164 0.6749 0.1495 -0.6251 0.3625 0.6514 0.0466 -0.757 0.0198 0.7264 0.205 -0.6511 0.0801 0.9307 0.0869 0.3529 0.0414 0.6792 0.0839 -0.6929 -0.2267 0.7264 0.0076 -0.6839 0.0673 0.963 -0.0464 0.2304 0.1321
0.708 0.1017 -0.6346 0.2927 0.6307 -0.5832 -0.4738 -0.1941 0.6659 -0.0244 -0.7266 0.1676 0.6749 0.1495 -0.6251 0.3625 0.6514 0.0466 -0.757 0.0198 0.7264 0.205 -0.6511 0.0801 0.9307 0.0869 0.3529 0.0414 0.6792 0.0839 -0.6929 -0.2267 0.6078 0.1607 -0.7712 -0.1002 0.963 -0.0464 0.2304 0.1321
0.708 0.1017 -0.6346 0.2927 0.6307 -0.5832 -0.4738 -0.1941 0.6659 -0.0244 -0.7266 0.1676 0.6749 0.1495 -0.6251 0.3625 0.6514 0.0466 -0.757 0.0198 0.7264 0.205 -0.6511 0.0801 0.9307 0.0869 0.3529 0.0414 0.6792 0.0839 -0.6929 -0.2267 0.6078 0.1607 -0.7712 -0.1002 0.963 -0.0464 0.2304 0.1321
0.708 0.1017 -0.6346 0.2927 0.6023 -0.6265 -0.4537 -0.197 0.6659 -0.0244 -0.7266 0.1676 0.6872 0.1151 -0.6403 0.3233 0.6558 0.0369 -0.7511 -0.0668 0.7264 0.205 -0.6511 0.0801 0.9307 0.0869 0.3529 0.0414 0.678 0.0221 -0.707 -0.1998 0.6078 0.1607 -0.7712 -0.1002 0.963 -0.0464 0.2304 0.1321
0.708 0.1017 -0.6346 0.2927 0.6023 -0.6265 -0.4537 -0.197 0.6659 -0.0244 -0.7266 0.1676 0.6872 0.1151 -0.6403 0.3233 0.6558 0.0369 -0.7511 -0.0668 0.7264 0.205 -0.6511 0.0801 0.9307 0.0869 0.3529 0.0414 0.678 0.0221 -0.707 -0.1998 0.6078 0.1607 -0.7712 -0.1002 0.9877 -0.0476 0.1312 0.0701
0.708 0.1017 -0.6346 0.2927 0.6023 -0.6265 -0.4537 -0.197 0.6659 -0.0244 -0.7266 0.1676 0.6872 0.1151 -0.6403 0.3233 0.6558 0.0369 -0.7511 -0.0668 0.7264 0.205 -0.6511 0.0801 0.9307 0.0869 0.3529 0.0414 0.678 0.0221 -0.707 -0.1998 0.6078 0.1607 -0.7712 -0.1002 0.9877 -0.0476 0.1312 0.0701
0.7131 0.066 -0.6581 0.2325 0.6023 -0.6265 -0.4537 -0.197 0.6659 -0.0244 -0.7266 0.1676 0.6872 0.1151 -0.6403 0.3233 0.6558 0.0369 -0.7511 -0.0668 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.678 0.0221 -0.707 -0.1998 0.6078 0.1607 -0.7712 -0.1002 0.9877 -0.0476 0.1312 0.0701
0.7131 0.066 -0.6581 0.2325 0.6023 -0.6265 -0.4537 -0.197 0.6857 -0.0287 -0.7198 0.1039 0.6872 0.1151 -0.6403 0.3233 0.6558 0.0369 -0.7511 -0.0668 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.678 0.0221 -0.707 -0.1998 0.6078 0.1607 -0.7712 -0.1002 0.9877 -0.0476 0.1312 0.0701
0.7131 0.066 -0.6581 0.2325 0.6023 -0.6265 -0.4537 -0.197 0.6857 -0.0287 -0.7198 0.1039 0.6872 0.1151 -0.6403 0.3233 0.6558 0.0369 -0.7511 -0.0668 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.678 0.0221 -0.707 -0.1998 0.6388 0.0684 -0.7616 -0.0854 0.9877 -0.0476 0.1312 0.0701
0.7131 0.066 -0.6581 0.2325 0.6023 -0.6265 -0.4537 -0.197 0.6857 -0.0287 -0.7198 0.1039 0.6872 0.1151 -0.6403 0.3233 0.6558 0.0369 -0.7511 -0.0668 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.678 0.0221 -0.707 -0.1998 0.6388 0.0684 -0.7616 -0.0854 0.9877 -0.0476 0.1312 0.0701
0.7131 0.066 -0.6581 0.2325 0.585 -0.5939 -0.4692 -0.2914 0.6857 -0.0287 -0.7198 0.1039 0.6872 0.1151 -0.6403 0.3233 0.6736 0.0155 -0.7272 -0.1311 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.655 -0.0136 -0.722 -0.2224 0.6388 0.0684 -0.7616 -0.0854 0.9877 -0.0476 0.1312 0.0701
0.7131 0.066 -0.6581 0.2325 0.585 -0.5939 -0.4692 -0.2914 0.6857 -0.0287 -0.7198 0.1039 0.7241 0.1284 -0.6326 0.2429 0.6736 0.0155 -0.7272 -0.1311 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.655 -0.0136 -0.722 -0.2224 0.6388 0.0684 -0.7616 -0.0854 0.9542 -0.0016 0.2973 0.0326
0.7131 0.066 -0.6581 0.2325 0.585 -0.5939 -0.4692 -0.2914 0.6857 -0.0287 -0.7198 0.1039 0.7241 0.1284 -0.6326 0.2429 0.6736 0.0155 -0.7272 -0.1311 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.655 -0.0136 -0.722 -0.2224 0.6388 0.0684 -0.7616 -0.0854 0.9542 -0.0016 0.2973 0.0326
0.7131 0.066 -0.6581 0.2325 0.585 -0.5939 -0.4692 -0.2914 0.6857 -0.0287 -0.7198 0.1039 0.7241 0.1284 -0.6326 0.2429 0.6736 0.0155 -0.7272 -0.1311 0.7761 0.2653 -0.5668 -0.0776 0.8829 0.0921 0.4596 0.0274 0.655 -0.0136 -0.722 -0.2224 0.6388 0.0684 -0.7616 -0.0854 0.9542 -0.0016 0.2973 0.0326
0.7131 0.066 -0.6581 0.2325 0.585 -0.5939 -0.4692 -0.2914 0.6857 -0.0287 -0.7198 0.1039 0.7241 0.1284 -0.6326 0.2429 0.6736 0.0155 -0.7272 -0.1311 0.7761 0.2653 -0.5668 -0.0776 0.684 0.0793 0.7244 -0.0337 0.655 -0.0136 -0.722 -0.2224 0.6388 0.0684 -0.7616 -0.0854 0.9542 -0.0016 0.2973 0.0326
0.7131 0.066 -0.6581 0.2325 0.585 -0.5939 -0.4692 -0.2914 0.7215 -0.0383 -0.6896 -0.049 0.7241 0.1284 -0.6326 0.2429 0.6736 0.0155 -0.7272 -0.1311 0.7761 0.2653 -0.5668 -0.0776 0.684 0.0793 0.7244 -0.0337 0.655 -0.0136 -0.722 -0.2224 0.6388 0.0684 -0.7616 -0.0854 0.9542 -0.0016 0.2973 0.0326
0.7131 0.066 -0.6581 0.2325 0.585 -0.5939 -0.4692 -0.2914 0.7215 -0.0383 -0.6896 -0.049 0.7241 0.1284 -0.6326 0.2429 0.6736 0.0155 -0.7272 -0.1311 0.7761 0.2653 -0.5668 -0.0776 0.684 0.0793 0.7244 -0.0337 0.655 -0.0136 -0.722 -0.2224 0.6388 0.0684 -0.7616 -0.0854 0.9542 -0.0016 0.2973 0.0326
0.7131 0.066 -0.6581 0.2325 0.56 -0.4988 -0.4935 -0.4405 0.7215 -0.0383 -0.6896 -0.049 0.7703 0.1918 -0.6029 0.0799 0.6764 -0.1227 -0.7242 -0.0539 0.7761 0.2653 -0.5668 -0.0776 0.684 0.0793 0.7244 -0.0337 0.6467 -0.0632 -0.7391 -0.1773 0.6695 -0.0428 -0.7393 -0.0583 0.9542 -0.0016 0.2973 0.0326
0.7131 0.066 -0.6581 0.2325 0.56 -0.4988 -0.4935 -0.4405 0.7215 -0.0383 -0.6896 -0.049 0.7703 0.1918 -0.6029 0.0799 0.6764 -0.1227 -0.7242 -0.0539 0.7761 0.2653 -0.5668 -0.0776 0.684 0.0793 0.7244 -0.0337 0.6467 -0.0632 -0.7391 -0.1773 0.6695 -0.0428 -0.7393 -0.0583 0.9529 0.0032 0.3011 0.0356
0.7131 0.066 -0.6581 0.2325 0.56 -0.4988 -0.4935 -0.4405 0.7215 -0.0383 -0.6896 -0.049 0.7703 0.1918 -0.6029 0.0799 0.6764 -0.1227 -0.7242 -0.0539 0.7761 0.2653 -0.5668 -0.0776 0.684 0.0793 0.7244 -0.0337 0.6467 -0.0632 -0.7391 -0.1773 0.6695 -0.0428 -0.7393 -0.0583 0.9529 0.0032 0.3011 0.0356
0.709 0.0734 -0.6954 0.0914 0.56 -0.4988 -0.4935 -0.4405 0.7215 -0.0383 -0.6896 -0.049 0.7703 0.1918 -0.6029 0.0799 0.6764 -0.1227 -0.7242 -0.0539 0.8021 0.318 -0.4112 -0.294 0.6946 0.0845 0.7035 -0.1243 0.6467 -0.0632 -0.7391 -0.1773 0.6695 -0.0428 -0.7393 -0.0583 0.9529 0.0032 0.3011 0.0356
0.709 0.0734 -0.6954 0.0914 0.56 -0.4988 -0.4935 -0.4405 0.7708 -0.0566 -0.608 -0.1817 0.7703 0.1918 -0.6029 0.0799 0.6764 -0.1227 -0.7242 -0.0539 0.8021 0.318 -0.4112 -0.294 0.6946 0.0845 0.7035 -0.1243 0.6467 -0.0632 -0.7391 -0.1773 0.6695 -0.0428 -0.7393 -0.0583 0.9529 0.0032 0.3011 0.0356
0.709 0.0734 -0.6954 0.0914 0.56 -0.4988 -0.4935 -0.4405 0.7708 -0.0566 -0.608 -0.1817 0.7703 0.1918 -0.6029 0.0799 0.6764 -0.1227 -0.7242 -0.0539 0.8021 0.318 -0.4112 -0.294 0.6946 0.0845 0.7035 -0.1243 0.6467 -0.0632 -0.7391 -0.1773 0.6805 -0.0706 -0.7281 -0.0435 0.9529 0.0032 0.3011 0.0356
0.709 0.0734 -0.6954 0.0914 0.56 -0.4988 -0.4935 -0.4405 0.7708 -0.0566 -0.608 -0.1817 0.7703 0.1918 -0.6029 0.0799 0.6764 -0.1227 -0.7242 -0.0539 0.8021 0.318 -0.4112 -0.294 0.6946 0.0845 0.7035 -0.1243 0.6467 -0.0632 -0.7391 -0.1773 0.6805 -0.0706 -0.7281 -0.0435 0.9529 0.0032 0.3011 0.0356
0.709 0.0734 -0.6954 0.0914 0.5372 -0.4652 -0.5154 -0.4789 0.7708 -0.0566 -0.608 -0.1817 0.7849 0.2736 -0.5525 -0.0626 0.6404 -0.2488 -0.7243 0.0584 0.8021 0.318 -0.4112 -0.294 0.6946 0.0845 0.7035 -0.1243 0.6484 -0.107 -0.7431 -0.1263 0.6805 -0.0706 -0.7281 -0.0435 0.9529 0.0032 0.3011 0.0356
0.709 0.0734 -0.6954 0.0914 0.5372 -0.4652 -0.5154 -0.4789 0.7708 -0.0566 -0.608 -0.1817 0.7849 0.2736 -0.5525 -0.0626 0.6404 -0.2488 -0.7243 0.0584 0.8021 0.318 -0.4112 -0.294 0.6946 0.0845 0.7035 -0.1243 0.6484 -0.107 -0.7431 -0.1263 0.6805 -0.0706 -0.7281 -0.0435 0.9529 0.0032 0.3011 0.0356
0.709 0.0734 -0.6954 0.0914 0.5372 -0.4652 -0.5154 -0.4789 0.7708 -0.0566 -0.608 -0.1817 0.7849 0.2736 -0.5525 -0.0626 0.6404 -0.2488 -0.7243 0.0584 0.8021 0.318 -0.4112 -0.294 0.6946 0.0845 0.7035 -0.1243 0.6484 -0.107 -0.7431 -0.1263 0.6805 -0.0706 -0.7281 -0.0435 0.9498 0.0083 0.3102 0.0411
0.709 0.0734 -0.6954 0.0914 0.5372 -0.4652 -0.5154 -0.4789 0.7708 -0.0566 -0.608 -0.1817 0.7849 0.2736 -0.5525 -0.0626 0.6404 -0.2488 -0.7243 0.0584 0.7932 0.1868 -0.5585 -0.155 0.6946 0.0845 0.7035 -0.1243 0.6484 -0.107 -0.7431 -0.1263 0.6805 -0.0706 -0.7281 -0.0435 0.9498 0.0083 0.3102 0.0411
0.709 0.0734 -0.6954 0.0914 0.5372 -0.4652 -0.5154 -0.4789 0.7708 -0.0566 -0.608 -0.1817 0.7849 0.2736 -0.5525 -0.0626 0.6404 -0.2488 -0.7243 0.0584 0.7932 0.1868 -0.5585 -0.155 0.8868 0.1273 0.4398 -0.064 0.6484 -0.107 -0.7431 -0.1263 0.6805 -0.0706 -0.7281 -0.0435 0.9498 0.0083 0.3102 0.0411
0.709 0.0734 -0.6954 0.0914 0.5372 -0.4652 -0.5154 -0.4789 0.794 -0.0364 -0.5503 -0.2559 0.7849 0.2736 -0.5525 -0.0626 0.6404 -0.2488 -0.7243 0.0584 0.7932 0.1868 -0.5585 -0.155 0.8868 0.1273 0.4398 -0.064 0.6484 -0.107 -0.7431 -0.1263 0.6978 -0.0923 -0.7102 -0.0103 0.9498 0.0083 0.3102 0.0411
0.709 0.0734 -0.6954 0.0914 0.5372 -0.4652 -0.5154 -0.4789 0.794 -0.0364 -0.5503 -0.2559 0.7849 0.2736 -0.5525 -0.0626 0.6404 -0.2488 -0.7243 0.0584 0.7932 0.1868 -0.5585 -0.155 0.8868 0.1273 0.4398 -0.064 0.6484 -0.107 -0.7431 -0.1263 0.6978 -0.0923 -0.7102 -0.0103 0.9498 0.0083 0.3102 0.0411
0.709 0.0734 -0.6954 0.0914 0.5092 -0.4903 -0.5193 -0.4803 0.794 -0.0364 -0.5503 -0.2559 0.7626 0.3753 -0.5057 -0.1473 0.632 -0.2405 -0.7229 0.142 0.7932 0.1868 -0.5585 -0.155 0.8868 0.1273 0.4398 -0.064 0.6585 -0.1066 -0.7439 -0.0404 0.6978 -0.0923 -0.7102 -0.0103 0.9498 0.0083 0.3102 0.0411
0.709 0.0734 -0.6954 0.0914 0.5092 -0.4903 -0.5193 -0.4803 0.794 -0.0364 -0.5503 -0.2559 0.7626 0.3753 -0.5057 -0.1473 0.632 -0.2405 -0.7229 0.142 0.7932 0.1868 -0.5585 -0.155 0.8868 0.1273 0.4398 -0.064 0.6585 -0.1066 -0.7439 -0.0404 0.6978 -0.0923 -0.7102 -0.0103 0.9437 0.0142 0.327 0.0485
0.709 0.0734 -0.6954 0.0914 0.5092 -0.4903 -0.5193 -0.4803 0.794 -0.0364 -0.5503 -0.2559 0.7626 0.3753 -0.5057 -0.1473 0.632 -0.2405 -0.7229 0.142 0.7932 0.1868 -0.5585 -0.155 0.8868 0.1273 0.4398 -0.064 0.6585 -0.1066 -0.7439 -0.0404 0.6978 -0.0923 -0.7102 -0.0103 0.9437 0.0142 0.327 0.0485
0.709 0.0734 -0.6954 0.0914 0.5092 -0.4903 -0.5193 -0.4803 0.794 -0.0364 -0.5503 -0.2559 0.7626 0.3753 -0.5057 -0.1473 0.632 -0.2405 -0.7229 0.142 0.7266 -0.0504 -0.6837 0.0457 0.8868 0.1273 0.4398 -0.064 0.6585 -0.1066 -0.7439 -0.0404 0.6978 -0.0923 -0.7102 -0.0103 0.9437 0.0142 0.327 0.0485
0.709 0.0734 -0.6954 0.0914 0.5092 -0.4903 -0.5193 -0.4803 0.7961 0.0036 -0.5338 -0.285 0.7626 0.3753 -0.5057 -0.1473 0.632 -0.2405 -0.7229 0.142 0.7266 -0.0504 -0.6837 0.0457 0.9704 0.1735 0.1679 0.0046 0.6585 -0.1066 -0.7439 -0.0404 0.6978 -0.0923 -0.7102 -0.0103 0.9437 0.0142 0.327 0.0485
0.709 0.0734 -0.6954 0.0914 0.5092 -0.4903 -0.5193 -0.4803 0.7961 0.0036 -0.5338 -0.285 0.7626 0.3753 -0.5057 -0.1473 0.632 -0.2405 -0.7229 0.142 0.7266 -0.0504 -0.6837 0.0457 0.9704 0.1735 0.1679 0.0046 0.6585 -0.1066 -0.7439 -0.0404 0.6978 -0.0923 -0.7102 -0.0103 0.9437 0.0142 0.327 0.0485
0.709 0.0734 -0.6954 0.0914 0.5092 -0.4903 -0.5193 -0.4803 0.7961 0.0036 -0.5338 -0.285 0.7626 0.3753 -0.5057 -0.1473 0.632 -0.2405 -0.7229 0.142 0.7266 -0.0504 -0.6837 0.0457 0.9704 0.1735 0.1679 0.0046 0.6585 -0.1066 -0.7439 -0.0404 0.6978 -0.0923 -0.7102 -0.0103 0.9437 0.0142 0.327 0.0485
0.709 0.0734 -0.6954 0.0914 0.4788 -0.5272 -0.4969 -0.4959 0.7961 0.0036 -0.5338 -0.285 0.7413 0.4058 -0.5083 -0.1653 0.6405 -0.2034 -0.7322 0.111 0.7266 -0.0504 -0.6837 0.0457 0.9704 0.1735 0.1679 0.0046 0.6664 -0.1297 -0.7342 0.0035 0.7274 -0.1146 -0.6753 0.0413 0.9437 0.0142 0.327 0.0485
0.709 0.0734 -0.6954 0.0914 0.4788 -0.5272 -0.4969 -0.4959 0.7961 0.0036 -0.5338 -0.285 0.7413 0.4058 -0.5083 -0.1653 0.6405 -0.2034 -0.7322 0.111 0.7266 -0.0504 -0.6837 0.0457 0.9704 0.1735 0.1679 0.0046 0.6664 -0.1297 -0.7342 0.0035 0.7274 -0.1146 -0.6753 0.0413 0.924 0.0064 0.3792 0.0482
0.709 0.0734 -0.6954 0.0914 0.4788 -0.5272 -0.4969 -0.4959 0.7961 0.0036 -0.5338 -0.285 0.7413 0.4058 -0.5083 -0.1653 0.6405 -0.2034 -0.7322 0.111 0.7266 -0.0504 -0.6837 0.0457 0.9704 0.1735 0.1679 0.0046 0.6664 -0.1297 -0.7342 0.0035 0.7274 -0.1146 -0.6753 0.0413 0.924 0.0064 0.3792 0.0482
0.709 0.0734 -0.6954 0.0914 0.4788 -0.5272 -0.4969 -0.4959 0.7961 0.0036 -0.5338 -0.285 0.7413 0.4058 -0.5083 -0.1653 0.6405 -0.2034 -0.7322 0.111 0.6927 -0.0956 -0.7087 0.0929 0.9704 0.1735 0.1679 0.0046 0.6664 -0.1297 -0.7342 0.0035 0.7274 -0.1146 -0.6753 0.0413 0.924 0.0064 0.3792 0.0482
0.709 0.0734 -0.6954 0.0914 0.4788 -0.5272 -0.4969 -0.4959 0.7961 0.0036 -0.5338 -0.285 0.7413 0.4058 -0.5083 -0.1653 0.6405 -0.2034 -0.7322 0.111 0.6927 -0.0956 -0.7087 0.0929 0.9704 0.1735 0.1679 0.0046 0.6664 -0.1297 -0.7342 0.0035 0.7274 -0.1146 -0.6753 0.0413 0.924 0.0064 0.3792 0.0482
0.709 0.0734 -0.6954 0.0914 0.4788 -0.5272 -0.4969 -0.4959 0.7841 0.015 -0.5623 -0.2623 0.7413 0.4058 -0.5083 -0.1653 0.6405 -0.2034 -0.7322 0.111 0.6927 -0.0956 -0.7087 0.0929 0.9744 0.178 0.1374 0.0047 0.6664 -0.1297 -0.7342 0.0035 0.7274 -0.1146 -0.6753 0.0413 0.924 0.0064 0.3792 0.0482
0.709 0.0734 -0.6954 0.0914 0.4788 -0.5272 -0.4969 -0.4959 0.7841 0.015 -0.5623 -0.2623 0.7413 0.4058 -0.5083 -0.1653 0.6405 -0.2034 -0.7322 0.111 0.6927 -0.0956 -0.7087 0.0929 0.9744 0.178 0.1374 0.0047 0.6664 -0.1297 -0.7342 0.0035 0.7274 -0.1146 -0.6753 0.0413 0.924 0.0064 0.3792 0.0482
0.709 0.0734 -0.6954 0.0914 0.4885 -0.5476 -0.4813 -0.4795 0.7841 0.015 -0.5623 -0.2623 0.7413 0.4058 -0.5083 -0.1653 0.6396 -0.1774 -0.7411 0.1002 0.6927 -0.0956 -0.7087 0.0929 0.9744 0.178 0.1374 0.0047 0.6844 -0.1182 -0.7177 0.0504 0.7755 -0.1528 -0.6005 0.1214 0.924 0.0064 0.3792 0.0482
