rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7248 -0.0174 0.6887 -0.0082 -0.4766 0.5405 0.4705 0.5092 -0.785 0.0604 0.5575 0.2634 -0.7511 -0.2487 0.5893 0.1635 -0.6411 0.2323 0.7201 -0.1285 -0.7706 -0.0681 0.6301 0.0681 -0.9393 -0.1389 -0.3123 0.0298 -0.6472 0.1189 0.7474 0.0916 -0.6838 0.087 0.7239 0.0285 -0.951 -0.0166 -0.3086 -0.0045
-0.7218 -0.019 0.6907 0.0391 -0.4766 0.5405 0.4705 0.5092 -0.785 0.0604 0.5575 0.2634 -0.7511 -0.2487 0.5893 0.1635 -0.6411 0.2323 0.7201 -0.1285 -0.7706 -0.0681 0.6301 0.0681 -0.9393 -0.1389 -0.3123 0.0298 -0.6472 0.1189 0.7474 0.0916 -0.6838 0.087 0.7239 0.0285 -0.951 -0.0166 -0.3086 -0.0045
-0.7218 -0.019 0.6907 0.0391 -0.4766 0.5405 0.4705 0.5092 -0.785 0.0604 0.5575 0.2634 -0.7511 -0.2487 0.5893 0.1635 -0.6411 0.2323 0.7201 -0.1285 -0.7706 -0.0681 0.6301 0.0681 -0.9393 -0.1389 -0.3123 0.0298 -0.6472 0.1189 0.7474 0.0916 -0.6838 0.087 0.7239 0.0285 -0.951 -0.0166 -0.3086 -0.0045
-0.7218 -0.019 0.6907 0.0391 -0.4766 0.5405 0.4705 0.5092 -0.785 0.0604 0.5575 0.2634 -0.7068 -0.3629 0.5573 0.2411 -0.6411 0.2323 0.7201 -0.1285 -0.7706 -0.0681 0.6301 0.0681 -0.9393 -0.1389 -0.3123 0.0298 -0.6472 0.1189 0.7474 0.0916 -0.6838 0.087 0.7239 0.0285 -0.951 -0.0166 -0.3086 -0.0045
-0.7218 -0.019 0.6907 0.0391 -0.4766 0.5405 0.4705 0.5092 -0.785 0.0604 0.5575 0.2634 -0.7068 -0.3629 0.5573 0.2411 -0.6411 0.2323 0.7201 -0.1285 -0.7706 -0.0681 0.6301 0.0681 -0.9393 -0.1389 -0.3123 0.0298 -0.6472 0.1189 0.7474 0.0916 -0.6838 0.087 0.7239 0.0285 -0.951 -0.0166 -0.3086 -0.0045
-0.7218 -0.019 0.6907 0.0391 -0.4766 0.5405 0.4705 0.5092 -0.7883 0.0329 0.5419 0.2897 -0.7068 -0.3629 0.5573 0.2411 -0.6411 0.2323 0.7201 -0.1285 -0.7706 -0.0681 0.6301 0.0681 -0.9393 -0.1389 -0.3123 0.0298 -0.6472 0.1189 0.7474 0.0916 -0.7088 0.1145 0.696 -0.0018 -0.947 -0.0224 -0.3203 -0.0078
-0.7218 -0.019 0.6907 0.0391 -0.4766 0.5405 0.4705 0.5092 -0.7883 0.0329 0.5419 0.2897 -0.7068 -0.3629 0.5573 0.2411 -0.6411 0.2323 0.7201 -0.1285 -0.7111 0.1111 0.6844 -0.1165 -0.9393 -0.1389 -0.3123 0.0298 -0.6472 0.1189 0.7474 0.0916 -0.7088 0.1145 0.696 -0.0018 -0.947 -0.0224 -0.3203 -0.0078
-0.7218 -0.019 0.6907 0.0391 -0.4766 0.5405 0.4705 0.5092 -0.7883 0.0329 0.5419 0.2897 -0.7068 -0.3629 0.5573 0.2411 -0.6411 0.2323 0.7201 -0.1285 -0.7111 0.1111 0.6844 -0.1165 -0.9844 -0.1476 -0.0873 -0.0398 -0.6581 0.1237 0.7421 0.0287 -0.7088 0.1145 0.696 -0.0018 -0.947 -0.0224 -0.3203 -0.0078
-0.7219 -0.0293 0.6912 0.0162 -0.4766 0.5405 0.4705 0.5092 -0.7883 0.0329 0.5419 0.2897 -0.7068 -0.3629 0.5573 0.2411 -0.6411 0.2323 0.7201 -0.1285 -0.7111 0.1111 0.6844 -0.1165 -0.9844 -0.1476 -0.0873 -0.0398 -0.6581 0.1237 0.7421 0.0287 -0.7088 0.1145 0.696 -0.0018 -0.947 -0.0224 -0.3203 -0.0078
-0.7219 -0.0293 0.6912 0.0162 -0.4766 0.5405 0.4705 0.5092 -0.7883 0.0329 0.5419 0.2897 -0.7068 -0.3629 0.5573 0.2411 -0.6411 0.2323 0.7201 -0.1285 -0.7111 0.1111 0.6844 -0.1165 -0.9844 -0.1476 -0.0873 -0.0398 -0.6581 0.1237 0.7421 0.0287 -0.7088 0.1145 0.696 -0.0018 -0.947 -0.0224 -0.3203 -0.0078
-0.7219 -0.0293 0.6912 0.0162 -0.4766 0.5405 0.4705 0.5092 -0.7883 0.0329 0.5419 0.2897 -0.6814 -0.4101 0.5677 0.2128 -0.6411 0.2323 0.7201 -0.1285 -0.7111 0.1111 0.6844 -0.1165 -0.9844 -0.1476 -0.0873 -0.0398 -0.6581 0.1237 0.7421 0.0287 -0.7088 0.1145 0.696 -0.0018 -0.947 -0.0224 -0.3203 -0.0078
-0.7219 -0.0293 0.6912 0.0162 -0.4766 0.5405 0.4705 0.5092 -0.7883 0.0329 0.5419 0.2897 -0.6814 -0.4101 0.5677 0.2128 -0.6411 0.2323 0.7201 -0.1285 -0.7111 0.1111 0.6844 -0.1165 -0.9844 -0.1476 -0.0873 -0.0398 -0.6581 0.1237 0.7421 0.0287 -0.7088 0.1145 0.696 -0.0018 -0.947 -0.0224 -0.3203 -0.0078
-0.7219 -0.0293 0.6912 0.0162 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.6814 -0.4101 0.5677 0.2128 -0.6411 0.2323 0.7201 -0.1285 -0.7111 0.1111 0.6844 -0.1165 -0.9844 -0.1476 -0.0873 -0.0398 -0.6581 0.1237 0.7421 0.0287 -0.7469 0.1378 0.6481 -0.0563 -0.9309 -0.0256 -0.364 -0.0157
-0.7219 -0.0293 0.6912 0.0162 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.6814 -0.4101 0.5677 0.2128 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9844 -0.1476 -0.0873 -0.0398 -0.6581 0.1237 0.7421 0.0287 -0.7469 0.1378 0.6481 -0.0563 -0.9309 -0.0256 -0.364 -0.0157
-0.7219 -0.0293 0.6912 0.0162 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.6814 -0.4101 0.5677 0.2128 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9695 -0.1349 -0.2043 -0.0133 -0.6738 0.1152 0.7291 -0.032 -0.7469 0.1378 0.6481 -0.0563 -0.9309 -0.0256 -0.364 -0.0157
-0.7224 -0.0251 0.6906 -0.0256 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.6814 -0.4101 0.5677 0.2128 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9695 -0.1349 -0.2043 -0.0133 -0.6738 0.1152 0.7291 -0.032 -0.7469 0.1378 0.6481 -0.0563 -0.9309 -0.0256 -0.364 -0.0157
-0.7224 -0.0251 0.6906 -0.0256 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.6814 -0.4101 0.5677 0.2128 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9695 -0.1349 -0.2043 -0.0133 -0.6738 0.1152 0.7291 -0.032 -0.7469 0.1378 0.6481 -0.0563 -0.9309 -0.0256 -0.364 -0.0157
-0.7224 -0.0251 0.6906 -0.0256 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9695 -0.1349 -0.2043 -0.0133 -0.6738 0.1152 0.7291 -0.032 -0.7469 0.1378 0.6481 -0.0563 -0.9309 -0.0256 -0.364 -0.0157
-0.7224 -0.0251 0.6906 -0.0256 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9695 -0.1349 -0.2043 -0.0133 -0.6738 0.1152 0.7291 -0.032 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7224 -0.0251 0.6906 -0.0256 -0.4766 0.5405 0.4705 0.5092 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9695 -0.1349 -0.2043 -0.0133 -0.6738 0.1152 0.7291 -0.032 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7224 -0.0251 0.6906 -0.0256 -0.5614 0.5187 0.5051 0.4009 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9695 -0.1349 -0.2043 -0.0133 -0.6992 0.0717 0.7112 0.011 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7249 -0.066 0.6716 -0.1383 -0.5614 0.5187 0.5051 0.4009 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9489 -0.1168 -0.2929 -0.0096 -0.6992 0.0717 0.7112 0.011 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7249 -0.066 0.6716 -0.1383 -0.5614 0.5187 0.5051 0.4009 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9489 -0.1168 -0.2929 -0.0096 -0.6992 0.0717 0.7112 0.011 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7249 -0.066 0.6716 -0.1383 -0.5614 0.5187 0.5051 0.4009 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9489 -0.1168 -0.2929 -0.0096 -0.6992 0.0717 0.7112 0.011 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7249 -0.066 0.6716 -0.1383 -0.5614 0.5187 0.5051 0.4009 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9489 -0.1168 -0.2929 -0.0096 -0.6992 0.0717 0.7112 0.011 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7249 -0.066 0.6716 -0.1383 -0.5614 0.5187 0.5051 0.4009 -0.7789 -0.0038 0.5828 0.2316 -0.7186 -0.3336 0.6059 0.0729 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9489 -0.1168 -0.2929 -0.0096 -0.6992 0.0717 0.7112 0.011 -0.8045 0.1776 0.5446 -0.1569 -0.9309 -0.0256 -0.364 -0.0157
-0.7249 -0.066 0.6716 -0.1383 -0.5614 0.5187 0.5051 0.4009 -0.7789 -0.0038 0.5828 0.2316 -0.7635 -0.1536 0.6116 -0.1391 -0.6411 0.2323 0.7201 -0.1285 -0.7108 0.0609 0.6926 -0.1064 -0.9489 -0.1168 -0.2929 -0.0096 -0.6992 0.0717 0.7112 0.011 -0.8278 0.1324 0.4795 -0.2595 -0.7742 -0.0194 -0.6156 -0.1457
