rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7341 0.1176 -0.6395 0.1954 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.648 -0.0325 -0.7544 0.0997 0.72 0.07 -0.686 0.0779 0.9421 0.0795 0.3247 0.0261 0.6833 -0.0419 -0.709 -0.1689 0.7055 0.0283 -0.7076 -0.0262 0.9342 -0.0132 0.3561 -0.0177
0.7341 0.1176 -0.6395 0.1954 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.648 -0.0325 -0.7544 0.0997 0.72 0.07 -0.686 0.0779 0.9421 0.0795 0.3247 0.0261 0.6833 -0.0419 -0.709 -0.1689 0.7055 0.0283 -0.7076 -0.0262 0.9342 -0.0132 0.3561 -0.0177
0.7341 0.1176 -0.6395 0.1954 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.648 -0.0325 -0.7544 0.0997 0.72 0.07 -0.686 0.0779 0.9407 0.0803 0.3289 0.0224 0.6833 -0.0419 -0.709 -0.1689 0.7055 0.0283 -0.7076 -0.0262 0.9342 -0.0132 0.3561 -0.0177
0.7341 0.1176 -0.6395 0.1954 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.648 -0.0325 -0.7544 0.0997 0.72 0.07 -0.686 0.0779 0.9407 0.0803 0.3289 0.0224 0.6833 -0.0419 -0.709 -0.1689 0.7055 0.0283 -0.7076 -0.0262 0.9342 -0.0132 0.3561 -0.0177
0.7341 0.1176 -0.6395 0.1954 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.6526 -0.0262 -0.7557 0.0468 0.7311 0.0719 -0.6761 0.0563 0.9407 0.0803 0.3289 0.0224 0.6833 -0.0419 -0.709 -0.1689 0.7055 0.0283 -0.7076 -0.0262 0.9342 -0.0132 0.3561 -0.0177
0.7341 0.1176 -0.6395 0.1954 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.6526 -0.0262 -0.7557 0.0468 0.7311 0.0719 -0.6761 0.0563 0.9407 0.0803 0.3289 0.0224 0.6833 -0.0419 -0.709 -0.1689 0.7055 0.0283 -0.7076 -0.0262 0.9492 -0.014 0.3141 -0.0093
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.6526 -0.0262 -0.7557 0.0468 0.7311 0.0719 -0.6761 0.0563 0.9407 0.0803 0.3289 0.0224 0.6833 -0.0419 -0.709 -0.1689 0.6993 0.0201 -0.7145 -0.0066 0.9492 -0.014 0.3141 -0.0093
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.6765 -0.02 -0.7294 0.0994 0.7201 0.1223 -0.6693 0.1363 0.6526 -0.0262 -0.7557 0.0468 0.7311 0.0719 -0.6761 0.0563 0.9407 0.0803 0.3289 0.0224 0.6833 -0.0419 -0.709 -0.1689 0.6993 0.0201 -0.7145 -0.0066 0.9492 -0.014 0.3141 -0.0093
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.7142 -0.0679 -0.6961 -0.027 0.7551 0.0607 -0.6525 0.0181 0.6526 -0.0262 -0.7557 0.0468 0.7311 0.0719 -0.6761 0.0563 0.9407 0.0803 0.3289 0.0224 0.6833 -0.0419 -0.709 -0.1689 0.6993 0.0201 -0.7145 -0.0066 0.9492 -0.014 0.3141 -0.0093
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.7142 -0.0679 -0.6961 -0.027 0.7551 0.0607 -0.6525 0.0181 0.6526 -0.0262 -0.7557 0.0468 0.7311 0.0719 -0.6761 0.0563 0.9401 0.0846 0.3292 0.026 0.6833 -0.0419 -0.709 -0.1689 0.6993 0.0201 -0.7145 -0.0066 0.9492 -0.014 0.3141 -0.0093
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.7142 -0.0679 -0.6961 -0.027 0.7551 0.0607 -0.6525 0.0181 0.6666 -0.0078 -0.7454 -0.0085 0.7346 0.0696 -0.6738 0.0405 0.9401 0.0846 0.3292 0.026 0.6833 -0.0419 -0.709 -0.1689 0.6993 0.0201 -0.7145 -0.0066 0.9492 -0.014 0.3141 -0.0093
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.7142 -0.0679 -0.6961 -0.027 0.7551 0.0607 -0.6525 0.0181 0.6666 -0.0078 -0.7454 -0.0085 0.7346 0.0696 -0.6738 0.0405 0.9401 0.0846 0.3292 0.026 0.6833 -0.0419 -0.709 -0.1689 0.6993 0.0201 -0.7145 -0.0066 0.9492 -0.014 0.3141 -0.0093
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.7142 -0.0679 -0.6961 -0.027 0.7551 0.0607 -0.6525 0.0181 0.6666 -0.0078 -0.7454 -0.0085 0.7346 0.0696 -0.6738 0.0405 0.9401 0.0846 0.3292 0.026 0.6833 -0.0419 -0.709 -0.1689 0.6993 0.0201 -0.7145 -0.0066 0.9552 -0.0018 0.296 -5.0E-4
0.7215 0.0978 -0.6604 0.1838 0.5149 -0.5083 -0.5355 -0.4356 0.7142 -0.0679 -0.6961 -0.027 0.7551 0.0607 -0.6525 0.0181 0.6666 -0.0078 -0.7454 -0.0085 0.7346 0.0696 -0.6738 0.0405 0.9401 0.0846 0.3292 0.026 0.6833 -0.0419 -0.709 -0.1689 0.6871 0.0233 -0.7262 -0.0054 0.9552 -0.0018 0.296 -5.0E-4
