rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.741 -0.0309 0.6691 -0.0467 -0.5552 0.5773 0.4487 0.3964 -0.7474 0.1509 0.6053 0.2282 -0.7397 -0.2998 0.5934 0.1041 -0.6698 0.2484 0.6978 -0.0518 -0.7692 -0.0228 0.6295 0.1075 -0.8589 -0.1187 -0.4702 0.1646 -0.6417 0.136 0.7286 0.1973 -0.6459 0.1331 0.7347 0.1588 -0.9413 -0.0178 -0.3358 0.0288
-0.741 -0.0309 0.6691 -0.0467 -0.5552 0.5773 0.4487 0.3964 -0.7474 0.1509 0.6053 0.2282 -0.7397 -0.2998 0.5934 0.1041 -0.6698 0.2484 0.6978 -0.0518 -0.7692 -0.0228 0.6295 0.1075 -0.8589 -0.1187 -0.4702 0.1646 -0.6417 0.136 0.7286 0.1973 -0.6459 0.1331 0.7347 0.1588 -0.9413 -0.0178 -0.3358 0.0288
-0.741 -0.0309 0.6691 -0.0467 -0.5552 0.5773 0.4487 0.3964 -0.7474 0.1509 0.6053 0.2282 -0.7397 -0.2998 0.5934 0.1041 -0.6698 0.2484 0.6978 -0.0518 -0.7692 -0.0228 0.6295 0.1075 -0.8589 -0.1187 -0.4702 0.1646 -0.6417 0.136 0.7286 0.1973 -0.6459 0.1331 0.7347 0.1588 -0.9435 -0.0187 -0.33 0.0233
-0.741 -0.0309 0.6691 -0.0467 -0.5552 0.5773 0.4487 0.3964 -0.7474 0.1509 0.6053 0.2282 -0.7397 -0.2998 0.5934 0.1041 -0.6698 0.2484 0.6978 -0.0518 -0.7692 -0.0228 0.6295 0.1075 -0.8589 -0.1187 -0.4702 0.1646 -0.6498 0.1573 0.7252 0.1642 -0.6459 0.1331 0.7347 0.1588 -0.9435 -0.0187 -0.33 0.0233
-0.741 -0.0309 0.6691 -0.0467 -0.5481 0.5847 0.4365 0.4089 -0.7501 0.1537 0.5787 0.2808 -0.7397 -0.2998 0.5934 0.1041 -0.6698 0.2484 0.6978 -0.0518 -0.7692 -0.0228 0.6295 0.1075 -0.8589 -0.1187 -0.4702 0.1646 -0.6498 0.1573 0.7252 0.1642 -0.6591 0.1451 0.7239 0.1433 -0.9435 -0.0187 -0.33 0.0233
-0.741 -0.0309 0.6691 -0.0467 -0.5481 0.5847 0.4365 0.4089 -0.7501 0.1537 0.5787 0.2808 -0.7397 -0.2998 0.5934 0.1041 -0.6517 0.2654 0.7104 -0.0158 -0.7692 -0.0228 0.6295 0.1075 -0.8589 -0.1187 -0.4702 0.1646 -0.6498 0.1573 0.7252 0.1642 -0.6591 0.1451 0.7239 0.1433 -0.9435 -0.0187 -0.33 0.0233
-0.7279 -0.0365 0.6825 -0.0549 -0.5481 0.5847 0.4365 0.4089 -0.7501 0.1537 0.5787 0.2808 -0.7397 -0.2998 0.5934 0.1041 -0.6517 0.2654 0.7104 -0.0158 -0.7692 -0.0228 0.6295 0.1075 -0.8589 -0.1187 -0.4702 0.1646 -0.6498 0.1573 0.7252 0.1642 -0.6591 0.1451 0.7239 0.1433 -0.9435 -0.0187 -0.33 0.0233
-0.7279 -0.0365 0.6825 -0.0549 -0.5481 0.5847 0.4365 0.4089 -0.7501 0.1537 0.5787 0.2808 -0.7532 -0.2778 0.5831 0.1245 -0.6517 0.2654 0.7104 -0.0158 -0.7117 0.1646 0.682 -0.036 -0.8589 -0.1187 -0.4702 0.1646 -0.6498 0.1573 0.7252 0.1642 -0.6591 0.1451 0.7239 0.1433 -0.9435 -0.0187 -0.33 0.0233
-0.7279 -0.0365 0.6825 -0.0549 -0.5481 0.5847 0.4365 0.4089 -0.7501 0.1537 0.5787 0.2808 -0.7532 -0.2778 0.5831 0.1245 -0.6517 0.2654 0.7104 -0.0158 -0.7117 0.1646 0.682 -0.036 -0.8589 -0.1187 -0.4702 0.1646 -0.6498 0.1573 0.7252 0.1642 -0.6591 0.1451 0.7239 0.1433 -0.9435 -0.0187 -0.33 0.0233
-0.7279 -0.0365 0.6825 -0.0549 -0.5481 0.5847 0.4365 0.4089 -0.7501 0.1537 0.5787 0.2808 -0.7532 -0.2778 0.5831 0.1245 -0.6517 0.2654 0.7104 -0.0158 -0.7117 0.1646 0.682 -0.036 -0.8589 -0.1187 -0.4702 0.1646 -0.6498 0.1573 0.7252 0.1642 -0.6591 0.1451 0.7239 0.1433 -0.944 -0.0179 -0.3285 0.0235
