rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.771 0.2051 0.5252 0.296 -0.6804 0.615 0.2813 0.2822 -0.7838 0.1296 0.5551 0.2466 -0.6895 -0.0837 0.7185 0.0364 0.5868 -0.3083 -0.7195 -0.2071 -0.6998 -0.2086 0.6804 -0.0618 -0.9456 0.0411 -0.3027 -0.1122 -0.5762 0.2129 0.62 0.4881 -0.6315 -0.4997 0.5543 -0.2105 -0.9215 0.053 -0.3708 -0.1026
-0.771 0.2051 0.5252 0.296 -0.6804 0.615 0.2813 0.2822 -0.7838 0.1296 0.5551 0.2466 -0.6895 -0.0837 0.7185 0.0364 0.5868 -0.3083 -0.7195 -0.2071 -0.6998 -0.2086 0.6804 -0.0618 -0.9456 0.0411 -0.3027 -0.1122 -0.5762 0.2129 0.62 0.4881 -0.6315 -0.4997 0.5543 -0.2105 -0.9215 0.053 -0.3708 -0.1026
-0.771 0.2051 0.5252 0.296 -0.6823 0.6145 0.2925 0.2672 -0.7838 0.1296 0.5551 0.2466 -0.6895 -0.0837 0.7185 0.0364 0.5868 -0.3083 -0.7195 -0.2071 -0.6998 -0.2086 0.6804 -0.0618 -0.9456 0.0411 -0.3027 -0.1122 -0.5704 0.2549 0.6235 0.47 -0.6315 -0.4997 0.5543 -0.2105 -0.9781 0.1699 -0.1194 0.0069
-0.771 0.2051 0.5252 0.296 -0.6823 0.6145 0.2925 0.2672 -0.7838 0.1296 0.5551 0.2466 -0.6895 -0.0837 0.7185 0.0364 0.5868 -0.3083 -0.7195 -0.2071 -0.6998 -0.2086 0.6804 -0.0618 -0.9456 0.0411 -0.3027 -0.1122 -0.5704 0.2549 0.6235 0.47 -0.6315 -0.4997 0.5543 -0.2105 -0.9781 0.1699 -0.1194 0.0069
-0.771 0.2051 0.5252 0.296 -0.6823 0.6145 0.2925 0.2672 -0.77 0.1328 0.5673 0.2601 -0.6895 -0.0837 0.7185 0.0364 0.5675 -0.2769 -0.7405 -0.2301 -0.7318 -0.274 0.6241 1.0E-4 -0.9456 0.0411 -0.3027 -0.1122 -0.5704 0.2549 0.6235 0.47 -0.6315 -0.4997 0.5543 -0.2105 -0.9781 0.1699 -0.1194 0.0069
-0.771 0.2051 0.5252 0.296 -0.6823 0.6145 0.2925 0.2672 -0.77 0.1328 0.5673 0.2601 -0.6895 -0.0837 0.7185 0.0364 0.5675 -0.2769 -0.7405 -0.2301 -0.7318 -0.274 0.6241 1.0E-4 -0.9456 0.0411 -0.3027 -0.1122 -0.5704 0.2549 0.6235 0.47 -0.6315 -0.4997 0.5543 -0.2105 -0.9781 0.1699 -0.1194 0.0069
-0.7606 0.2078 0.5322 0.3082 -0.6823 0.6145 0.2925 0.2672 -0.77 0.1328 0.5673 0.2601 -0.6895 -0.0837 0.7185 0.0364 0.5675 -0.2769 -0.7405 -0.2301 -0.7318 -0.274 0.6241 1.0E-4 -0.9456 0.0411 -0.3027 -0.1122 -0.5704 0.2549 0.6235 0.47 -0.6315 -0.4997 0.5543 -0.2105 -0.9781 0.1699 -0.1194 0.0069
-0.7606 0.2078 0.5322 0.3082 -0.6823 0.6145 0.2925 0.2672 -0.77 0.1328 0.5673 0.2601 -0.6727 -0.0825 0.7344 0.0371 0.5675 -0.2769 -0.7405 -0.2301 -0.7318 -0.274 0.6241 1.0E-4 -0.8571 0.0076 -0.5026 -0.1129 -0.5704 0.2549 0.6235 0.47 -0.6215 -0.454 0.5899 -0.2443 -0.9781 0.1699 -0.1194 0.0069
-0.7606 0.2078 0.5322 0.3082 -0.6823 0.6145 0.2925 0.2672 -0.77 0.1328 0.5673 0.2601 -0.6727 -0.0825 0.7344 0.0371 0.5675 -0.2769 -0.7405 -0.2301 -0.7318 -0.274 0.6241 1.0E-4 -0.8571 0.0076 -0.5026 -0.1129 -0.5704 0.2549 0.6235 0.47 -0.6215 -0.454 0.5899 -0.2443 -0.9781 0.1699 -0.1194 0.0069
-0.7606 0.2078 0.5322 0.3082 -0.67 0.5828 0.3309 0.3192 -0.77 0.1328 0.5673 0.2601 -0.6727 -0.0825 0.7344 0.0371 0.5675 -0.2769 -0.7405 -0.2301 -0.7318 -0.274 0.6241 1.0E-4 -0.8571 0.0076 -0.5026 -0.1129 -0.5704 0.2549 0.6235 0.47 -0.6215 -0.454 0.5899 -0.2443 -0.9697 0.0947 -0.225 -0.011
-0.7606 0.2078 0.5322 0.3082 -0.67 0.5828 0.3309 0.3192 -0.77 0.1328 0.5673 0.2601 -0.6727 -0.0825 0.7344 0.0371 0.5675 -0.2769 -0.7405 -0.2301 -0.7318 -0.274 0.6241 1.0E-4 -0.8571 0.0076 -0.5026 -0.1129 -0.5704 0.2549 0.6235 0.47 -0.6215 -0.454 0.5899 -0.2443 -0.9697 0.0947 -0.225 -0.011
-0.7606 0.2078 0.5322 0.3082 -0.67 0.5828 0.3309 0.3192 -0.7599 0.1115 0.5857 0.2588 -0.6727 -0.0825 0.7344 0.0371 0.619 -0.3049 -0.6943 -0.2045 -0.7806 -0.3389 0.5151 0.1027 -0.8571 0.0076 -0.5026 -0.1129 -0.5395 0.2888 0.6376 0.468 -0.6215 -0.454 0.5899 -0.2443 -0.9697 0.0947 -0.225 -0.011
-0.7606 0.2078 0.5322 0.3082 -0.67 0.5828 0.3309 0.3192 -0.7599 0.1115 0.5857 0.2588 -0.6727 -0.0825 0.7344 0.0371 0.619 -0.3049 -0.6943 -0.2045 -0.7806 -0.3389 0.5151 0.1027 -0.8571 0.0076 -0.5026 -0.1129 -0.5395 0.2888 0.6376 0.468 -0.6215 -0.454 0.5899 -0.2443 -0.9697 0.0947 -0.225 -0.011
-0.7551 0.1966 0.5405 0.3148 -0.67 0.5828 0.3309 0.3192 -0.7599 0.1115 0.5857 0.2588 -0.6554 -0.0784 0.7488 0.0602 0.619 -0.3049 -0.6943 -0.2045 -0.7806 -0.3389 0.5151 0.1027 -0.8571 0.0076 -0.5026 -0.1129 -0.5395 0.2888 0.6376 0.468 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7551 0.1966 0.5405 0.3148 -0.67 0.5828 0.3309 0.3192 -0.7599 0.1115 0.5857 0.2588 -0.6554 -0.0784 0.7488 0.0602 0.619 -0.3049 -0.6943 -0.2045 -0.7806 -0.3389 0.5151 0.1027 -0.8571 0.0076 -0.5026 -0.1129 -0.5395 0.2888 0.6376 0.468 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7551 0.1966 0.5405 0.3148 -0.67 0.5828 0.3309 0.3192 -0.7599 0.1115 0.5857 0.2588 -0.6554 -0.0784 0.7488 0.0602 0.619 -0.3049 -0.6943 -0.2045 -0.7806 -0.3389 0.5151 0.1027 -0.5975 0.0538 -0.7969 -0.0707 -0.5395 0.2888 0.6376 0.468 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7551 0.1966 0.5405 0.3148 -0.6617 0.5439 0.3555 0.3739 -0.7379 0.1511 0.5599 0.3452 -0.6554 -0.0784 0.7488 0.0602 0.619 -0.3049 -0.6943 -0.2045 -0.7806 -0.3389 0.5151 0.1027 -0.5975 0.0538 -0.7969 -0.0707 -0.5483 0.3178 0.6639 0.3969 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7551 0.1966 0.5405 0.3148 -0.6617 0.5439 0.3555 0.3739 -0.7379 0.1511 0.5599 0.3452 -0.6554 -0.0784 0.7488 0.0602 0.619 -0.3049 -0.6943 -0.2045 -0.79 -0.3825 0.4529 0.1565 -0.5975 0.0538 -0.7969 -0.0707 -0.5483 0.3178 0.6639 0.3969 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7551 0.1966 0.5405 0.3148 -0.6617 0.5439 0.3555 0.3739 -0.7379 0.1511 0.5599 0.3452 -0.6554 -0.0784 0.7488 0.0602 0.6767 -0.4293 -0.5764 -0.16 -0.79 -0.3825 0.4529 0.1565 -0.5975 0.0538 -0.7969 -0.0707 -0.5483 0.3178 0.6639 0.3969 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7424 0.2076 0.5316 0.3508 -0.6617 0.5439 0.3555 0.3739 -0.7379 0.1511 0.5599 0.3452 -0.6554 -0.0784 0.7488 0.0602 0.6767 -0.4293 -0.5764 -0.16 -0.79 -0.3825 0.4529 0.1565 -0.5975 0.0538 -0.7969 -0.0707 -0.5483 0.3178 0.6639 0.3969 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7424 0.2076 0.5316 0.3508 -0.6617 0.5439 0.3555 0.3739 -0.7379 0.1511 0.5599 0.3452 -0.6554 -0.0784 0.7488 0.0602 0.6767 -0.4293 -0.5764 -0.16 -0.79 -0.3825 0.4529 0.1565 -0.5975 0.0538 -0.7969 -0.0707 -0.5483 0.3178 0.6639 0.3969 -0.6248 -0.3454 0.6433 -0.2765 -0.9697 0.0947 -0.225 -0.011
-0.7424 0.2076 0.5316 0.3508 -0.6617 0.5439 0.3555 0.3739 -0.7379 0.1511 0.5599 0.3452 -0.6431 -0.0374 0.7488 0.1556 0.6767 -0.4293 -0.5764 -0.16 -0.79 -0.3825 0.4529 0.1565 -0.7581 0.0811 -0.6418 -0.0833 -0.5483 0.3178 0.6639 0.3969 -0.6036 -0.3207 0.658 -0.316 -0.9697 0.0947 -0.225 -0.011
-0.7424 0.2076 0.5316 0.3508 -0.6617 0.5439 0.3555 0.3739 -0.7379 0.1511 0.5599 0.3452 -0.6431 -0.0374 0.7488 0.1556 0.6767 -0.4293 -0.5764 -0.16 -0.79 -0.3825 0.4529 0.1565 -0.7581 0.0811 -0.6418 -0.0833 -0.5483 0.3178 0.6639 0.3969 -0.6036 -0.3207 0.658 -0.316 -0.9697 0.0947 -0.225 -0.011
-0.7424 0.2076 0.5316 0.3508 -0.6473 0.5525 0.3438 0.397 -0.7379 0.1511 0.5599 0.3452 -0.6431 -0.0374 0.7488 0.1556 0.6767 -0.4293 -0.5764 -0.16 -0.79 -0.3825 0.4529 0.1565 -0.7581 0.0811 -0.6418 -0.0833 -0.5701 0.3528 0.6722 0.3143 -0.6036 -0.3207 0.658 -0.316 -0.9529 0.0513 -0.2988 -0.0107
-0.7424 0.2076 0.5316 0.3508 -0.6473 0.5525 0.3438 0.397 -0.7124 0.1577 0.5377 0.4225 -0.6431 -0.0374 0.7488 0.1556 0.6767 -0.4293 -0.5764 -0.16 -0.79 -0.3825 0.4529 0.1565 -0.7581 0.0811 -0.6418 -0.0833 -0.5701 0.3528 0.6722 0.3143 -0.6036 -0.3207 0.658 -0.316 -0.9529 0.0513 -0.2988 -0.0107
-0.7424 0.2076 0.5316 0.3508 -0.6473 0.5525 0.3438 0.397 -0.7124 0.1577 0.5377 0.4225 -0.6431 -0.0374 0.7488 0.1556 0.7372 -0.4163 -0.5319 -0.0184 -0.7543 -0.3153 0.5757 -0.0097 -0.7581 0.0811 -0.6418 -0.0833 -0.5701 0.3528 0.6722 0.3143 -0.6036 -0.3207 0.658 -0.316 -0.9529 0.0513 -0.2988 -0.0107
-0.7215 0.2103 0.5422 0.3758 -0.6473 0.5525 0.3438 0.397 -0.7124 0.1577 0.5377 0.4225 -0.6431 -0.0374 0.7488 0.1556 0.7372 -0.4163 -0.5319 -0.0184 -0.7543 -0.3153 0.5757 -0.0097 -0.7581 0.0811 -0.6418 -0.0833 -0.5701 0.3528 0.6722 0.3143 -0.6036 -0.3207 0.658 -0.316 -0.9529 0.0513 -0.2988 -0.0107
-0.7215 0.2103 0.5422 0.3758 -0.6473 0.5525 0.3438 0.397 -0.7124 0.1577 0.5377 0.4225 -0.6431 -0.0374 0.7488 0.1556 0.7372 -0.4163 -0.5319 -0.0184 -0.7543 -0.3153 0.5757 -0.0097 -0.7581 0.0811 -0.6418 -0.0833 -0.5701 0.3528 0.6722 0.3143 -0.6036 -0.3207 0.658 -0.316 -0.9529 0.0513 -0.2988 -0.0107
-0.7215 0.2103 0.5422 0.3758 -0.6473 0.5525 0.3438 0.397 -0.7124 0.1577 0.5377 0.4225 -0.5955 -0.0463 0.771 0.2209 0.7372 -0.4163 -0.5319 -0.0184 -0.7543 -0.3153 0.5757 -0.0097 -0.7581 0.0811 -0.6418 -0.0833 -0.5701 0.3528 0.6722 0.3143 -0.5814 -0.3035 0.6644 -0.3582 -0.9529 0.0513 -0.2988 -0.0107
-0.7215 0.2103 0.5422 0.3758 -0.6244 0.5569 0.3437 0.4265 -0.7124 0.1577 0.5377 0.4225 -0.5955 -0.0463 0.771 0.2209 0.7372 -0.4163 -0.5319 -0.0184 -0.7543 -0.3153 0.5757 -0.0097 -0.9333 0.0168 -0.3411 -0.1113 -0.5701 0.3528 0.6722 0.3143 -0.5814 -0.3035 0.6644 -0.3582 -0.9482 0.0502 -0.3129 -0.0204
-0.7215 0.2103 0.5422 0.3758 -0.6244 0.5569 0.3437 0.4265 -0.7124 0.1577 0.5377 0.4225 -0.5955 -0.0463 0.771 0.2209 0.7372 -0.4163 -0.5319 -0.0184 -0.7543 -0.3153 0.5757 -0.0097 -0.9333 0.0168 -0.3411 -0.1113 -0.5701 0.3528 0.6722 0.3143 -0.5814 -0.3035 0.6644 -0.3582 -0.9482 0.0502 -0.3129 -0.0204
-0.7215 0.2103 0.5422 0.3758 -0.6244 0.5569 0.3437 0.4265 -0.7193 0.127 0.5278 0.4335 -0.5955 -0.0463 0.771 0.2209 0.7372 -0.4163 -0.5319 -0.0184 -0.6421 -0.0713 0.7401 -0.1869 -0.9333 0.0168 -0.3411 -0.1113 -0.5842 0.3897 0.6682 0.2455 -0.5814 -0.3035 0.6644 -0.3582 -0.9482 0.0502 -0.3129 -0.0204
-0.7215 0.2103 0.5422 0.3758 -0.6244 0.5569 0.3437 0.4265 -0.7193 0.127 0.5278 0.4335 -0.5955 -0.0463 0.771 0.2209 0.7285 -0.4059 -0.5518 -0.0038 -0.6421 -0.0713 0.7401 -0.1869 -0.9333 0.0168 -0.3411 -0.1113 -0.5842 0.3897 0.6682 0.2455 -0.5814 -0.3035 0.6644 -0.3582 -0.9482 0.0502 -0.3129 -0.0204
-0.71 0.2152 0.5569 0.3735 -0.6244 0.5569 0.3437 0.4265 -0.7193 0.127 0.5278 0.4335 -0.5955 -0.0463 0.771 0.2209 0.7285 -0.4059 -0.5518 -0.0038 -0.6421 -0.0713 0.7401 -0.1869 -0.9333 0.0168 -0.3411 -0.1113 -0.5842 0.3897 0.6682 0.2455 -0.5814 -0.3035 0.6644 -0.3582 -0.9482 0.0502 -0.3129 -0.0204
-0.71 0.2152 0.5569 0.3735 -0.6244 0.5569 0.3437 0.4265 -0.7193 0.127 0.5278 0.4335 -0.5557 -0.0633 0.7946 0.2365 0.7285 -0.4059 -0.5518 -0.0038 -0.6421 -0.0713 0.7401 -0.1869 -0.9333 0.0168 -0.3411 -0.1113 -0.5842 0.3897 0.6682 0.2455 -0.5814 -0.3035 0.6644 -0.3582 -0.9482 0.0502 -0.3129 -0.0204
-0.71 0.2152 0.5569 0.3735 -0.6244 0.5569 0.3437 0.4265 -0.7193 0.127 0.5278 0.4335 -0.5557 -0.0633 0.7946 0.2365 0.7285 -0.4059 -0.5518 -0.0038 -0.6421 -0.0713 0.7401 -0.1869 -0.9333 0.0168 -0.3411 -0.1113 -0.5842 0.3897 0.6682 0.2455 -0.5814 -0.3035 0.6644 -0.3582 -0.9482 0.0502 -0.3129 -0.0204
-0.71 0.2152 0.5569 0.3735 -0.6019 0.5509 0.3599 0.4525 -0.7193 0.127 0.5278 0.4335 -0.5557 -0.0633 0.7946 0.2365 0.7285 -0.4059 -0.5518 -0.0038 -0.6421 -0.0713 0.7401 -0.1869 -0.9792 -0.106 -0.0891 -0.1479 -0.5965 0.3942 0.6698 0.2003 -0.5521 -0.2379 0.6745 -0.4286 -0.9249 0.0572 -0.375 -0.0242
-0.71 0.2152 0.5569 0.3735 -0.6019 0.5509 0.3599 0.4525 -0.7193 0.127 0.5278 0.4335 -0.5557 -0.0633 0.7946 0.2365 0.7285 -0.4059 -0.5518 -0.0038 -0.6421 -0.0713 0.7401 -0.1869 -0.9792 -0.106 -0.0891 -0.1479 -0.5965 0.3942 0.6698 0.2003 -0.5521 -0.2379 0.6745 -0.4286 -0.9249 0.0572 -0.375 -0.0242
-0.71 0.2152 0.5569 0.3735 -0.6019 0.5509 0.3599 0.4525 -0.7239 0.1146 0.5414 0.4119 -0.5557 -0.0633 0.7946 0.2365 0.7285 -0.4059 -0.5518 -0.0038 -0.6421 -0.0713 0.7401 -0.1869 -0.9792 -0.106 -0.0891 -0.1479 -0.5965 0.3942 0.6698 0.2003 -0.5521 -0.2379 0.6745 -0.4286 -0.9249 0.0572 -0.375 -0.0242
-0.71 0.2152 0.5569 0.3735 -0.6019 0.5509 0.3599 0.4525 -0.7239 0.1146 0.5414 0.4119 -0.5557 -0.0633 0.7946 0.2365 0.7098 -0.3961 -0.5823 0.0124 -0.615 -0.048 0.7634 -0.1918 -0.9792 -0.106 -0.0891 -0.1479 -0.5965 0.3942 0.6698 0.2003 -0.5521 -0.2379 0.6745 -0.4286 -0.9249 0.0572 -0.375 -0.0242
-0.71 0.2152 0.5569 0.3735 -0.6019 0.5509 0.3599 0.4525 -0.7239 0.1146 0.5414 0.4119 -0.5557 -0.0633 0.7946 0.2365 0.7098 -0.3961 -0.5823 0.0124 -0.615 -0.048 0.7634 -0.1918 -0.9792 -0.106 -0.0891 -0.1479 -0.5965 0.3942 0.6698 0.2003 -0.5521 -0.2379 0.6745 -0.4286 -0.9249 0.0572 -0.375 -0.0242
-0.7031 0.2224 0.5605 0.3768 -0.6019 0.5509 0.3599 0.4525 -0.7239 0.1146 0.5414 0.4119 -0.5557 -0.0633 0.7946 0.2365 0.7098 -0.3961 -0.5823 0.0124 -0.615 -0.048 0.7634 -0.1918 -0.9792 -0.106 -0.0891 -0.1479 -0.5965 0.3942 0.6698 0.2003 -0.5521 -0.2379 0.6745 -0.4286 -0.9249 0.0572 -0.375 -0.0242
-0.7031 0.2224 0.5605 0.3768 -0.6019 0.5509 0.3599 0.4525 -0.7239 0.1146 0.5414 0.4119 -0.5785 -0.0751 0.7927 0.1771 0.7098 -0.3961 -0.5823 0.0124 -0.615 -0.048 0.7634 -0.1918 -0.9628 -0.0051 -0.2204 -0.1559 -0.5965 0.3942 0.6698 0.2003 -0.5018 -0.1349 0.6397 -0.5663 -0.9249 0.0572 -0.375 -0.0242
-0.7031 0.2224 0.5605 0.3768 -0.6019 0.5509 0.3599 0.4525 -0.7239 0.1146 0.5414 0.4119 -0.5785 -0.0751 0.7927 0.1771 0.7098 -0.3961 -0.5823 0.0124 -0.615 -0.048 0.7634 -0.1918 -0.9628 -0.0051 -0.2204 -0.1559 -0.5965 0.3942 0.6698 0.2003 -0.5018 -0.1349 0.6397 -0.5663 -0.9249 0.0572 -0.375 -0.0242
-0.7031 0.2224 0.5605 0.3768 -0.6085 0.5342 0.3717 0.4542 -0.7239 0.1146 0.5414 0.4119 -0.5785 -0.0751 0.7927 0.1771 0.7098 -0.3961 -0.5823 0.0124 -0.615 -0.048 0.7634 -0.1918 -0.9628 -0.0051 -0.2204 -0.1559 -0.6325 0.3276 0.6608 0.2367 -0.5018 -0.1349 0.6397 -0.5663 -0.7503 0.0258 -0.6606 0.0042
-0.7031 0.2224 0.5605 0.3768 -0.6085 0.5342 0.3717 0.4542 -0.7322 0.1057 0.5768 0.3463 -0.5785 -0.0751 0.7927 0.1771 0.7098 -0.3961 -0.5823 0.0124 -0.615 -0.048 0.7634 -0.1918 -0.9628 -0.0051 -0.2204 -0.1559 -0.6325 0.3276 0.6608 0.2367 -0.5018 -0.1349 0.6397 -0.5663 -0.7503 0.0258 -0.6606 0.0042
-0.7031 0.2224 0.5605 0.3768 -0.6085 0.5342 0.3717 0.4542 -0.7322 0.1057 0.5768 0.3463 -0.5785 -0.0751 0.7927 0.1771 0.7056 -0.3545 -0.6133 0.0157 -0.6439 -0.2029 0.7031 -0.2233 -0.9628 -0.0051 -0.2204 -0.1559 -0.6325 0.3276 0.6608 0.2367 -0.5018 -0.1349 0.6397 -0.5663 -0.7503 0.0258 -0.6606 0.0042
-0.7339 0.2063 0.5585 0.3268 -0.6085 0.5342 0.3717 0.4542 -0.7322 0.1057 0.5768 0.3463 -0.5785 -0.0751 0.7927 0.1771 0.7056 -0.3545 -0.6133 0.0157 -0.6439 -0.2029 0.7031 -0.2233 -0.9628 -0.0051 -0.2204 -0.1559 -0.6325 0.3276 0.6608 0.2367 -0.5018 -0.1349 0.6397 -0.5663 -0.7503 0.0258 -0.6606 0.0042
-0.7339 0.2063 0.5585 0.3268 -0.6085 0.5342 0.3717 0.4542 -0.7322 0.1057 0.5768 0.3463 -0.5785 -0.0751 0.7927 0.1771 0.7056 -0.3545 -0.6133 0.0157 -0.6439 -0.2029 0.7031 -0.2233 -0.9628 -0.0051 -0.2204 -0.1559 -0.6325 0.3276 0.6608 0.2367 -0.5018 -0.1349 0.6397 -0.5663 -0.7503 0.0258 -0.6606 0.0042
-0.7339 0.2063 0.5585 0.3268 -0.6085 0.5342 0.3717 0.4542 -0.7322 0.1057 0.5768 0.3463 -0.6445 -0.0553 0.7562 0.0984 0.7056 -0.3545 -0.6133 0.0157 -0.6439 -0.2029 0.7031 -0.2233 -0.9628 -0.0051 -0.2204 -0.1559 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.7503 0.0258 -0.6606 0.0042
-0.7339 0.2063 0.5585 0.3268 -0.6524 0.5236 0.3707 0.4035 -0.7322 0.1057 0.5768 0.3463 -0.6445 -0.0553 0.7562 0.0984 0.7056 -0.3545 -0.6133 0.0157 -0.6439 -0.2029 0.7031 -0.2233 -0.9499 0.0309 -0.2635 -0.1653 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.5855 0.0108 -0.808 -0.0645
-0.7339 0.2063 0.5585 0.3268 -0.6524 0.5236 0.3707 0.4035 -0.7523 0.1204 0.5667 0.3135 -0.6445 -0.0553 0.7562 0.0984 0.7056 -0.3545 -0.6133 0.0157 -0.6439 -0.2029 0.7031 -0.2233 -0.9499 0.0309 -0.2635 -0.1653 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.5855 0.0108 -0.808 -0.0645
-0.7339 0.2063 0.5585 0.3268 -0.6524 0.5236 0.3707 0.4035 -0.7523 0.1204 0.5667 0.3135 -0.6445 -0.0553 0.7562 0.0984 0.7056 -0.3545 -0.6133 0.0157 -0.6638 -0.2282 0.6907 -0.1741 -0.9499 0.0309 -0.2635 -0.1653 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.5855 0.0108 -0.808 -0.0645
-0.7339 0.2063 0.5585 0.3268 -0.6524 0.5236 0.3707 0.4035 -0.7523 0.1204 0.5667 0.3135 -0.6445 -0.0553 0.7562 0.0984 0.6652 -0.3411 -0.6615 -0.0599 -0.6638 -0.2282 0.6907 -0.1741 -0.9499 0.0309 -0.2635 -0.1653 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.5855 0.0108 -0.808 -0.0645
-0.7729 0.1804 0.5414 0.2772 -0.6524 0.5236 0.3707 0.4035 -0.7523 0.1204 0.5667 0.3135 -0.6445 -0.0553 0.7562 0.0984 0.6652 -0.3411 -0.6615 -0.0599 -0.6638 -0.2282 0.6907 -0.1741 -0.9499 0.0309 -0.2635 -0.1653 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.5855 0.0108 -0.808 -0.0645
-0.7729 0.1804 0.5414 0.2772 -0.6524 0.5236 0.3707 0.4035 -0.7523 0.1204 0.5667 0.3135 -0.6806 -0.0664 0.7271 0.061 0.6652 -0.3411 -0.6615 -0.0599 -0.6638 -0.2282 0.6907 -0.1741 -0.9499 0.0309 -0.2635 -0.1653 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.5855 0.0108 -0.808 -0.0645
-0.7729 0.1804 0.5414 0.2772 -0.6524 0.5236 0.3707 0.4035 -0.7523 0.1204 0.5667 0.3135 -0.6806 -0.0664 0.7271 0.061 0.6652 -0.3411 -0.6615 -0.0599 -0.6638 -0.2282 0.6907 -0.1741 -0.9499 0.0309 -0.2635 -0.1653 -0.6325 0.3276 0.6608 0.2367 -0.4564 -0.0491 0.6322 -0.6242 -0.5855 0.0108 -0.808 -0.0645
-0.7729 0.1804 0.5414 0.2772 -0.6524 0.5236 0.3707 0.4035 -0.7523 0.1204 0.5667 0.3135 -0.6806 -0.0664 0.7271 0.061 0.6652 -0.3411 -0.6615 -0.0599 -0.6638 -0.2282 0.6907 -0.1741 -0.9456 0.0388 -0.277 -0.1664 -0.6325 0.3276 0.6608 0.2367 -0.5186 -0.1657 0.5965 -0.5898 -0.8001 -0.0057 -0.5835 -0.1388
-0.7729 0.1804 0.5414 0.2772 -0.694 0.5486 0.3391 0.32 -0.7523 0.1204 0.5667 0.3135 -0.6806 -0.0664 0.7271 0.061 0.6652 -0.3411 -0.6615 -0.0599 -0.6638 -0.2282 0.6907 -0.1741 -0.9456 0.0388 -0.277 -0.1664 -0.6142 0.1636 0.6497 0.417 -0.5186 -0.1657 0.5965 -0.5898 -0.8001 -0.0057 -0.5835 -0.1388
