rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8351 -0.1675 -0.5038 0.1438 0.2568 -0.5157 -0.3986 0.7136 0.5544 -0.0342 -0.4911 -0.671 -0.3536 -0.0351 -0.7585 -0.5462 -0.6493 0.3801 0.6552 0.0681 0.6664 0.1968 -0.7054 0.1398 0.944 -0.0413 0.3024 0.1257 0.6031 -0.3499 -0.6416 -0.3196 0.4943 0.1442 -0.653 0.5554 0.814 -0.1058 0.5645 -0.0877
0.8351 -0.1675 -0.5038 0.1438 0.2568 -0.5157 -0.3986 0.7136 0.5544 -0.0342 -0.4911 -0.671 -0.3536 -0.0351 -0.7585 -0.5462 -0.6493 0.3801 0.6552 0.0681 0.6664 0.1968 -0.7054 0.1398 0.944 -0.0413 0.3024 0.1257 0.6031 -0.3499 -0.6416 -0.3196 0.4943 0.1442 -0.653 0.5554 0.814 -0.1058 0.5645 -0.0877
0.8351 -0.1675 -0.5038 0.1438 0.2568 -0.5157 -0.3986 0.7136 0.5544 -0.0342 -0.4911 -0.671 -0.3536 -0.0351 -0.7585 -0.5462 -0.6493 0.3801 0.6552 0.0681 0.6664 0.1968 -0.7054 0.1398 0.944 -0.0413 0.3024 0.1257 0.6031 -0.3499 -0.6416 -0.3196 0.4943 0.1442 -0.653 0.5554 0.814 -0.1058 0.5645 -0.0877
0.8351 -0.1675 -0.5038 0.1438 0.2568 -0.5157 -0.3986 0.7136 0.5544 -0.0342 -0.4911 -0.671 -0.3568 -0.0199 -0.7519 -0.554 -0.6431 0.3655 0.6697 0.0661 0.6635 0.2154 -0.7037 0.1348 0.944 -0.0413 0.3024 0.1257 0.6031 -0.3499 -0.6416 -0.3196 0.4943 0.1442 -0.653 0.5554 0.814 -0.1058 0.5645 -0.0877
0.8351 -0.1675 -0.5038 0.1438 0.251 -0.5008 -0.4128 0.7182 0.5591 -0.0174 -0.4983 -0.6625 -0.3568 -0.0199 -0.7519 -0.554 -0.6431 0.3655 0.6697 0.0661 0.6635 0.2154 -0.7037 0.1348 0.944 -0.0413 0.3024 0.1257 0.6031 -0.3499 -0.6416 -0.3196 0.4943 0.1442 -0.653 0.5554 0.814 -0.1058 0.5645 -0.0877
0.8351 -0.1675 -0.5038 0.1438 0.251 -0.5008 -0.4128 0.7182 0.5591 -0.0174 -0.4983 -0.6625 -0.3568 -0.0199 -0.7519 -0.554 -0.6431 0.3655 0.6697 0.0661 0.6635 0.2154 -0.7037 0.1348 0.944 -0.0413 0.3024 0.1257 0.6031 -0.3499 -0.6416 -0.3196 0.4943 0.1442 -0.653 0.5554 0.814 -0.1058 0.5645 -0.0877
0.8351 -0.1675 -0.5038 0.1438 0.251 -0.5008 -0.4128 0.7182 0.5591 -0.0174 -0.4983 -0.6625 -0.3568 -0.0199 -0.7519 -0.554 -0.6431 0.3655 0.6697 0.0661 0.6635 0.2154 -0.7037 0.1348 0.944 -0.0413 0.3024 0.1257 0.5991 -0.2522 -0.64 -0.4097 0.4943 0.1442 -0.653 0.5554 0.7126 -0.0109 0.6996 0.0498
0.8352 -0.1532 -0.5034 0.1597 0.251 -0.5008 -0.4128 0.7182 0.5591 -0.0174 -0.4983 -0.6625 -0.3568 -0.0199 -0.7519 -0.554 -0.6431 0.3655 0.6697 0.0661 0.6635 0.2154 -0.7037 0.1348 0.9408 -0.0391 0.3083 0.1352 0.5991 -0.2522 -0.64 -0.4097 0.4781 0.0653 -0.6602 0.5756 0.7126 -0.0109 0.6996 0.0498
0.8352 -0.1532 -0.5034 0.1597 0.251 -0.5008 -0.4128 0.7182 0.5591 -0.0174 -0.4983 -0.6625 -0.3568 -0.0199 -0.7519 -0.554 -0.6431 0.3655 0.6697 0.0661 0.6635 0.2154 -0.7037 0.1348 0.9408 -0.0391 0.3083 0.1352 0.5991 -0.2522 -0.64 -0.4097 0.4781 0.0653 -0.6602 0.5756 0.7126 -0.0109 0.6996 0.0498
0.8352 -0.1532 -0.5034 0.1597 0.251 -0.5008 -0.4128 0.7182 0.5591 -0.0174 -0.4983 -0.6625 -0.3568 -0.0199 -0.7519 -0.554 -0.6431 0.3655 0.6697 0.0661 0.6635 0.2154 -0.7037 0.1348 0.9408 -0.0391 0.3083 0.1352 0.5991 -0.2522 -0.64 -0.4097 0.4781 0.0653 -0.6602 0.5756 0.7126 -0.0109 0.6996 0.0498
0.8352 -0.1532 -0.5034 0.1597 0.251 -0.5008 -0.4128 0.7182 0.5591 -0.0174 -0.4983 -0.6625 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6663 0.2043 -0.7089 0.1086 0.9408 -0.0391 0.3083 0.1352 0.5991 -0.2522 -0.64 -0.4097 0.4781 0.0653 -0.6602 0.5756 0.7126 -0.0109 0.6996 0.0498
0.8352 -0.1532 -0.5034 0.1597 0.2366 -0.4958 -0.4259 0.7189 0.5726 -0.0131 -0.4995 -0.65 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6663 0.2043 -0.7089 0.1086 0.9408 -0.0391 0.3083 0.1352 0.5991 -0.2522 -0.64 -0.4097 0.4781 0.0653 -0.6602 0.5756 0.7126 -0.0109 0.6996 0.0498
0.8352 -0.1532 -0.5034 0.1597 0.2366 -0.4958 -0.4259 0.7189 0.5726 -0.0131 -0.4995 -0.65 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6663 0.2043 -0.7089 0.1086 0.9408 -0.0391 0.3083 0.1352 0.5991 -0.2522 -0.64 -0.4097 0.4781 0.0653 -0.6602 0.5756 0.7126 -0.0109 0.6996 0.0498
0.8352 -0.1532 -0.5034 0.1597 0.2366 -0.4958 -0.4259 0.7189 0.5726 -0.0131 -0.4995 -0.65 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6663 0.2043 -0.7089 0.1086 0.9408 -0.0391 0.3083 0.1352 0.5692 -0.2218 -0.6355 -0.4722 0.4781 0.0653 -0.6602 0.5756 0.8257 0.0356 0.5538 0.1011
0.8317 -0.1456 -0.5077 0.1711 0.2366 -0.4958 -0.4259 0.7189 0.5726 -0.0131 -0.4995 -0.65 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6663 0.2043 -0.7089 0.1086 0.9398 -0.0433 0.3059 0.146 0.5692 -0.2218 -0.6355 -0.4722 0.5807 0.2062 -0.5956 0.5153 0.8257 0.0356 0.5538 0.1011
0.8317 -0.1456 -0.5077 0.1711 0.2366 -0.4958 -0.4259 0.7189 0.5726 -0.0131 -0.4995 -0.65 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6663 0.2043 -0.7089 0.1086 0.9398 -0.0433 0.3059 0.146 0.5692 -0.2218 -0.6355 -0.4722 0.5807 0.2062 -0.5956 0.5153 0.8257 0.0356 0.5538 0.1011
0.8317 -0.1456 -0.5077 0.1711 0.2366 -0.4958 -0.4259 0.7189 0.5726 -0.0131 -0.4995 -0.65 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6683 0.1899 -0.7136 0.0901 0.9398 -0.0433 0.3059 0.146 0.5692 -0.2218 -0.6355 -0.4722 0.5807 0.2062 -0.5956 0.5153 0.8257 0.0356 0.5538 0.1011
0.8317 -0.1456 -0.5077 0.1711 0.2366 -0.4958 -0.4259 0.7189 0.5726 -0.0131 -0.4995 -0.65 -0.344 -0.0034 -0.7555 -0.5576 -0.6267 0.378 0.6733 0.1048 0.6683 0.1899 -0.7136 0.0901 0.9398 -0.0433 0.3059 0.146 0.5692 -0.2218 -0.6355 -0.4722 0.5807 0.2062 -0.5956 0.5153 0.8257 0.0356 0.5538 0.1011
0.8317 -0.1456 -0.5077 0.1711 0.2326 -0.5052 -0.4166 0.7191 0.5751 -0.0204 -0.4915 -0.6537 -0.344 -0.0034 -0.7555 -0.5576 -0.6218 0.3739 0.6766 0.1261 0.6683 0.1899 -0.7136 0.0901 0.9398 -0.0433 0.3059 0.146 0.5692 -0.2218 -0.6355 -0.4722 0.5807 0.2062 -0.5956 0.5153 0.8257 0.0356 0.5538 0.1011
0.8317 -0.1456 -0.5077 0.1711 0.2326 -0.5052 -0.4166 0.7191 0.5751 -0.0204 -0.4915 -0.6537 -0.344 -0.0034 -0.7555 -0.5576 -0.6218 0.3739 0.6766 0.1261 0.6683 0.1899 -0.7136 0.0901 0.9398 -0.0433 0.3059 0.146 0.5692 -0.2218 -0.6355 -0.4722 0.5807 0.2062 -0.5956 0.5153 0.8257 0.0356 0.5538 0.1011
0.8317 -0.1456 -0.5077 0.1711 0.2326 -0.5052 -0.4166 0.7191 0.5751 -0.0204 -0.4915 -0.6537 -0.344 -0.0034 -0.7555 -0.5576 -0.6218 0.3739 0.6766 0.1261 0.6683 0.1899 -0.7136 0.0901 0.9398 -0.0433 0.3059 0.146 0.5483 -0.2732 -0.6333 -0.473 0.5807 0.2062 -0.5956 0.5153 0.9314 -0.0532 0.3588 -0.0305
0.8317 -0.1456 -0.5077 0.1711 0.2326 -0.5052 -0.4166 0.7191 0.5751 -0.0204 -0.4915 -0.6537 -0.344 -0.0034 -0.7555 -0.5576 -0.6218 0.3739 0.6766 0.1261 0.6683 0.1899 -0.7136 0.0901 0.9398 -0.0433 0.3059 0.146 0.5483 -0.2732 -0.6333 -0.473 0.5807 0.2062 -0.5956 0.5153 0.9314 -0.0532 0.3588 -0.0305
0.8262 -0.1606 -0.5145 0.1635 0.2326 -0.5052 -0.4166 0.7191 0.5751 -0.0204 -0.4915 -0.6537 -0.344 -0.0034 -0.7555 -0.5576 -0.6218 0.3739 0.6766 0.1261 0.6683 0.1899 -0.7136 0.0901 0.94 -0.0453 0.3048 0.1464 0.5483 -0.2732 -0.6333 -0.473 0.6337 0.3624 -0.6014 0.3246 0.9314 -0.0532 0.3588 -0.0305
0.8262 -0.1606 -0.5145 0.1635 0.2326 -0.5052 -0.4166 0.7191 0.5751 -0.0204 -0.4915 -0.6537 -0.344 -0.0034 -0.7555 -0.5576 -0.6218 0.3739 0.6766 0.1261 0.6683 0.1899 -0.7136 0.0901 0.94 -0.0453 0.3048 0.1464 0.5483 -0.2732 -0.6333 -0.473 0.6337 0.3624 -0.6014 0.3246 0.9314 -0.0532 0.3588 -0.0305
0.8262 -0.1606 -0.5145 0.1635 0.2326 -0.5052 -0.4166 0.7191 0.5751 -0.0204 -0.4915 -0.6537 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6716 0.2035 -0.707 0.0877 0.94 -0.0453 0.3048 0.1464 0.5483 -0.2732 -0.6333 -0.473 0.6337 0.3624 -0.6014 0.3246 0.9314 -0.0532 0.3588 -0.0305
0.8262 -0.1606 -0.5145 0.1635 0.2366 -0.5168 -0.4013 0.7182 0.5706 -0.033 -0.4813 -0.6647 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6716 0.2035 -0.707 0.0877 0.94 -0.0453 0.3048 0.1464 0.5483 -0.2732 -0.6333 -0.473 0.6337 0.3624 -0.6014 0.3246 0.9314 -0.0532 0.3588 -0.0305
0.8262 -0.1606 -0.5145 0.1635 0.2366 -0.5168 -0.4013 0.7182 0.5706 -0.033 -0.4813 -0.6647 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6716 0.2035 -0.707 0.0877 0.94 -0.0453 0.3048 0.1464 0.5483 -0.2732 -0.6333 -0.473 0.6337 0.3624 -0.6014 0.3246 0.9314 -0.0532 0.3588 -0.0305
0.8246 -0.1763 -0.5159 0.1511 0.2366 -0.5168 -0.4013 0.7182 0.5706 -0.033 -0.4813 -0.6647 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6716 0.2035 -0.707 0.0877 0.94 -0.0453 0.3048 0.1464 0.5381 -0.2805 -0.6702 -0.4272 0.6337 0.3624 -0.6014 0.3246 0.9408 -0.1125 0.3196 0.0031
0.8246 -0.1763 -0.5159 0.1511 0.2366 -0.5168 -0.4013 0.7182 0.5706 -0.033 -0.4813 -0.6647 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6716 0.2035 -0.707 0.0877 0.9403 -0.0457 0.3057 0.1422 0.5381 -0.2805 -0.6702 -0.4272 0.5966 0.4194 -0.6006 0.3279 0.9408 -0.1125 0.3196 0.0031
0.8246 -0.1763 -0.5159 0.1511 0.2366 -0.5168 -0.4013 0.7182 0.5706 -0.033 -0.4813 -0.6647 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6716 0.2035 -0.707 0.0877 0.9403 -0.0457 0.3057 0.1422 0.5381 -0.2805 -0.6702 -0.4272 0.5966 0.4194 -0.6006 0.3279 0.9408 -0.1125 0.3196 0.0031
0.8246 -0.1763 -0.5159 0.1511 0.2366 -0.5168 -0.4013 0.7182 0.5706 -0.033 -0.4813 -0.6647 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6771 0.2125 -0.6998 0.0818 0.9403 -0.0457 0.3057 0.1422 0.5381 -0.2805 -0.6702 -0.4272 0.5966 0.4194 -0.6006 0.3279 0.9408 -0.1125 0.3196 0.0031
0.8246 -0.1763 -0.5159 0.1511 0.2366 -0.5168 -0.4013 0.7182 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6771 0.2125 -0.6998 0.0818 0.9403 -0.0457 0.3057 0.1422 0.5381 -0.2805 -0.6702 -0.4272 0.5966 0.4194 -0.6006 0.3279 0.9408 -0.1125 0.3196 0.0031
0.8246 -0.1763 -0.5159 0.1511 0.2421 -0.5215 -0.3956 0.7161 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6771 0.2125 -0.6998 0.0818 0.9403 -0.0457 0.3057 0.1422 0.5381 -0.2805 -0.6702 -0.4272 0.5966 0.4194 -0.6006 0.3279 0.9408 -0.1125 0.3196 0.0031
0.8246 -0.1763 -0.5159 0.1511 0.2421 -0.5215 -0.3956 0.7161 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6771 0.2125 -0.6998 0.0818 0.9403 -0.0457 0.3057 0.1422 0.5381 -0.2805 -0.6702 -0.4272 0.5966 0.4194 -0.6006 0.3279 0.9408 -0.1125 0.3196 0.0031
0.8246 -0.1763 -0.5159 0.1511 0.2421 -0.5215 -0.3956 0.7161 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6771 0.2125 -0.6998 0.0818 0.9403 -0.0457 0.3057 0.1422 0.5226 -0.3132 -0.6581 -0.4424 0.5966 0.4194 -0.6006 0.3279 0.9478 -0.0742 0.3098 -0.0148
0.8278 -0.1774 -0.5115 0.1473 0.2421 -0.5215 -0.3956 0.7161 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6771 0.2125 -0.6998 0.0818 0.9403 -0.0457 0.3057 0.1422 0.5226 -0.3132 -0.6581 -0.4424 0.5966 0.4194 -0.6006 0.3279 0.9478 -0.0742 0.3098 -0.0148
0.8278 -0.1774 -0.5115 0.1473 0.2421 -0.5215 -0.3956 0.7161 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6771 0.2125 -0.6998 0.0818 0.9403 -0.0457 0.3057 0.1422 0.5226 -0.3132 -0.6581 -0.4424 0.5966 0.4194 -0.6006 0.3279 0.9478 -0.0742 0.3098 -0.0148
0.8278 -0.1774 -0.5115 0.1473 0.2421 -0.5215 -0.3956 0.7161 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6193 0.3638 0.6844 0.125 0.6757 0.2308 -0.6937 0.0947 0.9403 -0.0457 0.3057 0.1422 0.5226 -0.3132 -0.6581 -0.4424 0.5966 0.4194 -0.6006 0.3279 0.9478 -0.0742 0.3098 -0.0148
0.8278 -0.1774 -0.5115 0.1473 0.2421 -0.5215 -0.3956 0.7161 0.5651 -0.0391 -0.4794 -0.6703 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6757 0.2308 -0.6937 0.0947 0.9403 -0.0457 0.3057 0.1422 0.5226 -0.3132 -0.6581 -0.4424 0.5966 0.4194 -0.6006 0.3279 0.9478 -0.0742 0.3098 -0.0148
0.8278 -0.1774 -0.5115 0.1473 0.2452 -0.5162 -0.4075 0.7123 0.5627 -0.0364 -0.492 -0.6633 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6757 0.2308 -0.6937 0.0947 0.9403 -0.0457 0.3057 0.1422 0.5226 -0.3132 -0.6581 -0.4424 0.5966 0.4194 -0.6006 0.3279 0.9478 -0.0742 0.3098 -0.0148
0.8278 -0.1774 -0.5115 0.1473 0.2452 -0.5162 -0.4075 0.7123 0.5627 -0.0364 -0.492 -0.6633 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6757 0.2308 -0.6937 0.0947 0.9403 -0.0457 0.3057 0.1422 0.5226 -0.3132 -0.6581 -0.4424 0.5966 0.4194 -0.6006 0.3279 0.9478 -0.0742 0.3098 -0.0148
0.8278 -0.1774 -0.5115 0.1473 0.2452 -0.5162 -0.4075 0.7123 0.5627 -0.0364 -0.492 -0.6633 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6757 0.2308 -0.6937 0.0947 0.9403 -0.0457 0.3057 0.1422 0.5135 -0.3232 -0.6647 -0.4359 0.5966 0.4194 -0.6006 0.3279 0.9407 -0.0577 0.3322 -0.0369
0.8307 -0.1663 -0.5092 0.1516 0.2452 -0.5162 -0.4075 0.7123 0.5627 -0.0364 -0.492 -0.6633 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6757 0.2308 -0.6937 0.0947 0.9403 -0.0457 0.3057 0.1422 0.5135 -0.3232 -0.6647 -0.4359 0.5966 0.4194 -0.6006 0.3279 0.9407 -0.0577 0.3322 -0.0369
0.8307 -0.1663 -0.5092 0.1516 0.2452 -0.5162 -0.4075 0.7123 0.5627 -0.0364 -0.492 -0.6633 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6757 0.2308 -0.6937 0.0947 0.9403 -0.0457 0.3057 0.1422 0.5135 -0.3232 -0.6647 -0.4359 0.5966 0.4194 -0.6006 0.3279 0.9407 -0.0577 0.3322 -0.0369
0.8307 -0.1663 -0.5092 0.1516 0.2452 -0.5162 -0.4075 0.7123 0.5627 -0.0364 -0.492 -0.6633 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9403 -0.0457 0.3057 0.1422 0.5135 -0.3232 -0.6647 -0.4359 0.5966 0.4194 -0.6006 0.3279 0.9407 -0.0577 0.3322 -0.0369
0.8307 -0.1663 -0.5092 0.1516 0.2452 -0.5162 -0.4075 0.7123 0.5627 -0.0364 -0.492 -0.6633 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9403 -0.0457 0.3057 0.1422 0.5135 -0.3232 -0.6647 -0.4359 0.5966 0.4194 -0.6006 0.3279 0.9407 -0.0577 0.3322 -0.0369
0.8307 -0.1663 -0.5092 0.1516 0.2414 -0.5102 -0.4086 0.7173 0.5671 -0.0271 -0.4902 -0.6614 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9403 -0.0457 0.3057 0.1422 0.5135 -0.3232 -0.6647 -0.4359 0.5966 0.4194 -0.6006 0.3279 0.9407 -0.0577 0.3322 -0.0369
0.8307 -0.1663 -0.5092 0.1516 0.2414 -0.5102 -0.4086 0.7173 0.5671 -0.0271 -0.4902 -0.6614 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9403 -0.0457 0.3057 0.1422 0.5135 -0.3232 -0.6647 -0.4359 0.5966 0.4194 -0.6006 0.3279 0.9407 -0.0577 0.3322 -0.0369
0.8326 -0.1642 -0.5039 0.1609 0.2414 -0.5102 -0.4086 0.7173 0.5671 -0.0271 -0.4902 -0.6614 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9403 -0.0457 0.3057 0.1422 0.5076 -0.3416 -0.6621 -0.4327 0.5966 0.4194 -0.6006 0.3279 0.9468 -0.0573 0.3151 -0.0328
0.8326 -0.1642 -0.5039 0.1609 0.2414 -0.5102 -0.4086 0.7173 0.5671 -0.0271 -0.4902 -0.6614 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9403 -0.0457 0.3057 0.1422 0.5076 -0.3416 -0.6621 -0.4327 0.5966 0.4194 -0.6006 0.3279 0.9468 -0.0573 0.3151 -0.0328
0.8326 -0.1642 -0.5039 0.1609 0.2414 -0.5102 -0.4086 0.7173 0.5671 -0.0271 -0.4902 -0.6614 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9387 -0.0485 0.3138 0.134 0.5076 -0.3416 -0.6621 -0.4327 0.6201 0.3264 -0.6478 0.2988 0.9468 -0.0573 0.3151 -0.0328
0.8326 -0.1642 -0.5039 0.1609 0.2414 -0.5102 -0.4086 0.7173 0.5671 -0.0271 -0.4902 -0.6614 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9387 -0.0485 0.3138 0.134 0.5076 -0.3416 -0.6621 -0.4327 0.6201 0.3264 -0.6478 0.2988 0.9468 -0.0573 0.3151 -0.0328
0.8326 -0.1642 -0.5039 0.1609 0.2414 -0.5102 -0.4086 0.7173 0.5671 -0.0271 -0.4902 -0.6614 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9387 -0.0485 0.3138 0.134 0.5076 -0.3416 -0.6621 -0.4327 0.6201 0.3264 -0.6478 0.2988 0.9468 -0.0573 0.3151 -0.0328
0.8326 -0.1642 -0.5039 0.1609 0.2476 -0.4916 -0.4214 0.7206 0.5635 -0.011 -0.5004 -0.6572 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9387 -0.0485 0.3138 0.134 0.5076 -0.3416 -0.6621 -0.4327 0.6201 0.3264 -0.6478 0.2988 0.9468 -0.0573 0.3151 -0.0328
0.8326 -0.1642 -0.5039 0.1609 0.2476 -0.4916 -0.4214 0.7206 0.5635 -0.011 -0.5004 -0.6572 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9387 -0.0485 0.3138 0.134 0.5076 -0.3416 -0.6621 -0.4327 0.6201 0.3264 -0.6478 0.2988 0.9468 -0.0573 0.3151 -0.0328
0.8326 -0.1642 -0.5039 0.1609 0.2476 -0.4916 -0.4214 0.7206 0.5635 -0.011 -0.5004 -0.6572 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9387 -0.0485 0.3138 0.134 0.5158 -0.3538 -0.6636 -0.4105 0.6201 0.3264 -0.6478 0.2988 0.9497 -0.068 0.303 -0.0408
0.8453 -0.1484 -0.4852 0.1674 0.2476 -0.4916 -0.4214 0.7206 0.5635 -0.011 -0.5004 -0.6572 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9325 -0.0527 0.3315 0.1331 0.5158 -0.3538 -0.6636 -0.4105 0.6201 0.3264 -0.6478 0.2988 0.9497 -0.068 0.303 -0.0408
0.8453 -0.1484 -0.4852 0.1674 0.2476 -0.4916 -0.4214 0.7206 0.5635 -0.011 -0.5004 -0.6572 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.6798 0.2307 -0.6914 0.0812 0.9325 -0.0527 0.3315 0.1331 0.5158 -0.3538 -0.6636 -0.4105 0.6201 0.3264 -0.6478 0.2988 0.9497 -0.068 0.303 -0.0408
0.8453 -0.1484 -0.4852 0.1674 0.2476 -0.4916 -0.4214 0.7206 0.5635 -0.011 -0.5004 -0.6572 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.7028 0.2611 -0.6609 0.0308 0.9325 -0.0527 0.3315 0.1331 0.5158 -0.3538 -0.6636 -0.4105 0.6201 0.3264 -0.6478 0.2988 0.9497 -0.068 0.303 -0.0408
0.8453 -0.1484 -0.4852 0.1674 0.2476 -0.4916 -0.4214 0.7206 0.5635 -0.011 -0.5004 -0.6572 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.7028 0.2611 -0.6609 0.0308 0.9325 -0.0527 0.3315 0.1331 0.5158 -0.3538 -0.6636 -0.4105 0.6201 0.3264 -0.6478 0.2988 0.9497 -0.068 0.303 -0.0408
0.8453 -0.1484 -0.4852 0.1674 0.2623 -0.4705 -0.4362 0.7209 0.5517 0.0127 -0.5189 -0.6528 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.7028 0.2611 -0.6609 0.0308 0.9325 -0.0527 0.3315 0.1331 0.5158 -0.3538 -0.6636 -0.4105 0.6201 0.3264 -0.6478 0.2988 0.9497 -0.068 0.303 -0.0408
0.8453 -0.1484 -0.4852 0.1674 0.2623 -0.4705 -0.4362 0.7209 0.5517 0.0127 -0.5189 -0.6528 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.7028 0.2611 -0.6609 0.0308 0.9325 -0.0527 0.3315 0.1331 0.5158 -0.3538 -0.6636 -0.4105 0.6201 0.3264 -0.6478 0.2988 0.9497 -0.068 0.303 -0.0408
0.8453 -0.1484 -0.4852 0.1674 0.2623 -0.4705 -0.4362 0.7209 0.5517 0.0127 -0.5189 -0.6528 -0.3362 -0.0275 -0.7589 -0.5571 -0.6081 0.3455 0.7023 0.1326 0.7028 0.2611 -0.6609 0.0308 0.9325 -0.0527 0.3315 0.1331 0.5457 -0.3616 -0.6558 -0.3761 0.6201 0.3264 -0.6478 0.2988 0.9534 -0.0852 0.2822 -0.0643
