rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.818 -0.176 -0.5374 -0.1053 0.7369 -0.506 -0.4027 -0.1965 0.8127 -0.0311 -0.5543 -0.1767 0.6578 0.1924 -0.7264 -0.051 0.5776 -0.2369 -0.7506 -0.2163 0.6866 0.0848 -0.7204 -0.0481 0.9581 -0.007 0.2792 0.0635 0.6663 -0.0672 -0.6583 -0.3439 0.5963 0.2436 -0.5953 0.4802 0.8864 0.0511 0.4348 0.1502
0.818 -0.176 -0.5374 -0.1053 0.7369 -0.506 -0.4027 -0.1965 0.823 -0.035 -0.5473 -0.148 0.6578 0.1924 -0.7264 -0.051 0.5776 -0.2369 -0.7506 -0.2163 0.6866 0.0848 -0.7204 -0.0481 0.9484 -0.0291 0.3133 0.0389 0.6663 -0.0672 -0.6583 -0.3439 0.5963 0.2436 -0.5953 0.4802 0.8864 0.0511 0.4348 0.1502
0.818 -0.176 -0.5374 -0.1053 0.7369 -0.506 -0.4027 -0.1965 0.823 -0.035 -0.5473 -0.148 0.6945 0.1849 -0.6951 -0.0179 0.5776 -0.2369 -0.7506 -0.2163 0.6866 0.0848 -0.7204 -0.0481 0.9484 -0.0291 0.3133 0.0389 0.647 -0.1256 -0.6384 -0.3975 0.6212 0.4653 -0.5778 0.2526 0.8864 0.0511 0.4348 0.1502
0.818 -0.176 -0.5374 -0.1053 0.7369 -0.506 -0.4027 -0.1965 0.823 -0.035 -0.5473 -0.148 0.6945 0.1849 -0.6951 -0.0179 0.5776 -0.2369 -0.7506 -0.2163 0.6866 0.0848 -0.7204 -0.0481 0.9484 -0.0291 0.3133 0.0389 0.647 -0.1256 -0.6384 -0.3975 0.6212 0.4653 -0.5778 0.2526 0.8864 0.0511 0.4348 0.1502
0.8257 -0.1747 -0.5304 -0.0798 0.7366 -0.5406 -0.4034 -0.0494 0.823 -0.035 -0.5473 -0.148 0.6945 0.1849 -0.6951 -0.0179 0.5776 -0.2369 -0.7506 -0.2163 0.6866 0.0848 -0.7204 -0.0481 0.9484 -0.0291 0.3133 0.0389 0.647 -0.1256 -0.6384 -0.3975 0.6212 0.4653 -0.5778 0.2526 0.9831 -0.0079 -1.0E-4 -1.0E-4
0.8257 -0.1747 -0.5304 -0.0798 0.7366 -0.5406 -0.4034 -0.0494 0.823 -0.035 -0.5473 -0.148 0.6945 0.1849 -0.6951 -0.0179 0.5776 -0.2369 -0.7506 -0.2163 0.6866 0.0848 -0.7204 -0.0481 0.9484 -0.0291 0.3133 0.0389 0.647 -0.1256 -0.6384 -0.3975 0.6212 0.4653 -0.5778 0.2526 0.9831 -0.0079 -1.0E-4 -1.0E-4
0.8257 -0.1747 -0.5304 -0.0798 0.7366 -0.5406 -0.4034 -0.0494 0.823 -0.035 -0.5473 -0.148 0.6945 0.1849 -0.6951 -0.0179 0.5598 -0.1926 -0.7728 -0.2285 0.7005 0.1495 -0.6924 -0.0872 0.9484 -0.0291 0.3133 0.0389 0.647 -0.1256 -0.6384 -0.3975 0.6212 0.4653 -0.5778 0.2526 0.9831 -0.0079 -1.0E-4 -1.0E-4
0.8257 -0.1747 -0.5304 -0.0798 0.7366 -0.5406 -0.4034 -0.0494 0.823 -0.035 -0.5473 -0.148 0.6945 0.1849 -0.6951 -0.0179 0.5598 -0.1926 -0.7728 -0.2285 0.7005 0.1495 -0.6924 -0.0872 0.9484 -0.0291 0.3133 0.0389 0.647 -0.1256 -0.6384 -0.3975 0.6212 0.4653 -0.5778 0.2526 0.9831 -0.0079 -1.0E-4 -1.0E-4
0.8257 -0.1747 -0.5304 -0.0798 0.7366 -0.5406 -0.4034 -0.0494 0.804 -0.0584 -0.565 -0.1758 0.6945 0.1849 -0.6951 -0.0179 0.5598 -0.1926 -0.7728 -0.2285 0.7005 0.1495 -0.6924 -0.0872 0.9229 0.0062 0.3837 0.0306 0.647 -0.1256 -0.6384 -0.3975 0.6212 0.4653 -0.5778 0.2526 0.9831 -0.0079 -1.0E-4 -1.0E-4
0.8257 -0.1747 -0.5304 -0.0798 0.7366 -0.5406 -0.4034 -0.0494 0.804 -0.0584 -0.565 -0.1758 0.7225 0.1627 -0.6719 0.0111 0.5598 -0.1926 -0.7728 -0.2285 0.7005 0.1495 -0.6924 -0.0872 0.9229 0.0062 0.3837 0.0306 0.6083 -0.1378 -0.6698 -0.403 0.6212 0.4653 -0.5778 0.2526 0.9831 -0.0079 -1.0E-4 -1.0E-4
0.8257 -0.1747 -0.5304 -0.0798 0.7366 -0.5406 -0.4034 -0.0494 0.804 -0.0584 -0.565 -0.1758 0.7225 0.1627 -0.6719 0.0111 0.5598 -0.1926 -0.7728 -0.2285 0.7005 0.1495 -0.6924 -0.0872 0.9229 0.0062 0.3837 0.0306 0.6083 -0.1378 -0.6698 -0.403 0.6212 0.4653 -0.5778 0.2526 0.9831 -0.0079 -1.0E-4 -1.0E-4
0.8149 -0.1718 -0.5456 -0.0928 0.7343 -0.5317 -0.421 -0.0291 0.804 -0.0584 -0.565 -0.1758 0.7225 0.1627 -0.6719 0.0111 0.5598 -0.1926 -0.7728 -0.2285 0.7005 0.1495 -0.6924 -0.0872 0.9229 0.0062 0.3837 0.0306 0.6083 -0.1378 -0.6698 -0.403 0.6128 0.4885 -0.5822 0.2166 0.9818 -0.0113 0.1654 0.0929
0.8149 -0.1718 -0.5456 -0.0928 0.7343 -0.5317 -0.421 -0.0291 0.804 -0.0584 -0.565 -0.1758 0.7225 0.1627 -0.6719 0.0111 0.5598 -0.1926 -0.7728 -0.2285 0.7343 0.2374 -0.6106 -0.1778 0.9229 0.0062 0.3837 0.0306 0.6083 -0.1378 -0.6698 -0.403 0.6128 0.4885 -0.5822 0.2166 0.9818 -0.0113 0.1654 0.0929
0.8149 -0.1718 -0.5456 -0.0928 0.7343 -0.5317 -0.421 -0.0291 0.804 -0.0584 -0.565 -0.1758 0.7225 0.1627 -0.6719 0.0111 0.5749 -0.1965 -0.7559 -0.2442 0.7343 0.2374 -0.6106 -0.1778 0.9229 0.0062 0.3837 0.0306 0.6083 -0.1378 -0.6698 -0.403 0.6128 0.4885 -0.5822 0.2166 0.9818 -0.0113 0.1654 0.0929
0.8149 -0.1718 -0.5456 -0.0928 0.7343 -0.5317 -0.421 -0.0291 0.7894 -0.0374 -0.5892 -0.1683 0.7225 0.1627 -0.6719 0.0111 0.5749 -0.1965 -0.7559 -0.2442 0.7343 0.2374 -0.6106 -0.1778 0.9229 0.0062 0.3837 0.0306 0.6083 -0.1378 -0.6698 -0.403 0.6128 0.4885 -0.5822 0.2166 0.9818 -0.0113 0.1654 0.0929
0.8149 -0.1718 -0.5456 -0.0928 0.7343 -0.5317 -0.421 -0.0291 0.7894 -0.0374 -0.5892 -0.1683 0.7225 0.1627 -0.6719 0.0111 0.5749 -0.1965 -0.7559 -0.2442 0.7343 0.2374 -0.6106 -0.1778 0.9229 0.0062 0.3837 0.0306 0.6083 -0.1378 -0.6698 -0.403 0.6128 0.4885 -0.5822 0.2166 0.9818 -0.0113 0.1654 0.0929
0.8149 -0.1718 -0.5456 -0.0928 0.7343 -0.5317 -0.421 -0.0291 0.7894 -0.0374 -0.5892 -0.1683 0.7043 0.1668 -0.6896 0.024 0.5749 -0.1965 -0.7559 -0.2442 0.7343 0.2374 -0.6106 -0.1778 0.7503 0.0487 0.6573 0.0516 0.5849 -0.1921 -0.6702 -0.4145 0.6128 0.4885 -0.5822 0.2166 0.9818 -0.0113 0.1654 0.0929
0.8149 -0.1718 -0.5456 -0.0928 0.7343 -0.5317 -0.421 -0.0291 0.7894 -0.0374 -0.5892 -0.1683 0.7043 0.1668 -0.6896 0.024 0.5749 -0.1965 -0.7559 -0.2442 0.7343 0.2374 -0.6106 -0.1778 0.7503 0.0487 0.6573 0.0516 0.5849 -0.1921 -0.6702 -0.4145 0.6582 0.3308 -0.6489 0.1906 0.9818 -0.0113 0.1654 0.0929
0.8048 -0.1515 -0.5646 -0.1027 0.7336 -0.4694 -0.4636 -0.1628 0.7894 -0.0374 -0.5892 -0.1683 0.7043 0.1668 -0.6896 0.024 0.5749 -0.1965 -0.7559 -0.2442 0.7343 0.2374 -0.6106 -0.1778 0.7503 0.0487 0.6573 0.0516 0.5849 -0.1921 -0.6702 -0.4145 0.6582 0.3308 -0.6489 0.1906 0.9582 -0.0079 -1.0E-4 -1.0E-4
0.8048 -0.1515 -0.5646 -0.1027 0.7336 -0.4694 -0.4636 -0.1628 0.7894 -0.0374 -0.5892 -0.1683 0.7043 0.1668 -0.6896 0.024 0.5749 -0.1965 -0.7559 -0.2442 0.7352 0.3585 -0.5144 -0.2577 0.7503 0.0487 0.6573 0.0516 0.5849 -0.1921 -0.6702 -0.4145 0.6582 0.3308 -0.6489 0.1906 0.9582 -0.0079 -1.0E-4 -1.0E-4
0.8048 -0.1515 -0.5646 -0.1027 0.7336 -0.4694 -0.4636 -0.1628 0.7894 -0.0374 -0.5892 -0.1683 0.7043 0.1668 -0.6896 0.024 0.6328 -0.3214 -0.6818 -0.1776 0.7352 0.3585 -0.5144 -0.2577 0.7503 0.0487 0.6573 0.0516 0.5849 -0.1921 -0.6702 -0.4145 0.6582 0.3308 -0.6489 0.1906 0.9582 -0.0079 -1.0E-4 -1.0E-4
0.8048 -0.1515 -0.5646 -0.1027 0.7336 -0.4694 -0.4636 -0.1628 0.7738 -0.0615 -0.5886 -0.2258 0.7043 0.1668 -0.6896 0.024 0.6328 -0.3214 -0.6818 -0.1776 0.7352 0.3585 -0.5144 -0.2577 0.7503 0.0487 0.6573 0.0516 0.5849 -0.1921 -0.6702 -0.4145 0.6582 0.3308 -0.6489 0.1906 0.9582 -0.0079 -1.0E-4 -1.0E-4
0.8048 -0.1515 -0.5646 -0.1027 0.7336 -0.4694 -0.4636 -0.1628 0.7738 -0.0615 -0.5886 -0.2258 0.7043 0.1668 -0.6896 0.024 0.6328 -0.3214 -0.6818 -0.1776 0.7352 0.3585 -0.5144 -0.2577 0.7503 0.0487 0.6573 0.0516 0.5849 -0.1921 -0.6702 -0.4145 0.6582 0.3308 -0.6489 0.1906 0.9582 -0.0079 -1.0E-4 -1.0E-4
0.8048 -0.1515 -0.5646 -0.1027 0.7336 -0.4694 -0.4636 -0.1628 0.7738 -0.0615 -0.5886 -0.2258 0.6696 0.1528 -0.7255 -0.0447 0.6328 -0.3214 -0.6818 -0.1776 0.7352 0.3585 -0.5144 -0.2577 0.6629 0.0053 0.7487 7.0E-4 0.5901 -0.2363 -0.7026 -0.3198 0.6582 0.3308 -0.6489 0.1906 0.9582 -0.0079 -1.0E-4 -1.0E-4
0.8048 -0.1515 -0.5646 -0.1027 0.7336 -0.4694 -0.4636 -0.1628 0.7738 -0.0615 -0.5886 -0.2258 0.6696 0.1528 -0.7255 -0.0447 0.6328 -0.3214 -0.6818 -0.1776 0.7352 0.3585 -0.5144 -0.2577 0.6629 0.0053 0.7487 7.0E-4 0.5901 -0.2363 -0.7026 -0.3198 0.6582 0.3308 -0.6489 0.1906 0.9582 -0.0079 -1.0E-4 -1.0E-4
0.7893 -0.1543 -0.5731 -0.1573 0.7225 -0.4372 -0.4573 -0.2789 0.7738 -0.0615 -0.5886 -0.2258 0.6696 0.1528 -0.7255 -0.0447 0.6328 -0.3214 -0.6818 -0.1776 0.7352 0.3585 -0.5144 -0.2577 0.6629 0.0053 0.7487 7.0E-4 0.5901 -0.2363 -0.7026 -0.3198 0.6426 0.3019 -0.6685 0.2212 0.9512 0.0389 -0.0079 -1.0E-4
0.7893 -0.1543 -0.5731 -0.1573 0.7225 -0.4372 -0.4573 -0.2789 0.7738 -0.0615 -0.5886 -0.2258 0.6696 0.1528 -0.7255 -0.0447 0.6328 -0.3214 -0.6818 -0.1776 0.7588 0.2706 -0.567 -0.1721 0.6629 0.0053 0.7487 7.0E-4 0.5901 -0.2363 -0.7026 -0.3198 0.6426 0.3019 -0.6685 0.2212 0.9512 0.0389 -0.0079 -1.0E-4
0.7893 -0.1543 -0.5731 -0.1573 0.7225 -0.4372 -0.4573 -0.2789 0.7738 -0.0615 -0.5886 -0.2258 0.6696 0.1528 -0.7255 -0.0447 0.6734 -0.3751 -0.6335 -0.0672 0.7588 0.2706 -0.567 -0.1721 0.6629 0.0053 0.7487 7.0E-4 0.5901 -0.2363 -0.7026 -0.3198 0.6426 0.3019 -0.6685 0.2212 0.9512 0.0389 -0.0079 -1.0E-4
0.7893 -0.1543 -0.5731 -0.1573 0.7225 -0.4372 -0.4573 -0.2789 0.7577 -0.0861 -0.5654 -0.3143 0.6696 0.1528 -0.7255 -0.0447 0.6734 -0.3751 -0.6335 -0.0672 0.7588 0.2706 -0.567 -0.1721 0.6629 0.0053 0.7487 7.0E-4 0.5901 -0.2363 -0.7026 -0.3198 0.6426 0.3019 -0.6685 0.2212 0.9512 0.0389 -0.0079 -1.0E-4
0.7893 -0.1543 -0.5731 -0.1573 0.7225 -0.4372 -0.4573 -0.2789 0.7577 -0.0861 -0.5654 -0.3143 0.6696 0.1528 -0.7255 -0.0447 0.6734 -0.3751 -0.6335 -0.0672 0.7588 0.2706 -0.567 -0.1721 0.6629 0.0053 0.7487 7.0E-4 0.5901 -0.2363 -0.7026 -0.3198 0.6426 0.3019 -0.6685 0.2212 0.9512 0.0389 -0.0079 -1.0E-4
0.7893 -0.1543 -0.5731 -0.1573 0.7225 -0.4372 -0.4573 -0.2789 0.7577 -0.0861 -0.5654 -0.3143 0.6186 0.1503 -0.7588 -0.1377 0.6734 -0.3751 -0.6335 -0.0672 0.7588 0.2706 -0.567 -0.1721 0.8669 -0.0278 0.4973 0.0189 0.6031 -0.2675 -0.7183 -0.2208 0.6426 0.3019 -0.6685 0.2212 0.9512 0.0389 -0.0079 -1.0E-4
0.7893 -0.1543 -0.5731 -0.1573 0.7225 -0.4372 -0.4573 -0.2789 0.7577 -0.0861 -0.5654 -0.3143 0.6186 0.1503 -0.7588 -0.1377 0.6734 -0.3751 -0.6335 -0.0672 0.7588 0.2706 -0.567 -0.1721 0.8669 -0.0278 0.4973 0.0189 0.6031 -0.2675 -0.7183 -0.2208 0.6426 0.3019 -0.6685 0.2212 0.9512 0.0389 -0.0079 -1.0E-4
0.7781 -0.1354 -0.5727 -0.2195 0.7111 -0.4415 -0.4471 -0.3155 0.7577 -0.0861 -0.5654 -0.3143 0.6186 0.1503 -0.7588 -0.1377 0.6734 -0.3751 -0.6335 -0.0672 0.7588 0.2706 -0.567 -0.1721 0.8669 -0.0278 0.4973 0.0189 0.6031 -0.2675 -0.7183 -0.2208 0.6252 0.2846 -0.6763 0.2661 0.9468 0.0417 0.3059 0.0904
0.7781 -0.1354 -0.5727 -0.2195 0.7111 -0.4415 -0.4471 -0.3155 0.7577 -0.0861 -0.5654 -0.3143 0.6186 0.1503 -0.7588 -0.1377 0.6734 -0.3751 -0.6335 -0.0672 0.7014 0.0676 -0.7045 0.084 0.8669 -0.0278 0.4973 0.0189 0.6031 -0.2675 -0.7183 -0.2208 0.6252 0.2846 -0.6763 0.2661 0.9468 0.0417 0.3059 0.0904
0.7781 -0.1354 -0.5727 -0.2195 0.7111 -0.4415 -0.4471 -0.3155 0.7577 -0.0861 -0.5654 -0.3143 0.6186 0.1503 -0.7588 -0.1377 0.6875 -0.3632 -0.6288 -0.0058 0.7014 0.0676 -0.7045 0.084 0.8669 -0.0278 0.4973 0.0189 0.6031 -0.2675 -0.7183 -0.2208 0.6252 0.2846 -0.6763 0.2661 0.9468 0.0417 0.3059 0.0904
0.7781 -0.1354 -0.5727 -0.2195 0.7111 -0.4415 -0.4471 -0.3155 0.7621 -0.0623 -0.5456 -0.343 0.6186 0.1503 -0.7588 -0.1377 0.6875 -0.3632 -0.6288 -0.0058 0.7014 0.0676 -0.7045 0.084 0.8669 -0.0278 0.4973 0.0189 0.6031 -0.2675 -0.7183 -0.2208 0.6252 0.2846 -0.6763 0.2661 0.9468 0.0417 0.3059 0.0904
0.7781 -0.1354 -0.5727 -0.2195 0.7111 -0.4415 -0.4471 -0.3155 0.7621 -0.0623 -0.5456 -0.343 0.6186 0.1503 -0.7588 -0.1377 0.6875 -0.3632 -0.6288 -0.0058 0.7014 0.0676 -0.7045 0.084 0.8669 -0.0278 0.4973 0.0189 0.6031 -0.2675 -0.7183 -0.2208 0.6252 0.2846 -0.6763 0.2661 0.9468 0.0417 0.3059 0.0904
0.7781 -0.1354 -0.5727 -0.2195 0.7111 -0.4415 -0.4471 -0.3155 0.7621 -0.0623 -0.5456 -0.343 0.5758 0.1581 -0.7764 -0.2017 0.6875 -0.3632 -0.6288 -0.0058 0.7014 0.0676 -0.7045 0.084 0.9775 0.0092 0.1901 0.0909 0.604 -0.2975 -0.7205 -0.1657 0.6252 0.2846 -0.6763 0.2661 0.9468 0.0417 0.3059 0.0904
0.7781 -0.1354 -0.5727 -0.2195 0.7111 -0.4415 -0.4471 -0.3155 0.7621 -0.0623 -0.5456 -0.343 0.5758 0.1581 -0.7764 -0.2017 0.6875 -0.3632 -0.6288 -0.0058 0.7014 0.0676 -0.7045 0.084 0.9775 0.0092 0.1901 0.0909 0.604 -0.2975 -0.7205 -0.1657 0.6252 0.2846 -0.6763 0.2661 0.9468 0.0417 0.3059 0.0904
0.766 -0.1403 -0.5762 -0.2482 0.6942 -0.4632 -0.4365 -0.3362 0.7621 -0.0623 -0.5456 -0.343 0.5758 0.1581 -0.7764 -0.2017 0.6875 -0.3632 -0.6288 -0.0058 0.7014 0.0676 -0.7045 0.084 0.9775 0.0092 0.1901 0.0909 0.604 -0.2975 -0.7205 -0.1657 0.5999 0.2502 -0.6786 0.3421 0.9403 0.0345 -0.0079 -1.0E-4
0.766 -0.1403 -0.5762 -0.2482 0.6942 -0.4632 -0.4365 -0.3362 0.7621 -0.0623 -0.5456 -0.343 0.5758 0.1581 -0.7764 -0.2017 0.6875 -0.3632 -0.6288 -0.0058 0.6387 -0.0728 -0.7514 0.1486 0.9775 0.0092 0.1901 0.0909 0.604 -0.2975 -0.7205 -0.1657 0.5999 0.2502 -0.6786 0.3421 0.9403 0.0345 -0.0079 -1.0E-4
0.766 -0.1403 -0.5762 -0.2482 0.6942 -0.4632 -0.4365 -0.3362 0.7621 -0.0623 -0.5456 -0.343 0.5758 0.1581 -0.7764 -0.2017 0.6985 -0.3085 -0.6458 0.0017 0.6387 -0.0728 -0.7514 0.1486 0.9775 0.0092 0.1901 0.0909 0.604 -0.2975 -0.7205 -0.1657 0.5999 0.2502 -0.6786 0.3421 0.9403 0.0345 -0.0079 -1.0E-4
0.766 -0.1403 -0.5762 -0.2482 0.6942 -0.4632 -0.4365 -0.3362 0.7554 -0.0499 -0.5526 -0.3486 0.5758 0.1581 -0.7764 -0.2017 0.6985 -0.3085 -0.6458 0.0017 0.6387 -0.0728 -0.7514 0.1486 0.9775 0.0092 0.1901 0.0909 0.604 -0.2975 -0.7205 -0.1657 0.5999 0.2502 -0.6786 0.3421 0.9403 0.0345 -0.0079 -1.0E-4
0.766 -0.1403 -0.5762 -0.2482 0.6942 -0.4632 -0.4365 -0.3362 0.7554 -0.0499 -0.5526 -0.3486 0.5758 0.1581 -0.7764 -0.2017 0.6985 -0.3085 -0.6458 0.0017 0.6387 -0.0728 -0.7514 0.1486 0.9775 0.0092 0.1901 0.0909 0.604 -0.2975 -0.7205 -0.1657 0.5999 0.2502 -0.6786 0.3421 0.9403 0.0345 -0.0079 -1.0E-4
0.766 -0.1403 -0.5762 -0.2482 0.6942 -0.4632 -0.4365 -0.3362 0.7554 -0.0499 -0.5526 -0.3486 0.5952 0.1567 -0.7666 -0.1831 0.6985 -0.3085 -0.6458 0.0017 0.6387 -0.0728 -0.7514 0.1486 0.9855 0.0448 0.1469 0.0714 0.6186 -0.29 -0.7198 -0.1226 0.5999 0.2502 -0.6786 0.3421 0.9403 0.0345 -0.0079 -1.0E-4
0.766 -0.1403 -0.5762 -0.2482 0.6942 -0.4632 -0.4365 -0.3362 0.7554 -0.0499 -0.5526 -0.3486 0.5952 0.1567 -0.7666 -0.1831 0.6985 -0.3085 -0.6458 0.0017 0.6387 -0.0728 -0.7514 0.1486 0.9855 0.0448 0.1469 0.0714 0.6186 -0.29 -0.7198 -0.1226 0.5739 0.1658 -0.6722 0.4373 0.9403 0.0345 -0.0079 -1.0E-4
0.7635 -0.152 -0.5783 -0.244 0.6871 -0.4688 -0.4371 -0.342 0.7554 -0.0499 -0.5526 -0.3486 0.5952 0.1567 -0.7666 -0.1831 0.6985 -0.3085 -0.6458 0.0017 0.6387 -0.0728 -0.7514 0.1486 0.9855 0.0448 0.1469 0.0714 0.6186 -0.29 -0.7198 -0.1226 0.5739 0.1658 -0.6722 0.4373 0.8693 0.0368 0.4896 0.0559
0.7635 -0.152 -0.5783 -0.244 0.6871 -0.4688 -0.4371 -0.342 0.7554 -0.0499 -0.5526 -0.3486 0.5952 0.1567 -0.7666 -0.1831 0.6985 -0.3085 -0.6458 0.0017 0.672 0.0923 -0.7161 0.1646 0.9855 0.0448 0.1469 0.0714 0.6186 -0.29 -0.7198 -0.1226 0.5739 0.1658 -0.6722 0.4373 0.8693 0.0368 0.4896 0.0559
0.7635 -0.152 -0.5783 -0.244 0.6871 -0.4688 -0.4371 -0.342 0.7554 -0.0499 -0.5526 -0.3486 0.5952 0.1567 -0.7666 -0.1831 0.6816 -0.2915 -0.6711 0.0062 0.672 0.0923 -0.7161 0.1646 0.9855 0.0448 0.1469 0.0714 0.6186 -0.29 -0.7198 -0.1226 0.5739 0.1658 -0.6722 0.4373 0.8693 0.0368 0.4896 0.0559
0.7635 -0.152 -0.5783 -0.244 0.6871 -0.4688 -0.4371 -0.342 0.7575 -0.048 -0.5803 -0.2952 0.5952 0.1567 -0.7666 -0.1831 0.6816 -0.2915 -0.6711 0.0062 0.672 0.0923 -0.7161 0.1646 0.9855 0.0448 0.1469 0.0714 0.6186 -0.29 -0.7198 -0.1226 0.5739 0.1658 -0.6722 0.4373 0.8693 0.0368 0.4896 0.0559
0.7635 -0.152 -0.5783 -0.244 0.6871 -0.4688 -0.4371 -0.342 0.7575 -0.048 -0.5803 -0.2952 0.5952 0.1567 -0.7666 -0.1831 0.6816 -0.2915 -0.6711 0.0062 0.672 0.0923 -0.7161 0.1646 0.9855 0.0448 0.1469 0.0714 0.6186 -0.29 -0.7198 -0.1226 0.5739 0.1658 -0.6722 0.4373 0.8693 0.0368 0.4896 0.0559
0.7635 -0.152 -0.5783 -0.244 0.6871 -0.4688 -0.4371 -0.342 0.7575 -0.048 -0.5803 -0.2952 0.6495 0.1458 -0.7399 -0.0965 0.6816 -0.2915 -0.6711 0.0062 0.672 0.0923 -0.7161 0.1646 0.9487 -0.0508 0.2881 0.12 0.6639 -0.2211 -0.6887 -0.1898 0.5739 0.1658 -0.6722 0.4373 0.8693 0.0368 0.4896 0.0559
0.7635 -0.152 -0.5783 -0.244 0.6871 -0.4688 -0.4371 -0.342 0.7575 -0.048 -0.5803 -0.2952 0.6495 0.1458 -0.7399 -0.0965 0.6816 -0.2915 -0.6711 0.0062 0.672 0.0923 -0.7161 0.1646 0.9487 -0.0508 0.2881 0.12 0.6639 -0.2211 -0.6887 -0.1898 0.5739 0.1658 -0.6722 0.4373 0.8693 0.0368 0.4896 0.0559
0.775 -0.1572 -0.5685 -0.2269 0.6994 -0.4774 -0.4277 -0.3162 0.7575 -0.048 -0.5803 -0.2952 0.6495 0.1458 -0.7399 -0.0965 0.6816 -0.2915 -0.6711 0.0062 0.672 0.0923 -0.7161 0.1646 0.9487 -0.0508 0.2881 0.12 0.6639 -0.2211 -0.6887 -0.1898 0.5209 0.0663 -0.6237 0.579 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.6994 -0.4774 -0.4277 -0.3162 0.7575 -0.048 -0.5803 -0.2952 0.6495 0.1458 -0.7399 -0.0965 0.6816 -0.2915 -0.6711 0.0062 0.6841 0.1714 -0.6985 0.1216 0.9487 -0.0508 0.2881 0.12 0.6639 -0.2211 -0.6887 -0.1898 0.5209 0.0663 -0.6237 0.579 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.6994 -0.4774 -0.4277 -0.3162 0.7575 -0.048 -0.5803 -0.2952 0.6495 0.1458 -0.7399 -0.0965 0.6495 -0.2694 -0.7102 -0.0338 0.6841 0.1714 -0.6985 0.1216 0.9487 -0.0508 0.2881 0.12 0.6639 -0.2211 -0.6887 -0.1898 0.5209 0.0663 -0.6237 0.579 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.6994 -0.4774 -0.4277 -0.3162 0.7589 -0.0472 -0.5976 -0.2545 0.6495 0.1458 -0.7399 -0.0965 0.6495 -0.2694 -0.7102 -0.0338 0.6841 0.1714 -0.6985 0.1216 0.9487 -0.0508 0.2881 0.12 0.6639 -0.2211 -0.6887 -0.1898 0.5209 0.0663 -0.6237 0.579 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.6994 -0.4774 -0.4277 -0.3162 0.7589 -0.0472 -0.5976 -0.2545 0.6714 0.1545 -0.724 -0.0333 0.6495 -0.2694 -0.7102 -0.0338 0.6841 0.1714 -0.6985 0.1216 0.9441 -0.0584 0.3021 0.1188 0.686 -0.0679 -0.6809 -0.2471 0.5209 0.0663 -0.6237 0.579 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.6994 -0.4774 -0.4277 -0.3162 0.7589 -0.0472 -0.5976 -0.2545 0.6714 0.1545 -0.724 -0.0333 0.6495 -0.2694 -0.7102 -0.0338 0.6841 0.1714 -0.6985 0.1216 0.9441 -0.0584 0.3021 0.1188 0.686 -0.0679 -0.6809 -0.2471 0.5455 0.1227 -0.5966 0.5756 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.7332 -0.4705 -0.4139 -0.2643 0.7589 -0.0472 -0.5976 -0.2545 0.6714 0.1545 -0.724 -0.0333 0.6495 -0.2694 -0.7102 -0.0338 0.6841 0.1714 -0.6985 0.1216 0.9441 -0.0584 0.3021 0.1188 0.686 -0.0679 -0.6809 -0.2471 0.5455 0.1227 -0.5966 0.5756 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.7332 -0.4705 -0.4139 -0.2643 0.7589 -0.0472 -0.5976 -0.2545 0.6714 0.1545 -0.724 -0.0333 0.6495 -0.2694 -0.7102 -0.0338 0.6841 0.1714 -0.6985 0.1216 0.9441 -0.0584 0.3021 0.1188 0.686 -0.0679 -0.6809 -0.2471 0.5455 0.1227 -0.5966 0.5756 0.5627 -0.0079 -1.0E-4 -1.0E-4
0.775 -0.1572 -0.5685 -0.2269 0.7332 -0.4705 -0.4139 -0.2643 0.7589 -0.0472 -0.5976 -0.2545 0.6714 0.1545 -0.724 -0.0333 0.6495 -0.2694 -0.7102 -0.0338 0.6839 0.1846 -0.7001 0.09 0.9441 -0.0584 0.3021 0.1188 0.686 -0.0679 -0.6809 -0.2471 0.5455 0.1227 -0.5966 0.5756 0.5627 -0.0079 -1.0E-4 -1.0E-4
