rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8247 -0.0387 -0.5627 -0.0417 0.7529 -0.3761 -0.5401 -0.0042 0.8061 0.0173 -0.5914 0.0117 0.6768 0.1316 -0.7237 0.0308 0.614 0.011 -0.7773 -0.1368 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.7119 0.014 -0.6949 -0.1003 0.6492 0.4926 -0.5475 0.1902 0.9854 1.9855 -1.0E-4 -1.0E-4
0.8247 -0.0387 -0.5627 -0.0417 0.7529 -0.3761 -0.5401 -0.0042 0.8061 0.0173 -0.5914 0.0117 0.6768 0.1316 -0.7237 0.0308 0.614 0.011 -0.7773 -0.1368 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.7119 0.014 -0.6949 -0.1003 0.6492 0.4926 -0.5475 0.1902 0.9854 1.9855 -1.0E-4 -1.0E-4
0.8247 -0.0387 -0.5627 -0.0417 0.7529 -0.3761 -0.5401 -0.0042 0.8061 0.0173 -0.5914 0.0117 0.6791 0.1469 -0.7165 0.062 0.614 0.011 -0.7773 -0.1368 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.7119 0.014 -0.6949 -0.1003 0.6492 0.4926 -0.5475 0.1902 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8247 -0.0387 -0.5627 -0.0417 0.7529 -0.3761 -0.5401 -0.0042 0.8061 0.0173 -0.5914 0.0117 0.6791 0.1469 -0.7165 0.062 0.614 0.011 -0.7773 -0.1368 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.7119 0.014 -0.6949 -0.1003 0.6492 0.4926 -0.5475 0.1902 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8247 -0.0387 -0.5627 -0.0417 0.7529 -0.3761 -0.5401 -0.0042 0.8061 0.0173 -0.5914 0.0117 0.6791 0.1469 -0.7165 0.062 0.614 0.011 -0.7773 -0.1368 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.7119 0.014 -0.6949 -0.1003 0.6681 0.3682 -0.6048 0.2288 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8247 -0.0387 -0.5627 -0.0417 0.7529 -0.3761 -0.5401 -0.0042 0.8061 0.0173 -0.5914 0.0117 0.6791 0.1469 -0.7165 0.062 0.614 0.011 -0.7773 -0.1368 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.7119 0.014 -0.6949 -0.1003 0.6681 0.3682 -0.6048 0.2288 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8247 -0.0387 -0.5627 -0.0417 0.7493 -0.3542 -0.556 -0.0624 0.8061 0.0173 -0.5914 0.0117 0.6791 0.1469 -0.7165 0.062 0.6558 -0.0372 -0.7501 -0.0764 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.6897 0.0129 -0.7153 -0.1116 0.6681 0.3682 -0.6048 0.2288 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8247 -0.0387 -0.5627 -0.0417 0.7493 -0.3542 -0.556 -0.0624 0.8061 0.0173 -0.5914 0.0117 0.6791 0.1469 -0.7165 0.062 0.6558 -0.0372 -0.7501 -0.0764 0.7263 0.2269 -0.6447 -0.0734 0.8548 -0.0402 0.5109 0.0817 0.6897 0.0129 -0.7153 -0.1116 0.6681 0.3682 -0.6048 0.2288 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8099 -0.0397 -0.5783 -0.0897 0.7493 -0.3542 -0.556 -0.0624 0.7904 0.0207 -0.6119 -0.0204 0.6791 0.1469 -0.7165 0.062 0.6558 -0.0372 -0.7501 -0.0764 0.7612 0.3314 -0.5287 -0.1767 0.5647 -0.069 0.821 0.0473 0.6897 0.0129 -0.7153 -0.1116 0.6681 0.3682 -0.6048 0.2288 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8099 -0.0397 -0.5783 -0.0897 0.7493 -0.3542 -0.556 -0.0624 0.7904 0.0207 -0.6119 -0.0204 0.6805 0.1383 -0.7177 0.0519 0.6558 -0.0372 -0.7501 -0.0764 0.7612 0.3314 -0.5287 -0.1767 0.5647 -0.069 0.821 0.0473 0.6897 0.0129 -0.7153 -0.1116 0.6681 0.3682 -0.6048 0.2288 0.9681 -0.0079 -1.0E-4 -1.0E-4
0.8099 -0.0397 -0.5783 -0.0897 0.7493 -0.3542 -0.556 -0.0624 0.7904 0.0207 -0.6119 -0.0204 0.6805 0.1383 -0.7177 0.0519 0.6558 -0.0372 -0.7501 -0.0764 0.7612 0.3314 -0.5287 -0.1767 0.5647 -0.069 0.821 0.0473 0.6897 0.0129 -0.7153 -0.1116 0.6681 0.3682 -0.6048 0.2288 0.9432 0.0027 0.3322 -0.0027
0.8099 -0.0397 -0.5783 -0.0897 0.7493 -0.3542 -0.556 -0.0624 0.7904 0.0207 -0.6119 -0.0204 0.6805 0.1383 -0.7177 0.0519 0.6558 -0.0372 -0.7501 -0.0764 0.7612 0.3314 -0.5287 -0.1767 0.5647 -0.069 0.821 0.0473 0.6897 0.0129 -0.7153 -0.1116 0.6533 0.3005 -0.6389 0.2733 0.9432 0.0027 0.3322 -0.0027
0.8099 -0.0397 -0.5783 -0.0897 0.7493 -0.3542 -0.556 -0.0624 0.7904 0.0207 -0.6119 -0.0204 0.6805 0.1383 -0.7177 0.0519 0.6558 -0.0372 -0.7501 -0.0764 0.7612 0.3314 -0.5287 -0.1767 0.5647 -0.069 0.821 0.0473 0.6897 0.0129 -0.7153 -0.1116 0.6533 0.3005 -0.6389 0.2733 0.9432 0.0027 0.3322 -0.0027
0.8099 -0.0397 -0.5783 -0.0897 0.7454 -0.3378 -0.5626 -0.1174 0.7904 0.0207 -0.6119 -0.0204 0.6805 0.1383 -0.7177 0.0519 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.5647 -0.069 0.821 0.0473 0.6567 -0.0331 -0.7527 -0.0332 0.6533 0.3005 -0.6389 0.2733 0.9432 0.0027 0.3322 -0.0027
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7904 0.0207 -0.6119 -0.0204 0.6805 0.1383 -0.7177 0.0519 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.5647 -0.069 0.821 0.0473 0.6567 -0.0331 -0.7527 -0.0332 0.6533 0.3005 -0.6389 0.2733 0.9432 0.0027 0.3322 -0.0027
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7949 -0.001 -0.5996 -0.0929 0.6805 0.1383 -0.7177 0.0519 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.6969 -0.1076 0.7065 0.0609 0.6567 -0.0331 -0.7527 -0.0332 0.6533 0.3005 -0.6389 0.2733 0.9432 0.0027 0.3322 -0.0027
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7949 -0.001 -0.5996 -0.0929 0.6677 0.1188 -0.7339 -0.0363 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.6969 -0.1076 0.7065 0.0609 0.6567 -0.0331 -0.7527 -0.0332 0.6533 0.3005 -0.6389 0.2733 0.9359 0.0075 -0.0079 -1.0E-4
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7949 -0.001 -0.5996 -0.0929 0.6677 0.1188 -0.7339 -0.0363 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.6969 -0.1076 0.7065 0.0609 0.6567 -0.0331 -0.7527 -0.0332 0.6364 0.271 -0.6573 0.2993 0.9359 0.0075 -0.0079 -1.0E-4
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7949 -0.001 -0.5996 -0.0929 0.6677 0.1188 -0.7339 -0.0363 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.6969 -0.1076 0.7065 0.0609 0.6567 -0.0331 -0.7527 -0.0332 0.6364 0.271 -0.6573 0.2993 0.9359 0.0075 -0.0079 -1.0E-4
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7949 -0.001 -0.5996 -0.0929 0.6677 0.1188 -0.7339 -0.0363 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.6969 -0.1076 0.7065 0.0609 0.6567 -0.0331 -0.7527 -0.0332 0.6364 0.271 -0.6573 0.2993 0.9359 0.0075 -0.0079 -1.0E-4
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7949 -0.001 -0.5996 -0.0929 0.6677 0.1188 -0.7339 -0.0363 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.6969 -0.1076 0.7065 0.0609 0.6567 -0.0331 -0.7527 -0.0332 0.6364 0.271 -0.6573 0.2993 0.9359 0.0075 -0.0079 -1.0E-4
0.8007 -0.0453 -0.582 -0.1346 0.7454 -0.3378 -0.5626 -0.1174 0.7949 -0.001 -0.5996 -0.0929 0.6677 0.1188 -0.7339 -0.0363 0.6625 -0.2029 -0.7206 -0.0265 0.7612 0.3314 -0.5287 -0.1767 0.6969 -0.1076 0.7065 0.0609 0.6567 -0.0331 -0.7527 -0.0332 0.6364 0.271 -0.6573 0.2993 0.9359 0.0075 -0.0079 -1.0E-4
0.7931 -0.0297 -0.5881 -0.1559 0.7387 -0.3423 -0.561 -0.1494 0.8044 -0.0185 -0.5708 -0.1634 0.6677 0.1188 -0.7339 -0.0363 0.6746 -0.2091 -0.6938 0.1407 0.7164 0.1818 -0.673 0.0291 0.8974 -0.0667 0.4241 0.1016 0.6298 -0.0796 -0.7692 0.0739 0.6364 0.271 -0.6573 0.2993 0.9359 0.0075 -0.0079 -1.0E-4
0.7931 -0.0297 -0.5881 -0.1559 0.7387 -0.3423 -0.561 -0.1494 0.8044 -0.0185 -0.5708 -0.1634 0.6677 0.1188 -0.7339 -0.0363 0.6746 -0.2091 -0.6938 0.1407 0.7164 0.1818 -0.673 0.0291 0.8974 -0.0667 0.4241 0.1016 0.6298 -0.0796 -0.7692 0.0739 0.6364 0.271 -0.6573 0.2993 0.9359 0.0075 -0.0079 -1.0E-4
0.7931 -0.0297 -0.5881 -0.1559 0.7387 -0.3423 -0.561 -0.1494 0.8044 -0.0185 -0.5708 -0.1634 0.6267 0.1215 -0.7601 -0.121 0.6746 -0.2091 -0.6938 0.1407 0.7164 0.1818 -0.673 0.0291 0.8974 -0.0667 0.4241 0.1016 0.6298 -0.0796 -0.7692 0.0739 0.6364 0.271 -0.6573 0.2993 0.9301 0.0208 0.3668 0.0013
0.7931 -0.0297 -0.5881 -0.1559 0.7387 -0.3423 -0.561 -0.1494 0.8044 -0.0185 -0.5708 -0.1634 0.6267 0.1215 -0.7601 -0.121 0.6746 -0.2091 -0.6938 0.1407 0.7164 0.1818 -0.673 0.0291 0.8974 -0.0667 0.4241 0.1016 0.6298 -0.0796 -0.7692 0.0739 0.6065 0.2422 -0.6624 0.367 0.9301 0.0208 0.3668 0.0013
0.7931 -0.0297 -0.5881 -0.1559 0.7387 -0.3423 -0.561 -0.1494 0.8044 -0.0185 -0.5708 -0.1634 0.6267 0.1215 -0.7601 -0.121 0.6746 -0.2091 -0.6938 0.1407 0.7164 0.1818 -0.673 0.0291 0.8974 -0.0667 0.4241 0.1016 0.6298 -0.0796 -0.7692 0.0739 0.6065 0.2422 -0.6624 0.367 0.9301 0.0208 0.3668 0.0013
0.7931 -0.0297 -0.5881 -0.1559 0.7325 -0.3453 -0.5634 -0.1636 0.8044 -0.0185 -0.5708 -0.1634 0.6267 0.1215 -0.7601 -0.121 0.6746 -0.2091 -0.6938 0.1407 0.7164 0.1818 -0.673 0.0291 0.8974 -0.0667 0.4241 0.1016 0.6298 -0.0796 -0.7692 0.0739 0.6065 0.2422 -0.6624 0.367 0.9301 0.0208 0.3668 0.0013
0.7931 -0.0297 -0.5881 -0.1559 0.7325 -0.3453 -0.5634 -0.1636 0.8044 -0.0185 -0.5708 -0.1634 0.6267 0.1215 -0.7601 -0.121 0.675 -0.1558 -0.7062 0.1459 0.7164 0.1818 -0.673 0.0291 0.8974 -0.0667 0.4241 0.1016 0.6298 -0.0796 -0.7692 0.0739 0.6065 0.2422 -0.6624 0.367 0.9301 0.0208 0.3668 0.0013
0.7866 -0.0323 -0.5942 -0.1646 0.7325 -0.3453 -0.5634 -0.1636 0.8127 0.0087 -0.5545 -0.1784 0.6042 0.1407 -0.7693 -0.1527 0.675 -0.1558 -0.7062 0.1459 0.7164 0.1818 -0.673 0.0291 0.9774 0.0604 0.1368 0.1493 0.6298 -0.0796 -0.7692 0.0739 0.6065 0.2422 -0.6624 0.367 0.9301 0.0208 0.3668 0.0013
0.7866 -0.0323 -0.5942 -0.1646 0.7325 -0.3453 -0.5634 -0.1636 0.8127 0.0087 -0.5545 -0.1784 0.6042 0.1407 -0.7693 -0.1527 0.675 -0.1558 -0.7062 0.1459 0.7164 0.1818 -0.673 0.0291 0.9774 0.0604 0.1368 0.1493 0.6298 -0.0796 -0.7692 0.0739 0.6065 0.2422 -0.6624 0.367 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7866 -0.0323 -0.5942 -0.1646 0.7325 -0.3453 -0.5634 -0.1636 0.8127 0.0087 -0.5545 -0.1784 0.6042 0.1407 -0.7693 -0.1527 0.675 -0.1558 -0.7062 0.1459 0.7164 0.1818 -0.673 0.0291 0.9774 0.0604 0.1368 0.1493 0.6298 -0.0796 -0.7692 0.0739 0.5736 0.1625 -0.6615 0.4549 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7866 -0.0323 -0.5942 -0.1646 0.7325 -0.3453 -0.5634 -0.1636 0.8127 0.0087 -0.5545 -0.1784 0.6042 0.1407 -0.7693 -0.1527 0.675 -0.1558 -0.7062 0.1459 0.7164 0.1818 -0.673 0.0291 0.9774 0.0604 0.1368 0.1493 0.6298 -0.0796 -0.7692 0.0739 0.5736 0.1625 -0.6615 0.4549 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7866 -0.0323 -0.5942 -0.1646 0.7325 -0.3453 -0.5634 -0.1636 0.8127 0.0087 -0.5545 -0.1784 0.6042 0.1407 -0.7693 -0.1527 0.675 -0.1558 -0.7062 0.1459 0.7164 0.1818 -0.673 0.0291 0.9774 0.0604 0.1368 0.1493 0.5978 -0.101 -0.7762 0.1729 0.5736 0.1625 -0.6615 0.4549 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7866 -0.0323 -0.5942 -0.1646 0.7325 -0.3453 -0.5634 -0.1636 0.8127 0.0087 -0.5545 -0.1784 0.6042 0.1407 -0.7693 -0.1527 0.675 -0.1558 -0.7062 0.1459 0.7164 0.1818 -0.673 0.0291 0.9774 0.0604 0.1368 0.1493 0.5978 -0.101 -0.7762 0.1729 0.5736 0.1625 -0.6615 0.4549 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7827 -0.0491 -0.5981 -0.165 0.7263 -0.3448 -0.5688 -0.1732 0.8127 0.0087 -0.5545 -0.1784 0.6042 0.1407 -0.7693 -0.1527 0.6437 -0.1793 -0.7296 0.1453 0.7164 0.1818 -0.673 0.0291 0.9774 0.0604 0.1368 0.1493 0.5978 -0.101 -0.7762 0.1729 0.5736 0.1625 -0.6615 0.4549 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7827 -0.0491 -0.5981 -0.165 0.7263 -0.3448 -0.5688 -0.1732 0.8147 0.0303 -0.5654 -0.1255 0.6042 0.1407 -0.7693 -0.1527 0.6437 -0.1793 -0.7296 0.1453 0.7164 0.1818 -0.673 0.0291 0.954 -0.0342 0.2683 0.129 0.5978 -0.101 -0.7762 0.1729 0.5736 0.1625 -0.6615 0.4549 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7827 -0.0491 -0.5981 -0.165 0.7263 -0.3448 -0.5688 -0.1732 0.8147 0.0303 -0.5654 -0.1255 0.6182 0.1567 -0.7648 -0.0916 0.6437 -0.1793 -0.7296 0.1453 0.7164 0.1818 -0.673 0.0291 0.954 -0.0342 0.2683 0.129 0.5978 -0.101 -0.7762 0.1729 0.5736 0.1625 -0.6615 0.4549 0.9002 -0.0079 -1.0E-4 -1.0E-4
0.7827 -0.0491 -0.5981 -0.165 0.7263 -0.3448 -0.5688 -0.1732 0.8147 0.0303 -0.5654 -0.1255 0.6182 0.1567 -0.7648 -0.0916 0.6437 -0.1793 -0.7296 0.1453 0.7164 0.1818 -0.673 0.0291 0.954 -0.0342 0.2683 0.129 0.5978 -0.101 -0.7762 0.1729 0.5736 0.1625 -0.6615 0.4549 0.6599 1.9923 -1.0E-4 -1.0E-4
0.7827 -0.0491 -0.5981 -0.165 0.7263 -0.3448 -0.5688 -0.1732 0.8147 0.0303 -0.5654 -0.1255 0.6182 0.1567 -0.7648 -0.0916 0.6437 -0.1793 -0.7296 0.1453 0.7164 0.1818 -0.673 0.0291 0.954 -0.0342 0.2683 0.129 0.5978 -0.101 -0.7762 0.1729 0.5168 0.0601 -0.6119 0.5957 0.6599 1.9923 -1.0E-4 -1.0E-4
0.7827 -0.0491 -0.5981 -0.165 0.7263 -0.3448 -0.5688 -0.1732 0.8147 0.0303 -0.5654 -0.1255 0.6182 0.1567 -0.7648 -0.0916 0.6437 -0.1793 -0.7296 0.1453 0.7164 0.1818 -0.673 0.0291 0.954 -0.0342 0.2683 0.129 0.5978 -0.101 -0.7762 0.1729 0.5168 0.0601 -0.6119 0.5957 0.6599 1.9923 -1.0E-4 -1.0E-4
0.7827 -0.0491 -0.5981 -0.165 0.741 -0.3262 -0.565 -0.1589 0.8147 0.0303 -0.5654 -0.1255 0.6182 0.1567 -0.7648 -0.0916 0.6412 -0.1221 -0.7485 0.1165 0.7164 0.1818 -0.673 0.0291 0.954 -0.0342 0.2683 0.129 0.6631 -0.0163 -0.7371 0.1288 0.5168 0.0601 -0.6119 0.5957 0.6599 1.9923 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.741 -0.3262 -0.565 -0.1589 0.8147 0.0303 -0.5654 -0.1255 0.6182 0.1567 -0.7648 -0.0916 0.6412 -0.1221 -0.7485 0.1165 0.7164 0.1818 -0.673 0.0291 0.954 -0.0342 0.2683 0.129 0.6631 -0.0163 -0.7371 0.1288 0.5168 0.0601 -0.6119 0.5957 0.6599 1.9923 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.741 -0.3262 -0.565 -0.1589 0.8104 0.0285 -0.5811 -0.0693 0.6182 0.1567 -0.7648 -0.0916 0.6412 -0.1221 -0.7485 0.1165 0.7164 0.1818 -0.673 0.0291 0.9365 -0.0693 0.3143 0.1391 0.6631 -0.0163 -0.7371 0.1288 0.5168 0.0601 -0.6119 0.5957 0.6599 1.9923 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.741 -0.3262 -0.565 -0.1589 0.8104 0.0285 -0.5811 -0.0693 0.6182 0.1567 -0.7648 -0.0916 0.6412 -0.1221 -0.7485 0.1165 0.7164 0.1818 -0.673 0.0291 0.9365 -0.0693 0.3143 0.1391 0.6631 -0.0163 -0.7371 0.1288 0.5168 0.0601 -0.6119 0.5957 0.6599 1.9923 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.741 -0.3262 -0.565 -0.1589 0.8104 0.0285 -0.5811 -0.0693 0.6519 0.142 -0.7444 -0.0279 0.6412 -0.1221 -0.7485 0.1165 0.7164 0.1818 -0.673 0.0291 0.9365 -0.0693 0.3143 0.1391 0.6631 -0.0163 -0.7371 0.1288 0.5168 0.0601 -0.6119 0.5957 0.5558 -0.0079 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.741 -0.3262 -0.565 -0.1589 0.8104 0.0285 -0.5811 -0.0693 0.6519 0.142 -0.7444 -0.0279 0.6412 -0.1221 -0.7485 0.1165 0.7164 0.1818 -0.673 0.0291 0.9365 -0.0693 0.3143 0.1391 0.6631 -0.0163 -0.7371 0.1288 0.517 0.0598 -0.5861 0.6209 0.5558 -0.0079 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.741 -0.3262 -0.565 -0.1589 0.8104 0.0285 -0.5811 -0.0693 0.6519 0.142 -0.7444 -0.0279 0.6412 -0.1221 -0.7485 0.1165 0.7164 0.1818 -0.673 0.0291 0.9365 -0.0693 0.3143 0.1391 0.6631 -0.0163 -0.7371 0.1288 0.517 0.0598 -0.5861 0.6209 0.5558 -0.0079 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.7617 -0.3301 -0.5503 -0.09 0.8104 0.0285 -0.5811 -0.0693 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.7164 0.1818 -0.673 0.0291 0.9365 -0.0693 0.3143 0.1391 0.7063 0.0931 -0.6991 0.0616 0.517 0.0598 -0.5861 0.6209 0.5558 -0.0079 -1.0E-4 -1.0E-4
0.7983 -0.0385 -0.5916 -0.1063 0.7617 -0.3301 -0.5503 -0.09 0.8104 0.0285 -0.5811 -0.0693 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.7164 0.1818 -0.673 0.0291 0.9365 -0.0693 0.3143 0.1391 0.7063 0.0931 -0.6991 0.0616 0.517 0.0598 -0.5861 0.6209 0.5558 -0.0079 -1.0E-4 -1.0E-4
0.8172 -0.0267 -0.574 -0.0435 0.7617 -0.3301 -0.5503 -0.09 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7063 0.0931 -0.6991 0.0616 0.517 0.0598 -0.5861 0.6209 0.5558 -0.0079 -1.0E-4 -1.0E-4
0.8172 -0.0267 -0.574 -0.0435 0.7617 -0.3301 -0.5503 -0.09 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7063 0.0931 -0.6991 0.0616 0.517 0.0598 -0.5861 0.6209 0.8201 0.0508 0.5649 -0.0079
0.8172 -0.0267 -0.574 -0.0435 0.7617 -0.3301 -0.5503 -0.09 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7063 0.0931 -0.6991 0.0616 0.6129 0.2681 -0.5688 0.4785 0.8201 0.0508 0.5649 -0.0079
0.8172 -0.0267 -0.574 -0.0435 0.7617 -0.3301 -0.5503 -0.09 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7063 0.0931 -0.6991 0.0616 0.6129 0.2681 -0.5688 0.4785 0.8201 0.0508 0.5649 -0.0079
0.8172 -0.0267 -0.574 -0.0435 0.7617 -0.3301 -0.5503 -0.09 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6129 0.2681 -0.5688 0.4785 0.8201 0.0508 0.5649 -0.0079
0.8172 -0.0267 -0.574 -0.0435 0.7617 -0.3301 -0.5503 -0.09 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6356 -0.0687 -0.7688 0.0164 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6129 0.2681 -0.5688 0.4785 0.8201 0.0508 0.5649 -0.0079
0.8172 -0.0267 -0.574 -0.0435 0.7652 -0.368 -0.5283 0.0023 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6182 -0.0186 -0.7841 -0.0515 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6129 0.2681 -0.5688 0.4785 0.8201 0.0508 0.5649 -0.0079
0.8172 -0.0267 -0.574 -0.0435 0.7652 -0.368 -0.5283 0.0023 0.814 0.0325 -0.58 0.0037 0.6519 0.142 -0.7444 -0.0279 0.6182 -0.0186 -0.7841 -0.0515 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6129 0.2681 -0.5688 0.4785 0.8201 0.0508 0.5649 -0.0079
0.8172 -0.0267 -0.574 -0.0435 0.7652 -0.368 -0.5283 0.0023 0.814 0.0325 -0.58 0.0037 0.6828 0.1678 -0.7081 0.0647 0.6182 -0.0186 -0.7841 -0.0515 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6129 0.2681 -0.5688 0.4785 0.9695 -0.0283 0.2375 0.0527
0.8172 -0.0267 -0.574 -0.0435 0.7652 -0.368 -0.5283 0.0023 0.814 0.0325 -0.58 0.0037 0.6828 0.1678 -0.7081 0.0647 0.6182 -0.0186 -0.7841 -0.0515 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6129 0.2681 -0.5688 0.4785 0.9695 -0.0283 0.2375 0.0527
0.8172 -0.0267 -0.574 -0.0435 0.7652 -0.368 -0.5283 0.0023 0.814 0.0325 -0.58 0.0037 0.6828 0.1678 -0.7081 0.0647 0.6182 -0.0186 -0.7841 -0.0515 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6555 0.4701 -0.5442 0.2305 0.9695 -0.0283 0.2375 0.0527
0.8172 -0.0267 -0.574 -0.0435 0.7652 -0.368 -0.5283 0.0023 0.814 0.0325 -0.58 0.0037 0.6828 0.1678 -0.7081 0.0647 0.6182 -0.0186 -0.7841 -0.0515 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7186 0.0745 -0.6895 -0.0507 0.6555 0.4701 -0.5442 0.2305 0.9695 -0.0283 0.2375 0.0527
0.8172 -0.0267 -0.574 -0.0435 0.763 -0.386 -0.5163 0.0476 0.814 0.0325 -0.58 0.0037 0.6828 0.1678 -0.7081 0.0647 0.608 0.0041 -0.786 -0.1117 0.6786 0.1775 -0.7109 0.0518 0.931 -0.0764 0.3292 0.1381 0.7146 0.0101 -0.6951 -0.0781 0.6555 0.4701 -0.5442 0.2305 0.9695 -0.0283 0.2375 0.0527
