rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7659 -0.2961 -0.562 -0.0999 0.58 -0.6338 -0.309 -0.408 0.7686 0.0356 -0.6384 0.0215 0.7792 0.3855 -0.4294 0.2445 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9462 0.0624 0.3173 -0.0126
0.7659 -0.2961 -0.562 -0.0999 0.58 -0.6338 -0.309 -0.408 0.7686 0.0356 -0.6384 0.0215 0.7792 0.3855 -0.4294 0.2445 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9462 0.0624 0.3173 -0.0126
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7686 0.0356 -0.6384 0.0215 0.7792 0.3855 -0.4294 0.2445 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9462 0.0624 0.3173 -0.0126
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7686 0.0356 -0.6384 0.0215 0.7792 0.3855 -0.4294 0.2445 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9462 0.0624 0.3173 -0.0126
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7686 0.0356 -0.6384 0.0215 0.8261 0.4186 -0.352 0.1354 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9462 0.0624 0.3173 -0.0126
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7686 0.0356 -0.6384 0.0215 0.8261 0.4186 -0.352 0.1354 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9462 0.0624 0.3173 -0.0126
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7686 0.0356 -0.6384 0.0215 0.8261 0.4186 -0.352 0.1354 0.6421 0.0502 -0.6783 0.3538 0.7533 0.0854 -0.6462 -0.0878 0.6486 0.0172 0.7545 0.0992 0.6487 0.0614 -0.756 0.062 0.6529 -0.2205 -0.7088 -0.1505 0.9462 0.0624 0.3173 -0.0126
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7915 0.0353 -0.6102 0.0059 0.8261 0.4186 -0.352 0.1354 0.6421 0.0502 -0.6783 0.3538 0.7533 0.0854 -0.6462 -0.0878 0.6486 0.0172 0.7545 0.0992 0.6487 0.0614 -0.756 0.062 0.6529 -0.2205 -0.7088 -0.1505 0.9405 0.0632 0.3336 -0.0133
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7915 0.0353 -0.6102 0.0059 0.8261 0.4186 -0.352 0.1354 0.6421 0.0502 -0.6783 0.3538 0.7533 0.0854 -0.6462 -0.0878 0.6486 0.0172 0.7545 0.0992 0.6487 0.0614 -0.756 0.062 0.6529 -0.2205 -0.7088 -0.1505 0.9405 0.0632 0.3336 -0.0133
0.7659 -0.2961 -0.562 -0.0999 0.5438 -0.6518 -0.2703 -0.4543 0.7915 0.0353 -0.6102 0.0059 0.8261 0.4186 -0.352 0.1354 0.6421 0.0502 -0.6783 0.3538 0.7533 0.0854 -0.6462 -0.0878 0.6486 0.0172 0.7545 0.0992 0.6487 0.0614 -0.756 0.062 0.6529 -0.2205 -0.7088 -0.1505 0.9405 0.0632 0.3336 -0.0133
