rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7371 0.2723 0.5739 0.2308 -0.5377 0.6036 0.3033 0.5045 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.928 0.0518 -0.3525 -0.1089 -0.6794 -0.056 0.722 -0.1181 -0.6431 0.5117 0.5459 -0.1628 -0.6633 0.0018 -0.7482 -0.0159
-0.7371 0.2723 0.5739 0.2308 -0.5377 0.6036 0.3033 0.5045 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.928 0.0518 -0.3525 -0.1089 -0.6794 -0.056 0.722 -0.1181 -0.6431 0.5117 0.5459 -0.1628 -0.6633 0.0018 -0.7482 -0.0159
-0.7371 0.2723 0.5739 0.2308 -0.5377 0.6036 0.3033 0.5045 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.928 0.0518 -0.3525 -0.1089 -0.6794 -0.056 0.722 -0.1181 -0.6431 0.5117 0.5459 -0.1628 -0.6633 0.0018 -0.7482 -0.0159
-0.7371 0.2723 0.5739 0.2308 -0.5377 0.6036 0.3033 0.5045 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.928 0.0518 -0.3525 -0.1089 -0.6794 -0.056 0.722 -0.1181 -0.6431 0.5117 0.5459 -0.1628 -0.6633 0.0018 -0.7482 -0.0159
-0.7371 0.2723 0.5739 0.2308 -0.5377 0.6036 0.3033 0.5045 -0.7576 0.0104 0.6525 -0.0187 -0.7649 -0.2347 0.5652 -0.2007 -0.6614 -0.0602 0.5972 -0.4497 -0.688 -0.1417 0.709 -0.0627 -0.9261 0.0493 -0.3578 -0.1088 -0.6794 -0.056 0.722 -0.1181 -0.6725 0.4188 0.6057 -0.0745 -0.6633 0.0018 -0.7482 -0.0159
-0.7371 0.2723 0.5739 0.2308 -0.5377 0.6036 0.3033 0.5045 -0.7576 0.0104 0.6525 -0.0187 -0.7649 -0.2347 0.5652 -0.2007 -0.6614 -0.0602 0.5972 -0.4497 -0.688 -0.1417 0.709 -0.0627 -0.9261 0.0493 -0.3578 -0.1088 -0.6794 -0.056 0.722 -0.1181 -0.6725 0.4188 0.6057 -0.0745 -0.6633 0.0018 -0.7482 -0.0159
-0.7371 0.2723 0.5739 0.2308 -0.5377 0.6036 0.3033 0.5045 -0.7576 0.0104 0.6525 -0.0187 -0.7649 -0.2347 0.5652 -0.2007 -0.6614 -0.0602 0.5972 -0.4497 -0.688 -0.1417 0.709 -0.0627 -0.9261 0.0493 -0.3578 -0.1088 -0.6794 -0.056 0.722 -0.1181 -0.6725 0.4188 0.6057 -0.0745 -0.6633 0.0018 -0.7482 -0.0159
-0.7825 0.2817 0.5298 0.1663 -0.5842 0.6939 0.2778 0.3163 -0.7576 0.0104 0.6525 -0.0187 -0.7649 -0.2347 0.5652 -0.2007 -0.6614 -0.0602 0.5972 -0.4497 -0.688 -0.1417 0.709 -0.0627 -0.9261 0.0493 -0.3578 -0.1088 -0.6794 -0.056 0.722 -0.1181 -0.6725 0.4188 0.6057 -0.0745 -0.8829 0.0062 -0.4558 -0.1129
-0.7825 0.2817 0.5298 0.1663 -0.5842 0.6939 0.2778 0.3163 -0.7576 0.0104 0.6525 -0.0187 -0.7649 -0.2347 0.5652 -0.2007 -0.6614 -0.0602 0.5972 -0.4497 -0.688 -0.1417 0.709 -0.0627 -0.9261 0.0493 -0.3578 -0.1088 -0.6794 -0.056 0.722 -0.1181 -0.6725 0.4188 0.6057 -0.0745 -0.8829 0.0062 -0.4558 -0.1129
-0.7825 0.2817 0.5298 0.1663 -0.5842 0.6939 0.2778 0.3163 -0.7576 0.0104 0.6525 -0.0187 -0.7649 -0.2347 0.5652 -0.2007 -0.6614 -0.0602 0.5972 -0.4497 -0.688 -0.1417 0.709 -0.0627 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.8829 0.0062 -0.4558 -0.1129
-0.7825 0.2817 0.5298 0.1663 -0.5842 0.6939 0.2778 0.3163 -0.7292 0.019 0.6762 -0.1027 -0.704 -0.255 0.5912 -0.2995 -0.6614 -0.0602 0.5972 -0.4497 -0.6915 -0.132 0.7102 0.0015 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.8829 0.0062 -0.4558 -0.1129
-0.7825 0.2817 0.5298 0.1663 -0.5842 0.6939 0.2778 0.3163 -0.7292 0.019 0.6762 -0.1027 -0.704 -0.255 0.5912 -0.2995 -0.6614 -0.0602 0.5972 -0.4497 -0.6915 -0.132 0.7102 0.0015 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.8829 0.0062 -0.4558 -0.1129
-0.7825 0.2817 0.5298 0.1663 -0.5842 0.6939 0.2778 0.3163 -0.7292 0.019 0.6762 -0.1027 -0.704 -0.255 0.5912 -0.2995 -0.6614 -0.0602 0.5972 -0.4497 -0.6915 -0.132 0.7102 0.0015 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.8829 0.0062 -0.4558 -0.1129
-0.7825 0.2817 0.5298 0.1663 -0.5771 0.759 0.2238 0.202 -0.7292 0.019 0.6762 -0.1027 -0.704 -0.255 0.5912 -0.2995 -0.6614 -0.0602 0.5972 -0.4497 -0.6915 -0.132 0.7102 0.0015 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.8829 0.0062 -0.4558 -0.1129
-0.785 0.3282 0.5095 0.1283 -0.5771 0.759 0.2238 0.202 -0.7292 0.019 0.6762 -0.1027 -0.704 -0.255 0.5912 -0.2995 -0.6614 -0.0602 0.5972 -0.4497 -0.6915 -0.132 0.7102 0.0015 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.9702 0.0417 -0.184 -0.1519
-0.785 0.3282 0.5095 0.1283 -0.5771 0.759 0.2238 0.202 -0.7292 0.019 0.6762 -0.1027 -0.704 -0.255 0.5912 -0.2995 -0.6614 -0.0602 0.5972 -0.4497 -0.6915 -0.132 0.7102 0.0015 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.9702 0.0417 -0.184 -0.1519
-0.785 0.3282 0.5095 0.1283 -0.5771 0.759 0.2238 0.202 -0.7292 0.019 0.6762 -0.1027 -0.704 -0.255 0.5912 -0.2995 -0.6614 -0.0602 0.5972 -0.4497 -0.6915 -0.132 0.7102 0.0015 -0.9261 0.0493 -0.3578 -0.1088 -0.7484 -0.0423 0.6472 0.139 -0.6725 0.4188 0.6057 -0.0745 -0.9702 0.0417 -0.184 -0.1519
-0.785 0.3282 0.5095 0.1283 -0.5771 0.759 0.2238 0.202 -0.7142 0.0156 0.6878 -0.1287 -0.674 -0.2075 0.6166 -0.3499 -0.6614 -0.0602 0.5972 -0.4497 -0.6947 -0.1484 0.7004 0.0687 -0.9214 0.052 -0.3732 -0.0942 -0.7152 -0.0305 0.6699 0.1969 -0.6725 0.4188 0.6057 -0.0745 -0.9702 0.0417 -0.184 -0.1519
-0.785 0.3282 0.5095 0.1283 -0.5771 0.759 0.2238 0.202 -0.7142 0.0156 0.6878 -0.1287 -0.674 -0.2075 0.6166 -0.3499 -0.6614 -0.0602 0.5972 -0.4497 -0.6947 -0.1484 0.7004 0.0687 -0.9214 0.052 -0.3732 -0.0942 -0.7152 -0.0305 0.6699 0.1969 -0.5917 0.0762 0.7568 0.2669 -0.9702 0.0417 -0.184 -0.1519
-0.785 0.3282 0.5095 0.1283 -0.5771 0.759 0.2238 0.202 -0.7142 0.0156 0.6878 -0.1287 -0.674 -0.2075 0.6166 -0.3499 -0.6614 -0.0602 0.5972 -0.4497 -0.6947 -0.1484 0.7004 0.0687 -0.9214 0.052 -0.3732 -0.0942 -0.7152 -0.0305 0.6699 0.1969 -0.5917 0.0762 0.7568 0.2669 -0.9702 0.0417 -0.184 -0.1519
-0.8106 0.2933 0.5052 0.041 -0.6077 0.7487 0.2138 0.1559 -0.7142 0.0156 0.6878 -0.1287 -0.674 -0.2075 0.6166 -0.3499 -0.6234 -0.0561 0.7742 -0.0944 -0.6947 -0.1484 0.7004 0.0687 -0.9214 0.052 -0.3732 -0.0942 -0.7152 -0.0305 0.6699 0.1969 -0.5917 0.0762 0.7568 0.2669 -0.9702 0.0417 -0.184 -0.1519
-0.8106 0.2933 0.5052 0.041 -0.6077 0.7487 0.2138 0.1559 -0.7142 0.0156 0.6878 -0.1287 -0.674 -0.2075 0.6166 -0.3499 -0.6234 -0.0561 0.7742 -0.0944 -0.6947 -0.1484 0.7004 0.0687 -0.9214 0.052 -0.3732 -0.0942 -0.7152 -0.0305 0.6699 0.1969 -0.5917 0.0762 0.7568 0.2669 -0.9885 0.0229 -0.1167 -0.094
-0.8106 0.2933 0.5052 0.041 -0.6077 0.7487 0.2138 0.1559 -0.7142 0.0156 0.6878 -0.1287 -0.674 -0.2075 0.6166 -0.3499 -0.6234 -0.0561 0.7742 -0.0944 -0.6947 -0.1484 0.7004 0.0687 -0.9214 0.052 -0.3732 -0.0942 -0.6929 -0.0013 0.6851 0.2247 -0.5917 0.0762 0.7568 0.2669 -0.9885 0.0229 -0.1167 -0.094
-0.8106 0.2933 0.5052 0.041 -0.6077 0.7487 0.2138 0.1559 -0.7142 0.0156 0.6878 -0.1287 -0.674 -0.2075 0.6166 -0.3499 -0.6234 -0.0561 0.7742 -0.0944 -0.6947 -0.1484 0.7004 0.0687 -0.9214 0.052 -0.3732 -0.0942 -0.6929 -0.0013 0.6851 0.2247 -0.5917 0.0762 0.7568 0.2669 -0.9885 0.0229 -0.1167 -0.094
-0.8106 0.2933 0.5052 0.041 -0.6077 0.7487 0.2138 0.1559 -0.7153 0.0148 0.6902 -0.1075 -0.6755 -0.2069 0.6177 -0.3453 -0.6234 -0.0561 0.7742 -0.0944 -0.7005 -0.2343 0.6614 0.13 -0.9214 0.052 -0.3732 -0.0942 -0.6929 -0.0013 0.6851 0.2247 -0.5917 0.0762 0.7568 0.2669 -0.9885 0.0229 -0.1167 -0.094
-0.8106 0.2933 0.5052 0.041 -0.6077 0.7487 0.2138 0.1559 -0.7153 0.0148 0.6902 -0.1075 -0.6755 -0.2069 0.6177 -0.3453 -0.6234 -0.0561 0.7742 -0.0944 -0.7005 -0.2343 0.6614 0.13 -0.8705 0.0627 -0.4785 -0.0971 -0.6929 -0.0013 0.6851 0.2247 -0.5917 0.0762 0.7568 0.2669 -0.9885 0.0229 -0.1167 -0.094
