rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7709 -0.177 -0.5827 -0.1866 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.762 0.1768 -0.6182 0.0777 0.6412 -0.2737 -0.714 0.0648 0.679 0.0995 -0.7258 0.0488 0.9372 0.0673 0.342 0.0126 0.6636 0.1101 -0.7353 -0.083 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.8006 -0.1555 -0.5638 -0.1302 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.762 0.1768 -0.6182 0.0777 0.6412 -0.2737 -0.714 0.0648 0.679 0.0995 -0.7258 0.0488 0.9357 0.0546 0.3485 0.0105 0.6617 0.1021 -0.7135 -0.2064 0.7355 -0.2742 -0.6072 0.1229 0.872 -0.1581 0.4594 0.0592
0.8006 -0.1555 -0.5638 -0.1302 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.762 0.1768 -0.6182 0.0777 0.6412 -0.2737 -0.714 0.0648 0.679 0.0995 -0.7258 0.0488 0.9357 0.0546 0.3485 0.0105 0.6617 0.1021 -0.7135 -0.2064 0.7355 -0.2742 -0.6072 0.1229 0.872 -0.1581 0.4594 0.0592
0.8006 -0.1555 -0.5638 -0.1302 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.762 0.1768 -0.6182 0.0777 0.6412 -0.2737 -0.714 0.0648 0.679 0.0995 -0.7258 0.0488 0.9357 0.0546 0.3485 0.0105 0.6617 0.1021 -0.7135 -0.2064 0.7355 -0.2742 -0.6072 0.1229 0.872 -0.1581 0.4594 0.0592
0.8006 -0.1555 -0.5638 -0.1302 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.762 0.1768 -0.6182 0.0777 0.6412 -0.2737 -0.714 0.0648 0.6711 0.1144 -0.7324 -0.0082 0.9357 0.0546 0.3485 0.0105 0.6617 0.1021 -0.7135 -0.2064 0.7355 -0.2742 -0.6072 0.1229 0.872 -0.1581 0.4594 0.0592
0.8006 -0.1555 -0.5638 -0.1302 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7427 0.1835 -0.5156 0.3858 0.6412 -0.2737 -0.714 0.0648 0.6711 0.1144 -0.7324 -0.0082 0.9357 0.0546 0.3485 0.0105 0.6617 0.1021 -0.7135 -0.2064 0.7355 -0.2742 -0.6072 0.1229 0.872 -0.1581 0.4594 0.0592
0.8006 -0.1555 -0.5638 -0.1302 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7427 0.1835 -0.5156 0.3858 0.6412 -0.2737 -0.714 0.0648 0.6711 0.1144 -0.7324 -0.0082 0.9357 0.0546 0.3485 0.0105 0.6617 0.1021 -0.7135 -0.2064 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7427 0.1835 -0.5156 0.3858 0.6412 -0.2737 -0.714 0.0648 0.6711 0.1144 -0.7324 -0.0082 0.9357 0.0546 0.3485 0.0105 0.6617 0.1021 -0.7135 -0.2064 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7427 0.1835 -0.5156 0.3858 0.6412 -0.2737 -0.714 0.0648 0.6711 0.1144 -0.7324 -0.0082 0.9243 0.0499 0.3785 -0.0018 0.6533 0.0526 -0.7172 -0.2368 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7427 0.1835 -0.5156 0.3858 0.6412 -0.2737 -0.714 0.0648 0.6711 0.1144 -0.7324 -0.0082 0.9243 0.0499 0.3785 -0.0018 0.6533 0.0526 -0.7172 -0.2368 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7427 0.1835 -0.5156 0.3858 0.6412 -0.2737 -0.714 0.0648 0.6711 0.1144 -0.7324 -0.0082 0.9243 0.0499 0.3785 -0.0018 0.6533 0.0526 -0.7172 -0.2368 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7427 0.1835 -0.5156 0.3858 0.6412 -0.2737 -0.714 0.0648 0.6655 0.1716 -0.7194 -0.1011 0.9243 0.0499 0.3785 -0.0018 0.6533 0.0526 -0.7172 -0.2368 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7598 0.1816 -0.6002 0.1717 0.7346 0.1508 -0.4899 0.4446 0.6412 -0.2737 -0.714 0.0648 0.6655 0.1716 -0.7194 -0.1011 0.9243 0.0499 0.3785 -0.0018 0.6533 0.0526 -0.7172 -0.2368 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7346 0.1508 -0.4899 0.4446 0.6412 -0.2737 -0.714 0.0648 0.6655 0.1716 -0.7194 -0.1011 0.9243 0.0499 0.3785 -0.0018 0.6533 0.0526 -0.7172 -0.2368 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8239 -0.1471 -0.5375 -0.1033 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7346 0.1508 -0.4899 0.4446 0.6412 -0.2737 -0.714 0.0648 0.6655 0.1716 -0.7194 -0.1011 0.9243 0.0499 0.3785 -0.0018 0.6533 0.0526 -0.7172 -0.2368 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8155 -0.1689 -0.539 -0.1263 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7346 0.1508 -0.4899 0.4446 0.6412 -0.2737 -0.714 0.0648 0.6655 0.1716 -0.7194 -0.1011 0.8203 0.076 0.5667 -0.0125 0.6384 0.0324 -0.7367 -0.2207 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8155 -0.1689 -0.539 -0.1263 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7346 0.1508 -0.4899 0.4446 0.6412 -0.2737 -0.714 0.0648 0.6655 0.1716 -0.7194 -0.1011 0.8203 0.076 0.5667 -0.0125 0.6384 0.0324 -0.7367 -0.2207 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8155 -0.1689 -0.539 -0.1263 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7346 0.1508 -0.4899 0.4446 0.6412 -0.2737 -0.714 0.0648 0.6655 0.1716 -0.7194 -0.1011 0.8203 0.076 0.5667 -0.0125 0.6384 0.0324 -0.7367 -0.2207 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8155 -0.1689 -0.539 -0.1263 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7346 0.1508 -0.4899 0.4446 0.6412 -0.2737 -0.714 0.0648 0.6408 0.288 -0.6561 -0.2756 0.8203 0.076 0.5667 -0.0125 0.6384 0.0324 -0.7367 -0.2207 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8155 -0.1689 -0.539 -0.1263 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7349 0.1861 -0.5466 0.3556 0.6412 -0.2737 -0.714 0.0648 0.6408 0.288 -0.6561 -0.2756 0.8203 0.076 0.5667 -0.0125 0.6384 0.0324 -0.7367 -0.2207 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8155 -0.1689 -0.539 -0.1263 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7349 0.1861 -0.5466 0.3556 0.6412 -0.2737 -0.714 0.0648 0.6408 0.288 -0.6561 -0.2756 0.8203 0.076 0.5667 -0.0125 0.6384 0.0324 -0.7367 -0.2207 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.8155 -0.1689 -0.539 -0.1263 0.6585 -0.4064 -0.5583 -0.2991 0.7535 0.1901 -0.4831 0.4034 0.7349 0.1861 -0.5466 0.3556 0.6412 -0.2737 -0.714 0.0648 0.6408 0.288 -0.6561 -0.2756 0.8203 0.076 0.5667 -0.0125 0.6384 0.0324 -0.7367 -0.2207 0.6745 -0.069 -0.7273 -0.1066 0.872 -0.1581 0.4594 0.0592
0.7829 -0.1726 -0.5798 -0.1451 0.6585 -0.4064 -0.5583 -0.2991 0.7351 0.181 -0.5829 0.295 0.7349 0.1861 -0.5466 0.3556 0.6412 -0.2737 -0.714 0.0648 0.6408 0.288 -0.6561 -0.2756 0.599 0.0148 0.7873 -0.1456 0.6354 -0.0085 -0.7554 -0.1599 0.6938 -0.2119 -0.6848 -0.0694 0.9397 -0.1239 0.3184 -0.0169
0.7829 -0.1726 -0.5798 -0.1451 0.6585 -0.4064 -0.5583 -0.2991 0.7351 0.181 -0.5829 0.295 0.7349 0.1861 -0.5466 0.3556 0.6412 -0.2737 -0.714 0.0648 0.6408 0.288 -0.6561 -0.2756 0.599 0.0148 0.7873 -0.1456 0.6354 -0.0085 -0.7554 -0.1599 0.6938 -0.2119 -0.6848 -0.0694 0.9397 -0.1239 0.3184 -0.0169
0.7829 -0.1726 -0.5798 -0.1451 0.6585 -0.4064 -0.5583 -0.2991 0.7351 0.181 -0.5829 0.295 0.7349 0.1861 -0.5466 0.3556 0.6412 -0.2737 -0.714 0.0648 0.6408 0.288 -0.6561 -0.2756 0.599 0.0148 0.7873 -0.1456 0.6354 -0.0085 -0.7554 -0.1599 0.6938 -0.2119 -0.6848 -0.0694 0.9397 -0.1239 0.3184 -0.0169
0.7829 -0.1726 -0.5798 -0.1451 0.6585 -0.4064 -0.5583 -0.2991 0.7351 0.181 -0.5829 0.295 0.7349 0.1861 -0.5466 0.3556 0.6412 -0.2737 -0.714 0.0648 0.6368 0.2889 -0.6208 -0.3544 0.599 0.0148 0.7873 -0.1456 0.6354 -0.0085 -0.7554 -0.1599 0.6938 -0.2119 -0.6848 -0.0694 0.9397 -0.1239 0.3184 -0.0169
0.7829 -0.1726 -0.5798 -0.1451 0.6585 -0.4064 -0.5583 -0.2991 0.7351 0.181 -0.5829 0.295 0.7368 0.2679 -0.6139 0.0917 0.6412 -0.2737 -0.714 0.0648 0.6368 0.2889 -0.6208 -0.3544 0.599 0.0148 0.7873 -0.1456 0.6354 -0.0085 -0.7554 -0.1599 0.6938 -0.2119 -0.6848 -0.0694 0.9397 -0.1239 0.3184 -0.0169
0.7829 -0.1726 -0.5798 -0.1451 0.6585 -0.4064 -0.5583 -0.2991 0.7351 0.181 -0.5829 0.295 0.7368 0.2679 -0.6139 0.0917 0.6412 -0.2737 -0.714 0.0648 0.6368 0.2889 -0.6208 -0.3544 0.599 0.0148 0.7873 -0.1456 0.6354 -0.0085 -0.7554 -0.1599 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7829 -0.1726 -0.5798 -0.1451 0.6585 -0.4064 -0.5583 -0.2991 0.7351 0.181 -0.5829 0.295 0.7368 0.2679 -0.6139 0.0917 0.6412 -0.2737 -0.714 0.0648 0.6368 0.2889 -0.6208 -0.3544 0.599 0.0148 0.7873 -0.1456 0.6354 -0.0085 -0.7554 -0.1599 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7573 -0.2101 -0.5836 -0.2043 0.6585 -0.4064 -0.5583 -0.2991 0.7321 0.1254 -0.6695 0.0111 0.7368 0.2679 -0.6139 0.0917 0.6412 -0.2737 -0.714 0.0648 0.6368 0.2889 -0.6208 -0.3544 0.7545 0.0315 0.6446 -0.1193 0.6206 -0.0339 -0.7827 -0.0336 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7573 -0.2101 -0.5836 -0.2043 0.6585 -0.4064 -0.5583 -0.2991 0.7321 0.1254 -0.6695 0.0111 0.7368 0.2679 -0.6139 0.0917 0.6412 -0.2737 -0.714 0.0648 0.6368 0.2889 -0.6208 -0.3544 0.7545 0.0315 0.6446 -0.1193 0.6206 -0.0339 -0.7827 -0.0336 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7573 -0.2101 -0.5836 -0.2043 0.6585 -0.4064 -0.5583 -0.2991 0.7321 0.1254 -0.6695 0.0111 0.7368 0.2679 -0.6139 0.0917 0.6412 -0.2737 -0.714 0.0648 0.6368 0.2889 -0.6208 -0.3544 0.7545 0.0315 0.6446 -0.1193 0.6206 -0.0339 -0.7827 -0.0336 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7573 -0.2101 -0.5836 -0.2043 0.6585 -0.4064 -0.5583 -0.2991 0.7321 0.1254 -0.6695 0.0111 0.7368 0.2679 -0.6139 0.0917 0.6412 -0.2737 -0.714 0.0648 0.6755 0.1685 -0.7075 -0.1216 0.7545 0.0315 0.6446 -0.1193 0.6206 -0.0339 -0.7827 -0.0336 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7573 -0.2101 -0.5836 -0.2043 0.6585 -0.4064 -0.5583 -0.2991 0.7321 0.1254 -0.6695 0.0111 0.6754 0.4029 -0.6032 -0.1326 0.6412 -0.2737 -0.714 0.0648 0.6755 0.1685 -0.7075 -0.1216 0.7545 0.0315 0.6446 -0.1193 0.6206 -0.0339 -0.7827 -0.0336 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7573 -0.2101 -0.5836 -0.2043 0.6585 -0.4064 -0.5583 -0.2991 0.7321 0.1254 -0.6695 0.0111 0.6754 0.4029 -0.6032 -0.1326 0.6412 -0.2737 -0.714 0.0648 0.6755 0.1685 -0.7075 -0.1216 0.7545 0.0315 0.6446 -0.1193 0.6206 -0.0339 -0.7827 -0.0336 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7573 -0.2101 -0.5836 -0.2043 0.6585 -0.4064 -0.5583 -0.2991 0.7321 0.1254 -0.6695 0.0111 0.6754 0.4029 -0.6032 -0.1326 0.6412 -0.2737 -0.714 0.0648 0.6755 0.1685 -0.7075 -0.1216 0.7545 0.0315 0.6446 -0.1193 0.6206 -0.0339 -0.7827 -0.0336 0.7004 -0.2355 -0.6723 -0.0443 0.9397 -0.1239 0.3184 -0.0169
0.7302 -0.2408 -0.5635 -0.3022 0.6585 -0.4064 -0.5583 -0.2991 0.7184 0.1253 -0.6688 -0.1448 0.6754 0.4029 -0.6032 -0.1326 0.6412 -0.2737 -0.714 0.0648 0.6755 0.1685 -0.7075 -0.1216 0.9312 0.1248 0.3418 -0.0227 0.5977 -0.1027 -0.7943 0.0366 0.7057 -0.2463 -0.6641 -0.0133 0.9324 -0.1335 0.3352 -0.0205
0.7302 -0.2408 -0.5635 -0.3022 0.6585 -0.4064 -0.5583 -0.2991 0.7184 0.1253 -0.6688 -0.1448 0.6754 0.4029 -0.6032 -0.1326 0.6412 -0.2737 -0.714 0.0648 0.6755 0.1685 -0.7075 -0.1216 0.9312 0.1248 0.3418 -0.0227 0.5977 -0.1027 -0.7943 0.0366 0.7057 -0.2463 -0.6641 -0.0133 0.9324 -0.1335 0.3352 -0.0205
0.7302 -0.2408 -0.5635 -0.3022 0.6585 -0.4064 -0.5583 -0.2991 0.7184 0.1253 -0.6688 -0.1448 0.6754 0.4029 -0.6032 -0.1326 0.6412 -0.2737 -0.714 0.0648 0.6755 0.1685 -0.7075 -0.1216 0.9312 0.1248 0.3418 -0.0227 0.5977 -0.1027 -0.7943 0.0366 0.7057 -0.2463 -0.6641 -0.0133 0.9324 -0.1335 0.3352 -0.0205
0.7302 -0.2408 -0.5635 -0.3022 0.6585 -0.4064 -0.5583 -0.2991 0.7184 0.1253 -0.6688 -0.1448 0.6754 0.4029 -0.6032 -0.1326 0.6412 -0.2737 -0.714 0.0648 0.6929 -0.0551 -0.702 0.155 0.9312 0.1248 0.3418 -0.0227 0.5977 -0.1027 -0.7943 0.0366 0.7057 -0.2463 -0.6641 -0.0133 0.9324 -0.1335 0.3352 -0.0205
0.7302 -0.2408 -0.5635 -0.3022 0.6585 -0.4064 -0.5583 -0.2991 0.7184 0.1253 -0.6688 -0.1448 0.6215 0.4424 -0.5471 -0.3445 0.6412 -0.2737 -0.714 0.0648 0.6929 -0.0551 -0.702 0.155 0.9312 0.1248 0.3418 -0.0227 0.5977 -0.1027 -0.7943 0.0366 0.7057 -0.2463 -0.6641 -0.0133 0.9324 -0.1335 0.3352 -0.0205
0.7302 -0.2408 -0.5635 -0.3022 0.6585 -0.4064 -0.5583 -0.2991 0.7184 0.1253 -0.6688 -0.1448 0.6215 0.4424 -0.5471 -0.3445 0.6412 -0.2737 -0.714 0.0648 0.6929 -0.0551 -0.702 0.155 0.9312 0.1248 0.3418 -0.0227 0.5977 -0.1027 -0.7943 0.0366 0.7057 -0.2463 -0.6641 -0.0133 0.9324 -0.1335 0.3352 -0.0205
0.7302 -0.2408 -0.5635 -0.3022 0.6585 -0.4064 -0.5583 -0.2991 0.7184 0.1253 -0.6688 -0.1448 0.6215 0.4424 -0.5471 -0.3445 0.6412 -0.2737 -0.714 0.0648 0.6929 -0.0551 -0.702 0.155 0.9312 0.1248 0.3418 -0.0227 0.5977 -0.1027 -0.7943 0.0366 0.7057 -0.2463 -0.6641 -0.0133 0.9324 -0.1335 0.3352 -0.0205
0.71 -0.2385 -0.5562 -0.3602 0.6585 -0.4064 -0.5583 -0.2991 0.726 0.1595 -0.6221 -0.2461 0.6215 0.4424 -0.5471 -0.3445 0.6412 -0.2737 -0.714 0.0648 0.6929 -0.0551 -0.702 0.155 0.9707 0.1595 0.1613 0.0791 0.5847 -0.1318 -0.7951 0.0928 0.7155 -0.291 -0.6336 0.0434 0.923 -0.1148 0.3671 -0.0112
0.71 -0.2385 -0.5562 -0.3602 0.6585 -0.4064 -0.5583 -0.2991 0.726 0.1595 -0.6221 -0.2461 0.6215 0.4424 -0.5471 -0.3445 0.6412 -0.2737 -0.714 0.0648 0.6929 -0.0551 -0.702 0.155 0.9707 0.1595 0.1613 0.0791 0.5847 -0.1318 -0.7951 0.0928 0.7155 -0.291 -0.6336 0.0434 0.923 -0.1148 0.3671 -0.0112
0.71 -0.2385 -0.5562 -0.3602 0.6585 -0.4064 -0.5583 -0.2991 0.726 0.1595 -0.6221 -0.2461 0.6215 0.4424 -0.5471 -0.3445 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9707 0.1595 0.1613 0.0791 0.5847 -0.1318 -0.7951 0.0928 0.7155 -0.291 -0.6336 0.0434 0.923 -0.1148 0.3671 -0.0112
0.71 -0.2385 -0.5562 -0.3602 0.6585 -0.4064 -0.5583 -0.2991 0.726 0.1595 -0.6221 -0.2461 0.6215 0.4424 -0.5471 -0.3445 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9707 0.1595 0.1613 0.0791 0.5847 -0.1318 -0.7951 0.0928 0.7155 -0.291 -0.6336 0.0434 0.923 -0.1148 0.3671 -0.0112
0.71 -0.2385 -0.5562 -0.3602 0.6585 -0.4064 -0.5583 -0.2991 0.726 0.1595 -0.6221 -0.2461 0.6023 0.4395 -0.5392 -0.3915 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9707 0.1595 0.1613 0.0791 0.5847 -0.1318 -0.7951 0.0928 0.7155 -0.291 -0.6336 0.0434 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6585 -0.4064 -0.5583 -0.2991 0.7424 0.1917 -0.6159 -0.1809 0.6023 0.4395 -0.5392 -0.3915 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9707 0.1595 0.1613 0.0791 0.5847 -0.1318 -0.7951 0.0928 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6585 -0.4064 -0.5583 -0.2991 0.7424 0.1917 -0.6159 -0.1809 0.6023 0.4395 -0.5392 -0.3915 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9707 0.1595 0.1613 0.0791 0.5847 -0.1318 -0.7951 0.0928 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6585 -0.4064 -0.5583 -0.2991 0.7424 0.1917 -0.6159 -0.1809 0.6023 0.4395 -0.5392 -0.3915 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9426 0.0588 0.3285 0.0106 0.6323 -0.0706 -0.7682 0.0704 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6585 -0.4064 -0.5583 -0.2991 0.7424 0.1917 -0.6159 -0.1809 0.6023 0.4395 -0.5392 -0.3915 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9426 0.0588 0.3285 0.0106 0.6323 -0.0706 -0.7682 0.0704 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6585 -0.4064 -0.5583 -0.2991 0.7424 0.1917 -0.6159 -0.1809 0.6023 0.4395 -0.5392 -0.3915 0.6415 -0.3381 -0.6813 0.0995 0.6929 -0.0551 -0.702 0.155 0.9426 0.0588 0.3285 0.0106 0.6323 -0.0706 -0.7682 0.0704 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6023 0.4395 -0.5392 -0.3915 0.6415 -0.3381 -0.6813 0.0995 0.6743 0.0615 -0.7294 0.0978 0.9426 0.0588 0.3285 0.0106 0.6323 -0.0706 -0.7682 0.0704 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6656 0.369 -0.6042 -0.2358 0.6415 -0.3381 -0.6813 0.0995 0.6743 0.0615 -0.7294 0.0978 0.9426 0.0588 0.3285 0.0106 0.6323 -0.0706 -0.7682 0.0704 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7072 -0.2206 -0.5881 -0.3244 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6656 0.369 -0.6042 -0.2358 0.6415 -0.3381 -0.6813 0.0995 0.6743 0.0615 -0.7294 0.0978 0.9426 0.0588 0.3285 0.0106 0.6323 -0.0706 -0.7682 0.0704 0.7341 -0.3726 -0.5416 0.1706 0.923 -0.1148 0.3671 -0.0112
0.7268 -0.1824 -0.6119 -0.2531 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6656 0.369 -0.6042 -0.2358 0.6415 -0.3381 -0.6813 0.0995 0.6743 0.0615 -0.7294 0.0978 0.9426 0.0588 0.3285 0.0106 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7268 -0.1824 -0.6119 -0.2531 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6656 0.369 -0.6042 -0.2358 0.6415 -0.3381 -0.6813 0.0995 0.6743 0.0615 -0.7294 0.0978 0.9421 0.0391 0.333 0.0049 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7268 -0.1824 -0.6119 -0.2531 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6656 0.369 -0.6042 -0.2358 0.6415 -0.3381 -0.6813 0.0995 0.6743 0.0615 -0.7294 0.0978 0.9421 0.0391 0.333 0.0049 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7268 -0.1824 -0.6119 -0.2531 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6656 0.369 -0.6042 -0.2358 0.6415 -0.3381 -0.6813 0.0995 0.6743 0.0615 -0.7294 0.0978 0.9421 0.0391 0.333 0.0049 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7268 -0.1824 -0.6119 -0.2531 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.6656 0.369 -0.6042 -0.2358 0.6415 -0.3381 -0.6813 0.0995 0.6725 0.1131 -0.728 0.0704 0.9421 0.0391 0.333 0.0049 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7268 -0.1824 -0.6119 -0.2531 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.7503 0.2458 -0.6109 0.0583 0.6415 -0.3381 -0.6813 0.0995 0.6725 0.1131 -0.728 0.0704 0.9421 0.0391 0.333 0.0049 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
0.7268 -0.1824 -0.6119 -0.2531 0.6154 -0.4523 -0.4753 -0.4368 0.7424 0.1917 -0.6159 -0.1809 0.7503 0.2458 -0.6109 0.0583 0.6415 -0.3381 -0.6813 0.0995 0.6725 0.1131 -0.728 0.0704 0.9421 0.0391 0.333 0.0049 0.6686 0.0718 -0.737 -0.0682 0.7341 -0.3726 -0.5416 0.1706 0.5851 -0.1384 0.7983 0.0327
