rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7328 0.2375 0.5701 -0.2858 0.2016 0.2516 0.6942 -0.6436 -0.4698 0.1234 0.6685 0.5631 0.1291 -0.0106 0.8171 0.5617 -0.5925 0.3156 0.7275 0.1421 -0.6599 -0.2969 0.6895 0.03 -0.8437 -0.1677 -0.4768 0.1808 -0.6169 0.0706 0.78 0.0783 -0.691 0.2634 0.6667 0.093 -0.9308 0.1463 -0.3294 0.0609
-0.7443 0.261 0.5436 -0.2872 0.1772 0.2477 0.6766 -0.6705 -0.451 0.1142 0.6617 0.588 0.1537 0.0104 0.7958 0.5857 -0.6105 0.3654 0.6824 0.1677 -0.6848 -0.2567 0.671 0.1225 -0.8437 -0.1677 -0.4768 0.1808 -0.6088 0.1024 0.7837 0.0692 -0.6891 0.2895 0.6563 0.103 -0.9324 0.1335 -0.3317 0.0529
-0.7443 0.261 0.5436 -0.2872 0.1772 0.2477 0.6766 -0.6705 -0.451 0.1142 0.6617 0.588 0.1537 0.0104 0.7958 0.5857 -0.6105 0.3654 0.6824 0.1677 -0.6848 -0.2567 0.671 0.1225 -0.8437 -0.1677 -0.4768 0.1808 -0.6088 0.1024 0.7837 0.0692 -0.6891 0.2895 0.6563 0.103 -0.9324 0.1335 -0.3317 0.0529
-0.7443 0.261 0.5436 -0.2872 0.1772 0.2477 0.6766 -0.6705 -0.451 0.1142 0.6617 0.588 0.1537 0.0104 0.7958 0.5857 -0.6105 0.3654 0.6824 0.1677 -0.6848 -0.2567 0.671 0.1225 -0.8437 -0.1677 -0.4768 0.1808 -0.6088 0.1024 0.7837 0.0692 -0.6891 0.2895 0.6563 0.103 -0.9324 0.1335 -0.3317 0.0529
-0.7443 0.261 0.5436 -0.2872 0.1772 0.2477 0.6766 -0.6705 -0.451 0.1142 0.6617 0.588 0.1537 0.0104 0.7958 0.5857 -0.6105 0.3654 0.6824 0.1677 -0.6848 -0.2567 0.671 0.1225 -0.8729 -0.131 -0.4122 0.2257 -0.6088 0.1024 0.7837 0.0692 -0.6891 0.2895 0.6563 0.103 -0.9324 0.1335 -0.3317 0.0529
-0.7443 0.261 0.5436 -0.2872 0.1772 0.2477 0.6766 -0.6705 -0.451 0.1142 0.6617 0.588 0.1537 0.0104 0.7958 0.5857 -0.6105 0.3654 0.6824 0.1677 -0.6848 -0.2567 0.671 0.1225 -0.8729 -0.131 -0.4122 0.2257 -0.6088 0.1024 0.7837 0.0692 -0.6891 0.2895 0.6563 0.103 -0.9324 0.1335 -0.3317 0.0529
-0.7443 0.261 0.5436 -0.2872 0.1772 0.2477 0.6766 -0.6705 -0.451 0.1142 0.6617 0.588 0.1537 0.0104 0.7958 0.5857 -0.6105 0.3654 0.6824 0.1677 -0.6848 -0.2567 0.671 0.1225 -0.8729 -0.131 -0.4122 0.2257 -0.6088 0.1024 0.7837 0.0692 -0.6891 0.2895 0.6563 0.103 -0.9324 0.1335 -0.3317 0.0529
-0.7443 0.261 0.5436 -0.2872 0.1772 0.2477 0.6766 -0.6705 -0.451 0.1142 0.6617 0.588 0.1537 0.0104 0.7958 0.5857 -0.6105 0.3654 0.6824 0.1677 -0.6848 -0.2567 0.671 0.1225 -0.8729 -0.131 -0.4122 0.2257 -0.6088 0.1024 0.7837 0.0692 -0.6891 0.2895 0.6563 0.103 -0.9324 0.1335 -0.3317 0.0529
-0.7438 0.286 0.5294 -0.291 0.1686 0.2487 0.6533 -0.6949 -0.4449 0.1174 0.6489 0.606 0.1575 0.0251 0.7786 0.6069 -0.6345 0.3655 0.6705 0.1193 -0.7112 -0.1979 0.6737 0.0334 -0.8729 -0.131 -0.4122 0.2257 -0.5967 0.1486 0.7838 0.0862 -0.6826 0.3192 0.6469 0.1173 -0.9351 0.1278 -0.3268 0.0492
-0.7438 0.286 0.5294 -0.291 0.1686 0.2487 0.6533 -0.6949 -0.4449 0.1174 0.6489 0.606 0.1575 0.0251 0.7786 0.6069 -0.6345 0.3655 0.6705 0.1193 -0.7112 -0.1979 0.6737 0.0334 -0.8729 -0.131 -0.4122 0.2257 -0.5967 0.1486 0.7838 0.0862 -0.6826 0.3192 0.6469 0.1173 -0.9351 0.1278 -0.3268 0.0492
-0.7438 0.286 0.5294 -0.291 0.1686 0.2487 0.6533 -0.6949 -0.4449 0.1174 0.6489 0.606 0.1575 0.0251 0.7786 0.6069 -0.6345 0.3655 0.6705 0.1193 -0.7112 -0.1979 0.6737 0.0334 -0.8729 -0.131 -0.4122 0.2257 -0.5967 0.1486 0.7838 0.0862 -0.6826 0.3192 0.6469 0.1173 -0.9351 0.1278 -0.3268 0.0492
-0.7438 0.286 0.5294 -0.291 0.1686 0.2487 0.6533 -0.6949 -0.4449 0.1174 0.6489 0.606 0.1575 0.0251 0.7786 0.6069 -0.6345 0.3655 0.6705 0.1193 -0.7112 -0.1979 0.6737 0.0334 -0.9319 -0.1381 -0.3181 0.1064 -0.5967 0.1486 0.7838 0.0862 -0.6826 0.3192 0.6469 0.1173 -0.9351 0.1278 -0.3268 0.0492
-0.7438 0.286 0.5294 -0.291 0.1686 0.2487 0.6533 -0.6949 -0.4449 0.1174 0.6489 0.606 0.1575 0.0251 0.7786 0.6069 -0.6345 0.3655 0.6705 0.1193 -0.7112 -0.1979 0.6737 0.0334 -0.9319 -0.1381 -0.3181 0.1064 -0.5967 0.1486 0.7838 0.0862 -0.6826 0.3192 0.6469 0.1173 -0.9351 0.1278 -0.3268 0.0492
-0.7438 0.286 0.5294 -0.291 0.1686 0.2487 0.6533 -0.6949 -0.4449 0.1174 0.6489 0.606 0.1575 0.0251 0.7786 0.6069 -0.6345 0.3655 0.6705 0.1193 -0.7112 -0.1979 0.6737 0.0334 -0.9319 -0.1381 -0.3181 0.1064 -0.5967 0.1486 0.7838 0.0862 -0.6826 0.3192 0.6469 0.1173 -0.9351 0.1278 -0.3268 0.0492
-0.7432 0.3038 0.5282 -0.2764 0.1629 0.264 0.6425 -0.7007 -0.4387 0.1377 0.6431 0.6124 0.162 0.0457 0.7778 0.6056 -0.6461 0.3685 0.666 0.0568 -0.7047 -0.1219 0.6826 -0.1504 -0.9319 -0.1381 -0.3181 0.1064 -0.5955 0.1557 0.7856 0.0623 -0.6826 0.3192 0.6469 0.1173 -0.9351 0.1278 -0.3268 0.0492
-0.7432 0.3038 0.5282 -0.2764 0.1629 0.264 0.6425 -0.7007 -0.4387 0.1377 0.6431 0.6124 0.162 0.0457 0.7778 0.6056 -0.6461 0.3685 0.666 0.0568 -0.7047 -0.1219 0.6826 -0.1504 -0.9319 -0.1381 -0.3181 0.1064 -0.5955 0.1557 0.7856 0.0623 -0.687 0.3201 0.6444 0.1016 -0.9336 0.1297 -0.3303 0.0501
-0.7432 0.3038 0.5282 -0.2764 0.1629 0.264 0.6425 -0.7007 -0.4387 0.1377 0.6431 0.6124 0.162 0.0457 0.7778 0.6056 -0.6461 0.3685 0.666 0.0568 -0.7047 -0.1219 0.6826 -0.1504 -0.9319 -0.1381 -0.3181 0.1064 -0.5955 0.1557 0.7856 0.0623 -0.687 0.3201 0.6444 0.1016 -0.9336 0.1297 -0.3303 0.0501
-0.7432 0.3038 0.5282 -0.2764 0.1629 0.264 0.6425 -0.7007 -0.4387 0.1377 0.6431 0.6124 0.162 0.0457 0.7778 0.6056 -0.6461 0.3685 0.666 0.0568 -0.7047 -0.1219 0.6826 -0.1504 -0.9476 -0.2071 -0.2325 0.0712 -0.5955 0.1557 0.7856 0.0623 -0.687 0.3201 0.6444 0.1016 -0.9336 0.1297 -0.3303 0.0501
-0.7432 0.3038 0.5282 -0.2764 0.1629 0.264 0.6425 -0.7007 -0.4387 0.1377 0.6431 0.6124 0.162 0.0457 0.7778 0.6056 -0.6461 0.3685 0.666 0.0568 -0.7047 -0.1219 0.6826 -0.1504 -0.9476 -0.2071 -0.2325 0.0712 -0.5955 0.1557 0.7856 0.0623 -0.687 0.3201 0.6444 0.1016 -0.9336 0.1297 -0.3303 0.0501
-0.7432 0.3038 0.5282 -0.2764 0.1629 0.264 0.6425 -0.7007 -0.4387 0.1377 0.6431 0.6124 0.162 0.0457 0.7778 0.6056 -0.6461 0.3685 0.666 0.0568 -0.7047 -0.1219 0.6826 -0.1504 -0.9476 -0.2071 -0.2325 0.0712 -0.5955 0.1557 0.7856 0.0623 -0.687 0.3201 0.6444 0.1016 -0.9336 0.1297 -0.3303 0.0501
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4387 0.1377 0.6431 0.6124 0.1679 0.064 0.7747 0.6063 -0.6461 0.3685 0.666 0.0568 -0.6814 -0.009 0.7103 -0.1765 -0.9476 -0.2071 -0.2325 0.0712 -0.5955 0.1557 0.7856 0.0623 -0.687 0.3201 0.6444 0.1016 -0.9336 0.1297 -0.3303 0.0501
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1679 0.064 0.7747 0.6063 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9476 -0.2071 -0.2325 0.0712 -0.5955 0.1557 0.7856 0.0623 -0.687 0.3201 0.6444 0.1016 -0.9336 0.1297 -0.3303 0.0501
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1679 0.064 0.7747 0.6063 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9476 -0.2071 -0.2325 0.0712 -0.5955 0.1676 0.7853 0.0269 -0.6879 0.3294 0.6411 0.0853 -0.9331 0.1282 -0.3322 0.0504
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1679 0.064 0.7747 0.6063 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9476 -0.2071 -0.2325 0.0712 -0.5955 0.1676 0.7853 0.0269 -0.6879 0.3294 0.6411 0.0853 -0.9331 0.1282 -0.3322 0.0504
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1679 0.064 0.7747 0.6063 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9431 -0.2553 -0.1914 0.0939 -0.5955 0.1676 0.7853 0.0269 -0.6879 0.3294 0.6411 0.0853 -0.9331 0.1282 -0.3322 0.0504
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1611 0.0748 0.7712 0.6113 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9431 -0.2553 -0.1914 0.0939 -0.5955 0.1676 0.7853 0.0269 -0.6879 0.3294 0.6411 0.0853 -0.9331 0.1282 -0.3322 0.0504
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1611 0.0748 0.7712 0.6113 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9431 -0.2553 -0.1914 0.0939 -0.5955 0.1676 0.7853 0.0269 -0.6879 0.3294 0.6411 0.0853 -0.9331 0.1282 -0.3322 0.0504
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1611 0.0748 0.7712 0.6113 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9431 -0.2553 -0.1914 0.0939 -0.5955 0.1676 0.7853 0.0269 -0.6879 0.3294 0.6411 0.0853 -0.9331 0.1282 -0.3322 0.0504
-0.7426 0.321 0.5226 -0.2689 0.1553 0.278 0.6274 -0.7106 -0.4328 0.149 0.631 0.6263 0.1611 0.0748 0.7712 0.6113 -0.6407 0.3922 0.6597 0.02 -0.6814 -0.009 0.7103 -0.1765 -0.9431 -0.2553 -0.1914 0.0939 -0.5955 0.1676 0.7853 0.0269 -0.6879 0.3294 0.6411 0.0853 -0.9331 0.1282 -0.3322 0.0504
-0.7374 0.3394 0.5114 -0.2821 0.1592 0.2799 0.6168 -0.7183 -0.441 0.1504 0.6212 0.6301 0.1611 0.0748 0.7712 0.6113 -0.6445 0.3833 0.6616 -0.0016 -0.6673 0.0132 0.7199 -0.1906 -0.9431 -0.2553 -0.1914 0.0939 -0.5923 0.1671 0.7881 -0.0043 -0.6941 0.3548 0.623 0.0652 -0.9334 0.1235 -0.3331 0.0497
-0.7374 0.3394 0.5114 -0.2821 0.1592 0.2799 0.6168 -0.7183 -0.441 0.1504 0.6212 0.6301 0.1611 0.0748 0.7712 0.6113 -0.6445 0.3833 0.6616 -0.0016 -0.6673 0.0132 0.7199 -0.1906 -0.9431 -0.2553 -0.1914 0.0939 -0.5923 0.1671 0.7881 -0.0043 -0.6941 0.3548 0.623 0.0652 -0.9334 0.1235 -0.3331 0.0497
-0.7374 0.3394 0.5114 -0.2821 0.1592 0.2799 0.6168 -0.7183 -0.441 0.1504 0.6212 0.6301 0.1611 0.0748 0.7712 0.6113 -0.6445 0.3833 0.6616 -0.0016 -0.6673 0.0132 0.7199 -0.1906 -0.9443 -0.2388 -0.2125 0.0777 -0.5923 0.1671 0.7881 -0.0043 -0.6941 0.3548 0.623 0.0652 -0.9334 0.1235 -0.3331 0.0497
-0.7374 0.3394 0.5114 -0.2821 0.1592 0.2799 0.6168 -0.7183 -0.441 0.1504 0.6212 0.6301 0.1422 0.0902 0.7602 0.6275 -0.6445 0.3833 0.6616 -0.0016 -0.6673 0.0132 0.7199 -0.1906 -0.9443 -0.2388 -0.2125 0.0777 -0.5923 0.1671 0.7881 -0.0043 -0.6941 0.3548 0.623 0.0652 -0.9334 0.1235 -0.3331 0.0497
-0.7374 0.3394 0.5114 -0.2821 0.1592 0.2799 0.6168 -0.7183 -0.441 0.1504 0.6212 0.6301 0.1422 0.0902 0.7602 0.6275 -0.6445 0.3833 0.6616 -0.0016 -0.6673 0.0132 0.7199 -0.1906 -0.9443 -0.2388 -0.2125 0.0777 -0.5923 0.1671 0.7881 -0.0043 -0.6941 0.3548 0.623 0.0652 -0.9334 0.1235 -0.3331 0.0497
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.441 0.1504 0.6212 0.6301 0.1422 0.0902 0.7602 0.6275 -0.6445 0.3833 0.6616 -0.0016 -0.6693 -0.0196 0.7186 -0.1881 -0.9443 -0.2388 -0.2125 0.0777 -0.5923 0.1671 0.7881 -0.0043 -0.6941 0.3548 0.623 0.0652 -0.9334 0.1235 -0.3331 0.0497
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.4531 0.1479 0.598 0.6444 0.1422 0.0902 0.7602 0.6275 -0.6314 0.366 0.6834 0.0176 -0.6693 -0.0196 0.7186 -0.1881 -0.9443 -0.2388 -0.2125 0.0777 -0.5843 0.1795 0.7905 -0.0385 -0.6941 0.3548 0.623 0.0652 -0.928 0.129 -0.3464 0.045
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.4531 0.1479 0.598 0.6444 0.1422 0.0902 0.7602 0.6275 -0.6314 0.366 0.6834 0.0176 -0.6693 -0.0196 0.7186 -0.1881 -0.9443 -0.2388 -0.2125 0.0777 -0.5843 0.1795 0.7905 -0.0385 -0.7089 0.3702 0.6 0.0204 -0.928 0.129 -0.3464 0.045
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.4531 0.1479 0.598 0.6444 0.1422 0.0902 0.7602 0.6275 -0.6314 0.366 0.6834 0.0176 -0.6693 -0.0196 0.7186 -0.1881 -0.9443 -0.2388 -0.2125 0.0777 -0.5843 0.1795 0.7905 -0.0385 -0.7089 0.3702 0.6 0.0204 -0.928 0.129 -0.3464 0.045
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.4531 0.1479 0.598 0.6444 0.1422 0.0902 0.7602 0.6275 -0.6314 0.366 0.6834 0.0176 -0.6693 -0.0196 0.7186 -0.1881 -0.9214 -0.1647 -0.3196 0.1475 -0.5843 0.1795 0.7905 -0.0385 -0.7089 0.3702 0.6 0.0204 -0.928 0.129 -0.3464 0.045
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.4531 0.1479 0.598 0.6444 0.1392 0.1235 0.7413 0.6449 -0.6314 0.366 0.6834 0.0176 -0.6693 -0.0196 0.7186 -0.1881 -0.9214 -0.1647 -0.3196 0.1475 -0.5843 0.1795 0.7905 -0.0385 -0.7089 0.3702 0.6 0.0204 -0.928 0.129 -0.3464 0.045
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.4531 0.1479 0.598 0.6444 0.1392 0.1235 0.7413 0.6449 -0.6314 0.366 0.6834 0.0176 -0.6693 -0.0196 0.7186 -0.1881 -0.9214 -0.1647 -0.3196 0.1475 -0.5843 0.1795 0.7905 -0.0385 -0.7089 0.3702 0.6 0.0204 -0.928 0.129 -0.3464 0.045
-0.7263 0.3602 0.5045 -0.2972 0.171 0.2747 0.5966 -0.7344 -0.4531 0.1479 0.598 0.6444 0.1392 0.1235 0.7413 0.6449 -0.6314 0.366 0.6834 0.0176 -0.6693 -0.0196 0.7186 -0.1881 -0.9214 -0.1647 -0.3196 0.1475 -0.5843 0.1795 0.7905 -0.0385 -0.7089 0.3702 0.6 0.0204 -0.928 0.129 -0.3464 0.045
-0.7263 0.3602 0.5045 -0.2972 0.1614 0.2849 0.5703 -0.7534 -0.4531 0.1479 0.598 0.6444 0.1392 0.1235 0.7413 0.6449 -0.6314 0.366 0.6834 0.0176 -0.6721 -0.0461 0.7245 -0.1453 -0.9214 -0.1647 -0.3196 0.1475 -0.5843 0.1795 0.7905 -0.0385 -0.7089 0.3702 0.6 0.0204 -0.928 0.129 -0.3464 0.045
-0.7206 0.4007 0.492 -0.2794 0.1614 0.2849 0.5703 -0.7534 -0.4393 0.1586 0.5782 0.669 0.1392 0.1235 0.7413 0.6449 -0.6217 0.3713 0.6884 0.0408 -0.6721 -0.0461 0.7245 -0.1453 -0.9214 -0.1647 -0.3196 0.1475 -0.5812 0.1977 0.7893 0.0062 -0.7252 0.4268 0.5387 -0.0407 -0.8651 0.1689 -0.4689 0.0562
-0.7206 0.4007 0.492 -0.2794 0.1614 0.2849 0.5703 -0.7534 -0.4393 0.1586 0.5782 0.669 0.1392 0.1235 0.7413 0.6449 -0.6217 0.3713 0.6884 0.0408 -0.6721 -0.0461 0.7245 -0.1453 -0.9214 -0.1647 -0.3196 0.1475 -0.5812 0.1977 0.7893 0.0062 -0.7252 0.4268 0.5387 -0.0407 -0.8651 0.1689 -0.4689 0.0562
-0.7206 0.4007 0.492 -0.2794 0.1614 0.2849 0.5703 -0.7534 -0.4393 0.1586 0.5782 0.669 0.1392 0.1235 0.7413 0.6449 -0.6217 0.3713 0.6884 0.0408 -0.6721 -0.0461 0.7245 -0.1453 -0.9174 -0.1687 -0.3313 0.1422 -0.5812 0.1977 0.7893 0.0062 -0.7252 0.4268 0.5387 -0.0407 -0.8651 0.1689 -0.4689 0.0562
-0.7206 0.4007 0.492 -0.2794 0.1614 0.2849 0.5703 -0.7534 -0.4393 0.1586 0.5782 0.669 0.1866 0.1805 0.721 0.6425 -0.6217 0.3713 0.6884 0.0408 -0.6721 -0.0461 0.7245 -0.1453 -0.9174 -0.1687 -0.3313 0.1422 -0.5812 0.1977 0.7893 0.0062 -0.7252 0.4268 0.5387 -0.0407 -0.8651 0.1689 -0.4689 0.0562
-0.7206 0.4007 0.492 -0.2794 0.1614 0.2849 0.5703 -0.7534 -0.4393 0.1586 0.5782 0.669 0.1866 0.1805 0.721 0.6425 -0.6217 0.3713 0.6884 0.0408 -0.6721 -0.0461 0.7245 -0.1453 -0.9174 -0.1687 -0.3313 0.1422 -0.5812 0.1977 0.7893 0.0062 -0.7252 0.4268 0.5387 -0.0407 -0.8651 0.1689 -0.4689 0.0562
-0.7206 0.4007 0.492 -0.2794 0.1614 0.2849 0.5703 -0.7534 -0.4393 0.1586 0.5782 0.669 0.1866 0.1805 0.721 0.6425 -0.6217 0.3713 0.6884 0.0408 -0.6721 -0.0461 0.7245 -0.1453 -0.9174 -0.1687 -0.3313 0.1422 -0.5812 0.1977 0.7893 0.0062 -0.7252 0.4268 0.5387 -0.0407 -0.8651 0.1689 -0.4689 0.0562
-0.7423 0.4456 0.4391 -0.24 0.1147 0.3201 0.5282 -0.7781 -0.3815 0.196 0.5358 0.7273 0.1866 0.1805 0.721 0.6425 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.0709 0.7264 -0.0992 -0.9174 -0.1687 -0.3313 0.1422 -0.6257 0.1542 0.7578 0.1026 -0.7252 0.4268 0.5387 -0.0407 -0.8651 0.1689 -0.4689 0.0562
-0.7423 0.4456 0.4391 -0.24 0.1147 0.3201 0.5282 -0.7781 -0.3815 0.196 0.5358 0.7273 0.1866 0.1805 0.721 0.6425 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.0709 0.7264 -0.0992 -0.9174 -0.1687 -0.3313 0.1422 -0.6257 0.1542 0.7578 0.1026 -0.7549 0.4362 0.4558 -0.179 -0.6843 0.2426 -0.683 0.0804
-0.7423 0.4456 0.4391 -0.24 0.1147 0.3201 0.5282 -0.7781 -0.3815 0.196 0.5358 0.7273 0.1866 0.1805 0.721 0.6425 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.0709 0.7264 -0.0992 -0.9174 -0.1687 -0.3313 0.1422 -0.6257 0.1542 0.7578 0.1026 -0.7549 0.4362 0.4558 -0.179 -0.6843 0.2426 -0.683 0.0804
-0.7423 0.4456 0.4391 -0.24 0.1147 0.3201 0.5282 -0.7781 -0.3815 0.196 0.5358 0.7273 0.1866 0.1805 0.721 0.6425 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.0709 0.7264 -0.0992 -0.9159 -0.1733 -0.3332 0.1415 -0.6257 0.1542 0.7578 0.1026 -0.7549 0.4362 0.4558 -0.179 -0.6843 0.2426 -0.683 0.0804
-0.7423 0.4456 0.4391 -0.24 0.1147 0.3201 0.5282 -0.7781 -0.3815 0.196 0.5358 0.7273 0.2377 0.2171 0.6777 0.6611 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.0709 0.7264 -0.0992 -0.9159 -0.1733 -0.3332 0.1415 -0.6257 0.1542 0.7578 0.1026 -0.7549 0.4362 0.4558 -0.179 -0.6843 0.2426 -0.683 0.0804
-0.7423 0.4456 0.4391 -0.24 0.1147 0.3201 0.5282 -0.7781 -0.3815 0.196 0.5358 0.7273 0.2377 0.2171 0.6777 0.6611 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.0709 0.7264 -0.0992 -0.9159 -0.1733 -0.3332 0.1415 -0.6257 0.1542 0.7578 0.1026 -0.7549 0.4362 0.4558 -0.179 -0.6843 0.2426 -0.683 0.0804
-0.7423 0.4456 0.4391 -0.24 0.1147 0.3201 0.5282 -0.7781 -0.3815 0.196 0.5358 0.7273 0.2377 0.2171 0.6777 0.6611 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.0709 0.7264 -0.0992 -0.9159 -0.1733 -0.3332 0.1415 -0.6257 0.1542 0.7578 0.1026 -0.7549 0.4362 0.4558 -0.179 -0.6843 0.2426 -0.683 0.0804
-0.7423 0.4456 0.4391 -0.24 0.0387 0.3475 0.4891 -0.7991 -0.3815 0.196 0.5358 0.7273 0.2377 0.2171 0.6777 0.6611 -0.6028 0.3972 0.681 0.1225 -0.6763 -0.082 0.7286 -0.0704 -0.9159 -0.1733 -0.3332 0.1415 -0.6257 0.1542 0.7578 0.1026 -0.7549 0.4362 0.4558 -0.179 -0.6843 0.2426 -0.683 0.0804
-0.7684 0.4656 0.4025 -0.1757 0.0387 0.3475 0.4891 -0.7991 -0.3192 0.2404 0.5385 0.7418 0.2377 0.2171 0.6777 0.6611 -0.5927 0.4163 0.6709 0.1593 -0.6763 -0.082 0.7286 -0.0704 -0.9159 -0.1733 -0.3332 0.1415 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
-0.7684 0.4656 0.4025 -0.1757 0.0387 0.3475 0.4891 -0.7991 -0.3192 0.2404 0.5385 0.7418 0.2377 0.2171 0.6777 0.6611 -0.5927 0.4163 0.6709 0.1593 -0.6763 -0.082 0.7286 -0.0704 -0.9159 -0.1733 -0.3332 0.1415 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
-0.7684 0.4656 0.4025 -0.1757 0.0387 0.3475 0.4891 -0.7991 -0.3192 0.2404 0.5385 0.7418 0.2377 0.2171 0.6777 0.6611 -0.5927 0.4163 0.6709 0.1593 -0.6763 -0.082 0.7286 -0.0704 -0.914 -0.1725 -0.3391 0.1411 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
-0.7684 0.4656 0.4025 -0.1757 0.0387 0.3475 0.4891 -0.7991 -0.3192 0.2404 0.5385 0.7418 0.2399 0.2815 0.6841 0.6287 -0.5927 0.4163 0.6709 0.1593 -0.6763 -0.082 0.7286 -0.0704 -0.914 -0.1725 -0.3391 0.1411 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
-0.7684 0.4656 0.4025 -0.1757 0.0387 0.3475 0.4891 -0.7991 -0.3192 0.2404 0.5385 0.7418 0.2399 0.2815 0.6841 0.6287 -0.5927 0.4163 0.6709 0.1593 -0.6763 -0.082 0.7286 -0.0704 -0.914 -0.1725 -0.3391 0.1411 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
-0.7684 0.4656 0.4025 -0.1757 0.0387 0.3475 0.4891 -0.7991 -0.3192 0.2404 0.5385 0.7418 0.2399 0.2815 0.6841 0.6287 -0.5927 0.4163 0.6709 0.1593 -0.6763 -0.082 0.7286 -0.0704 -0.914 -0.1725 -0.3391 0.1411 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
-0.7684 0.4656 0.4025 -0.1757 0.0387 0.3475 0.4891 -0.7991 -0.3192 0.2404 0.5385 0.7418 0.2399 0.2815 0.6841 0.6287 -0.5927 0.4163 0.6709 0.1593 -0.6763 -0.082 0.7286 -0.0704 -0.914 -0.1725 -0.3391 0.1411 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
-0.7684 0.4656 0.4025 -0.1757 -0.0133 0.4209 0.5017 -0.7556 -0.3192 0.2404 0.5385 0.7418 0.2399 0.2815 0.6841 0.6287 -0.5927 0.4163 0.6709 0.1593 -0.6905 -0.0607 0.7202 -0.0301 -0.914 -0.1725 -0.3391 0.1411 -0.6572 0.0918 0.7261 0.1802 -0.7582 0.5073 0.3934 -0.1145 -0.6495 0.2519 -0.7081 0.1153
