rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8099 0.1782 0.5066 0.2359 -0.6245 0.5029 0.5234 0.2883 -0.8146 0.0652 0.5711 0.0772 -0.7362 -0.4331 0.4997 0.1438 -0.6402 0.3157 0.6956 -0.0815 -0.7104 -0.0118 0.6952 -0.1086 -0.9529 -0.119 -0.2775 -0.0282 -0.6478 -0.1579 0.741 -0.0795 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.6245 0.5029 0.5234 0.2883 -0.8146 0.0652 0.5711 0.0772 -0.7362 -0.4331 0.4997 0.1438 -0.6402 0.3157 0.6956 -0.0815 -0.7104 -0.0118 0.6952 -0.1086 -0.9529 -0.119 -0.2775 -0.0282 -0.6478 -0.1579 0.741 -0.0795 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.6245 0.5029 0.5234 0.2883 -0.8146 0.0652 0.5711 0.0772 -0.7362 -0.4331 0.4997 0.1438 -0.6402 0.3157 0.6956 -0.0815 -0.7104 -0.0118 0.6952 -0.1086 -0.9529 -0.119 -0.2775 -0.0282 -0.6478 -0.1579 0.741 -0.0795 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.6245 0.5029 0.5234 0.2883 -0.8146 0.0652 0.5711 0.0772 -0.7508 -0.3738 0.5418 0.0548 -0.6402 0.3157 0.6956 -0.0815 -0.7104 -0.0118 0.6952 -0.1086 -0.9529 -0.119 -0.2775 -0.0282 -0.6716 -0.1595 0.7211 -0.0594 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.8146 0.0652 0.5711 0.0772 -0.7508 -0.3738 0.5418 0.0548 -0.6402 0.3157 0.6956 -0.0815 -0.7104 -0.0118 0.6952 -0.1086 -0.9529 -0.119 -0.2775 -0.0282 -0.6716 -0.1595 0.7211 -0.0594 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.8146 0.0652 0.5711 0.0772 -0.7508 -0.3738 0.5418 0.0548 -0.619 0.2684 0.7331 -0.0857 -0.7104 -0.0118 0.6952 -0.1086 -0.9529 -0.119 -0.2775 -0.0282 -0.6716 -0.1595 0.7211 -0.0594 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.8146 0.0652 0.5711 0.0772 -0.7508 -0.3738 0.5418 0.0548 -0.619 0.2684 0.7331 -0.0857 -0.7104 -0.0118 0.6952 -0.1086 -0.9529 -0.119 -0.2775 -0.0282 -0.6716 -0.1595 0.7211 -0.0594 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.7861 0.0889 0.6078 0.069 -0.7508 -0.3738 0.5418 0.0548 -0.619 0.2684 0.7331 -0.0857 -0.7104 -0.0118 0.6952 -0.1086 -0.9481 -0.1033 -0.3001 -0.019 -0.6716 -0.1595 0.7211 -0.0594 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.7861 0.0889 0.6078 0.069 -0.7508 -0.3738 0.5418 0.0548 -0.619 0.2684 0.7331 -0.0857 -0.7104 -0.0118 0.6952 -0.1086 -0.9481 -0.1033 -0.3001 -0.019 -0.6716 -0.1595 0.7211 -0.0594 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.7861 0.0889 0.6078 0.069 -0.7508 -0.3738 0.5418 0.0548 -0.619 0.2684 0.7331 -0.0857 -0.7104 -0.0118 0.6952 -0.1086 -0.9481 -0.1033 -0.3001 -0.019 -0.7001 -0.2601 0.665 -0.0076 -0.7769 0.2354 0.5524 -0.1894 -0.8726 0.1813 -0.419 -0.1737
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.7861 0.0889 0.6078 0.069 -0.7753 -0.2507 0.5766 -0.0589 -0.619 0.2684 0.7331 -0.0857 -0.7104 -0.0118 0.6952 -0.1086 -0.9481 -0.1033 -0.3001 -0.019 -0.7001 -0.2601 0.665 -0.0076 -0.7769 0.2354 0.5524 -0.1894 -0.7454 0.2476 -0.6135 -0.0826
-0.8099 0.1782 0.5066 0.2359 -0.5594 0.5815 0.5474 0.2217 -0.7861 0.0889 0.6078 0.069 -0.7753 -0.2507 0.5766 -0.0589 -0.619 0.2684 0.7331 -0.0857 -0.7104 -0.0118 0.6952 -0.1086 -0.9481 -0.1033 -0.3001 -0.019 -0.7001 -0.2601 0.665 -0.0076 -0.7769 0.2354 0.5524 -0.1894 -0.7454 0.2476 -0.6135 -0.0826
-0.8099 0.1782 0.5066 0.2359 -0.4792 0.6501 0.5821 0.0938 -0.7861 0.0889 0.6078 0.069 -0.7753 -0.2507 0.5766 -0.0589 -0.619 0.2684 0.7331 -0.0857 -0.7524 -0.1605 0.6299 -0.1063 -0.9481 -0.1033 -0.3001 -0.019 -0.7001 -0.2601 0.665 -0.0076 -0.7958 0.3198 0.4619 -0.226 -0.7454 0.2476 -0.6135 -0.0826
-0.8099 0.1782 0.5066 0.2359 -0.4792 0.6501 0.5821 0.0938 -0.7861 0.0889 0.6078 0.069 -0.7753 -0.2507 0.5766 -0.0589 -0.6046 0.2468 0.7564 -0.038 -0.7524 -0.1605 0.6299 -0.1063 -0.9481 -0.1033 -0.3001 -0.019 -0.7001 -0.2601 0.665 -0.0076 -0.7958 0.3198 0.4619 -0.226 -0.7454 0.2476 -0.6135 -0.0826
-0.8099 0.1782 0.5066 0.2359 -0.4792 0.6501 0.5821 0.0938 -0.7861 0.0889 0.6078 0.069 -0.7753 -0.2507 0.5766 -0.0589 -0.6046 0.2468 0.7564 -0.038 -0.7524 -0.1605 0.6299 -0.1063 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.7958 0.3198 0.4619 -0.226 -0.7454 0.2476 -0.6135 -0.0826
-0.8099 0.1782 0.5066 0.2359 -0.4792 0.6501 0.5821 0.0938 -0.7861 0.0889 0.6078 0.069 -0.7753 -0.2507 0.5766 -0.0589 -0.6046 0.2468 0.7564 -0.038 -0.7524 -0.1605 0.6299 -0.1063 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.7958 0.3198 0.4619 -0.226 -0.7454 0.2476 -0.6135 -0.0826
-0.8099 0.1782 0.5066 0.2359 -0.4792 0.6501 0.5821 0.0938 -0.7861 0.0889 0.6078 0.069 -0.7753 -0.2507 0.5766 -0.0589 -0.6046 0.2468 0.7564 -0.038 -0.7524 -0.1605 0.6299 -0.1063 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.7958 0.3198 0.4619 -0.226 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.4792 0.6501 0.5821 0.0938 -0.7861 0.0889 0.6078 0.069 -0.7774 -0.2049 0.5819 -0.1227 -0.6046 0.2468 0.7564 -0.038 -0.7635 -0.1675 0.6218 -0.047 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.7958 0.3198 0.4619 -0.226 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.4792 0.6501 0.5821 0.0938 -0.7861 0.0889 0.6078 0.069 -0.7774 -0.2049 0.5819 -0.1227 -0.6046 0.2468 0.7564 -0.038 -0.7635 -0.1675 0.6218 -0.047 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.7958 0.3198 0.4619 -0.226 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.3882 0.7045 0.5941 -0.0117 -0.7861 0.0889 0.6078 0.069 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7635 -0.1675 0.6218 -0.047 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.8109 0.1667 0.558 -0.0578 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.3882 0.7045 0.5941 -0.0117 -0.7861 0.0889 0.6078 0.069 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7635 -0.1675 0.6218 -0.047 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.8109 0.1667 0.558 -0.0578 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.3882 0.7045 0.5941 -0.0117 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7635 -0.1675 0.6218 -0.047 -0.9445 -0.1003 -0.3123 -0.0171 -0.7001 -0.2601 0.665 -0.0076 -0.8109 0.1667 0.558 -0.0578 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.3882 0.7045 0.5941 -0.0117 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7635 -0.1675 0.6218 -0.047 -0.937 -0.0989 -0.3351 0.0076 -0.7001 -0.2601 0.665 -0.0076 -0.8109 0.1667 0.558 -0.0578 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.3882 0.7045 0.5941 -0.0117 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7635 -0.1675 0.6218 -0.047 -0.937 -0.0989 -0.3351 0.0076 -0.6831 -0.1597 0.6719 0.2374 -0.8109 0.1667 0.558 -0.0578 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.3882 0.7045 0.5941 -0.0117 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7635 -0.1675 0.6218 -0.047 -0.937 -0.0989 -0.3351 0.0076 -0.6831 -0.1597 0.6719 0.2374 -0.8109 0.1667 0.558 -0.0578 -0.7454 0.2476 -0.6135 -0.0826
-0.7961 0.2296 0.5471 0.1195 -0.3882 0.7045 0.5941 -0.0117 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7635 -0.1675 0.6218 -0.047 -0.937 -0.0989 -0.3351 0.0076 -0.6831 -0.1597 0.6719 0.2374 -0.8109 0.1667 0.558 -0.0578 -0.7454 0.2476 -0.6135 -0.0826
-0.7978 0.2448 0.5322 0.1423 -0.3713 0.7282 0.576 0.0013 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5932 0.2831 0.7531 0.0305 -0.7774 -0.1621 0.6071 0.0269 -0.937 -0.0989 -0.3351 0.0076 -0.6831 -0.1597 0.6719 0.2374 -0.7546 0.0696 0.6379 0.1371 -0.9493 0.1494 -0.2633 0.0846
-0.7978 0.2448 0.5322 0.1423 -0.3713 0.7282 0.576 0.0013 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5889 0.3171 0.7376 0.0921 -0.7774 -0.1621 0.6071 0.0269 -0.937 -0.0989 -0.3351 0.0076 -0.6831 -0.1597 0.6719 0.2374 -0.7546 0.0696 0.6379 0.1371 -0.9493 0.1494 -0.2633 0.0846
-0.7978 0.2448 0.5322 0.1423 -0.3713 0.7282 0.576 0.0013 -0.7817 0.1083 0.6138 -0.0213 -0.7774 -0.2049 0.5819 -0.1227 -0.5889 0.3171 0.7376 0.0921 -0.7774 -0.1621 0.6071 0.0269 -0.937 -0.0989 -0.3351 0.0076 -0.6831 -0.1597 0.6719 0.2374 -0.7546 0.0696 0.6379 0.1371 -0.9493 0.1494 -0.2633 0.0846
-0.7978 0.2448 0.5322 0.1423 -0.3713 0.7282 0.576 0.0013 -0.7838 0.17 0.5947 0.0565 -0.7774 -0.2049 0.5819 -0.1227 -0.5889 0.3171 0.7376 0.0921 -0.7774 -0.1621 0.6071 0.0269 -0.9195 -0.1073 -0.3773 0.0249 -0.6831 -0.1597 0.6719 0.2374 -0.7546 0.0696 0.6379 0.1371 -0.9493 0.1494 -0.2633 0.0846
-0.7978 0.2448 0.5322 0.1423 -0.3713 0.7282 0.576 0.0013 -0.7838 0.17 0.5947 0.0565 -0.7774 -0.2049 0.5819 -0.1227 -0.5889 0.3171 0.7376 0.0921 -0.7774 -0.1621 0.6071 0.0269 -0.9195 -0.1073 -0.3773 0.0249 -0.6572 -0.1453 0.6951 0.2526 -0.7546 0.0696 0.6379 0.1371 -0.9493 0.1494 -0.2633 0.0846
-0.7818 0.2705 0.4993 0.2575 -0.3713 0.7282 0.576 0.0013 -0.7838 0.17 0.5947 0.0565 -0.8054 -0.1215 0.5799 -0.0147 -0.5889 0.3171 0.7376 0.0921 -0.7774 -0.1621 0.6071 0.0269 -0.9195 -0.1073 -0.3773 0.0249 -0.6572 -0.1453 0.6951 0.2526 -0.7546 0.0696 0.6379 0.1371 -0.9493 0.1494 -0.2633 0.0846
-0.7818 0.2705 0.4993 0.2575 -0.3713 0.7282 0.576 0.0013 -0.7838 0.17 0.5947 0.0565 -0.8054 -0.1215 0.5799 -0.0147 -0.5889 0.3171 0.7376 0.0921 -0.793 -0.1602 0.5818 0.0842 -0.9195 -0.1073 -0.3773 0.0249 -0.6572 -0.1453 0.6951 0.2526 -0.7546 0.0696 0.6379 0.1371 -0.9134 0.0917 -0.2962 0.2639
