rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8088 0.1577 0.5311 0.1972 -0.6092 0.5256 0.5111 0.3024 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6735 0.3697 0.6365 -0.0682 -0.6955 -0.0691 0.6949 -0.1692 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
-0.8088 0.1577 0.5311 0.1972 -0.6092 0.5256 0.5111 0.3024 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6735 0.3697 0.6365 -0.0682 -0.6895 -0.1073 0.681 -0.2222 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
-0.8088 0.1577 0.5311 0.1972 -0.6092 0.5256 0.5111 0.3024 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6735 0.3697 0.6365 -0.0682 -0.6895 -0.1073 0.681 -0.2222 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
-0.7955 0.178 0.5416 0.2054 -0.6079 0.5237 0.504 0.3195 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6735 0.3697 0.6365 -0.0682 -0.6895 -0.1073 0.681 -0.2222 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.9102 0.1999 -0.2961 -0.2098
-0.7955 0.178 0.5416 0.2054 -0.6079 0.5237 0.504 0.3195 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6735 0.3697 0.6365 -0.0682 -0.6895 -0.1073 0.681 -0.2222 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7955 0.178 0.5416 0.2054 -0.6079 0.5237 0.504 0.3195 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6735 0.3697 0.6365 -0.0682 -0.6895 -0.1073 0.681 -0.2222 -0.9534 -0.1722 -0.2396 -0.0631 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7955 0.178 0.5416 0.2054 -0.6079 0.5237 0.504 0.3195 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6459 0.3622 0.6708 -0.0413 -0.6895 -0.1073 0.681 -0.2222 -0.9559 -0.1335 -0.2336 -0.1177 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7955 0.178 0.5416 0.2054 -0.6079 0.5237 0.504 0.3195 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6459 0.3622 0.6708 -0.0413 -0.6895 -0.1073 0.681 -0.2222 -0.9559 -0.1335 -0.2336 -0.1177 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7955 0.178 0.5416 0.2054 -0.6079 0.5237 0.504 0.3195 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6459 0.3622 0.6708 -0.0413 -0.6895 -0.1073 0.681 -0.2222 -0.9559 -0.1335 -0.2336 -0.1177 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6016 0.5311 0.5088 0.3117 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6459 0.3622 0.6708 -0.0413 -0.7264 -0.2115 0.6176 -0.2145 -0.9559 -0.1335 -0.2336 -0.1177 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6016 0.5311 0.5088 0.3117 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6459 0.3622 0.6708 -0.0413 -0.7264 -0.2115 0.6176 -0.2145 -0.9559 -0.1335 -0.2336 -0.1177 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6016 0.5311 0.5088 0.3117 -0.748 0.2651 0.5655 0.2244 -0.7643 -0.1512 0.6209 0.0864 -0.6459 0.3622 0.6708 -0.0413 -0.7264 -0.2115 0.6176 -0.2145 -0.9559 -0.1335 -0.2336 -0.1177 -0.6549 -0.1469 0.7413 0.009 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6016 0.5311 0.5088 0.3117 -0.767 0.1925 0.5942 0.1473 -0.7866 -0.1667 0.5944 -0.0101 -0.6459 0.3622 0.6708 -0.0413 -0.7264 -0.2115 0.6176 -0.2145 -0.9396 -0.0984 -0.3077 -0.1132 -0.6968 -0.1822 0.6917 0.0533 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6016 0.5311 0.5088 0.3117 -0.767 0.1925 0.5942 0.1473 -0.7866 -0.1667 0.5944 -0.0101 -0.6271 0.3344 0.7026 -0.0371 -0.7264 -0.2115 0.6176 -0.2145 -0.9396 -0.0984 -0.3077 -0.1132 -0.6968 -0.1822 0.6917 0.0533 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6016 0.5311 0.5088 0.3117 -0.767 0.1925 0.5942 0.1473 -0.7866 -0.1667 0.5944 -0.0101 -0.6271 0.3344 0.7026 -0.0371 -0.7264 -0.2115 0.6176 -0.2145 -0.9396 -0.0984 -0.3077 -0.1132 -0.6968 -0.1822 0.6917 0.0533 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6016 0.5311 0.5088 0.3117 -0.767 0.1925 0.5942 0.1473 -0.7866 -0.1667 0.5944 -0.0101 -0.6271 0.3344 0.7026 -0.0371 -0.7264 -0.2115 0.6176 -0.2145 -0.9396 -0.0984 -0.3077 -0.1132 -0.6968 -0.1822 0.6917 0.0533 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.767 0.1925 0.5942 0.1473 -0.7866 -0.1667 0.5944 -0.0101 -0.6271 0.3344 0.7026 -0.0371 -0.7264 -0.2115 0.6176 -0.2145 -0.9396 -0.0984 -0.3077 -0.1132 -0.6968 -0.1822 0.6917 0.0533 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.767 0.1925 0.5942 0.1473 -0.7866 -0.1667 0.5944 -0.0101 -0.6271 0.3344 0.7026 -0.0371 -0.7264 -0.2115 0.6176 -0.2145 -0.9396 -0.0984 -0.3077 -0.1132 -0.6968 -0.1822 0.6917 0.0533 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.767 0.1925 0.5942 0.1473 -0.7866 -0.1667 0.5944 -0.0101 -0.6271 0.3344 0.7026 -0.0371 -0.7264 -0.2115 0.6176 -0.2145 -0.9396 -0.0984 -0.3077 -0.1132 -0.6968 -0.1822 0.6917 0.0533 -0.7302 0.0411 0.6782 0.0712 -0.8412 0.2533 -0.4382 -0.1901
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7625 0.2065 0.6008 0.1228 -0.7822 -0.1669 0.6003 -0.0048 -0.6271 0.3344 0.7026 -0.0371 -0.7264 -0.2115 0.6176 -0.2145 -0.9312 -0.1002 -0.3364 -0.0991 -0.6995 -0.2768 0.6423 0.1469 -0.7302 0.0411 0.6782 0.0712 -0.7691 0.2719 -0.5511 -0.1757
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7625 0.2065 0.6008 0.1228 -0.7822 -0.1669 0.6003 -0.0048 -0.61 0.3096 0.7277 0.0502 -0.7264 -0.2115 0.6176 -0.2145 -0.9312 -0.1002 -0.3364 -0.0991 -0.6995 -0.2768 0.6423 0.1469 -0.7302 0.0411 0.6782 0.0712 -0.7691 0.2719 -0.5511 -0.1757
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7625 0.2065 0.6008 0.1228 -0.7822 -0.1669 0.6003 -0.0048 -0.61 0.3096 0.7277 0.0502 -0.7264 -0.2115 0.6176 -0.2145 -0.9312 -0.1002 -0.3364 -0.0991 -0.6995 -0.2768 0.6423 0.1469 -0.7302 0.0411 0.6782 0.0712 -0.7691 0.2719 -0.5511 -0.1757
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7625 0.2065 0.6008 0.1228 -0.7822 -0.1669 0.6003 -0.0048 -0.61 0.3096 0.7277 0.0502 -0.7264 -0.2115 0.6176 -0.2145 -0.9312 -0.1002 -0.3364 -0.0991 -0.6995 -0.2768 0.6423 0.1469 -0.7302 0.0411 0.6782 0.0712 -0.7691 0.2719 -0.5511 -0.1757
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7625 0.2065 0.6008 0.1228 -0.7822 -0.1669 0.6003 -0.0048 -0.61 0.3096 0.7277 0.0502 -0.7264 -0.2115 0.6176 -0.2145 -0.9312 -0.1002 -0.3364 -0.0991 -0.6995 -0.2768 0.6423 0.1469 -0.7302 0.0411 0.6782 0.0712 -0.7691 0.2719 -0.5511 -0.1757
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7625 0.2065 0.6008 0.1228 -0.7822 -0.1669 0.6003 -0.0048 -0.61 0.3096 0.7277 0.0502 -0.7264 -0.2115 0.6176 -0.2145 -0.9312 -0.1002 -0.3364 -0.0991 -0.6995 -0.2768 0.6423 0.1469 -0.7302 0.0411 0.6782 0.0712 -0.7691 0.2719 -0.5511 -0.1757
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7625 0.2065 0.6008 0.1228 -0.7822 -0.1669 0.6003 -0.0048 -0.61 0.3096 0.7277 0.0502 -0.7264 -0.2115 0.6176 -0.2145 -0.9312 -0.1002 -0.3364 -0.0991 -0.6995 -0.2768 0.6423 0.1469 -0.7302 0.0411 0.6782 0.0712 -0.7691 0.2719 -0.5511 -0.1757
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.61 0.3096 0.7277 0.0502 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6631 -0.2584 0.6712 0.2073 -0.7302 0.0411 0.6782 0.0712 -0.9443 0.2192 -0.1939 -0.1506
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6631 -0.2584 0.6712 0.2073 -0.7302 0.0411 0.6782 0.0712 -0.9443 0.2192 -0.1939 -0.1506
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6631 -0.2584 0.6712 0.2073 -0.7302 0.0411 0.6782 0.0712 -0.9443 0.2192 -0.1939 -0.1506
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6631 -0.2584 0.6712 0.2073 -0.7302 0.0411 0.6782 0.0712 -0.9443 0.2192 -0.1939 -0.1506
-0.7865 0.1824 0.5629 0.1772 -0.6116 0.5206 0.5585 0.2074 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6631 -0.2584 0.6712 0.2073 -0.7302 0.0411 0.6782 0.0712 -0.9443 0.2192 -0.1939 -0.1506
-0.8098 0.1766 0.5562 0.0603 -0.5399 0.6048 0.5724 0.1227 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6631 -0.2584 0.6712 0.2073 -0.693 -0.0959 0.6944 0.1685 -0.9443 0.2192 -0.1939 -0.1506
-0.8098 0.1766 0.5562 0.0603 -0.5399 0.6048 0.5724 0.1227 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6631 -0.2584 0.6712 0.2073 -0.693 -0.0959 0.6944 0.1685 -0.9755 0.1979 -0.0779 -0.0557
-0.8098 0.1766 0.5562 0.0603 -0.5399 0.6048 0.5724 0.1227 -0.7657 0.1983 0.604 0.0978 -0.7822 -0.1669 0.6003 -0.0048 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.9179 -0.0988 -0.3762 -0.0782 -0.6591 -0.2007 0.6929 0.2124 -0.693 -0.0959 0.6944 0.1685 -0.9755 0.1979 -0.0779 -0.0557
-0.8098 0.1766 0.5562 0.0603 -0.5399 0.6048 0.5724 0.1227 -0.7618 0.2149 0.5984 0.1234 -0.7855 -0.1282 0.6049 -0.0245 -0.6035 0.2811 0.7416 0.0821 -0.7264 -0.2115 0.6176 -0.2145 -0.8929 -0.1028 -0.4333 -0.0655 -0.6591 -0.2007 0.6929 0.2124 -0.693 -0.0959 0.6944 0.1685 -0.9755 0.1979 -0.0779 -0.0557
-0.8098 0.1766 0.5562 0.0603 -0.5399 0.6048 0.5724 0.1227 -0.7618 0.2149 0.5984 0.1234 -0.7855 -0.1282 0.6049 -0.0245 -0.5939 0.2897 0.7379 0.1371 -0.7264 -0.2115 0.6176 -0.2145 -0.8929 -0.1028 -0.4333 -0.0655 -0.6591 -0.2007 0.6929 0.2124 -0.693 -0.0959 0.6944 0.1685 -0.9755 0.1979 -0.0779 -0.0557
-0.8098 0.1766 0.5562 0.0603 -0.5399 0.6048 0.5724 0.1227 -0.7618 0.2149 0.5984 0.1234 -0.7855 -0.1282 0.6049 -0.0245 -0.5939 0.2897 0.7379 0.1371 -0.8464 -0.3118 0.4284 0.0546 -0.8929 -0.1028 -0.4333 -0.0655 -0.6591 -0.2007 0.6929 0.2124 -0.693 -0.0959 0.6944 0.1685 -0.9755 0.1979 -0.0779 -0.0557
-0.7987 0.2273 0.5403 0.1361 -0.5399 0.6048 0.5724 0.1227 -0.7618 0.2149 0.5984 0.1234 -0.7855 -0.1282 0.6049 -0.0245 -0.5939 0.2897 0.7379 0.1371 -0.8464 -0.3118 0.4284 0.0546 -0.8929 -0.1028 -0.4333 -0.0655 -0.6591 -0.2007 0.6929 0.2124 -0.693 -0.0959 0.6944 0.1685 -0.9755 0.1979 -0.0779 -0.0557
-0.7987 0.2273 0.5403 0.1361 -0.5399 0.6048 0.5724 0.1227 -0.7618 0.2149 0.5984 0.1234 -0.7855 -0.1282 0.6049 -0.0245 -0.5939 0.2897 0.7379 0.1371 -0.8464 -0.3118 0.4284 0.0546 -0.8929 -0.1028 -0.4333 -0.0655 -0.6591 -0.2007 0.6929 0.2124 -0.693 -0.0959 0.6944 0.1685 -0.9457 0.174 -0.2728 -0.0315
-0.7987 0.2273 0.5403 0.1361 -0.5399 0.6048 0.5724 0.1227 -0.7618 0.2149 0.5984 0.1234 -0.7855 -0.1282 0.6049 -0.0245 -0.5939 0.2897 0.7379 0.1371 -0.8464 -0.3118 0.4284 0.0546 -0.8929 -0.1028 -0.4333 -0.0655 -0.6591 -0.2007 0.6929 0.2124 -0.693 -0.0959 0.6944 0.1685 -0.9457 0.174 -0.2728 -0.0315
-0.7987 0.2273 0.5403 0.1361 -0.5399 0.6048 0.5724 0.1227 -0.7554 0.226 0.5913 0.1695 -0.7855 -0.1282 0.6049 -0.0245 -0.5939 0.2897 0.7379 0.1371 -0.8464 -0.3118 0.4284 0.0546 -0.8929 -0.1028 -0.4333 -0.0655 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9457 0.174 -0.2728 -0.0315
-0.7987 0.2273 0.5403 0.1361 -0.5399 0.6048 0.5724 0.1227 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6207 0.3609 0.6777 0.1592 -0.8464 -0.3118 0.4284 0.0546 -0.7686 -0.1413 -0.6218 -0.0513 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9457 0.174 -0.2728 -0.0315
-0.7987 0.2273 0.5403 0.1361 -0.5399 0.6048 0.5724 0.1227 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6207 0.3609 0.6777 0.1592 -0.8464 -0.3118 0.4284 0.0546 -0.7686 -0.1413 -0.6218 -0.0513 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9457 0.174 -0.2728 -0.0315
-0.7987 0.2273 0.5403 0.1361 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6207 0.3609 0.6777 0.1592 -0.8464 -0.3118 0.4284 0.0546 -0.7686 -0.1413 -0.6218 -0.0513 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9457 0.174 -0.2728 -0.0315
-0.7823 0.2184 0.5422 0.215 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6207 0.3609 0.6777 0.1592 -0.8566 -0.3267 0.3783 0.1279 -0.7686 -0.1413 -0.6218 -0.0513 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9457 0.174 -0.2728 -0.0315
-0.7823 0.2184 0.5422 0.215 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6207 0.3609 0.6777 0.1592 -0.8566 -0.3267 0.3783 0.1279 -0.7686 -0.1413 -0.6218 -0.0513 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7823 0.2184 0.5422 0.215 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6207 0.3609 0.6777 0.1592 -0.8566 -0.3267 0.3783 0.1279 -0.7686 -0.1413 -0.6218 -0.0513 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7823 0.2184 0.5422 0.215 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6207 0.3609 0.6777 0.1592 -0.8566 -0.3267 0.3783 0.1279 -0.8351 -0.1653 -0.5098 0.1245 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7823 0.2184 0.5422 0.215 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6209 0.4583 0.5981 0.216 -0.8566 -0.3267 0.3783 0.1279 -0.8351 -0.1653 -0.5098 0.1245 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7823 0.2184 0.5422 0.215 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6209 0.4583 0.5981 0.216 -0.8566 -0.3267 0.3783 0.1279 -0.8351 -0.1653 -0.5098 0.1245 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7823 0.2184 0.5422 0.215 -0.5469 0.617 0.4739 0.3092 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6209 0.4583 0.5981 0.216 -0.8566 -0.3267 0.3783 0.1279 -0.8351 -0.1653 -0.5098 0.1245 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7823 0.2184 0.5422 0.215 -0.5568 0.6069 0.4467 0.3494 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6209 0.4583 0.5981 0.216 -0.834 -0.136 0.5023 0.1835 -0.8351 -0.1653 -0.5098 0.1245 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7786 0.2266 0.5119 0.2836 -0.5568 0.6069 0.4467 0.3494 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6209 0.4583 0.5981 0.216 -0.834 -0.136 0.5023 0.1835 -0.8351 -0.1653 -0.5098 0.1245 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
-0.7786 0.2266 0.5119 0.2836 -0.5568 0.6069 0.4467 0.3494 -0.7554 0.226 0.5913 0.1695 -0.7914 -0.0849 0.6053 -0.0025 -0.6209 0.4583 0.5981 0.216 -0.834 -0.136 0.5023 0.1835 -0.8351 -0.1653 -0.5098 0.1245 -0.6438 -0.1698 0.7141 0.2162 -0.693 -0.0959 0.6944 0.1685 -0.9382 0.1655 -0.2996 -0.0502
