rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7588 0.0703 -0.6475 -0.0022 0.6689 -0.3905 -0.6321 -0.0212 0.8693 0.2634 -0.41 -0.0833 0.8422 0.045 0.5374 -0.0045 0.6318 0.1734 -0.755 0.0256 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7588 0.0703 -0.6475 -0.0022 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.8422 0.045 0.5374 -0.0045 0.6318 0.1734 -0.755 0.0256 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7588 0.0703 -0.6475 -0.0022 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.8422 0.045 0.5374 -0.0045 0.6318 0.1734 -0.755 0.0256 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7588 0.0703 -0.6475 -0.0022 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.8422 0.045 0.5374 -0.0045 0.6318 0.1734 -0.755 0.0256 0.7256 -0.1183 -0.6772 -0.0308 0.9377 -0.1843 0.2716 0.1144
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7588 0.0703 -0.6475 -0.0022 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6318 0.1734 -0.755 0.0256 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5794 -0.5751 -0.4974 -0.2936 0.7262 -0.2872 -0.5657 -0.2648 0.7588 0.0703 -0.6475 -0.0022 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6318 0.1734 -0.755 0.0256 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5888 -0.5699 -0.4771 -0.3178 0.7262 -0.2872 -0.5657 -0.2648 0.7588 0.0703 -0.6475 -0.0022 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6295 0.1426 -0.7632 0.032 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5888 -0.5699 -0.4771 -0.3178 0.7262 -0.2872 -0.5657 -0.2648 0.7549 0.1012 -0.6475 -0.0244 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6295 0.1426 -0.7632 0.032 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5888 -0.5699 -0.4771 -0.3178 0.7262 -0.2872 -0.5657 -0.2648 0.7549 0.1012 -0.6475 -0.0244 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6295 0.1426 -0.7632 0.032 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5888 -0.5699 -0.4771 -0.3178 0.7262 -0.2872 -0.5657 -0.2648 0.7549 0.1012 -0.6475 -0.0244 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6295 0.1426 -0.7632 0.032 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5888 -0.5699 -0.4771 -0.3178 0.7262 -0.2872 -0.5657 -0.2648 0.7549 0.1012 -0.6475 -0.0244 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6295 0.1426 -0.7632 0.032 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5888 -0.5699 -0.4771 -0.3178 0.7262 -0.2872 -0.5657 -0.2648 0.7549 0.1012 -0.6475 -0.0244 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6295 0.1426 -0.7632 0.032 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.5888 -0.5699 -0.4771 -0.3178 0.7262 -0.2872 -0.5657 -0.2648 0.7549 0.1012 -0.6475 -0.0244 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6295 0.1426 -0.7632 0.032 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.6006 -0.5508 -0.4766 -0.3298 0.7262 -0.2872 -0.5657 -0.2648 0.7549 0.1012 -0.6475 -0.0244 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6268 0.1273 -0.7664 0.0599 0.7256 -0.1183 -0.6772 -0.0308 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.6006 -0.5508 -0.4766 -0.3298 0.7262 -0.2872 -0.5657 -0.2648 0.7617 0.1183 -0.6367 -0.019 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6268 0.1273 -0.7664 0.0599 0.7566 -0.2062 -0.613 0.0963 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.6006 -0.5508 -0.4766 -0.3298 0.7262 -0.2872 -0.5657 -0.2648 0.7617 0.1183 -0.6367 -0.019 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6268 0.1273 -0.7664 0.0599 0.7566 -0.2062 -0.613 0.0963 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.6006 -0.5508 -0.4766 -0.3298 0.7262 -0.2872 -0.5657 -0.2648 0.7617 0.1183 -0.6367 -0.019 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6268 0.1273 -0.7664 0.0599 0.7566 -0.2062 -0.613 0.0963 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.6006 -0.5508 -0.4766 -0.3298 0.7262 -0.2872 -0.5657 -0.2648 0.7617 0.1183 -0.6367 -0.019 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9559 0.1435 0.2531 0.0408 0.6268 0.1273 -0.7664 0.0599 0.7566 -0.2062 -0.613 0.0963 0.9259 -0.1886 0.3007 0.1293
0.7801 -0.1498 -0.5986 -0.1036 0.6006 -0.5508 -0.4766 -0.3298 0.7262 -0.2872 -0.5657 -0.2648 0.7617 0.1183 -0.6367 -0.019 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9589 0.1131 0.2346 0.1127 0.6268 0.1273 -0.7664 0.0599 0.7566 -0.2062 -0.613 0.0963 0.8571 -0.238 0.4451 0.1035
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7262 -0.2872 -0.5657 -0.2648 0.7617 0.1183 -0.6367 -0.019 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9589 0.1131 0.2346 0.1127 0.6268 0.1273 -0.7664 0.0599 0.7566 -0.2062 -0.613 0.0963 0.8571 -0.238 0.4451 0.1035
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7262 -0.2872 -0.5657 -0.2648 0.7617 0.1183 -0.6367 -0.019 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9589 0.1131 0.2346 0.1127 0.635 0.1326 -0.7582 0.0657 0.7566 -0.2062 -0.613 0.0963 0.8571 -0.238 0.4451 0.1035
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7262 -0.2872 -0.5657 -0.2648 0.7723 0.1097 -0.6257 -0.001 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9589 0.1131 0.2346 0.1127 0.635 0.1326 -0.7582 0.0657 0.7566 -0.2062 -0.613 0.0963 0.8571 -0.238 0.4451 0.1035
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7262 -0.2872 -0.5657 -0.2648 0.7723 0.1097 -0.6257 -0.001 0.6689 -0.3905 -0.6321 -0.0212 0.7806 0.0944 -0.6147 0.0623 0.9589 0.1131 0.2346 0.1127 0.635 0.1326 -0.7582 0.0657 0.7566 -0.2062 -0.613 0.0963 0.8571 -0.238 0.4451 0.1035
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.9589 0.1131 0.2346 0.1127 0.635 0.1326 -0.7582 0.0657 0.7566 -0.2062 -0.613 0.0963 0.8571 -0.238 0.4451 0.1035
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.9589 0.1131 0.2346 0.1127 0.635 0.1326 -0.7582 0.0657 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.95 0.0928 0.2842 0.0903 0.635 0.1326 -0.7582 0.0657 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5941 -0.5527 -0.4843 -0.3271 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.95 0.0928 0.2842 0.0903 0.635 0.1326 -0.7582 0.0657 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5834 -0.5603 -0.5052 -0.3007 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.95 0.0928 0.2842 0.0903 0.6743 0.2297 -0.7019 -0.0023 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5834 -0.5603 -0.5052 -0.3007 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.95 0.0928 0.2842 0.0903 0.6743 0.2297 -0.7019 -0.0023 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5834 -0.5603 -0.5052 -0.3007 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.95 0.0928 0.2842 0.0903 0.6743 0.2297 -0.7019 -0.0023 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5834 -0.5603 -0.5052 -0.3007 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.95 0.0928 0.2842 0.0903 0.6743 0.2297 -0.7019 -0.0023 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5834 -0.5603 -0.5052 -0.3007 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.95 0.0928 0.2842 0.0903 0.6743 0.2297 -0.7019 -0.0023 0.7566 -0.2062 -0.613 0.0963 0.6603 -0.293 0.6882 0.0671
0.7801 -0.1498 -0.5986 -0.1036 0.5834 -0.5603 -0.5052 -0.3007 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.9486 0.0895 0.2913 0.0856 0.6743 0.2297 -0.7019 -0.0023 0.7566 -0.2062 -0.613 0.0963 0.6428 -0.2962 0.694 0.1325
0.7801 -0.1498 -0.5986 -0.1036 0.5834 -0.5603 -0.5052 -0.3007 0.7449 -0.2429 -0.6053 -0.1407 0.7723 0.1097 -0.6257 -0.001 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.9486 0.0895 0.2913 0.0856 0.6743 0.2297 -0.7019 -0.0023 0.7566 -0.2062 -0.613 0.0963 0.6428 -0.2962 0.694 0.1325
0.7801 -0.1498 -0.5986 -0.1036 0.5908 -0.5504 -0.5289 -0.2613 0.7449 -0.2429 -0.6053 -0.1407 0.7788 0.1413 -0.6111 -0.01 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.9486 0.0895 0.2913 0.0856 0.6848 0.3025 -0.6594 -0.0684 0.7566 -0.2062 -0.613 0.0963 0.6428 -0.2962 0.694 0.1325
0.7801 -0.1498 -0.5986 -0.1036 0.5908 -0.5504 -0.5289 -0.2613 0.7449 -0.2429 -0.6053 -0.1407 0.7788 0.1413 -0.6111 -0.01 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.9486 0.0895 0.2913 0.0856 0.6848 0.3025 -0.6594 -0.0684 0.7566 -0.2062 -0.613 0.0963 0.6428 -0.2962 0.694 0.1325
0.7801 -0.1498 -0.5986 -0.1036 0.5908 -0.5504 -0.5289 -0.2613 0.7449 -0.2429 -0.6053 -0.1407 0.7788 0.1413 -0.6111 -0.01 0.6418 -0.28 -0.7097 0.0773 0.7806 0.0944 -0.6147 0.0623 0.9486 0.0895 0.2913 0.0856 0.6848 0.3025 -0.6594 -0.0684 0.7566 -0.2062 -0.613 0.0963 0.6428 -0.2962 0.694 0.1325
0.7839 -0.1526 -0.5923 -0.1068 0.5908 -0.5504 -0.5289 -0.2613 0.7477 -0.2366 -0.5999 -0.1583 0.7788 0.1413 -0.6111 -0.01 0.6118 -0.2387 -0.7516 -0.0606 0.7538 0.2208 -0.6042 0.1339 0.9486 0.0895 0.2913 0.0856 0.6848 0.3025 -0.6594 -0.0684 0.7809 -0.2292 -0.5459 0.1993 0.6428 -0.2962 0.694 0.1325
0.7839 -0.1526 -0.5923 -0.1068 0.5908 -0.5504 -0.5289 -0.2613 0.7477 -0.2366 -0.5999 -0.1583 0.7788 0.1413 -0.6111 -0.01 0.6118 -0.2387 -0.7516 -0.0606 0.7538 0.2208 -0.6042 0.1339 0.9486 0.0895 0.2913 0.0856 0.6848 0.3025 -0.6594 -0.0684 0.7809 -0.2292 -0.5459 0.1993 0.6428 -0.2962 0.694 0.1325
0.7839 -0.1526 -0.5923 -0.1068 0.5908 -0.5504 -0.5289 -0.2613 0.7477 -0.2366 -0.5999 -0.1583 0.7788 0.1413 -0.6111 -0.01 0.6118 -0.2387 -0.7516 -0.0606 0.7538 0.2208 -0.6042 0.1339 0.9457 0.0851 0.3036 0.079 0.6848 0.3025 -0.6594 -0.0684 0.7809 -0.2292 -0.5459 0.1993 0.8362 -0.256 0.4567 0.163
0.7839 -0.1526 -0.5923 -0.1068 0.5908 -0.5504 -0.5289 -0.2613 0.7477 -0.2366 -0.5999 -0.1583 0.7788 0.1413 -0.6111 -0.01 0.6118 -0.2387 -0.7516 -0.0606 0.7538 0.2208 -0.6042 0.1339 0.9457 0.0851 0.3036 0.079 0.6848 0.3025 -0.6594 -0.0684 0.7809 -0.2292 -0.5459 0.1993 0.8362 -0.256 0.4567 0.163
0.7839 -0.1526 -0.5923 -0.1068 0.5887 -0.5458 -0.5447 -0.2424 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6118 -0.2387 -0.7516 -0.0606 0.7538 0.2208 -0.6042 0.1339 0.9457 0.0851 0.3036 0.079 0.677 0.2819 -0.6615 -0.1567 0.7809 -0.2292 -0.5459 0.1993 0.8362 -0.256 0.4567 0.163
0.7839 -0.1526 -0.5923 -0.1068 0.5887 -0.5458 -0.5447 -0.2424 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6118 -0.2387 -0.7516 -0.0606 0.7538 0.2208 -0.6042 0.1339 0.9457 0.0851 0.3036 0.079 0.677 0.2819 -0.6615 -0.1567 0.7809 -0.2292 -0.5459 0.1993 0.8362 -0.256 0.4567 0.163
0.7839 -0.1526 -0.5923 -0.1068 0.5887 -0.5458 -0.5447 -0.2424 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6074 -0.2164 -0.7603 -0.0793 0.7538 0.2208 -0.6042 0.1339 0.9457 0.0851 0.3036 0.079 0.677 0.2819 -0.6615 -0.1567 0.7809 -0.2292 -0.5459 0.1993 0.8362 -0.256 0.4567 0.163
0.7839 -0.1526 -0.5923 -0.1068 0.5887 -0.5458 -0.5447 -0.2424 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6074 -0.2164 -0.7603 -0.0793 0.7538 0.2208 -0.6042 0.1339 0.9457 0.0851 0.3036 0.079 0.677 0.2819 -0.6615 -0.1567 0.7809 -0.2292 -0.5459 0.1993 0.8362 -0.256 0.4567 0.163
0.7839 -0.1526 -0.5923 -0.1068 0.5887 -0.5458 -0.5447 -0.2424 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6074 -0.2164 -0.7603 -0.0793 0.7538 0.2208 -0.6042 0.1339 0.9457 0.0851 0.3036 0.079 0.677 0.2819 -0.6615 -0.1567 0.7809 -0.2292 -0.5459 0.1993 0.8362 -0.256 0.4567 0.163
0.7839 -0.1526 -0.5923 -0.1068 0.5887 -0.5458 -0.5447 -0.2424 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6074 -0.2164 -0.7603 -0.0793 0.7538 0.2208 -0.6042 0.1339 0.9418 0.0812 0.3193 0.0674 0.677 0.2819 -0.6615 -0.1567 0.7809 -0.2292 -0.5459 0.1993 0.9472 -0.2119 0.1791 0.1606
0.7839 -0.1526 -0.5923 -0.1068 0.5915 -0.5397 -0.5544 -0.227 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6074 -0.2164 -0.7603 -0.0793 0.7538 0.2208 -0.6042 0.1339 0.9418 0.0812 0.3193 0.0674 0.677 0.2819 -0.6615 -0.1567 0.7809 -0.2292 -0.5459 0.1993 0.9472 -0.2119 0.1791 0.1606
0.7839 -0.1526 -0.5923 -0.1068 0.5915 -0.5397 -0.5544 -0.227 0.7477 -0.2366 -0.5999 -0.1583 0.7777 0.1495 -0.6105 -0.0046 0.6074 -0.2164 -0.7603 -0.0793 0.7538 0.2208 -0.6042 0.1339 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.7809 -0.2292 -0.5459 0.1993 0.9472 -0.2119 0.1791 0.1606
0.7839 -0.1526 -0.5923 -0.1068 0.5915 -0.5397 -0.5544 -0.227 0.7477 -0.2366 -0.5999 -0.1583 0.7792 0.1199 -0.6152 0.0084 0.6074 -0.2164 -0.7603 -0.0793 0.7538 0.2208 -0.6042 0.1339 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.7809 -0.2292 -0.5459 0.1993 0.9472 -0.2119 0.1791 0.1606
0.7844 -0.1486 -0.5972 -0.0768 0.5915 -0.5397 -0.5544 -0.227 0.743 -0.239 -0.6071 -0.1491 0.7792 0.1199 -0.6152 0.0084 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7844 -0.1486 -0.5972 -0.0768 0.5915 -0.5397 -0.5544 -0.227 0.743 -0.239 -0.6071 -0.1491 0.7792 0.1199 -0.6152 0.0084 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7844 -0.1486 -0.5972 -0.0768 0.5915 -0.5397 -0.5544 -0.227 0.743 -0.239 -0.6071 -0.1491 0.7792 0.1199 -0.6152 0.0084 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7844 -0.1486 -0.5972 -0.0768 0.5915 -0.5397 -0.5544 -0.227 0.743 -0.239 -0.6071 -0.1491 0.7792 0.1199 -0.6152 0.0084 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7844 -0.1486 -0.5972 -0.0768 0.5817 -0.5589 -0.5421 -0.2354 0.743 -0.239 -0.6071 -0.1491 0.7792 0.1199 -0.6152 0.0084 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7844 -0.1486 -0.5972 -0.0768 0.5817 -0.5589 -0.5421 -0.2354 0.743 -0.239 -0.6071 -0.1491 0.7792 0.1199 -0.6152 0.0084 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6737 0.2759 -0.6707 -0.1423 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7844 -0.1486 -0.5972 -0.0768 0.5817 -0.5589 -0.5421 -0.2354 0.743 -0.239 -0.6071 -0.1491 0.7765 0.1041 -0.6211 0.0216 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6537 0.2514 -0.6912 -0.1782 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7795 -0.1863 -0.5886 -0.1054 0.5817 -0.5589 -0.5421 -0.2354 0.7448 -0.2167 -0.6133 -0.1489 0.7765 0.1041 -0.6211 0.0216 0.6074 -0.2164 -0.7603 -0.0793 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6537 0.2514 -0.6912 -0.1782 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7795 -0.1863 -0.5886 -0.1054 0.5817 -0.5589 -0.5421 -0.2354 0.7448 -0.2167 -0.6133 -0.1489 0.7765 0.1041 -0.6211 0.0216 0.5895 -0.191 -0.772 -0.1416 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6537 0.2514 -0.6912 -0.1782 0.689 0.1287 -0.7028 -0.1215 0.9472 -0.2119 0.1791 0.1606
0.7795 -0.1863 -0.5886 -0.1054 0.5817 -0.5589 -0.5421 -0.2354 0.7448 -0.2167 -0.6133 -0.1489 0.7765 0.1041 -0.6211 0.0216 0.5895 -0.191 -0.772 -0.1416 0.8004 0.2661 -0.5355 0.0425 0.9418 0.0812 0.3193 0.0674 0.6537 0.2514 -0.6912 -0.1782 0.689 0.1287 -0.7028 -0.1215 0.945 -0.1874 0.2432 0.1125
0.7795 -0.1863 -0.5886 -0.1054 0.5817 -0.5589 -0.5421 -0.2354 0.7448 -0.2167 -0.6133 -0.1489 0.7765 0.1041 -0.6211 0.0216 0.5895 -0.191 -0.772 -0.1416 0.8004 0.2661 -0.5355 0.0425 0.819 0.0599 0.5704 0.0206 0.6537 0.2514 -0.6912 -0.1782 0.689 0.1287 -0.7028 -0.1215 0.945 -0.1874 0.2432 0.1125
0.7795 -0.1863 -0.5886 -0.1054 0.5767 -0.5731 -0.5181 -0.2659 0.7448 -0.2167 -0.6133 -0.1489 0.7765 0.1041 -0.6211 0.0216 0.5895 -0.191 -0.772 -0.1416 0.8004 0.2661 -0.5355 0.0425 0.819 0.0599 0.5704 0.0206 0.6458 0.2455 -0.71 -0.1362 0.689 0.1287 -0.7028 -0.1215 0.945 -0.1874 0.2432 0.1125
0.7795 -0.1863 -0.5886 -0.1054 0.5767 -0.5731 -0.5181 -0.2659 0.7448 -0.2167 -0.6133 -0.1489 0.7765 0.1041 -0.6211 0.0216 0.5895 -0.191 -0.772 -0.1416 0.8004 0.2661 -0.5355 0.0425 0.819 0.0599 0.5704 0.0206 0.6458 0.2455 -0.71 -0.1362 0.689 0.1287 -0.7028 -0.1215 0.945 -0.1874 0.2432 0.1125
