rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.769 0.0291 -0.6371 -0.0433 0.6851 -0.1318 -0.7114 0.0853 0.6906 0.193 -0.6963 -0.0311 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.7172 -0.0727 -0.6929 -0.0116 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7798 -0.2986 -0.5062 0.2155 0.6736 0.1287 0.7277 -0.0123
0.769 0.0291 -0.6371 -0.0433 0.6851 -0.1318 -0.7114 0.0853 0.6906 0.193 -0.6963 -0.0311 0.5018 0.4713 -0.7198 -0.0893 0.71 -0.1503 -0.6808 0.0995 0.7172 -0.0727 -0.6929 -0.0116 0.9549 -0.227 0.1851 -0.0486 0.6077 -0.1151 -0.7855 0.0177 0.7798 -0.2986 -0.5062 0.2155 0.6736 0.1287 0.7277 -0.0123
0.769 0.0291 -0.6371 -0.0433 0.6719 -0.1378 -0.7148 0.1368 0.6906 0.193 -0.6963 -0.0311 0.5772 0.4214 -0.6995 0.0027 0.6359 -0.0989 -0.7632 0.0589 0.7172 -0.0727 -0.6929 -0.0116 0.9176 -0.2161 0.3323 -0.0302 0.6844 0.0484 -0.7156 -0.1308 0.7798 -0.2986 -0.5062 0.2155 0.6736 0.1287 0.7277 -0.0123
0.769 0.0291 -0.6371 -0.0433 0.6719 -0.1378 -0.7148 0.1368 0.6906 0.193 -0.6963 -0.0311 0.5772 0.4214 -0.6995 0.0027 0.6359 -0.0989 -0.7632 0.0589 0.7258 -0.0478 -0.6836 -0.0596 0.9176 -0.2161 0.3323 -0.0302 0.6844 0.0484 -0.7156 -0.1308 0.7798 -0.2986 -0.5062 0.2155 0.6638 0.1183 0.7374 0.041
0.769 0.0291 -0.6371 -0.0433 0.6719 -0.1378 -0.7148 0.1368 0.7021 0.1834 -0.6876 0.025 0.5772 0.4214 -0.6995 0.0027 0.6359 -0.0989 -0.7632 0.0589 0.7258 -0.0478 -0.6836 -0.0596 0.9176 -0.2161 0.3323 -0.0302 0.6844 0.0484 -0.7156 -0.1308 0.7798 -0.2986 -0.5062 0.2155 0.6638 0.1183 0.7374 0.041
0.7928 0.0622 -0.6061 -0.0164 0.6719 -0.1378 -0.7148 0.1368 0.7021 0.1834 -0.6876 0.025 0.5772 0.4214 -0.6995 0.0027 0.6359 -0.0989 -0.7632 0.0589 0.7258 -0.0478 -0.6836 -0.0596 0.9176 -0.2161 0.3323 -0.0302 0.6844 0.0484 -0.7156 -0.1308 0.7798 -0.2986 -0.5062 0.2155 0.6638 0.1183 0.7374 0.041
0.7928 0.0622 -0.6061 -0.0164 0.6719 -0.1378 -0.7148 0.1368 0.7021 0.1834 -0.6876 0.025 0.5772 0.4214 -0.6995 0.0027 0.6359 -0.0989 -0.7632 0.0589 0.7258 -0.0478 -0.6836 -0.0596 0.9176 -0.2161 0.3323 -0.0302 0.6844 0.0484 -0.7156 -0.1308 0.7737 -0.225 -0.556 0.2042 0.6638 0.1183 0.7374 0.041
0.7928 0.0622 -0.6061 -0.0164 0.6719 -0.1378 -0.7148 0.1368 0.7021 0.1834 -0.6876 0.025 0.5772 0.4214 -0.6995 0.0027 0.6359 -0.0989 -0.7632 0.0589 0.7258 -0.0478 -0.6836 -0.0596 0.9176 -0.2161 0.3323 -0.0302 0.6844 0.0484 -0.7156 -0.1308 0.7737 -0.225 -0.556 0.2042 0.6638 0.1183 0.7374 0.041
0.7928 0.0622 -0.6061 -0.0164 0.6666 -0.1385 -0.7029 0.2057 0.7021 0.1834 -0.6876 0.025 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7258 -0.0478 -0.6836 -0.0596 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7737 -0.225 -0.556 0.2042 0.6638 0.1183 0.7374 0.041
0.7928 0.0622 -0.6061 -0.0164 0.6666 -0.1385 -0.7029 0.2057 0.7021 0.1834 -0.6876 0.025 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7258 -0.0478 -0.6836 -0.0596 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7737 -0.225 -0.556 0.2042 0.6638 0.1183 0.7374 0.041
0.7928 0.0622 -0.6061 -0.0164 0.6666 -0.1385 -0.7029 0.2057 0.7128 0.199 -0.6631 0.1124 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7322 -0.0378 -0.6732 -0.0963 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7737 -0.225 -0.556 0.2042 0.8436 0.0553 0.5342 0.0
0.8068 0.0682 -0.5869 0.0036 0.6666 -0.1385 -0.7029 0.2057 0.7128 0.199 -0.6631 0.1124 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7322 -0.0378 -0.6732 -0.0963 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7737 -0.225 -0.556 0.2042 0.8436 0.0553 0.5342 0.0
0.8068 0.0682 -0.5869 0.0036 0.6666 -0.1385 -0.7029 0.2057 0.7128 0.199 -0.6631 0.1124 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7322 -0.0378 -0.6732 -0.0963 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7639 -0.0383 -0.6442 -0.0068 0.8436 0.0553 0.5342 0.0
0.8068 0.0682 -0.5869 0.0036 0.6666 -0.1385 -0.7029 0.2057 0.7128 0.199 -0.6631 0.1124 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7322 -0.0378 -0.6732 -0.0963 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7639 -0.0383 -0.6442 -0.0068 0.8436 0.0553 0.5342 0.0
0.8068 0.0682 -0.5869 0.0036 0.6666 -0.1385 -0.7029 0.2057 0.7128 0.199 -0.6631 0.1124 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7322 -0.0378 -0.6732 -0.0963 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7639 -0.0383 -0.6442 -0.0068 0.8436 0.0553 0.5342 0.0
0.8068 0.0682 -0.5869 0.0036 0.6666 -0.1385 -0.7029 0.2057 0.7128 0.199 -0.6631 0.1124 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7322 -0.0378 -0.6732 -0.0963 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7639 -0.0383 -0.6442 -0.0068 0.8436 0.0553 0.5342 0.0
0.8068 0.0682 -0.5869 0.0036 0.6666 -0.1385 -0.7029 0.2057 0.7128 0.199 -0.6631 0.1124 0.6221 0.4232 -0.6516 0.097 0.6359 -0.0989 -0.7632 0.0589 0.7322 -0.0378 -0.6732 -0.0963 0.9151 -0.221 0.3355 -0.0345 0.6906 0.1047 -0.6914 -0.1847 0.7639 -0.0383 -0.6442 -0.0068 0.8436 0.0553 0.5342 0.0
0.8068 0.0682 -0.5869 0.0036 0.6687 -0.1401 -0.7004 0.2065 0.7128 0.199 -0.6631 0.1124 0.6613 0.4213 -0.5987 0.1635 0.6028 -0.0717 -0.7934 -0.045 0.7429 -0.0301 -0.6574 -0.1226 0.9146 -0.2209 0.3361 -0.0425 0.6682 0.0634 -0.7164 -0.1906 0.7639 -0.0383 -0.6442 -0.0068 0.9686 -0.0022 0.2464 -0.0333
0.8068 0.0682 -0.5869 0.0036 0.6687 -0.1401 -0.7004 0.2065 0.7259 0.2042 -0.641 0.1434 0.6613 0.4213 -0.5987 0.1635 0.6028 -0.0717 -0.7934 -0.045 0.7429 -0.0301 -0.6574 -0.1226 0.9146 -0.2209 0.3361 -0.0425 0.6682 0.0634 -0.7164 -0.1906 0.7639 -0.0383 -0.6442 -0.0068 0.9686 -0.0022 0.2464 -0.0333
0.8121 0.0656 -0.5797 0.0042 0.6687 -0.1401 -0.7004 0.2065 0.7259 0.2042 -0.641 0.1434 0.6613 0.4213 -0.5987 0.1635 0.6028 -0.0717 -0.7934 -0.045 0.7429 -0.0301 -0.6574 -0.1226 0.9146 -0.2209 0.3361 -0.0425 0.6682 0.0634 -0.7164 -0.1906 0.7233 0.1091 -0.6639 -0.1556 0.9686 -0.0022 0.2464 -0.0333
0.8121 0.0656 -0.5797 0.0042 0.6687 -0.1401 -0.7004 0.2065 0.7259 0.2042 -0.641 0.1434 0.6613 0.4213 -0.5987 0.1635 0.6028 -0.0717 -0.7934 -0.045 0.7429 -0.0301 -0.6574 -0.1226 0.9146 -0.2209 0.3361 -0.0425 0.6682 0.0634 -0.7164 -0.1906 0.7233 0.1091 -0.6639 -0.1556 0.9686 -0.0022 0.2464 -0.0333
0.8121 0.0656 -0.5797 0.0042 0.6687 -0.1401 -0.7004 0.2065 0.7259 0.2042 -0.641 0.1434 0.6613 0.4213 -0.5987 0.1635 0.6028 -0.0717 -0.7934 -0.045 0.7429 -0.0301 -0.6574 -0.1226 0.9146 -0.2209 0.3361 -0.0425 0.6682 0.0634 -0.7164 -0.1906 0.7233 0.1091 -0.6639 -0.1556 0.9686 -0.0022 0.2464 -0.0333
0.8121 0.0656 -0.5797 0.0042 0.6687 -0.1401 -0.7004 0.2065 0.7259 0.2042 -0.641 0.1434 0.6613 0.4213 -0.5987 0.1635 0.6028 -0.0717 -0.7934 -0.045 0.7429 -0.0301 -0.6574 -0.1226 0.9146 -0.2209 0.3361 -0.0425 0.6682 0.0634 -0.7164 -0.1906 0.7233 0.1091 -0.6639 -0.1556 0.9686 -0.0022 0.2464 -0.0333
0.8121 0.0656 -0.5797 0.0042 0.6687 -0.1401 -0.7004 0.2065 0.7259 0.2042 -0.641 0.1434 0.6613 0.4213 -0.5987 0.1635 0.6028 -0.0717 -0.7934 -0.045 0.7429 -0.0301 -0.6574 -0.1226 0.9146 -0.2209 0.3361 -0.0425 0.6682 0.0634 -0.7164 -0.1906 0.7233 0.1091 -0.6639 -0.1556 0.9686 -0.0022 0.2464 -0.0333
0.8121 0.0656 -0.5797 0.0042 0.6799 -0.1485 -0.6909 0.1961 0.7259 0.1857 -0.6462 0.1453 0.7005 0.3984 -0.558 0.1978 0.6008 -0.0726 -0.7922 -0.0791 0.766 -0.0038 -0.6212 -0.1655 0.9073 -0.2267 0.3509 -0.0484 0.6469 -0.0182 -0.7335 -0.2079 0.7233 0.1091 -0.6639 -0.1556 0.956 -0.0022 0.2808 -0.0851
0.8121 0.0656 -0.5797 0.0042 0.6799 -0.1485 -0.6909 0.1961 0.7259 0.1857 -0.6462 0.1453 0.7005 0.3984 -0.558 0.1978 0.6008 -0.0726 -0.7922 -0.0791 0.766 -0.0038 -0.6212 -0.1655 0.9073 -0.2267 0.3509 -0.0484 0.6469 -0.0182 -0.7335 -0.2079 0.7233 0.1091 -0.6639 -0.1556 0.956 -0.0022 0.2808 -0.0851
0.8114 0.0474 -0.5825 -0.0054 0.6799 -0.1485 -0.6909 0.1961 0.7259 0.1857 -0.6462 0.1453 0.7005 0.3984 -0.558 0.1978 0.6008 -0.0726 -0.7922 -0.0791 0.766 -0.0038 -0.6212 -0.1655 0.9073 -0.2267 0.3509 -0.0484 0.6469 -0.0182 -0.7335 -0.2079 0.7233 0.1091 -0.6639 -0.1556 0.956 -0.0022 0.2808 -0.0851
0.8114 0.0474 -0.5825 -0.0054 0.6799 -0.1485 -0.6909 0.1961 0.7259 0.1857 -0.6462 0.1453 0.7005 0.3984 -0.558 0.1978 0.6008 -0.0726 -0.7922 -0.0791 0.766 -0.0038 -0.6212 -0.1655 0.9073 -0.2267 0.3509 -0.0484 0.6469 -0.0182 -0.7335 -0.2079 0.7255 0.0365 -0.6663 -0.1682 0.956 -0.0022 0.2808 -0.0851
0.8114 0.0474 -0.5825 -0.0054 0.6799 -0.1485 -0.6909 0.1961 0.7259 0.1857 -0.6462 0.1453 0.7005 0.3984 -0.558 0.1978 0.6008 -0.0726 -0.7922 -0.0791 0.766 -0.0038 -0.6212 -0.1655 0.9073 -0.2267 0.3509 -0.0484 0.6469 -0.0182 -0.7335 -0.2079 0.7255 0.0365 -0.6663 -0.1682 0.956 -0.0022 0.2808 -0.0851
0.8114 0.0474 -0.5825 -0.0054 0.6799 -0.1485 -0.6909 0.1961 0.7259 0.1857 -0.6462 0.1453 0.7005 0.3984 -0.558 0.1978 0.6008 -0.0726 -0.7922 -0.0791 0.766 -0.0038 -0.6212 -0.1655 0.9073 -0.2267 0.3509 -0.0484 0.6469 -0.0182 -0.7335 -0.2079 0.7255 0.0365 -0.6663 -0.1682 0.956 -0.0022 0.2808 -0.0851
0.8114 0.0474 -0.5825 -0.0054 0.6799 -0.1485 -0.6909 0.1961 0.7259 0.1857 -0.6462 0.1453 0.7005 0.3984 -0.558 0.1978 0.6008 -0.0726 -0.7922 -0.0791 0.766 -0.0038 -0.6212 -0.1655 0.9073 -0.2267 0.3509 -0.0484 0.6469 -0.0182 -0.7335 -0.2079 0.7255 0.0365 -0.6663 -0.1682 0.956 -0.0022 0.2808 -0.0851
0.8114 0.0474 -0.5825 -0.0054 0.6929 -0.1652 -0.686 0.1485 0.7259 0.1857 -0.6462 0.1453 0.7066 0.368 -0.576 0.1829 0.6349 -0.0851 -0.7648 -0.0696 0.799 0.0509 -0.5496 -0.2388 0.8528 -0.228 0.4683 -0.0381 0.6271 -0.031 -0.7471 -0.2186 0.7255 0.0365 -0.6663 -0.1682 0.956 -0.0022 0.2808 -0.0851
0.8114 0.0474 -0.5825 -0.0054 0.6929 -0.1652 -0.686 0.1485 0.7217 0.1544 -0.6669 0.1028 0.7066 0.368 -0.576 0.1829 0.6349 -0.0851 -0.7648 -0.0696 0.799 0.0509 -0.5496 -0.2388 0.8528 -0.228 0.4683 -0.0381 0.6271 -0.031 -0.7471 -0.2186 0.7255 0.0365 -0.6663 -0.1682 0.9299 0.0183 0.3625 -0.0591
0.792 0.0234 -0.6086 -0.0422 0.6929 -0.1652 -0.686 0.1485 0.7217 0.1544 -0.6669 0.1028 0.7066 0.368 -0.576 0.1829 0.6349 -0.0851 -0.7648 -0.0696 0.799 0.0509 -0.5496 -0.2388 0.8528 -0.228 0.4683 -0.0381 0.6271 -0.031 -0.7471 -0.2186 0.7255 0.0365 -0.6663 -0.1682 0.9299 0.0183 0.3625 -0.0591
0.792 0.0234 -0.6086 -0.0422 0.6929 -0.1652 -0.686 0.1485 0.7217 0.1544 -0.6669 0.1028 0.7066 0.368 -0.576 0.1829 0.6349 -0.0851 -0.7648 -0.0696 0.799 0.0509 -0.5496 -0.2388 0.8528 -0.228 0.4683 -0.0381 0.6271 -0.031 -0.7471 -0.2186 0.7328 -0.0339 -0.6655 -0.1382 0.9299 0.0183 0.3625 -0.0591
0.792 0.0234 -0.6086 -0.0422 0.6924 -0.178 -0.695 0.0766 0.7217 0.1544 -0.6669 0.1028 0.7066 0.368 -0.576 0.1829 0.6349 -0.0851 -0.7648 -0.0696 0.799 0.0509 -0.5496 -0.2388 0.8528 -0.228 0.4683 -0.0381 0.6271 -0.031 -0.7471 -0.2186 0.7328 -0.0339 -0.6655 -0.1382 0.9299 0.0183 0.3625 -0.0591
0.792 0.0234 -0.6086 -0.0422 0.6924 -0.178 -0.695 0.0766 0.7217 0.1544 -0.6669 0.1028 0.7066 0.368 -0.576 0.1829 0.6349 -0.0851 -0.7648 -0.0696 0.799 0.0509 -0.5496 -0.2388 0.8528 -0.228 0.4683 -0.0381 0.6271 -0.031 -0.7471 -0.2186 0.7328 -0.0339 -0.6655 -0.1382 0.9299 0.0183 0.3625 -0.0591
0.792 0.0234 -0.6086 -0.0422 0.6924 -0.178 -0.695 0.0766 0.7217 0.1544 -0.6669 0.1028 0.6701 0.3651 -0.6372 0.1078 0.694 -0.1425 -0.7056 -0.0132 0.8004 0.116 -0.5159 -0.2824 0.7211 -0.2872 0.6294 -0.0376 0.6088 -0.0428 -0.7637 -0.2107 0.7328 -0.0339 -0.6655 -0.1382 0.9299 0.0183 0.3625 -0.0591
0.792 0.0234 -0.6086 -0.0422 0.6924 -0.178 -0.695 0.0766 0.7217 0.1544 -0.6669 0.1028 0.6701 0.3651 -0.6372 0.1078 0.694 -0.1425 -0.7056 -0.0132 0.8004 0.116 -0.5159 -0.2824 0.7211 -0.2872 0.6294 -0.0376 0.6088 -0.0428 -0.7637 -0.2107 0.7328 -0.0339 -0.6655 -0.1382 0.9299 0.0183 0.3625 -0.0591
0.792 0.0234 -0.6086 -0.0422 0.6924 -0.178 -0.695 0.0766 0.7177 0.144 -0.6811 0.0159 0.6701 0.3651 -0.6372 0.1078 0.694 -0.1425 -0.7056 -0.0132 0.8004 0.116 -0.5159 -0.2824 0.7211 -0.2872 0.6294 -0.0376 0.6088 -0.0428 -0.7637 -0.2107 0.7328 -0.0339 -0.6655 -0.1382 0.9321 0.012 0.3569 -0.0605
0.7759 0.0381 -0.6279 -0.0487 0.6924 -0.178 -0.695 0.0766 0.7177 0.144 -0.6811 0.0159 0.6701 0.3651 -0.6372 0.1078 0.694 -0.1425 -0.7056 -0.0132 0.8004 0.116 -0.5159 -0.2824 0.7211 -0.2872 0.6294 -0.0376 0.6088 -0.0428 -0.7637 -0.2107 0.7328 -0.0339 -0.6655 -0.1382 0.9321 0.012 0.3569 -0.0605
0.7759 0.0381 -0.6279 -0.0487 0.6924 -0.178 -0.695 0.0766 0.7177 0.144 -0.6811 0.0159 0.6701 0.3651 -0.6372 0.1078 0.694 -0.1425 -0.7056 -0.0132 0.8004 0.116 -0.5159 -0.2824 0.7211 -0.2872 0.6294 -0.0376 0.6088 -0.0428 -0.7637 -0.2107 0.7286 -0.0475 -0.6732 -0.1171 0.9321 0.012 0.3569 -0.0605
0.7759 0.0381 -0.6279 -0.0487 0.6848 -0.1459 -0.7089 0.0847 0.7177 0.144 -0.6811 0.0159 0.6701 0.3651 -0.6372 0.1078 0.694 -0.1425 -0.7056 -0.0132 0.8004 0.116 -0.5159 -0.2824 0.7211 -0.2872 0.6294 -0.0376 0.6088 -0.0428 -0.7637 -0.2107 0.7286 -0.0475 -0.6732 -0.1171 0.9321 0.012 0.3569 -0.0605
0.7759 0.0381 -0.6279 -0.0487 0.6848 -0.1459 -0.7089 0.0847 0.7177 0.144 -0.6811 0.0159 0.6701 0.3651 -0.6372 0.1078 0.694 -0.1425 -0.7056 -0.0132 0.8004 0.116 -0.5159 -0.2824 0.7211 -0.2872 0.6294 -0.0376 0.6088 -0.0428 -0.7637 -0.2107 0.7286 -0.0475 -0.6732 -0.1171 0.9321 0.012 0.3569 -0.0605
0.7759 0.0381 -0.6279 -0.0487 0.6848 -0.1459 -0.7089 0.0847 0.7177 0.144 -0.6811 0.0159 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7286 -0.0475 -0.6732 -0.1171 0.9321 0.012 0.3569 -0.0605
0.7759 0.0381 -0.6279 -0.0487 0.6848 -0.1459 -0.7089 0.0847 0.6975 0.1684 -0.6944 -0.0543 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7286 -0.0475 -0.6732 -0.1171 0.9316 0.0103 0.3578 -0.0624
0.7736 0.0276 -0.629 -0.072 0.6848 -0.1459 -0.7089 0.0847 0.6975 0.1684 -0.6944 -0.0543 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7286 -0.0475 -0.6732 -0.1171 0.9316 0.0103 0.3578 -0.0624
0.7736 0.0276 -0.629 -0.072 0.6848 -0.1459 -0.7089 0.0847 0.6975 0.1684 -0.6944 -0.0543 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7286 -0.0475 -0.6732 -0.1171 0.9316 0.0103 0.3578 -0.0624
0.7736 0.0276 -0.629 -0.072 0.6848 -0.1459 -0.7089 0.0847 0.6975 0.1684 -0.6944 -0.0543 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7294 -0.0468 -0.6754 -0.0986 0.9316 0.0103 0.3578 -0.0624
0.7736 0.0276 -0.629 -0.072 0.674 -0.1569 -0.7162 0.0898 0.6975 0.1684 -0.6944 -0.0543 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7294 -0.0468 -0.6754 -0.0986 0.9316 0.0103 0.3578 -0.0624
0.7736 0.0276 -0.629 -0.072 0.674 -0.1569 -0.7162 0.0898 0.6975 0.1684 -0.6944 -0.0543 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7294 -0.0468 -0.6754 -0.0986 0.9316 0.0103 0.3578 -0.0624
0.7736 0.0276 -0.629 -0.072 0.674 -0.1569 -0.7162 0.0898 0.6975 0.1684 -0.6944 -0.0543 0.616 0.3876 -0.6857 0.0053 0.7023 -0.1545 -0.6946 0.0176 0.7781 0.0328 -0.5911 -0.2099 0.8253 -0.2593 0.4966 -0.0713 0.6014 -0.0579 -0.7783 -0.1708 0.7294 -0.0468 -0.6754 -0.0986 0.9316 0.0103 0.3578 -0.0624
0.7736 0.0276 -0.629 -0.072 0.674 -0.1569 -0.7162 0.0898 0.6835 0.196 -0.6946 -0.1088 0.5366 0.4285 -0.7244 -0.061 0.6722 -0.1051 -0.7324 0.028 0.7496 -0.0727 -0.6508 -0.0968 0.9304 -0.2075 0.2999 -0.0369 0.6016 -0.0595 -0.7841 -0.1407 0.7294 -0.0468 -0.6754 -0.0986 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.674 -0.1569 -0.7162 0.0898 0.6835 0.196 -0.6946 -0.1088 0.5366 0.4285 -0.7244 -0.061 0.6722 -0.1051 -0.7324 0.028 0.7496 -0.0727 -0.6508 -0.0968 0.9304 -0.2075 0.2999 -0.0369 0.6016 -0.0595 -0.7841 -0.1407 0.7294 -0.0468 -0.6754 -0.0986 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.674 -0.1569 -0.7162 0.0898 0.6835 0.196 -0.6946 -0.1088 0.5366 0.4285 -0.7244 -0.061 0.6722 -0.1051 -0.7324 0.028 0.7496 -0.0727 -0.6508 -0.0968 0.9304 -0.2075 0.2999 -0.0369 0.6016 -0.0595 -0.7841 -0.1407 0.7294 -0.0468 -0.6754 -0.0986 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.674 -0.1569 -0.7162 0.0898 0.6835 0.196 -0.6946 -0.1088 0.5366 0.4285 -0.7244 -0.061 0.6722 -0.1051 -0.7324 0.028 0.7496 -0.0727 -0.6508 -0.0968 0.9304 -0.2075 0.2999 -0.0369 0.6016 -0.0595 -0.7841 -0.1407 0.7391 -0.0474 -0.6682 -0.071 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.6743 -0.1395 -0.7174 0.1059 0.6835 0.196 -0.6946 -0.1088 0.5366 0.4285 -0.7244 -0.061 0.6722 -0.1051 -0.7324 0.028 0.7496 -0.0727 -0.6508 -0.0968 0.9304 -0.2075 0.2999 -0.0369 0.6016 -0.0595 -0.7841 -0.1407 0.7391 -0.0474 -0.6682 -0.071 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.6743 -0.1395 -0.7174 0.1059 0.6835 0.196 -0.6946 -0.1088 0.5366 0.4285 -0.7244 -0.061 0.6722 -0.1051 -0.7324 0.028 0.7496 -0.0727 -0.6508 -0.0968 0.9304 -0.2075 0.2999 -0.0369 0.6016 -0.0595 -0.7841 -0.1407 0.7391 -0.0474 -0.6682 -0.071 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.6743 -0.1395 -0.7174 0.1059 0.6835 0.196 -0.6946 -0.1088 0.485 0.4489 -0.7415 -0.1163 0.6502 -0.0981 -0.7533 0.0123 0.7535 -0.0698 -0.6479 -0.0873 0.9288 -0.2134 0.3005 -0.0388 0.6038 -0.0571 -0.787 -0.1127 0.7391 -0.0474 -0.6682 -0.071 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.6743 -0.1395 -0.7174 0.1059 0.6835 0.196 -0.6946 -0.1088 0.485 0.4489 -0.7415 -0.1163 0.6502 -0.0981 -0.7533 0.0123 0.7535 -0.0698 -0.6479 -0.0873 0.9288 -0.2134 0.3005 -0.0388 0.6038 -0.0571 -0.787 -0.1127 0.7391 -0.0474 -0.6682 -0.071 0.9318 0.0097 0.3574 -0.0623
0.7752 0.0291 -0.6279 -0.0621 0.6743 -0.1395 -0.7174 0.1059 0.6662 0.2205 -0.7051 -0.1019 0.485 0.4489 -0.7415 -0.1163 0.6502 -0.0981 -0.7533 0.0123 0.7535 -0.0698 -0.6479 -0.0873 0.9288 -0.2134 0.3005 -0.0388 0.6038 -0.0571 -0.787 -0.1127 0.7391 -0.0474 -0.6682 -0.071 0.9308 0.0127 0.3599 -0.062
0.782 0.0223 -0.6223 -0.0257 0.6743 -0.1395 -0.7174 0.1059 0.6662 0.2205 -0.7051 -0.1019 0.485 0.4489 -0.7415 -0.1163 0.6502 -0.0981 -0.7533 0.0123 0.7535 -0.0698 -0.6479 -0.0873 0.9288 -0.2134 0.3005 -0.0388 0.6038 -0.0571 -0.787 -0.1127 0.7391 -0.0474 -0.6682 -0.071 0.9308 0.0127 0.3599 -0.062
0.782 0.0223 -0.6223 -0.0257 0.6743 -0.1395 -0.7174 0.1059 0.6662 0.2205 -0.7051 -0.1019 0.485 0.4489 -0.7415 -0.1163 0.6502 -0.0981 -0.7533 0.0123 0.7535 -0.0698 -0.6479 -0.0873 0.9288 -0.2134 0.3005 -0.0388 0.6038 -0.0571 -0.787 -0.1127 0.7507 -0.0493 -0.6569 -0.0508 0.9308 0.0127 0.3599 -0.062
