rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6641 0.2526 -0.6866 -0.1537 0.5494 0.4199 -0.7209 -0.0455 0.7147 -0.1473 -0.6641 0.1627 0.7133 -0.0906 -0.6938 -0.0389 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7928 -0.3165 -0.4967 0.1569 0.6146 0.0701 0.7833 0.062
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6951 0.1696 -0.6984 -0.0171 0.5494 0.4199 -0.7209 -0.0455 0.7147 -0.1473 -0.6641 0.1627 0.7133 -0.0906 -0.6938 -0.0389 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7863 -0.301 -0.5151 0.1607 0.6146 0.0701 0.7833 0.062
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6951 0.1696 -0.6984 -0.0171 0.5494 0.4199 -0.7209 -0.0455 0.7147 -0.1473 -0.6641 0.1627 0.7133 -0.0906 -0.6938 -0.0389 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7863 -0.301 -0.5151 0.1607 0.6146 0.0701 0.7833 0.062
0.7637 0.0155 -0.6364 -0.108 0.6873 -0.1636 -0.7068 0.0359 0.6951 0.1696 -0.6984 -0.0171 0.6644 0.3524 -0.6545 0.0771 0.7147 -0.1473 -0.6641 0.1627 0.7133 -0.0906 -0.6938 -0.0389 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7863 -0.301 -0.5151 0.1607 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6586 -0.183 -0.6995 0.2083 0.6951 0.1696 -0.6984 -0.0171 0.6644 0.3524 -0.6545 0.0771 0.7147 -0.1473 -0.6641 0.1627 0.7133 -0.0906 -0.6938 -0.0389 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7863 -0.301 -0.5151 0.1607 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6586 -0.183 -0.6995 0.2083 0.6951 0.1696 -0.6984 -0.0171 0.6644 0.3524 -0.6545 0.0771 0.7147 -0.1473 -0.6641 0.1627 0.7133 -0.0906 -0.6938 -0.0389 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7863 -0.301 -0.5151 0.1607 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6586 -0.183 -0.6995 0.2083 0.6951 0.1696 -0.6984 -0.0171 0.6644 0.3524 -0.6545 0.0771 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7863 -0.301 -0.5151 0.1607 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6586 -0.183 -0.6995 0.2083 0.6951 0.1696 -0.6984 -0.0171 0.6644 0.3524 -0.6545 0.0771 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7863 -0.301 -0.5151 0.1607 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6586 -0.183 -0.6995 0.2083 0.7036 0.1815 -0.6791 0.1038 0.6644 0.3524 -0.6545 0.0771 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7717 -0.1266 -0.6232 -0.0107 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6586 -0.183 -0.6995 0.2083 0.7036 0.1815 -0.6791 0.1038 0.6644 0.3524 -0.6545 0.0771 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7717 -0.1266 -0.6232 -0.0107 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6586 -0.183 -0.6995 0.2083 0.7036 0.1815 -0.6791 0.1038 0.7043 0.3422 -0.5921 0.1906 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7717 -0.1266 -0.6232 -0.0107 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6343 -0.241 -0.6705 0.3 0.7036 0.1815 -0.6791 0.1038 0.7043 0.3422 -0.5921 0.1906 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7717 -0.1266 -0.6232 -0.0107 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6343 -0.241 -0.6705 0.3 0.7036 0.1815 -0.6791 0.1038 0.7043 0.3422 -0.5921 0.1906 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7717 -0.1266 -0.6232 -0.0107 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6343 -0.241 -0.6705 0.3 0.7036 0.1815 -0.6791 0.1038 0.7043 0.3422 -0.5921 0.1906 0.6129 -0.0463 -0.7878 0.0396 0.7206 -0.0869 -0.684 -0.0728 0.9812 -0.135 0.1328 -0.0375 0.6761 0.0171 -0.7189 -0.1608 0.7717 -0.1266 -0.6232 -0.0107 0.6146 0.0701 0.7833 0.062
0.7847 0.0443 -0.6145 0.068 0.6343 -0.241 -0.6705 0.3 0.7207 0.1375 -0.6624 0.1517 0.7043 0.3422 -0.5921 0.1906 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6383 -0.0605 -0.7324 -0.2292 0.7045 0.0685 -0.688 -0.16 0.9496 -0.0617 0.3069 0.014
0.7847 0.0443 -0.6145 0.068 0.6343 -0.241 -0.6705 0.3 0.7207 0.1375 -0.6624 0.1517 0.7043 0.3422 -0.5921 0.1906 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6383 -0.0605 -0.7324 -0.2292 0.7045 0.0685 -0.688 -0.16 0.9496 -0.0617 0.3069 0.014
0.7847 0.0443 -0.6145 0.068 0.6343 -0.241 -0.6705 0.3 0.7207 0.1375 -0.6624 0.1517 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6383 -0.0605 -0.7324 -0.2292 0.7045 0.0685 -0.688 -0.16 0.9496 -0.0617 0.3069 0.014
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7207 0.1375 -0.6624 0.1517 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6383 -0.0605 -0.7324 -0.2292 0.7045 0.0685 -0.688 -0.16 0.9496 -0.0617 0.3069 0.014
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7207 0.1375 -0.6624 0.1517 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6383 -0.0605 -0.7324 -0.2292 0.7045 0.0685 -0.688 -0.16 0.9496 -0.0617 0.3069 0.014
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7207 0.1375 -0.6624 0.1517 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6383 -0.0605 -0.7324 -0.2292 0.7045 0.0685 -0.688 -0.16 0.9496 -0.0617 0.3069 0.014
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7207 0.1375 -0.6624 0.1517 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6121 -0.0623 -0.756 -0.2234 0.7045 0.0685 -0.688 -0.16 0.923 -0.0146 0.3843 -0.0131
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7207 0.1375 -0.6624 0.1517 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6121 -0.0623 -0.756 -0.2234 0.7045 0.0685 -0.688 -0.16 0.923 -0.0146 0.3843 -0.0131
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7191 0.0932 -0.679 0.1151 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6121 -0.0623 -0.756 -0.2234 0.712 -0.0543 -0.6702 -0.2023 0.923 -0.0146 0.3843 -0.0131
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7191 0.0932 -0.679 0.1151 0.7261 0.2891 -0.5886 0.2067 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6121 -0.0623 -0.756 -0.2234 0.712 -0.0543 -0.6702 -0.2023 0.923 -0.0146 0.3843 -0.0131
0.7847 0.0443 -0.6145 0.068 0.6531 -0.2632 -0.6326 0.3223 0.7191 0.0932 -0.679 0.1151 0.7206 0.2645 -0.6228 0.1514 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6121 -0.0623 -0.756 -0.2234 0.712 -0.0543 -0.6702 -0.2023 0.923 -0.0146 0.3843 -0.0131
0.8249 -0.0476 -0.5581 0.0762 0.6597 -0.3118 -0.6417 0.2363 0.7191 0.0932 -0.679 0.1151 0.7206 0.2645 -0.6228 0.1514 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6121 -0.0623 -0.756 -0.2234 0.712 -0.0543 -0.6702 -0.2023 0.923 -0.0146 0.3843 -0.0131
0.8249 -0.0476 -0.5581 0.0762 0.6597 -0.3118 -0.6417 0.2363 0.7191 0.0932 -0.679 0.1151 0.7206 0.2645 -0.6228 0.1514 0.6128 -0.0591 -0.788 -0.0044 0.7389 -0.0643 -0.66 -0.1193 0.9812 -0.135 0.1328 -0.0375 0.6121 -0.0623 -0.756 -0.2234 0.712 -0.0543 -0.6702 -0.2023 0.923 -0.0146 0.3843 -0.0131
0.8249 -0.0476 -0.5581 0.0762 0.6597 -0.3118 -0.6417 0.2363 0.7191 0.0932 -0.679 0.1151 0.7206 0.2645 -0.6228 0.1514 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5881 -0.1008 -0.7664 -0.2377 0.712 -0.0543 -0.6702 -0.2023 0.9239 -0.0137 0.3824 -0.0046
0.8249 -0.0476 -0.5581 0.0762 0.6597 -0.3118 -0.6417 0.2363 0.7191 0.0932 -0.679 0.1151 0.7206 0.2645 -0.6228 0.1514 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5881 -0.1008 -0.7664 -0.2377 0.7153 -0.1023 -0.6674 -0.1799 0.9239 -0.0137 0.3824 -0.0046
0.8249 -0.0476 -0.5581 0.0762 0.6597 -0.3118 -0.6417 0.2363 0.6985 0.1179 -0.7045 0.0417 0.7206 0.2645 -0.6228 0.1514 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5881 -0.1008 -0.7664 -0.2377 0.7153 -0.1023 -0.6674 -0.1799 0.9239 -0.0137 0.3824 -0.0046
0.8249 -0.0476 -0.5581 0.0762 0.6597 -0.3118 -0.6417 0.2363 0.6985 0.1179 -0.7045 0.0417 0.7206 0.2645 -0.6228 0.1514 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5881 -0.1008 -0.7664 -0.2377 0.7153 -0.1023 -0.6674 -0.1799 0.9239 -0.0137 0.3824 -0.0046
0.8249 -0.0476 -0.5581 0.0762 0.6597 -0.3118 -0.6417 0.2363 0.6985 0.1179 -0.7045 0.0417 0.6502 0.3542 -0.6648 0.0991 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5881 -0.1008 -0.7664 -0.2377 0.7153 -0.1023 -0.6674 -0.1799 0.9239 -0.0137 0.3824 -0.0046
0.8249 -0.0476 -0.5581 0.0762 0.6592 -0.2672 -0.6812 0.1732 0.6985 0.1179 -0.7045 0.0417 0.6502 0.3542 -0.6648 0.0991 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5881 -0.1008 -0.7664 -0.2377 0.7153 -0.1023 -0.6674 -0.1799 0.9239 -0.0137 0.3824 -0.0046
0.8249 -0.0476 -0.5581 0.0762 0.6592 -0.2672 -0.6812 0.1732 0.6985 0.1179 -0.7045 0.0417 0.6502 0.3542 -0.6648 0.0991 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5881 -0.1008 -0.7664 -0.2377 0.7153 -0.1023 -0.6674 -0.1799 0.9239 -0.0137 0.3824 -0.0046
0.8249 -0.0476 -0.5581 0.0762 0.6592 -0.2672 -0.6812 0.1732 0.6985 0.1179 -0.7045 0.0417 0.6502 0.3542 -0.6648 0.0991 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5773 -0.1296 -0.7756 -0.2201 0.7153 -0.1023 -0.6674 -0.1799 0.9244 -0.0153 0.3812 -0.0054
0.8249 -0.0476 -0.5581 0.0762 0.6592 -0.2672 -0.6812 0.1732 0.6985 0.1179 -0.7045 0.0417 0.6502 0.3542 -0.6648 0.0991 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5773 -0.1296 -0.7756 -0.2201 0.7225 -0.1069 -0.6653 -0.1545 0.9244 -0.0153 0.3812 -0.0054
0.8249 -0.0476 -0.5581 0.0762 0.6592 -0.2672 -0.6812 0.1732 0.6667 0.1918 -0.7201 -0.015 0.6502 0.3542 -0.6648 0.0991 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5773 -0.1296 -0.7756 -0.2201 0.7225 -0.1069 -0.6653 -0.1545 0.9244 -0.0153 0.3812 -0.0054
0.8249 -0.0476 -0.5581 0.0762 0.6592 -0.2672 -0.6812 0.1732 0.6667 0.1918 -0.7201 -0.015 0.6502 0.3542 -0.6648 0.0991 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5773 -0.1296 -0.7756 -0.2201 0.7225 -0.1069 -0.6653 -0.1545 0.9244 -0.0153 0.3812 -0.0054
0.8249 -0.0476 -0.5581 0.0762 0.6592 -0.2672 -0.6812 0.1732 0.6667 0.1918 -0.7201 -0.015 0.5154 0.4564 -0.7231 0.0568 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5773 -0.1296 -0.7756 -0.2201 0.7225 -0.1069 -0.6653 -0.1545 0.9244 -0.0153 0.3812 -0.0054
0.8249 -0.0476 -0.5581 0.0762 0.6772 -0.162 -0.7002 0.1577 0.6667 0.1918 -0.7201 -0.015 0.5154 0.4564 -0.7231 0.0568 0.6128 -0.0591 -0.788 -0.0044 0.783 0.0678 -0.5649 -0.2516 0.9812 -0.135 0.1328 -0.0375 0.5773 -0.1296 -0.7756 -0.2201 0.7225 -0.1069 -0.6653 -0.1545 0.9244 -0.0153 0.3812 -0.0054
