rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7771 0.2049 0.545 0.239 -0.4568 0.7678 0.2189 0.3925 -0.697 0.3425 0.4894 0.3967 -0.6053 0.0181 0.7301 0.3165 -0.4152 0.6652 0.3219 0.5305 -0.6608 -0.4725 0.5767 0.0873 -0.6564 -0.1157 -0.744 0.0471 -0.6824 -0.1206 0.7175 -0.0704 -0.6678 0.1202 0.6907 0.2498 -0.9402 0.0524 -0.3322 -0.0542
-0.7771 0.2049 0.545 0.239 -0.4733 0.5968 0.4077 0.5036 -0.697 0.3425 0.4894 0.3967 -0.6053 0.0181 0.7301 0.3165 -0.5555 0.6509 0.3032 0.4193 -0.6608 -0.4725 0.5767 0.0873 -0.6564 -0.1157 -0.744 0.0471 -0.6824 -0.1206 0.7175 -0.0704 -0.6678 0.1202 0.6907 0.2498 -0.9402 0.0524 -0.3322 -0.0542
-0.7771 0.2049 0.545 0.239 -0.4733 0.5968 0.4077 0.5036 -0.697 0.3425 0.4894 0.3967 -0.6053 0.0181 0.7301 0.3165 -0.5555 0.6509 0.3032 0.4193 -0.6608 -0.4725 0.5767 0.0873 -0.6564 -0.1157 -0.744 0.0471 -0.6381 -0.127 0.7521 -0.1046 -0.6678 0.1202 0.6907 0.2498 -0.9402 0.0524 -0.3322 -0.0542
-0.7771 0.2049 0.545 0.239 -0.4733 0.5968 0.4077 0.5036 -0.697 0.3425 0.4894 0.3967 -0.6053 0.0181 0.7301 0.3165 -0.5555 0.6509 0.3032 0.4193 -0.6608 -0.4725 0.5767 0.0873 -0.6564 -0.1157 -0.744 0.0471 -0.6381 -0.127 0.7521 -0.1046 -0.6678 0.1202 0.6907 0.2498 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4733 0.5968 0.4077 0.5036 -0.697 0.3425 0.4894 0.3967 -0.6053 0.0181 0.7301 0.3165 -0.5555 0.6509 0.3032 0.4193 -0.6608 -0.4725 0.5767 0.0873 -0.6564 -0.1157 -0.744 0.0471 -0.6381 -0.127 0.7521 -0.1046 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4733 0.5968 0.4077 0.5036 -0.697 0.3425 0.4894 0.3967 -0.6053 0.0181 0.7301 0.3165 -0.5555 0.6509 0.3032 0.4193 -0.6608 -0.4725 0.5767 0.0873 -0.6564 -0.1157 -0.744 0.0471 -0.6381 -0.127 0.7521 -0.1046 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4733 0.5968 0.4077 0.5036 -0.697 0.3425 0.4894 0.3967 -0.6053 0.0181 0.7301 0.3165 -0.5555 0.6509 0.3032 0.4193 -0.6608 -0.4725 0.5767 0.0873 -0.6564 -0.1157 -0.744 0.0471 -0.6381 -0.127 0.7521 -0.1046 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4733 0.5968 0.4077 0.5036 -0.7211 0.2964 0.4584 0.4265 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.7223 -0.2686 0.6323 -0.0795 -0.877 -0.0709 -0.4724 0.0521 -0.6381 -0.127 0.7521 -0.1046 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7211 0.2964 0.4584 0.4265 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.7223 -0.2686 0.6323 -0.0795 -0.877 -0.0709 -0.4724 0.0521 -0.6381 -0.127 0.7521 -0.1046 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7211 0.2964 0.4584 0.4265 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.7223 -0.2686 0.6323 -0.0795 -0.877 -0.0709 -0.4724 0.0521 -0.5873 -0.1458 0.7795 -0.1618 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7211 0.2964 0.4584 0.4265 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.7223 -0.2686 0.6323 -0.0795 -0.877 -0.0709 -0.4724 0.0521 -0.5873 -0.1458 0.7795 -0.1618 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7211 0.2964 0.4584 0.4265 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.7223 -0.2686 0.6323 -0.0795 -0.877 -0.0709 -0.4724 0.0521 -0.5873 -0.1458 0.7795 -0.1618 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7211 0.2964 0.4584 0.4265 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.7223 -0.2686 0.6323 -0.0795 -0.877 -0.0709 -0.4724 0.0521 -0.5873 -0.1458 0.7795 -0.1618 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7211 0.2964 0.4584 0.4265 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.7223 -0.2686 0.6323 -0.0795 -0.877 -0.0709 -0.4724 0.0521 -0.5873 -0.1458 0.7795 -0.1618 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7278 0.2909 0.4366 0.4417 -0.4531 -0.1036 0.7672 0.442 -0.5555 0.6509 0.3032 0.4193 -0.6804 -0.0253 0.6655 -0.3058 -0.877 -0.0709 -0.4724 0.0521 -0.5873 -0.1458 0.7795 -0.1618 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.4446 0.6216 0.3874 0.5156 -0.7278 0.2909 0.4366 0.4417 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.6804 -0.0253 0.6655 -0.3058 -0.877 -0.0709 -0.4724 0.0521 -0.5873 -0.1458 0.7795 -0.1618 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7278 0.2909 0.4366 0.4417 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.6804 -0.0253 0.6655 -0.3058 -0.877 -0.0709 -0.4724 0.0521 -0.5438 -0.1556 0.7956 -0.217 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7278 0.2909 0.4366 0.4417 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.6804 -0.0253 0.6655 -0.3058 -0.877 -0.0709 -0.4724 0.0521 -0.5438 -0.1556 0.7956 -0.217 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7278 0.2909 0.4366 0.4417 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.6804 -0.0253 0.6655 -0.3058 -0.877 -0.0709 -0.4724 0.0521 -0.5438 -0.1556 0.7956 -0.217 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7278 0.2909 0.4366 0.4417 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.6804 -0.0253 0.6655 -0.3058 -0.877 -0.0709 -0.4724 0.0521 -0.5438 -0.1556 0.7956 -0.217 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7452 0.2713 0.4735 0.3833 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.5438 -0.1556 0.7956 -0.217 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7452 0.2713 0.4735 0.3833 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.5438 -0.1556 0.7956 -0.217 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7452 0.2713 0.4735 0.3833 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.5438 -0.1556 0.7956 -0.217 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7396 0.2116 0.5756 0.2775 -0.426 0.6325 0.374 0.5278 -0.7452 0.2713 0.4735 0.3833 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.621 -0.206 0.7092 -0.2627 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7308 0.25 0.569 0.2823 -0.426 0.6325 0.374 0.5278 -0.7452 0.2713 0.4735 0.3833 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.621 -0.206 0.7092 -0.2627 -0.6866 0.1693 0.6791 0.1966 -0.9402 0.0524 -0.3322 -0.0542
-0.7308 0.25 0.569 0.2823 -0.426 0.6325 0.374 0.5278 -0.7452 0.2713 0.4735 0.3833 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.621 -0.206 0.7092 -0.2627 -0.7491 0.3325 0.5507 -0.1578 -0.9402 0.0524 -0.3322 -0.0542
-0.7308 0.25 0.569 0.2823 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.621 -0.206 0.7092 -0.2627 -0.7491 0.3325 0.5507 -0.1578 -0.9402 0.0524 -0.3322 -0.0542
-0.7308 0.25 0.569 0.2823 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.621 -0.206 0.7092 -0.2627 -0.7491 0.3325 0.5507 -0.1578 -0.9402 0.0524 -0.3322 -0.0542
-0.7308 0.25 0.569 0.2823 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.346 -0.1754 0.7615 0.5193 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.877 -0.0709 -0.4724 0.0521 -0.621 -0.206 0.7092 -0.2627 -0.7491 0.3325 0.5507 -0.1578 -0.9402 0.0524 -0.3322 -0.0542
-0.7308 0.25 0.569 0.2823 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.6117 -0.0139 0.735 0.2921 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.9386 -0.0352 -0.343 0.0126 -0.621 -0.206 0.7092 -0.2627 -0.7491 0.3325 0.5507 -0.1578 -0.9402 0.0524 -0.3322 -0.0542
-0.7308 0.25 0.569 0.2823 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.6117 -0.0139 0.735 0.2921 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.9386 -0.0352 -0.343 0.0126 -0.7562 -0.1854 0.6136 -0.1315 -0.7491 0.3325 0.5507 -0.1578 -0.9402 0.0524 -0.3322 -0.0542
-0.759 0.2371 0.5548 0.2449 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.6117 -0.0139 0.735 0.2921 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.9386 -0.0352 -0.343 0.0126 -0.7562 -0.1854 0.6136 -0.1315 -0.7491 0.3325 0.5507 -0.1578 -0.9402 0.0524 -0.3322 -0.0542
-0.759 0.2371 0.5548 0.2449 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.6117 -0.0139 0.735 0.2921 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.9386 -0.0352 -0.343 0.0126 -0.7562 -0.1854 0.6136 -0.1315 -0.7247 0.3932 0.553 -0.1201 -0.9402 0.0524 -0.3322 -0.0542
-0.759 0.2371 0.5548 0.2449 -0.426 0.6325 0.374 0.5278 -0.7408 0.2809 0.4948 0.357 -0.6117 -0.0139 0.735 0.2921 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.9386 -0.0352 -0.343 0.0126 -0.7562 -0.1854 0.6136 -0.1315 -0.7247 0.3932 0.553 -0.1201 -0.9402 0.0524 -0.3322 -0.0542
-0.759 0.2371 0.5548 0.2449 -0.426 0.6325 0.374 0.5278 -0.7192 0.3307 0.5153 0.3284 -0.6117 -0.0139 0.735 0.2921 -0.5555 0.6509 0.3032 0.4193 -0.672 -0.1232 0.6746 -0.2795 -0.9386 -0.0352 -0.343 0.0126 -0.7562 -0.1854 0.6136 -0.1315 -0.7247 0.3932 0.553 -0.1201 -0.9402 0.0524 -0.3322 -0.0542
-0.759 0.2371 0.5548 0.2449 -0.426 0.6325 0.374 0.5278 -0.7192 0.3307 0.5153 0.3284 -0.6117 -0.0139 0.735 0.2921 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.9386 -0.0352 -0.343 0.0126 -0.7562 -0.1854 0.6136 -0.1315 -0.7247 0.3932 0.553 -0.1201 -0.6719 0.144 -0.7226 -0.0748
-0.759 0.2371 0.5548 0.2449 -0.426 0.6325 0.374 0.5278 -0.7192 0.3307 0.5153 0.3284 -0.7151 0.0743 0.6668 0.1961 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.9386 -0.0352 -0.343 0.0126 -0.7562 -0.1854 0.6136 -0.1315 -0.7247 0.3932 0.553 -0.1201 -0.6719 0.144 -0.7226 -0.0748
-0.759 0.2371 0.5548 0.2449 -0.426 0.6325 0.374 0.5278 -0.7192 0.3307 0.5153 0.3284 -0.7151 0.0743 0.6668 0.1961 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.9386 -0.0352 -0.343 0.0126 -0.8326 -0.1011 0.5437 -0.0297 -0.7247 0.3932 0.553 -0.1201 -0.6719 0.144 -0.7226 -0.0748
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.7192 0.3307 0.5153 0.3284 -0.7151 0.0743 0.6668 0.1961 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.9386 -0.0352 -0.343 0.0126 -0.8326 -0.1011 0.5437 -0.0297 -0.7579 0.2265 0.6086 0.0617 -0.6719 0.144 -0.7226 -0.0748
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.7192 0.3307 0.5153 0.3284 -0.7151 0.0743 0.6668 0.1961 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.9386 -0.0352 -0.343 0.0126 -0.8326 -0.1011 0.5437 -0.0297 -0.7579 0.2265 0.6086 0.0617 -0.6719 0.144 -0.7226 -0.0748
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.7192 0.3307 0.5153 0.3284 -0.7151 0.0743 0.6668 0.1961 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.9386 -0.0352 -0.343 0.0126 -0.8326 -0.1011 0.5437 -0.0297 -0.7579 0.2265 0.6086 0.0617 -0.6719 0.144 -0.7226 -0.0748
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.719 0.3533 0.5395 0.2591 -0.7151 0.0743 0.6668 0.1961 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.9386 -0.0352 -0.343 0.0126 -0.8326 -0.1011 0.5437 -0.0297 -0.7579 0.2265 0.6086 0.0617 -0.6719 0.144 -0.7226 -0.0748
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.719 0.3533 0.5395 0.2591 -0.7336 0.0704 0.6602 0.1447 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.934 -0.0408 -0.3542 0.0239 -0.8326 -0.1011 0.5437 -0.0297 -0.7579 0.2265 0.6086 0.0617 -0.8967 0.0835 -0.4216 -0.1059
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.719 0.3533 0.5395 0.2591 -0.7336 0.0704 0.6602 0.1447 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.934 -0.0408 -0.3542 0.0239 -0.8326 -0.1011 0.5437 -0.0297 -0.7579 0.2265 0.6086 0.0617 -0.8967 0.0835 -0.4216 -0.1059
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.719 0.3533 0.5395 0.2591 -0.7336 0.0704 0.6602 0.1447 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.934 -0.0408 -0.3542 0.0239 -0.7881 -0.119 0.6031 -0.0317 -0.7579 0.2265 0.6086 0.0617 -0.8967 0.0835 -0.4216 -0.1059
-0.7758 0.2462 0.5336 0.2296 -0.426 0.6325 0.374 0.5278 -0.719 0.3533 0.5395 0.2591 -0.7336 0.0704 0.6602 0.1447 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.934 -0.0408 -0.3542 0.0239 -0.7881 -0.119 0.6031 -0.0317 -0.7579 0.2265 0.6086 0.0617 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.426 0.6325 0.374 0.5278 -0.719 0.3533 0.5395 0.2591 -0.7336 0.0704 0.6602 0.1447 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.934 -0.0408 -0.3542 0.0239 -0.7881 -0.119 0.6031 -0.0317 -0.6793 0.0263 0.6588 0.3223 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.426 0.6325 0.374 0.5278 -0.719 0.3533 0.5395 0.2591 -0.7336 0.0704 0.6602 0.1447 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.934 -0.0408 -0.3542 0.0239 -0.7881 -0.119 0.6031 -0.0317 -0.6793 0.0263 0.6588 0.3223 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.426 0.6325 0.374 0.5278 -0.7165 0.3636 0.5397 0.2511 -0.7336 0.0704 0.6602 0.1447 -0.5555 0.6509 0.3032 0.4193 -0.6703 -0.2417 0.6724 -0.2005 -0.934 -0.0408 -0.3542 0.0239 -0.7881 -0.119 0.6031 -0.0317 -0.6793 0.0263 0.6588 0.3223 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7165 0.3636 0.5397 0.2511 -0.7253 0.0833 0.6644 0.1599 -0.5555 0.6509 0.3032 0.4193 -0.6891 -0.2926 0.6574 -0.0861 -0.934 -0.0408 -0.3542 0.0239 -0.7881 -0.119 0.6031 -0.0317 -0.6793 0.0263 0.6588 0.3223 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7165 0.3636 0.5397 0.2511 -0.7253 0.0833 0.6644 0.1599 -0.3492 0.6528 0.4157 0.5283 -0.6891 -0.2926 0.6574 -0.0861 -0.934 -0.0408 -0.3542 0.0239 -0.7881 -0.119 0.6031 -0.0317 -0.6793 0.0263 0.6588 0.3223 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7165 0.3636 0.5397 0.2511 -0.7253 0.0833 0.6644 0.1599 -0.3492 0.6528 0.4157 0.5283 -0.6891 -0.2926 0.6574 -0.0861 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6793 0.0263 0.6588 0.3223 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7165 0.3636 0.5397 0.2511 -0.7253 0.0833 0.6644 0.1599 -0.3492 0.6528 0.4157 0.5283 -0.6891 -0.2926 0.6574 -0.0861 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6793 0.0263 0.6588 0.3223 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7165 0.3636 0.5397 0.2511 -0.7253 0.0833 0.6644 0.1599 -0.3492 0.6528 0.4157 0.5283 -0.6891 -0.2926 0.6574 -0.0861 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6609 0.0178 0.687 0.3013 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7165 0.3636 0.5397 0.2511 -0.7253 0.0833 0.6644 0.1599 -0.3492 0.6528 0.4157 0.5283 -0.6891 -0.2926 0.6574 -0.0861 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6609 0.0178 0.687 0.3013 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7165 0.3636 0.5397 0.2511 -0.7253 0.0833 0.6644 0.1599 -0.3492 0.6528 0.4157 0.5283 -0.6891 -0.2926 0.6574 -0.0861 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6609 0.0178 0.687 0.3013 -0.8967 0.0835 -0.4216 -0.1059
-0.7756 0.2658 0.5187 0.2422 -0.5156 0.7588 0.1952 0.3467 -0.7191 0.3438 0.5234 0.3013 -0.7253 0.0833 0.6644 0.1599 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6609 0.0178 0.687 0.3013 -0.9426 0.0353 -0.3314 -0.023
-0.7756 0.2658 0.5187 0.2422 -0.4619 0.7316 0.2349 0.443 -0.7191 0.3438 0.5234 0.3013 -0.6866 0.064 0.6909 0.217 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6609 0.0178 0.687 0.3013 -0.9426 0.0353 -0.3314 -0.023
-0.7756 0.2658 0.5187 0.2422 -0.4619 0.7316 0.2349 0.443 -0.7191 0.3438 0.5234 0.3013 -0.6866 0.064 0.6909 0.217 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7411 -0.098 0.6633 -0.0345 -0.6609 0.0178 0.687 0.3013 -0.9426 0.0353 -0.3314 -0.023
-0.7487 0.2861 0.5321 0.2728 -0.4619 0.7316 0.2349 0.443 -0.7191 0.3438 0.5234 0.3013 -0.6866 0.064 0.6909 0.217 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7106 -0.1087 0.6945 -0.0309 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
-0.7487 0.2861 0.5321 0.2728 -0.4619 0.7316 0.2349 0.443 -0.7191 0.3438 0.5234 0.3013 -0.6866 0.064 0.6909 0.217 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7106 -0.1087 0.6945 -0.0309 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
-0.7487 0.2861 0.5321 0.2728 -0.4619 0.7316 0.2349 0.443 -0.709 0.3526 0.4858 0.3701 -0.6866 0.064 0.6909 0.217 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7106 -0.1087 0.6945 -0.0309 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
-0.7487 0.2861 0.5321 0.2728 -0.4619 0.7316 0.2349 0.443 -0.709 0.3526 0.4858 0.3701 -0.6866 0.064 0.6909 0.217 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7106 -0.1087 0.6945 -0.0309 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
-0.7487 0.2861 0.5321 0.2728 -0.4619 0.7316 0.2349 0.443 -0.709 0.3526 0.4858 0.3701 -0.6866 0.064 0.6909 0.217 -0.3492 0.6528 0.4157 0.5283 -0.6807 -0.3705 0.6293 0.0585 -0.934 -0.0408 -0.3542 0.0239 -0.7106 -0.1087 0.6945 -0.0309 -0.6507 0.1281 0.6743 0.325 -0.9426 0.0353 -0.3314 -0.023
