rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7512 -0.0018 -0.6586 -0.0452 0.6854 -0.258 -0.6801 -0.0337 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6247 -0.1547 -0.7606 0.0858 0.6809 -0.0021 -0.7322 0.0145 0.9432 -0.0551 0.322 0.0601 0.7325 0.025 -0.678 -0.0558 0.6108 -0.2305 -0.7019 0.2848 0.6378 -0.1412 0.747 0.1235
0.7512 -0.0018 -0.6586 -0.0452 0.6854 -0.258 -0.6801 -0.0337 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6247 -0.1547 -0.7606 0.0858 0.6809 -0.0021 -0.7322 0.0145 0.9432 -0.0551 0.322 0.0601 0.756 0.0654 -0.6335 -0.1512 0.6108 -0.2305 -0.7019 0.2848 0.6378 -0.1412 0.747 0.1235
0.7512 -0.0018 -0.6586 -0.0452 0.6854 -0.258 -0.6801 -0.0337 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6247 -0.1547 -0.7606 0.0858 0.6809 -0.0021 -0.7322 0.0145 0.9432 -0.0551 0.322 0.0601 0.756 0.0654 -0.6335 -0.1512 0.6108 -0.2305 -0.7019 0.2848 0.6378 -0.1412 0.747 0.1235
0.7512 -0.0018 -0.6586 -0.0452 0.6854 -0.258 -0.6801 -0.0337 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6247 -0.1547 -0.7606 0.0858 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0612 0.3307 0.042 0.756 0.0654 -0.6335 -0.1512 0.6719 -0.0424 -0.7152 0.1876 0.6378 -0.1412 0.747 0.1235
0.7512 -0.0018 -0.6586 -0.0452 0.6764 -0.2578 -0.6899 0.0106 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6328 -0.1384 -0.7604 0.0466 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0612 0.3307 0.042 0.756 0.0654 -0.6335 -0.1512 0.6719 -0.0424 -0.7152 0.1876 0.6378 -0.1412 0.747 0.1235
0.7512 -0.0018 -0.6586 -0.0452 0.6764 -0.2578 -0.6899 0.0106 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6328 -0.1384 -0.7604 0.0466 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0612 0.3307 0.042 0.756 0.0654 -0.6335 -0.1512 0.6719 -0.0424 -0.7152 0.1876 0.8538 -0.1912 0.4803 0.0616
0.7512 -0.0018 -0.6586 -0.0452 0.6764 -0.2578 -0.6899 0.0106 0.7859 -0.0838 -0.6094 -0.0624 0.7448 0.2255 -0.6273 -0.0298 0.6328 -0.1384 -0.7604 0.0466 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0612 0.3307 0.042 0.756 0.0654 -0.6335 -0.1512 0.6719 -0.0424 -0.7152 0.1876 0.8538 -0.1912 0.4803 0.0616
0.7554 0.0285 -0.6546 -0.0036 0.6764 -0.2578 -0.6899 0.0106 0.7859 -0.0838 -0.6094 -0.0624 0.7339 0.2147 -0.6443 0.013 0.6328 -0.1384 -0.7604 0.0466 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0612 0.3307 0.042 0.756 0.0654 -0.6335 -0.1512 0.6719 -0.0424 -0.7152 0.1876 0.8538 -0.1912 0.4803 0.0616
0.7554 0.0285 -0.6546 -0.0036 0.6764 -0.2578 -0.6899 0.0106 0.7859 -0.0838 -0.6094 -0.0624 0.7339 0.2147 -0.6443 0.013 0.6328 -0.1384 -0.7604 0.0466 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0612 0.3307 0.042 0.756 0.0654 -0.6335 -0.1512 0.6719 -0.0424 -0.7152 0.1876 0.8538 -0.1912 0.4803 0.0616
0.7554 0.0285 -0.6546 -0.0036 0.6764 -0.2578 -0.6899 0.0106 0.7859 -0.0838 -0.6094 -0.0624 0.7339 0.2147 -0.6443 0.013 0.6328 -0.1384 -0.7604 0.0466 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0612 0.3307 0.042 0.746 0.0349 -0.6472 -0.153 0.6719 -0.0424 -0.7152 0.1876 0.8538 -0.1912 0.4803 0.0616
0.7554 0.0285 -0.6546 -0.0036 0.6764 -0.2578 -0.6899 0.0106 0.7859 -0.0838 -0.6094 -0.0624 0.7339 0.2147 -0.6443 0.013 0.6328 -0.1384 -0.7604 0.0466 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0773 0.3291 0.0239 0.746 0.0349 -0.6472 -0.153 0.6848 0.1241 -0.7102 -0.1059 0.8538 -0.1912 0.4803 0.0616
0.7554 0.0285 -0.6546 -0.0036 0.6755 -0.2389 -0.6964 0.0418 0.7859 -0.0838 -0.6094 -0.0624 0.7339 0.2147 -0.6443 0.013 0.639 -0.1147 -0.76 0.0305 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0773 0.3291 0.0239 0.746 0.0349 -0.6472 -0.153 0.6848 0.1241 -0.7102 -0.1059 0.8538 -0.1912 0.4803 0.0616
0.7554 0.0285 -0.6546 -0.0036 0.6755 -0.2389 -0.6964 0.0418 0.7859 -0.0838 -0.6094 -0.0624 0.7339 0.2147 -0.6443 0.013 0.639 -0.1147 -0.76 0.0305 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0773 0.3291 0.0239 0.746 0.0349 -0.6472 -0.153 0.6848 0.1241 -0.7102 -0.1059 0.9367 -0.2047 0.2721 -0.0815
0.7554 0.0285 -0.6546 -0.0036 0.6755 -0.2389 -0.6964 0.0418 0.7859 -0.0838 -0.6094 -0.0624 0.7339 0.2147 -0.6443 0.013 0.639 -0.1147 -0.76 0.0305 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0773 0.3291 0.0239 0.746 0.0349 -0.6472 -0.153 0.6848 0.1241 -0.7102 -0.1059 0.9367 -0.2047 0.2721 -0.0815
0.7549 0.0294 -0.6547 0.0247 0.6755 -0.2389 -0.6964 0.0418 0.7859 -0.0838 -0.6094 -0.0624 0.7407 0.2017 -0.6396 0.0385 0.639 -0.1147 -0.76 0.0305 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0773 0.3291 0.0239 0.746 0.0349 -0.6472 -0.153 0.6848 0.1241 -0.7102 -0.1059 0.9367 -0.2047 0.2721 -0.0815
0.7549 0.0294 -0.6547 0.0247 0.6755 -0.2389 -0.6964 0.0418 0.7859 -0.0838 -0.6094 -0.0624 0.7407 0.2017 -0.6396 0.0385 0.639 -0.1147 -0.76 0.0305 0.6809 -0.0021 -0.7322 0.0145 0.9408 -0.0773 0.3291 0.0239 0.7307 0.0305 -0.67 -0.1275 0.6848 0.1241 -0.7102 -0.1059 0.9367 -0.2047 0.2721 -0.0815
0.7549 0.0294 -0.6547 0.0247 0.6755 -0.2389 -0.6964 0.0418 0.7859 -0.0838 -0.6094 -0.0624 0.7407 0.2017 -0.6396 0.0385 0.639 -0.1147 -0.76 0.0305 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7307 0.0305 -0.67 -0.1275 0.6848 0.1241 -0.7102 -0.1059 0.9367 -0.2047 0.2721 -0.0815
0.7549 0.0294 -0.6547 0.0247 0.6755 -0.2389 -0.6964 0.0418 0.7859 -0.0838 -0.6094 -0.0624 0.7407 0.2017 -0.6396 0.0385 0.639 -0.1147 -0.76 0.0305 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7307 0.0305 -0.67 -0.1275 0.6676 0.1328 -0.7245 -0.1084 0.9367 -0.2047 0.2721 -0.0815
0.7549 0.0294 -0.6547 0.0247 0.6735 -0.2408 -0.6981 0.0339 0.7859 -0.0838 -0.6094 -0.0624 0.7407 0.2017 -0.6396 0.0385 0.645 -0.1121 -0.7558 0.0158 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7307 0.0305 -0.67 -0.1275 0.6676 0.1328 -0.7245 -0.1084 0.9367 -0.2047 0.2721 -0.0815
0.7549 0.0294 -0.6547 0.0247 0.6735 -0.2408 -0.6981 0.0339 0.7859 -0.0838 -0.6094 -0.0624 0.7407 0.2017 -0.6396 0.0385 0.645 -0.1121 -0.7558 0.0158 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7307 0.0305 -0.67 -0.1275 0.6676 0.1328 -0.7245 -0.1084 0.921 -0.1805 0.3369 -0.0751
0.7549 0.0294 -0.6547 0.0247 0.6735 -0.2408 -0.6981 0.0339 0.7859 -0.0838 -0.6094 -0.0624 0.7407 0.2017 -0.6396 0.0385 0.645 -0.1121 -0.7558 0.0158 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7307 0.0305 -0.67 -0.1275 0.6676 0.1328 -0.7245 -0.1084 0.921 -0.1805 0.3369 -0.0751
0.7511 0.0084 -0.66 -0.0126 0.6735 -0.2408 -0.6981 0.0339 0.7859 -0.0838 -0.6094 -0.0624 0.7389 0.2009 -0.6429 0.0187 0.645 -0.1121 -0.7558 0.0158 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7307 0.0305 -0.67 -0.1275 0.6676 0.1328 -0.7245 -0.1084 0.921 -0.1805 0.3369 -0.0751
0.7511 0.0084 -0.66 -0.0126 0.6735 -0.2408 -0.6981 0.0339 0.7859 -0.0838 -0.6094 -0.0624 0.7389 0.2009 -0.6429 0.0187 0.645 -0.1121 -0.7558 0.0158 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.921 -0.1805 0.3369 -0.0751
0.7511 0.0084 -0.66 -0.0126 0.6735 -0.2408 -0.6981 0.0339 0.7859 -0.0838 -0.6094 -0.0624 0.7389 0.2009 -0.6429 0.0187 0.645 -0.1121 -0.7558 0.0158 0.6809 -0.0021 -0.7322 0.0145 0.9291 -0.0876 0.3586 0.0204 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.921 -0.1805 0.3369 -0.0751
0.7511 0.0084 -0.66 -0.0126 0.6735 -0.2408 -0.6981 0.0339 0.7859 -0.0838 -0.6094 -0.0624 0.7389 0.2009 -0.6429 0.0187 0.645 -0.1121 -0.7558 0.0158 0.6809 -0.0021 -0.7322 0.0145 0.8561 -0.1085 0.5021 0.0573 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.921 -0.1805 0.3369 -0.0751
0.7511 0.0084 -0.66 -0.0126 0.6792 -0.2392 -0.6938 0.0083 0.7859 -0.0838 -0.6094 -0.0624 0.7389 0.2009 -0.6429 0.0187 0.6553 -0.2031 -0.7271 0.0248 0.7512 0.1683 -0.6027 -0.21 0.8561 -0.1085 0.5021 0.0573 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.921 -0.1805 0.3369 -0.0751
0.7511 0.0084 -0.66 -0.0126 0.6792 -0.2392 -0.6938 0.0083 0.7859 -0.0838 -0.6094 -0.0624 0.7389 0.2009 -0.6429 0.0187 0.6553 -0.2031 -0.7271 0.0248 0.7512 0.1683 -0.6027 -0.21 0.8561 -0.1085 0.5021 0.0573 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.9145 -0.1736 0.358 -0.073
0.7511 0.0084 -0.66 -0.0126 0.6792 -0.2392 -0.6938 0.0083 0.7859 -0.0838 -0.6094 -0.0624 0.7389 0.2009 -0.6429 0.0187 0.6553 -0.2031 -0.7271 0.0248 0.7512 0.1683 -0.6027 -0.21 0.8561 -0.1085 0.5021 0.0573 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.9145 -0.1736 0.358 -0.073
0.7416 0.0083 -0.6705 -0.0176 0.6792 -0.2392 -0.6938 0.0083 0.7859 -0.0838 -0.6094 -0.0624 0.7354 0.197 -0.6483 -0.0067 0.6553 -0.2031 -0.7271 0.0248 0.7512 0.1683 -0.6027 -0.21 0.8561 -0.1085 0.5021 0.0573 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.9145 -0.1736 0.358 -0.073
0.7416 0.0083 -0.6705 -0.0176 0.6792 -0.2392 -0.6938 0.0083 0.7859 -0.0838 -0.6094 -0.0624 0.7354 0.197 -0.6483 -0.0067 0.6553 -0.2031 -0.7271 0.0248 0.7512 0.1683 -0.6027 -0.21 0.8561 -0.1085 0.5021 0.0573 0.7164 0.0021 -0.6875 -0.1189 0.6676 0.1328 -0.7245 -0.1084 0.9145 -0.1736 0.358 -0.073
0.7416 0.0083 -0.6705 -0.0176 0.6792 -0.2392 -0.6938 0.0083 0.7859 -0.0838 -0.6094 -0.0624 0.7354 0.197 -0.6483 -0.0067 0.6553 -0.2031 -0.7271 0.0248 0.7512 0.1683 -0.6027 -0.21 0.8561 -0.1085 0.5021 0.0573 0.6987 -0.0533 -0.7037 -0.1174 0.6676 0.1328 -0.7245 -0.1084 0.9145 -0.1736 0.358 -0.073
0.7416 0.0083 -0.6705 -0.0176 0.6792 -0.2392 -0.6938 0.0083 0.7859 -0.0838 -0.6094 -0.0624 0.7354 0.197 -0.6483 -0.0067 0.6553 -0.2031 -0.7271 0.0248 0.7512 0.1683 -0.6027 -0.21 0.8561 -0.1085 0.5021 0.0573 0.6987 -0.0533 -0.7037 -0.1174 0.6676 0.1328 -0.7245 -0.1084 0.9145 -0.1736 0.358 -0.073
0.7416 0.0083 -0.6705 -0.0176 0.6743 -0.2431 -0.6973 -0.0052 0.7859 -0.0838 -0.6094 -0.0624 0.7354 0.197 -0.6483 -0.0067 0.6445 -0.2461 -0.7213 0.0625 0.7637 0.1458 -0.5795 -0.2443 0.8355 -0.1232 0.5344 -0.0331 0.6987 -0.0533 -0.7037 -0.1174 0.6428 0.0413 -0.7562 -0.115 0.9145 -0.1736 0.358 -0.073
0.7416 0.0083 -0.6705 -0.0176 0.6743 -0.2431 -0.6973 -0.0052 0.7859 -0.0838 -0.6094 -0.0624 0.7354 0.197 -0.6483 -0.0067 0.6445 -0.2461 -0.7213 0.0625 0.7637 0.1458 -0.5795 -0.2443 0.8355 -0.1232 0.5344 -0.0331 0.6987 -0.0533 -0.7037 -0.1174 0.6428 0.0413 -0.7562 -0.115 0.9138 -0.1658 0.3647 -0.0665
0.7416 0.0083 -0.6705 -0.0176 0.6743 -0.2431 -0.6973 -0.0052 0.7859 -0.0838 -0.6094 -0.0624 0.7354 0.197 -0.6483 -0.0067 0.6445 -0.2461 -0.7213 0.0625 0.7637 0.1458 -0.5795 -0.2443 0.8355 -0.1232 0.5344 -0.0331 0.6987 -0.0533 -0.7037 -0.1174 0.6428 0.0413 -0.7562 -0.115 0.9138 -0.1658 0.3647 -0.0665
0.7393 2.0E-4 -0.6725 -0.0336 0.6743 -0.2431 -0.6973 -0.0052 0.7859 -0.0838 -0.6094 -0.0624 0.7494 0.144 -0.6443 -0.0504 0.6445 -0.2461 -0.7213 0.0625 0.7637 0.1458 -0.5795 -0.2443 0.8355 -0.1232 0.5344 -0.0331 0.6987 -0.0533 -0.7037 -0.1174 0.6428 0.0413 -0.7562 -0.115 0.9138 -0.1658 0.3647 -0.0665
0.7393 2.0E-4 -0.6725 -0.0336 0.6743 -0.2431 -0.6973 -0.0052 0.7859 -0.0838 -0.6094 -0.0624 0.7494 0.144 -0.6443 -0.0504 0.6445 -0.2461 -0.7213 0.0625 0.7637 0.1458 -0.5795 -0.2443 0.8355 -0.1232 0.5344 -0.0331 0.6865 -0.0607 -0.7183 -0.0951 0.6428 0.0413 -0.7562 -0.115 0.9138 -0.1658 0.3647 -0.0665
0.7393 2.0E-4 -0.6725 -0.0336 0.6743 -0.2431 -0.6973 -0.0052 0.7859 -0.0838 -0.6094 -0.0624 0.7494 0.144 -0.6443 -0.0504 0.6445 -0.2461 -0.7213 0.0625 0.7637 0.1458 -0.5795 -0.2443 0.8355 -0.1232 0.5344 -0.0331 0.6865 -0.0607 -0.7183 -0.0951 0.6428 0.0413 -0.7562 -0.115 0.9138 -0.1658 0.3647 -0.0665
0.7393 2.0E-4 -0.6725 -0.0336 0.6743 -0.2431 -0.6973 -0.0052 0.7859 -0.0838 -0.6094 -0.0624 0.7494 0.144 -0.6443 -0.0504 0.6445 -0.2461 -0.7213 0.0625 0.7637 0.1458 -0.5795 -0.2443 0.8355 -0.1232 0.5344 -0.0331 0.6865 -0.0607 -0.7183 -0.0951 0.6428 0.0413 -0.7562 -0.115 0.9138 -0.1658 0.3647 -0.0665
0.7393 2.0E-4 -0.6725 -0.0336 0.6635 -0.269 -0.6981 -0.013 0.7527 -0.1082 -0.6461 -0.0657 0.7494 0.144 -0.6443 -0.0504 0.6437 -0.217 -0.7296 0.0789 0.7469 0.0646 -0.6505 -0.1218 0.9178 -0.0907 0.3865 -8.0E-4 0.6865 -0.0607 -0.7183 -0.0951 0.6393 0.0244 -0.7602 -0.1134 0.9138 -0.1658 0.3647 -0.0665
0.7393 2.0E-4 -0.6725 -0.0336 0.6635 -0.269 -0.6981 -0.013 0.7527 -0.1082 -0.6461 -0.0657 0.7494 0.144 -0.6443 -0.0504 0.6437 -0.217 -0.7296 0.0789 0.7469 0.0646 -0.6505 -0.1218 0.9178 -0.0907 0.3865 -8.0E-4 0.6865 -0.0607 -0.7183 -0.0951 0.6393 0.0244 -0.7602 -0.1134 0.9159 -0.1536 0.3665 -0.0568
0.7393 2.0E-4 -0.6725 -0.0336 0.6635 -0.269 -0.6981 -0.013 0.7527 -0.1082 -0.6461 -0.0657 0.7494 0.144 -0.6443 -0.0504 0.6437 -0.217 -0.7296 0.0789 0.7469 0.0646 -0.6505 -0.1218 0.9178 -0.0907 0.3865 -8.0E-4 0.6865 -0.0607 -0.7183 -0.0951 0.6393 0.0244 -0.7602 -0.1134 0.9159 -0.1536 0.3665 -0.0568
0.747 -0.0091 -0.663 -0.048 0.6635 -0.269 -0.6981 -0.013 0.7527 -0.1082 -0.6461 -0.0657 0.7449 0.1326 -0.6493 -0.0768 0.6437 -0.217 -0.7296 0.0789 0.7469 0.0646 -0.6505 -0.1218 0.9178 -0.0907 0.3865 -8.0E-4 0.6865 -0.0607 -0.7183 -0.0951 0.6393 0.0244 -0.7602 -0.1134 0.9159 -0.1536 0.3665 -0.0568
0.747 -0.0091 -0.663 -0.048 0.6635 -0.269 -0.6981 -0.013 0.7527 -0.1082 -0.6461 -0.0657 0.7449 0.1326 -0.6493 -0.0768 0.6437 -0.217 -0.7296 0.0789 0.7469 0.0646 -0.6505 -0.1218 0.9178 -0.0907 0.3865 -8.0E-4 0.6783 -0.0779 -0.7253 -0.0881 0.6393 0.0244 -0.7602 -0.1134 0.9159 -0.1536 0.3665 -0.0568
0.747 -0.0091 -0.663 -0.048 0.6635 -0.269 -0.6981 -0.013 0.7527 -0.1082 -0.6461 -0.0657 0.7449 0.1326 -0.6493 -0.0768 0.6437 -0.217 -0.7296 0.0789 0.7469 0.0646 -0.6505 -0.1218 0.9178 -0.0907 0.3865 -8.0E-4 0.6783 -0.0779 -0.7253 -0.0881 0.6393 0.0244 -0.7602 -0.1134 0.9159 -0.1536 0.3665 -0.0568
0.747 -0.0091 -0.663 -0.048 0.6635 -0.269 -0.6981 -0.013 0.7529 -0.1097 -0.6447 -0.0743 0.7449 0.1326 -0.6493 -0.0768 0.6437 -0.217 -0.7296 0.0789 0.7469 0.0646 -0.6505 -0.1218 0.9455 -0.0782 0.3118 0.0525 0.6783 -0.0779 -0.7253 -0.0881 0.6393 0.0244 -0.7602 -0.1134 0.9159 -0.1536 0.3665 -0.0568
0.747 -0.0091 -0.663 -0.048 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7449 0.1326 -0.6493 -0.0768 0.642 -0.2034 -0.7362 0.0664 0.7469 0.0646 -0.6505 -0.1218 0.9455 -0.0782 0.3118 0.0525 0.6783 -0.0779 -0.7253 -0.0881 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
0.747 -0.0091 -0.663 -0.048 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7449 0.1326 -0.6493 -0.0768 0.642 -0.2034 -0.7362 0.0664 0.7469 0.0646 -0.6505 -0.1218 0.9455 -0.0782 0.3118 0.0525 0.6783 -0.0779 -0.7253 -0.0881 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
0.747 -0.0091 -0.663 -0.048 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7449 0.1326 -0.6493 -0.0768 0.642 -0.2034 -0.7362 0.0664 0.7469 0.0646 -0.6505 -0.1218 0.9455 -0.0782 0.3118 0.0525 0.6783 -0.0779 -0.7253 -0.0881 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
0.7483 0.0115 -0.6629 -0.022 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7374 0.1556 -0.6541 -0.0637 0.642 -0.2034 -0.7362 0.0664 0.7469 0.0646 -0.6505 -0.1218 0.9455 -0.0782 0.3118 0.0525 0.6783 -0.0779 -0.7253 -0.0881 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
0.7483 0.0115 -0.6629 -0.022 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7374 0.1556 -0.6541 -0.0637 0.642 -0.2034 -0.7362 0.0664 0.7469 0.0646 -0.6505 -0.1218 0.9455 -0.0782 0.3118 0.0525 0.6743 -0.076 -0.7321 -0.0599 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
0.7483 0.0115 -0.6629 -0.022 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7374 0.1556 -0.6541 -0.0637 0.642 -0.2034 -0.7362 0.0664 0.7469 0.0646 -0.6505 -0.1218 0.9455 -0.0782 0.3118 0.0525 0.6743 -0.076 -0.7321 -0.0599 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
0.7483 0.0115 -0.6629 -0.022 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7374 0.1556 -0.6541 -0.0637 0.642 -0.2034 -0.7362 0.0664 0.7247 0.0038 -0.6884 -0.0314 0.9428 -0.0454 0.3273 0.0444 0.6743 -0.076 -0.7321 -0.0599 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
0.7483 0.0115 -0.6629 -0.022 0.6727 -0.2568 -0.6938 -0.0112 0.7529 -0.1097 -0.6447 -0.0743 0.7374 0.1556 -0.6541 -0.0637 0.6497 -0.1767 -0.7387 0.0319 0.7247 0.0038 -0.6884 -0.0314 0.9428 -0.0454 0.3273 0.0444 0.6743 -0.076 -0.7321 -0.0599 0.6393 0.0244 -0.7602 -0.1134 0.9151 -0.153 0.3689 -0.0555
