rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.761 0.0752 0.6373 0.0956 -0.678 0.3252 0.656 0.0651 -0.7392 0.1014 0.6658 -0.0017 -0.7718 -0.1799 0.6025 -0.0944 -0.6423 0.1293 0.7549 -0.0289 -0.8194 -0.3763 0.4306 0.0392 -0.7703 0.0073 -0.637 0.0297 -0.6882 0.0469 0.7094 0.145 -0.6784 -0.1022 0.7241 0.0715 -0.9079 0.1987 -0.3683 0.0228
-0.7504 0.0615 0.6478 0.1166 -0.678 0.3252 0.656 0.0651 -0.7392 0.1014 0.6658 -0.0017 -0.7579 -0.1783 0.6274 -0.0134 -0.6423 0.1293 0.7549 -0.0289 -0.8194 -0.3763 0.4306 0.0392 -0.7126 0.0186 -0.683 0.1596 -0.6882 0.0469 0.7094 0.145 -0.6616 -0.0806 0.7449 0.0313 -0.9079 0.1987 -0.3683 0.0228
-0.7504 0.0615 0.6478 0.1166 -0.678 0.3252 0.656 0.0651 -0.7392 0.1014 0.6658 -0.0017 -0.7579 -0.1783 0.6274 -0.0134 -0.6423 0.1293 0.7549 -0.0289 -0.8304 -0.3843 0.3983 0.0635 -0.7126 0.0186 -0.683 0.1596 -0.6882 0.0469 0.7094 0.145 -0.6616 -0.0806 0.7449 0.0313 -0.9079 0.1987 -0.3683 0.0228
-0.7504 0.0615 0.6478 0.1166 -0.678 0.3252 0.656 0.0651 -0.7433 0.1466 0.6478 0.0789 -0.7579 -0.1783 0.6274 -0.0134 -0.6423 0.1293 0.7549 -0.0289 -0.8304 -0.3843 0.3983 0.0635 -0.7126 0.0186 -0.683 0.1596 -0.6882 0.0469 0.7094 0.145 -0.6616 -0.0806 0.7449 0.0313 -0.9079 0.1987 -0.3683 0.0228
-0.7504 0.0615 0.6478 0.1166 -0.678 0.3252 0.656 0.0651 -0.7433 0.1466 0.6478 0.0789 -0.7579 -0.1783 0.6274 -0.0134 -0.6423 0.1293 0.7549 -0.0289 -0.8304 -0.3843 0.3983 0.0635 -0.7126 0.0186 -0.683 0.1596 -0.6882 0.0469 0.7094 0.145 -0.6616 -0.0806 0.7449 0.0313 -0.9079 0.1987 -0.3683 0.0228
-0.7504 0.0615 0.6478 0.1166 -0.678 0.3252 0.656 0.0651 -0.7433 0.1466 0.6478 0.0789 -0.7579 -0.1783 0.6274 -0.0134 -0.5975 0.2063 0.7671 -0.1096 -0.8304 -0.3843 0.3983 0.0635 -0.7126 0.0186 -0.683 0.1596 -0.6694 0.0743 0.7325 0.0989 -0.6616 -0.0806 0.7449 0.0313 -0.9079 0.1987 -0.3683 0.0228
-0.7504 0.0615 0.6478 0.1166 -0.678 0.3252 0.656 0.0651 -0.7433 0.1466 0.6478 0.0789 -0.7579 -0.1783 0.6274 -0.0134 -0.5975 0.2063 0.7671 -0.1096 -0.8304 -0.3843 0.3983 0.0635 -0.7126 0.0186 -0.683 0.1596 -0.6694 0.0743 0.7325 0.0989 -0.6616 -0.0806 0.7449 0.0313 -0.9079 0.1987 -0.3683 0.0228
-0.7504 0.0615 0.6478 0.1166 -0.678 0.3252 0.656 0.0651 -0.7433 0.1466 0.6478 0.0789 -0.7579 -0.1783 0.6274 -0.0134 -0.5975 0.2063 0.7671 -0.1096 -0.8304 -0.3843 0.3983 0.0635 -0.7126 0.0186 -0.683 0.1596 -0.6694 0.0743 0.7325 0.0989 -0.6616 -0.0806 0.7449 0.0313 -0.9079 0.1987 -0.3683 0.0228
-0.7405 0.0575 0.6547 0.1406 -0.6807 0.3187 0.6531 0.0925 -0.7433 0.1466 0.6478 0.0789 -0.7437 -0.1741 0.6407 0.0786 -0.5975 0.2063 0.7671 -0.1096 -0.8304 -0.3843 0.3983 0.0635 -0.7126 0.0186 -0.683 0.1596 -0.6694 0.0743 0.7325 0.0989 -0.658 -0.0563 0.7507 0.0172 -0.9079 0.1987 -0.3683 0.0228
-0.7405 0.0575 0.6547 0.1406 -0.6807 0.3187 0.6531 0.0925 -0.7433 0.1466 0.6478 0.0789 -0.7437 -0.1741 0.6407 0.0786 -0.5975 0.2063 0.7671 -0.1096 -0.7757 -0.2673 0.5626 -0.1019 -0.8896 -0.0096 -0.4387 0.1272 -0.6694 0.0743 0.7325 0.0989 -0.658 -0.0563 0.7507 0.0172 -0.9079 0.1987 -0.3683 0.0228
-0.7405 0.0575 0.6547 0.1406 -0.6807 0.3187 0.6531 0.0925 -0.7433 0.1466 0.6478 0.0789 -0.7437 -0.1741 0.6407 0.0786 -0.5975 0.2063 0.7671 -0.1096 -0.7757 -0.2673 0.5626 -0.1019 -0.8896 -0.0096 -0.4387 0.1272 -0.6694 0.0743 0.7325 0.0989 -0.658 -0.0563 0.7507 0.0172 -0.9079 0.1987 -0.3683 0.0228
-0.7405 0.0575 0.6547 0.1406 -0.6807 0.3187 0.6531 0.0925 -0.7433 0.1466 0.6478 0.0789 -0.7437 -0.1741 0.6407 0.0786 -0.5975 0.2063 0.7671 -0.1096 -0.7757 -0.2673 0.5626 -0.1019 -0.8896 -0.0096 -0.4387 0.1272 -0.6694 0.0743 0.7325 0.0989 -0.658 -0.0563 0.7507 0.0172 -0.9079 0.1987 -0.3683 0.0228
-0.7405 0.0575 0.6547 0.1406 -0.6807 0.3187 0.6531 0.0925 -0.7433 0.1466 0.6478 0.0789 -0.7437 -0.1741 0.6407 0.0786 -0.5905 0.1528 0.7745 -0.168 -0.7757 -0.2673 0.5626 -0.1019 -0.8896 -0.0096 -0.4387 0.1272 -0.6608 0.0835 0.7429 0.0665 -0.658 -0.0563 0.7507 0.0172 -0.9043 0.1644 -0.3939 -0.0038
-0.7405 0.0575 0.6547 0.1406 -0.6807 0.3187 0.6531 0.0925 -0.7433 0.1466 0.6478 0.0789 -0.7437 -0.1741 0.6407 0.0786 -0.5905 0.1528 0.7745 -0.168 -0.7757 -0.2673 0.5626 -0.1019 -0.8896 -0.0096 -0.4387 0.1272 -0.6608 0.0835 0.7429 0.0665 -0.658 -0.0563 0.7507 0.0172 -0.9043 0.1644 -0.3939 -0.0038
-0.7405 0.0575 0.6547 0.1406 -0.6807 0.3187 0.6531 0.0925 -0.7433 0.1466 0.6478 0.0789 -0.7437 -0.1741 0.6407 0.0786 -0.5905 0.1528 0.7745 -0.168 -0.7757 -0.2673 0.5626 -0.1019 -0.8896 -0.0096 -0.4387 0.1272 -0.6608 0.0835 0.7429 0.0665 -0.658 -0.0563 0.7507 0.0172 -0.9043 0.1644 -0.3939 -0.0038
-0.736 0.0508 0.6584 0.1489 -0.6882 0.3009 0.6512 0.1085 -0.7433 0.1466 0.6478 0.0789 -0.7062 -0.2253 0.6563 0.1409 -0.5905 0.1528 0.7745 -0.168 -0.7757 -0.2673 0.5626 -0.1019 -0.8896 -0.0096 -0.4387 0.1272 -0.6608 0.0835 0.7429 0.0665 -0.6581 -0.0345 0.7519 -0.0195 -0.9043 0.1644 -0.3939 -0.0038
-0.736 0.0508 0.6584 0.1489 -0.6882 0.3009 0.6512 0.1085 -0.7433 0.1466 0.6478 0.0789 -0.7062 -0.2253 0.6563 0.1409 -0.5905 0.1528 0.7745 -0.168 -0.6616 -0.2003 0.6596 -0.295 -0.8896 -0.0096 -0.4387 0.1272 -0.6608 0.0835 0.7429 0.0665 -0.6581 -0.0345 0.7519 -0.0195 -0.9043 0.1644 -0.3939 -0.0038
-0.736 0.0508 0.6584 0.1489 -0.6882 0.3009 0.6512 0.1085 -0.7433 0.1466 0.6478 0.0789 -0.7062 -0.2253 0.6563 0.1409 -0.5905 0.1528 0.7745 -0.168 -0.6616 -0.2003 0.6596 -0.295 -0.8896 -0.0096 -0.4387 0.1272 -0.6608 0.0835 0.7429 0.0665 -0.6581 -0.0345 0.7519 -0.0195 -0.9043 0.1644 -0.3939 -0.0038
-0.736 0.0508 0.6584 0.1489 -0.6882 0.3009 0.6512 0.1085 -0.7433 0.1466 0.6478 0.0789 -0.7062 -0.2253 0.6563 0.1409 -0.6026 0.1179 0.7766 -0.1414 -0.6616 -0.2003 0.6596 -0.295 -0.8896 -0.0096 -0.4387 0.1272 -0.6608 0.0835 0.7429 0.0665 -0.6581 -0.0345 0.7519 -0.0195 -0.9043 0.1644 -0.3939 -0.0038
-0.736 0.0508 0.6584 0.1489 -0.6882 0.3009 0.6512 0.1085 -0.7433 0.1466 0.6478 0.0789 -0.7062 -0.2253 0.6563 0.1409 -0.6026 0.1179 0.7766 -0.1414 -0.6616 -0.2003 0.6596 -0.295 -0.8896 -0.0096 -0.4387 0.1272 -0.6587 0.0885 0.7457 0.0469 -0.6581 -0.0345 0.7519 -0.0195 -0.9043 0.1644 -0.3939 -0.0038
-0.736 0.0508 0.6584 0.1489 -0.6882 0.3009 0.6512 0.1085 -0.7433 0.1466 0.6478 0.0789 -0.7062 -0.2253 0.6563 0.1409 -0.6026 0.1179 0.7766 -0.1414 -0.6616 -0.2003 0.6596 -0.295 -0.8896 -0.0096 -0.4387 0.1272 -0.6587 0.0885 0.7457 0.0469 -0.6581 -0.0345 0.7519 -0.0195 -0.9043 0.1644 -0.3939 -0.0038
-0.736 0.0508 0.6584 0.1489 -0.6882 0.3009 0.6512 0.1085 -0.7433 0.1466 0.6478 0.0789 -0.7062 -0.2253 0.6563 0.1409 -0.6026 0.1179 0.7766 -0.1414 -0.6616 -0.2003 0.6596 -0.295 -0.8896 -0.0096 -0.4387 0.1272 -0.6587 0.0885 0.7457 0.0469 -0.6581 -0.0345 0.7519 -0.0195 -0.9043 0.1644 -0.3939 -0.0038
-0.7354 0.0692 0.6609 0.1327 -0.689 0.2915 0.6542 0.1111 -0.7433 0.1466 0.6478 0.0789 -0.6888 -0.2455 0.6542 0.1929 -0.6026 0.1179 0.7766 -0.1414 -0.6616 -0.2003 0.6596 -0.295 -0.8896 -0.0096 -0.4387 0.1272 -0.6587 0.0885 0.7457 0.0469 -0.66 0.019 0.7456 -0.0901 -0.9043 0.1644 -0.3939 -0.0038
-0.7354 0.0692 0.6609 0.1327 -0.689 0.2915 0.6542 0.1111 -0.7433 0.1466 0.6478 0.0789 -0.6888 -0.2455 0.6542 0.1929 -0.6026 0.1179 0.7766 -0.1414 -0.67 -0.2604 0.636 -0.2806 -0.9431 -0.03 -0.331 -0.0095 -0.6587 0.0885 0.7457 0.0469 -0.66 0.019 0.7456 -0.0901 -0.9043 0.1644 -0.3939 -0.0038
-0.7354 0.0692 0.6609 0.1327 -0.689 0.2915 0.6542 0.1111 -0.7646 0.1061 0.6169 0.1537 -0.6888 -0.2455 0.6542 0.1929 -0.6015 0.0778 0.7825 -0.1407 -0.67 -0.2604 0.636 -0.2806 -0.9431 -0.03 -0.331 -0.0095 -0.6587 0.0885 0.7457 0.0469 -0.66 0.019 0.7456 -0.0901 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.689 0.2915 0.6542 0.1111 -0.7646 0.1061 0.6169 0.1537 -0.6888 -0.2455 0.6542 0.1929 -0.6015 0.0778 0.7825 -0.1407 -0.67 -0.2604 0.636 -0.2806 -0.9431 -0.03 -0.331 -0.0095 -0.6587 0.0885 0.7457 0.0469 -0.66 0.019 0.7456 -0.0901 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.689 0.2915 0.6542 0.1111 -0.7646 0.1061 0.6169 0.1537 -0.6888 -0.2455 0.6542 0.1929 -0.6015 0.0778 0.7825 -0.1407 -0.67 -0.2604 0.636 -0.2806 -0.9431 -0.03 -0.331 -0.0095 -0.6829 0.0578 0.7258 0.0596 -0.66 0.019 0.7456 -0.0901 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.689 0.2915 0.6542 0.1111 -0.7646 0.1061 0.6169 0.1537 -0.6888 -0.2455 0.6542 0.1929 -0.6015 0.0778 0.7825 -0.1407 -0.67 -0.2604 0.636 -0.2806 -0.9431 -0.03 -0.331 -0.0095 -0.6829 0.0578 0.7258 0.0596 -0.66 0.019 0.7456 -0.0901 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7646 0.1061 0.6169 0.1537 -0.6924 -0.2538 0.6612 0.1376 -0.6015 0.0778 0.7825 -0.1407 -0.67 -0.2604 0.636 -0.2806 -0.9431 -0.03 -0.331 -0.0095 -0.6829 0.0578 0.7258 0.0596 -0.6497 0.0649 0.7253 -0.2183 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7646 0.1061 0.6169 0.1537 -0.6924 -0.2538 0.6612 0.1376 -0.6015 0.0778 0.7825 -0.1407 -0.67 -0.2604 0.636 -0.2806 -0.9431 -0.03 -0.331 -0.0095 -0.6829 0.0578 0.7258 0.0596 -0.6497 0.0649 0.7253 -0.2183 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7646 0.1061 0.6169 0.1537 -0.6924 -0.2538 0.6612 0.1376 -0.6015 0.0778 0.7825 -0.1407 -0.6559 -0.3001 0.6336 -0.2796 -0.9435 -0.0382 -0.329 -0.0045 -0.6829 0.0578 0.7258 0.0596 -0.6497 0.0649 0.7253 -0.2183 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7646 0.1061 0.6169 0.1537 -0.6924 -0.2538 0.6612 0.1376 -0.6015 0.0778 0.7825 -0.1407 -0.6559 -0.3001 0.6336 -0.2796 -0.9435 -0.0382 -0.329 -0.0045 -0.6829 0.0578 0.7258 0.0596 -0.6497 0.0649 0.7253 -0.2183 -0.852 0.1932 -0.4863 -0.017
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7606 0.0889 0.6288 0.135 -0.6924 -0.2538 0.6612 0.1376 -0.6157 0.0186 0.777 -0.1292 -0.6559 -0.3001 0.6336 -0.2796 -0.9435 -0.0382 -0.329 -0.0045 -0.6829 0.0578 0.7258 0.0596 -0.6497 0.0649 0.7253 -0.2183 -0.8138 0.1955 -0.5392 -0.093
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7606 0.0889 0.6288 0.135 -0.6924 -0.2538 0.6612 0.1376 -0.6157 0.0186 0.777 -0.1292 -0.6559 -0.3001 0.6336 -0.2796 -0.9435 -0.0382 -0.329 -0.0045 -0.7056 0.0109 0.7043 0.0765 -0.6497 0.0649 0.7253 -0.2183 -0.8138 0.1955 -0.5392 -0.093
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7606 0.0889 0.6288 0.135 -0.6924 -0.2538 0.6612 0.1376 -0.6157 0.0186 0.777 -0.1292 -0.6559 -0.3001 0.6336 -0.2796 -0.9435 -0.0382 -0.329 -0.0045 -0.7056 0.0109 0.7043 0.0765 -0.6497 0.0649 0.7253 -0.2183 -0.8138 0.1955 -0.5392 -0.093
-0.7354 0.0692 0.6609 0.1327 -0.6757 0.3145 0.6617 0.0818 -0.7606 0.0889 0.6288 0.135 -0.6924 -0.2538 0.6612 0.1376 -0.6157 0.0186 0.777 -0.1292 -0.6559 -0.3001 0.6336 -0.2796 -0.9435 -0.0382 -0.329 -0.0045 -0.7056 0.0109 0.7043 0.0765 -0.6497 0.0649 0.7253 -0.2183 -0.8138 0.1955 -0.5392 -0.093
-0.743 0.0715 0.6593 0.0906 -0.6633 0.3221 0.6741 0.0434 -0.7606 0.0889 0.6288 0.135 -0.7104 -0.221 0.6609 0.0986 -0.6157 0.0186 0.777 -0.1292 -0.6559 -0.3001 0.6336 -0.2796 -0.9435 -0.0382 -0.329 -0.0045 -0.7056 0.0109 0.7043 0.0765 -0.6632 0.0402 0.7144 -0.2194 -0.8138 0.1955 -0.5392 -0.093
-0.743 0.0715 0.6593 0.0906 -0.6633 0.3221 0.6741 0.0434 -0.7606 0.0889 0.6288 0.135 -0.7104 -0.221 0.6609 0.0986 -0.6157 0.0186 0.777 -0.1292 -0.6491 -0.3177 0.6308 -0.2825 -0.9436 -0.0389 -0.3289 -0.0032 -0.7056 0.0109 0.7043 0.0765 -0.6632 0.0402 0.7144 -0.2194 -0.8138 0.1955 -0.5392 -0.093
-0.743 0.0715 0.6593 0.0906 -0.6633 0.3221 0.6741 0.0434 -0.75 0.0865 0.6486 0.0967 -0.7104 -0.221 0.6609 0.0986 -0.6201 -7.0E-4 0.7734 -0.1313 -0.6491 -0.3177 0.6308 -0.2825 -0.9436 -0.0389 -0.3289 -0.0032 -0.7056 0.0109 0.7043 0.0765 -0.6632 0.0402 0.7144 -0.2194 -0.8931 0.1959 -0.4003 -0.0621
-0.743 0.0715 0.6593 0.0906 -0.6633 0.3221 0.6741 0.0434 -0.75 0.0865 0.6486 0.0967 -0.7104 -0.221 0.6609 0.0986 -0.6201 -7.0E-4 0.7734 -0.1313 -0.6491 -0.3177 0.6308 -0.2825 -0.9436 -0.0389 -0.3289 -0.0032 -0.6921 0.04 0.7133 0.1031 -0.6632 0.0402 0.7144 -0.2194 -0.8931 0.1959 -0.4003 -0.0621
-0.743 0.0715 0.6593 0.0906 -0.6633 0.3221 0.6741 0.0434 -0.75 0.0865 0.6486 0.0967 -0.7104 -0.221 0.6609 0.0986 -0.6201 -7.0E-4 0.7734 -0.1313 -0.6491 -0.3177 0.6308 -0.2825 -0.9436 -0.0389 -0.3289 -0.0032 -0.6921 0.04 0.7133 0.1031 -0.6632 0.0402 0.7144 -0.2194 -0.8931 0.1959 -0.4003 -0.0621
-0.743 0.0715 0.6593 0.0906 -0.6633 0.3221 0.6741 0.0434 -0.75 0.0865 0.6486 0.0967 -0.7104 -0.221 0.6609 0.0986 -0.6201 -7.0E-4 0.7734 -0.1313 -0.6491 -0.3177 0.6308 -0.2825 -0.9436 -0.0389 -0.3289 -0.0032 -0.6921 0.04 0.7133 0.1031 -0.6632 0.0402 0.7144 -0.2194 -0.8931 0.1959 -0.4003 -0.0621
-0.7529 0.0155 0.6573 0.0299 -0.6693 0.2615 0.6953 -0.0157 -0.75 0.0865 0.6486 0.0967 -0.7144 -0.2125 0.6653 0.0427 -0.6201 -7.0E-4 0.7734 -0.1313 -0.6491 -0.3177 0.6308 -0.2825 -0.9436 -0.0389 -0.3289 -0.0032 -0.6921 0.04 0.7133 0.1031 -0.6888 -0.0432 0.7221 -0.0469 -0.8931 0.1959 -0.4003 -0.0621
-0.7529 0.0155 0.6573 0.0299 -0.6693 0.2615 0.6953 -0.0157 -0.75 0.0865 0.6486 0.0967 -0.7144 -0.2125 0.6653 0.0427 -0.6201 -7.0E-4 0.7734 -0.1313 -0.6491 -0.3177 0.6308 -0.2825 -0.9436 -0.0389 -0.3289 -0.0032 -0.6921 0.04 0.7133 0.1031 -0.6888 -0.0432 0.7221 -0.0469 -0.8931 0.1959 -0.4003 -0.0621
-0.7529 0.0155 0.6573 0.0299 -0.6693 0.2615 0.6953 -0.0157 -0.75 0.0865 0.6486 0.0967 -0.7144 -0.2125 0.6653 0.0427 -0.6201 -7.0E-4 0.7734 -0.1313 -0.6571 -0.3217 0.625 -0.2722 -0.9435 -0.0397 -0.3288 -0.0018 -0.6921 0.04 0.7133 0.1031 -0.6888 -0.0432 0.7221 -0.0469 -0.8931 0.1959 -0.4003 -0.0621
-0.7529 0.0155 0.6573 0.0299 -0.6693 0.2615 0.6953 -0.0157 -0.746 0.1299 0.6487 0.0753 -0.7144 -0.2125 0.6653 0.0427 -0.63 -0.0032 0.7694 -0.1054 -0.6571 -0.3217 0.625 -0.2722 -0.9435 -0.0397 -0.3288 -0.0018 -0.6921 0.04 0.7133 0.1031 -0.6888 -0.0432 0.7221 -0.0469 -0.9058 0.177 -0.3846 0.0146
