rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.77 0.0603 -0.6336 0.0439 0.6268 -0.2344 -0.7286 0.1462 0.727 -0.0148 -0.6839 0.0595 0.7319 0.268 -0.5952 0.1956 0.6382 0.0457 -0.7682 -0.0201 0.7459 0.397 -0.5347 0.0071 0.7615 -0.1281 0.6323 0.0636 0.6885 -0.0115 -0.7089 -0.1522 0.6841 0.1226 -0.7178 -0.0416 0.5295 -0.2391 0.7985 0.1578
0.77 0.0603 -0.6336 0.0439 0.6268 -0.2344 -0.7286 0.1462 0.727 -0.0148 -0.6839 0.0595 0.7319 0.268 -0.5952 0.1956 0.6382 0.0457 -0.7682 -0.0201 0.7459 0.397 -0.5347 0.0071 0.7615 -0.1281 0.6323 0.0636 0.6885 -0.0115 -0.7089 -0.1522 0.6841 0.1226 -0.7178 -0.0416 0.5295 -0.2391 0.7985 0.1578
0.77 0.0603 -0.6336 0.0439 0.6521 -0.2322 -0.7148 0.099 0.727 -0.0148 -0.6839 0.0595 0.7372 0.2676 -0.5976 0.1667 0.6382 0.0457 -0.7682 -0.0201 0.7896 0.4286 -0.4248 -0.1112 0.7615 -0.1281 0.6323 0.0636 0.6885 -0.0115 -0.7089 -0.1522 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7635 0.0456 -0.6441 0.0054 0.6521 -0.2322 -0.7148 0.099 0.727 -0.0148 -0.6839 0.0595 0.7372 0.2676 -0.5976 0.1667 0.6382 0.0457 -0.7682 -0.0201 0.7896 0.4286 -0.4248 -0.1112 0.7615 -0.1281 0.6323 0.0636 0.6885 -0.0115 -0.7089 -0.1522 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7635 0.0456 -0.6441 0.0054 0.6521 -0.2322 -0.7148 0.099 0.7346 -0.0197 -0.6758 0.0562 0.7372 0.2676 -0.5976 0.1667 0.6382 0.0457 -0.7682 -0.0201 0.7896 0.4286 -0.4248 -0.1112 0.7615 -0.1281 0.6323 0.0636 0.6885 -0.0115 -0.7089 -0.1522 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7635 0.0456 -0.6441 0.0054 0.6521 -0.2322 -0.7148 0.099 0.7346 -0.0197 -0.6758 0.0562 0.7372 0.2676 -0.5976 0.1667 0.6382 0.0457 -0.7682 -0.0201 0.7896 0.4286 -0.4248 -0.1112 0.7615 -0.1281 0.6323 0.0636 0.6885 -0.0115 -0.7089 -0.1522 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7635 0.0456 -0.6441 0.0054 0.6521 -0.2322 -0.7148 0.099 0.7346 -0.0197 -0.6758 0.0562 0.7372 0.2676 -0.5976 0.1667 0.6382 0.0457 -0.7682 -0.0201 0.7896 0.4286 -0.4248 -0.1112 0.6045 -0.0943 0.7904 -0.03 0.6885 -0.0115 -0.7089 -0.1522 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7635 0.0456 -0.6441 0.0054 0.6521 -0.2322 -0.7148 0.099 0.7346 -0.0197 -0.6758 0.0562 0.7372 0.2676 -0.5976 0.1667 0.6382 0.0457 -0.7682 -0.0201 0.7896 0.4286 -0.4248 -0.1112 0.6045 -0.0943 0.7904 -0.03 0.6666 -0.0615 -0.7367 -0.0958 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7635 0.0456 -0.6441 0.0054 0.6666 -0.2415 -0.7031 0.0554 0.7346 -0.0197 -0.6758 0.0562 0.7457 0.2644 -0.6007 0.1144 0.6382 0.0457 -0.7682 -0.0201 0.8015 0.4328 -0.3928 -0.1263 0.6045 -0.0943 0.7904 -0.03 0.6666 -0.0615 -0.7367 -0.0958 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7635 0.0456 -0.6441 0.0054 0.6666 -0.2415 -0.7031 0.0554 0.7346 -0.0197 -0.6758 0.0562 0.7457 0.2644 -0.6007 0.1144 0.6382 0.0457 -0.7682 -0.0201 0.8015 0.4328 -0.3928 -0.1263 0.6045 -0.0943 0.7904 -0.03 0.6666 -0.0615 -0.7367 -0.0958 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7621 0.0343 -0.6457 -0.0336 0.6666 -0.2415 -0.7031 0.0554 0.7346 -0.0197 -0.6758 0.0562 0.7457 0.2644 -0.6007 0.1144 0.6173 -0.1539 -0.7614 0.1244 0.8015 0.4328 -0.3928 -0.1263 0.6045 -0.0943 0.7904 -0.03 0.6666 -0.0615 -0.7367 -0.0958 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7621 0.0343 -0.6457 -0.0336 0.6666 -0.2415 -0.7031 0.0554 0.7346 -0.0197 -0.6758 0.0562 0.7457 0.2644 -0.6007 0.1144 0.6173 -0.1539 -0.7614 0.1244 0.8015 0.4328 -0.3928 -0.1263 0.6045 -0.0943 0.7904 -0.03 0.6666 -0.0615 -0.7367 -0.0958 0.6841 0.1226 -0.7178 -0.0416 0.9111 -0.2175 0.3479 0.0388
0.7621 0.0343 -0.6457 -0.0336 0.6666 -0.2415 -0.7031 0.0554 0.7471 -0.048 -0.6628 0.0146 0.7457 0.2644 -0.6007 0.1144 0.6173 -0.1539 -0.7614 0.1244 0.8015 0.4328 -0.3928 -0.1263 0.8056 -0.1075 0.5779 -0.0737 0.6666 -0.0615 -0.7367 -0.0958 0.657 0.0488 -0.7521 0.0131 0.9111 -0.2175 0.3479 0.0388
0.7621 0.0343 -0.6457 -0.0336 0.6666 -0.2415 -0.7031 0.0554 0.7471 -0.048 -0.6628 0.0146 0.7457 0.2644 -0.6007 0.1144 0.6173 -0.1539 -0.7614 0.1244 0.8015 0.4328 -0.3928 -0.1263 0.8056 -0.1075 0.5779 -0.0737 0.6666 -0.0615 -0.7367 -0.0958 0.657 0.0488 -0.7521 0.0131 0.9111 -0.2175 0.3479 0.0388
0.7621 0.0343 -0.6457 -0.0336 0.6666 -0.2415 -0.7031 0.0554 0.7471 -0.048 -0.6628 0.0146 0.7457 0.2644 -0.6007 0.1144 0.6173 -0.1539 -0.7614 0.1244 0.8015 0.4328 -0.3928 -0.1263 0.8056 -0.1075 0.5779 -0.0737 0.6473 -0.0955 -0.755 -0.0433 0.657 0.0488 -0.7521 0.0131 0.9111 -0.2175 0.3479 0.0388
0.7621 0.0343 -0.6457 -0.0336 0.6666 -0.2415 -0.7031 0.0554 0.7471 -0.048 -0.6628 0.0146 0.7457 0.2644 -0.6007 0.1144 0.6173 -0.1539 -0.7614 0.1244 0.8015 0.4328 -0.3928 -0.1263 0.8056 -0.1075 0.5779 -0.0737 0.6473 -0.0955 -0.755 -0.0433 0.657 0.0488 -0.7521 0.0131 0.9111 -0.2175 0.3479 0.0388
0.7621 0.0343 -0.6457 -0.0336 0.6816 -0.246 -0.6891 0.0062 0.7471 -0.048 -0.6628 0.0146 0.7475 0.2618 -0.605 0.0811 0.6173 -0.1539 -0.7614 0.1244 0.7974 0.2849 -0.5314 -0.0241 0.8056 -0.1075 0.5779 -0.0737 0.6473 -0.0955 -0.755 -0.0433 0.657 0.0488 -0.7521 0.0131 0.9102 -0.201 0.3584 0.0527
0.7629 0.0332 -0.6404 -0.082 0.6816 -0.246 -0.6891 0.0062 0.7471 -0.048 -0.6628 0.0146 0.7475 0.2618 -0.605 0.0811 0.6173 -0.1539 -0.7614 0.1244 0.7974 0.2849 -0.5314 -0.0241 0.8056 -0.1075 0.5779 -0.0737 0.6473 -0.0955 -0.755 -0.0433 0.657 0.0488 -0.7521 0.0131 0.9102 -0.201 0.3584 0.0527
0.7629 0.0332 -0.6404 -0.082 0.6816 -0.246 -0.6891 0.0062 0.7524 -0.0823 -0.6525 -0.0382 0.7475 0.2618 -0.605 0.0811 0.6173 -0.1539 -0.7614 0.1244 0.7974 0.2849 -0.5314 -0.0241 0.8056 -0.1075 0.5779 -0.0737 0.6473 -0.0955 -0.755 -0.0433 0.657 0.0488 -0.7521 0.0131 0.9102 -0.201 0.3584 0.0527
0.7629 0.0332 -0.6404 -0.082 0.6816 -0.246 -0.6891 0.0062 0.7524 -0.0823 -0.6525 -0.0382 0.7475 0.2618 -0.605 0.0811 0.6173 -0.1539 -0.7614 0.1244 0.7974 0.2849 -0.5314 -0.0241 0.8056 -0.1075 0.5779 -0.0737 0.6473 -0.0955 -0.755 -0.0433 0.6542 0.0232 -0.7542 0.052 0.9102 -0.201 0.3584 0.0527
0.7629 0.0332 -0.6404 -0.082 0.6816 -0.246 -0.6891 0.0062 0.7524 -0.0823 -0.6525 -0.0382 0.7475 0.2618 -0.605 0.0811 0.6173 -0.1539 -0.7614 0.1244 0.7974 0.2849 -0.5314 -0.0241 0.9438 -0.0114 0.325 -0.0592 0.6473 -0.0955 -0.755 -0.0433 0.6542 0.0232 -0.7542 0.052 0.9102 -0.201 0.3584 0.0527
0.7629 0.0332 -0.6404 -0.082 0.6816 -0.246 -0.6891 0.0062 0.7524 -0.0823 -0.6525 -0.0382 0.7475 0.2618 -0.605 0.0811 0.6173 -0.1539 -0.7614 0.1244 0.7974 0.2849 -0.5314 -0.0241 0.9438 -0.0114 0.325 -0.0592 0.6473 -0.0955 -0.755 -0.0433 0.6542 0.0232 -0.7542 0.052 0.9102 -0.201 0.3584 0.0527
0.7629 0.0332 -0.6404 -0.082 0.6971 -0.2499 -0.6707 -0.0426 0.7524 -0.0823 -0.6525 -0.0382 0.7475 0.2618 -0.605 0.0811 0.6173 -0.1539 -0.7614 0.1244 0.7974 0.2849 -0.5314 -0.0241 0.9438 -0.0114 0.325 -0.0592 0.6305 -0.1221 -0.7665 0.002 0.6542 0.0232 -0.7542 0.052 0.9102 -0.201 0.3584 0.0527
0.7629 0.0332 -0.6404 -0.082 0.6971 -0.2499 -0.6707 -0.0426 0.7524 -0.0823 -0.6525 -0.0382 0.7383 0.2703 -0.6154 0.0558 0.6173 -0.1539 -0.7614 0.1244 0.7054 0.1321 -0.6811 0.1451 0.9438 -0.0114 0.325 -0.0592 0.6305 -0.1221 -0.7665 0.002 0.6542 0.0232 -0.7542 0.052 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7524 -0.0823 -0.6525 -0.0382 0.7383 0.2703 -0.6154 0.0558 0.6173 -0.1539 -0.7614 0.1244 0.7054 0.1321 -0.6811 0.1451 0.9438 -0.0114 0.325 -0.0592 0.6305 -0.1221 -0.7665 0.002 0.6542 0.0232 -0.7542 0.052 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7524 -0.0823 -0.6525 -0.0382 0.7383 0.2703 -0.6154 0.0558 0.6173 -0.1539 -0.7614 0.1244 0.7054 0.1321 -0.6811 0.1451 0.9438 -0.0114 0.325 -0.0592 0.6305 -0.1221 -0.7665 0.002 0.6542 0.0232 -0.7542 0.052 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7521 -0.0687 -0.6534 -0.0522 0.7383 0.2703 -0.6154 0.0558 0.6173 -0.1539 -0.7614 0.1244 0.7054 0.1321 -0.6811 0.1451 0.9836 0.0448 0.1724 0.0287 0.6305 -0.1221 -0.7665 0.002 0.653 -0.0062 -0.7474 0.1224 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7521 -0.0687 -0.6534 -0.0522 0.7383 0.2703 -0.6154 0.0558 0.6173 -0.1539 -0.7614 0.1244 0.7054 0.1321 -0.6811 0.1451 0.9836 0.0448 0.1724 0.0287 0.6305 -0.1221 -0.7665 0.002 0.653 -0.0062 -0.7474 0.1224 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7521 -0.0687 -0.6534 -0.0522 0.7383 0.2703 -0.6154 0.0558 0.6173 -0.1539 -0.7614 0.1244 0.7054 0.1321 -0.6811 0.1451 0.9836 0.0448 0.1724 0.0287 0.6295 -0.1204 -0.7661 0.0483 0.653 -0.0062 -0.7474 0.1224 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7521 -0.0687 -0.6534 -0.0522 0.7383 0.2703 -0.6154 0.0558 0.6173 -0.1539 -0.7614 0.1244 0.7054 0.1321 -0.6811 0.1451 0.9836 0.0448 0.1724 0.0287 0.6295 -0.1204 -0.7661 0.0483 0.653 -0.0062 -0.7474 0.1224 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7521 -0.0687 -0.6534 -0.0522 0.7267 0.2863 -0.6226 0.0468 0.5949 -0.1273 -0.7748 0.172 0.7054 0.1321 -0.6811 0.1451 0.9836 0.0448 0.1724 0.0287 0.6295 -0.1204 -0.7661 0.0483 0.653 -0.0062 -0.7474 0.1224 0.9102 -0.201 0.3584 0.0527
0.7598 0.0322 -0.6383 -0.119 0.6971 -0.2499 -0.6707 -0.0426 0.7521 -0.0687 -0.6534 -0.0522 0.7267 0.2863 -0.6226 0.0468 0.5949 -0.1273 -0.7748 0.172 0.7054 0.1321 -0.6811 0.1451 0.9836 0.0448 0.1724 0.0287 0.6295 -0.1204 -0.7661 0.0483 0.653 -0.0062 -0.7474 0.1224 0.9102 -0.201 0.3584 0.0527
0.7587 0.0234 -0.6346 -0.1451 0.6971 -0.2499 -0.6707 -0.0426 0.7518 -0.0489 -0.6559 -0.0451 0.7267 0.2863 -0.6226 0.0468 0.5949 -0.1273 -0.7748 0.172 0.7054 0.1321 -0.6811 0.1451 0.9836 0.0448 0.1724 0.0287 0.6295 -0.1204 -0.7661 0.0483 0.639 -0.0853 -0.7276 0.2346 0.9102 -0.201 0.3584 0.0527
0.7587 0.0234 -0.6346 -0.1451 0.6971 -0.2499 -0.6707 -0.0426 0.7518 -0.0489 -0.6559 -0.0451 0.7267 0.2863 -0.6226 0.0468 0.5949 -0.1273 -0.7748 0.172 0.7054 0.1321 -0.6811 0.1451 0.9517 -0.0271 0.3042 0.0315 0.6295 -0.1204 -0.7661 0.0483 0.639 -0.0853 -0.7276 0.2346 0.9102 -0.201 0.3584 0.0527
0.7587 0.0234 -0.6346 -0.1451 0.6971 -0.2499 -0.6707 -0.0426 0.7518 -0.0489 -0.6559 -0.0451 0.7267 0.2863 -0.6226 0.0468 0.5949 -0.1273 -0.7748 0.172 0.7054 0.1321 -0.6811 0.1451 0.9517 -0.0271 0.3042 0.0315 0.6295 -0.1204 -0.7661 0.0483 0.639 -0.0853 -0.7276 0.2346 0.9102 -0.201 0.3584 0.0527
0.7587 0.0234 -0.6346 -0.1451 0.6971 -0.2499 -0.6707 -0.0426 0.7518 -0.0489 -0.6559 -0.0451 0.7267 0.2863 -0.6226 0.0468 0.5949 -0.1273 -0.7748 0.172 0.7054 0.1321 -0.6811 0.1451 0.9517 -0.0271 0.3042 0.0315 0.655 -0.0939 -0.7496 0.0158 0.639 -0.0853 -0.7276 0.2346 0.9102 -0.201 0.3584 0.0527
0.7587 0.0234 -0.6346 -0.1451 0.6971 -0.2499 -0.6707 -0.0426 0.7518 -0.0489 -0.6559 -0.0451 0.7267 0.2863 -0.6226 0.0468 0.5949 -0.1273 -0.7748 0.172 0.7054 0.1321 -0.6811 0.1451 0.9517 -0.0271 0.3042 0.0315 0.655 -0.0939 -0.7496 0.0158 0.639 -0.0853 -0.7276 0.2346 0.9102 -0.201 0.3584 0.0527
0.7587 0.0234 -0.6346 -0.1451 0.7245 -0.2272 -0.6451 -0.0852 0.7518 -0.0489 -0.6559 -0.0451 0.7217 0.285 -0.6275 0.0646 0.5949 -0.1273 -0.7748 0.172 0.679 0.2267 -0.6724 0.1882 0.9517 -0.0271 0.3042 0.0315 0.655 -0.0939 -0.7496 0.0158 0.639 -0.0853 -0.7276 0.2346 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7245 -0.2272 -0.6451 -0.0852 0.7518 -0.0489 -0.6559 -0.0451 0.7217 0.285 -0.6275 0.0646 0.5941 -0.0906 -0.7808 0.1709 0.679 0.2267 -0.6724 0.1882 0.9517 -0.0271 0.3042 0.0315 0.655 -0.0939 -0.7496 0.0158 0.639 -0.0853 -0.7276 0.2346 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7245 -0.2272 -0.6451 -0.0852 0.7518 -0.0489 -0.6559 -0.0451 0.7217 0.285 -0.6275 0.0646 0.5941 -0.0906 -0.7808 0.1709 0.679 0.2267 -0.6724 0.1882 0.9517 -0.0271 0.3042 0.0315 0.655 -0.0939 -0.7496 0.0158 0.639 -0.0853 -0.7276 0.2346 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7245 -0.2272 -0.6451 -0.0852 0.7433 -0.0415 -0.6667 -0.0342 0.7217 0.285 -0.6275 0.0646 0.5941 -0.0906 -0.7808 0.1709 0.679 0.2267 -0.6724 0.1882 0.9517 -0.0271 0.3042 0.0315 0.655 -0.0939 -0.7496 0.0158 0.593 -0.1472 -0.6822 0.4017 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7245 -0.2272 -0.6451 -0.0852 0.7433 -0.0415 -0.6667 -0.0342 0.7217 0.285 -0.6275 0.0646 0.5941 -0.0906 -0.7808 0.1709 0.679 0.2267 -0.6724 0.1882 0.9451 -0.0152 0.324 0.0391 0.655 -0.0939 -0.7496 0.0158 0.593 -0.1472 -0.6822 0.4017 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7245 -0.2272 -0.6451 -0.0852 0.7433 -0.0415 -0.6667 -0.0342 0.7217 0.285 -0.6275 0.0646 0.5941 -0.0906 -0.7808 0.1709 0.679 0.2267 -0.6724 0.1882 0.9451 -0.0152 0.324 0.0391 0.719 0.045 -0.6919 -0.0472 0.593 -0.1472 -0.6822 0.4017 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7255 -0.2078 -0.6556 -0.025 0.7433 -0.0415 -0.6667 -0.0342 0.7217 0.285 -0.6275 0.0646 0.5941 -0.0906 -0.7808 0.1709 0.679 0.2267 -0.6724 0.1882 0.9451 -0.0152 0.324 0.0391 0.719 0.045 -0.6919 -0.0472 0.593 -0.1472 -0.6822 0.4017 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7255 -0.2078 -0.6556 -0.025 0.7433 -0.0415 -0.6667 -0.0342 0.7185 0.2975 -0.6245 0.0724 0.5941 -0.0906 -0.7808 0.1709 0.6708 0.265 -0.6713 0.1705 0.9451 -0.0152 0.324 0.0391 0.719 0.045 -0.6919 -0.0472 0.593 -0.1472 -0.6822 0.4017 0.6315 -0.1697 0.7372 0.1703
0.7612 0.0247 -0.6395 -0.1048 0.7255 -0.2078 -0.6556 -0.025 0.7433 -0.0415 -0.6667 -0.0342 0.7185 0.2975 -0.6245 0.0724 0.5941 -0.0906 -0.7808 0.1709 0.6708 0.265 -0.6713 0.1705 0.9451 -0.0152 0.324 0.0391 0.719 0.045 -0.6919 -0.0472 0.593 -0.1472 -0.6822 0.4017 0.6315 -0.1697 0.7372 0.1703
0.7791 0.0562 -0.6214 -0.0605 0.7255 -0.2078 -0.6556 -0.025 0.7422 -0.0053 -0.6702 0.0022 0.7185 0.2975 -0.6245 0.0724 0.5941 -0.0906 -0.7808 0.1709 0.6708 0.265 -0.6713 0.1705 0.9451 -0.0152 0.324 0.0391 0.719 0.045 -0.6919 -0.0472 0.6021 -0.1111 -0.6907 0.3848 0.6315 -0.1697 0.7372 0.1703
0.7791 0.0562 -0.6214 -0.0605 0.7255 -0.2078 -0.6556 -0.025 0.7422 -0.0053 -0.6702 0.0022 0.7185 0.2975 -0.6245 0.0724 0.5941 -0.0906 -0.7808 0.1709 0.6708 0.265 -0.6713 0.1705 0.9421 -0.0165 0.3341 0.0236 0.719 0.045 -0.6919 -0.0472 0.6021 -0.1111 -0.6907 0.3848 0.6315 -0.1697 0.7372 0.1703
0.7791 0.0562 -0.6214 -0.0605 0.7255 -0.2078 -0.6556 -0.025 0.7422 -0.0053 -0.6702 0.0022 0.7185 0.2975 -0.6245 0.0724 0.5941 -0.0906 -0.7808 0.1709 0.6708 0.265 -0.6713 0.1705 0.9421 -0.0165 0.3341 0.0236 0.719 0.045 -0.6919 -0.0472 0.6021 -0.1111 -0.6907 0.3848 0.6315 -0.1697 0.7372 0.1703
0.7791 0.0562 -0.6214 -0.0605 0.7255 -0.2078 -0.6556 -0.025 0.7422 -0.0053 -0.6702 0.0022 0.7185 0.2975 -0.6245 0.0724 0.5941 -0.0906 -0.7808 0.1709 0.6708 0.265 -0.6713 0.1705 0.9421 -0.0165 0.3341 0.0236 0.7358 0.0813 -0.6543 -0.1546 0.6021 -0.1111 -0.6907 0.3848 0.6315 -0.1697 0.7372 0.1703
0.7791 0.0562 -0.6214 -0.0605 0.7255 -0.2078 -0.6556 -0.025 0.7422 -0.0053 -0.6702 0.0022 0.7185 0.2975 -0.6245 0.0724 0.5941 -0.0906 -0.7808 0.1709 0.6708 0.265 -0.6713 0.1705 0.9421 -0.0165 0.3341 0.0236 0.7358 0.0813 -0.6543 -0.1546 0.6021 -0.1111 -0.6907 0.3848 0.6315 -0.1697 0.7372 0.1703
0.7791 0.0562 -0.6214 -0.0605 0.7097 -0.2221 -0.6669 0.0479 0.7422 -0.0053 -0.6702 0.0022 0.7097 0.3243 -0.6155 0.111 0.5941 -0.0906 -0.7808 0.1709 0.6716 0.3029 -0.6568 0.1609 0.9421 -0.0165 0.3341 0.0236 0.7358 0.0813 -0.6543 -0.1546 0.6021 -0.1111 -0.6907 0.3848 0.6315 -0.1697 0.7372 0.1703
0.7836 0.0535 -0.619 -0.0039 0.7097 -0.2221 -0.6669 0.0479 0.7422 -0.0053 -0.6702 0.0022 0.7097 0.3243 -0.6155 0.111 0.5941 -0.0906 -0.7808 0.1709 0.6716 0.3029 -0.6568 0.1609 0.9421 -0.0165 0.3341 0.0236 0.7358 0.0813 -0.6543 -0.1546 0.6021 -0.1111 -0.6907 0.3848 0.6315 -0.1697 0.7372 0.1703
0.7836 0.0535 -0.619 -0.0039 0.7097 -0.2221 -0.6669 0.0479 0.7385 -0.0161 -0.6736 0.0255 0.7097 0.3243 -0.6155 0.111 0.5941 -0.0906 -0.7808 0.1709 0.6716 0.3029 -0.6568 0.1609 0.9421 -0.0165 0.3341 0.0236 0.7358 0.0813 -0.6543 -0.1546 0.6768 0.0392 -0.7227 0.1348 0.6315 -0.1697 0.7372 0.1703
0.7836 0.0535 -0.619 -0.0039 0.7097 -0.2221 -0.6669 0.0479 0.7385 -0.0161 -0.6736 0.0255 0.7097 0.3243 -0.6155 0.111 0.5941 -0.0906 -0.7808 0.1709 0.6716 0.3029 -0.6568 0.1609 0.9421 -0.0165 0.3341 0.0236 0.7358 0.0813 -0.6543 -0.1546 0.6768 0.0392 -0.7227 0.1348 0.6315 -0.1697 0.7372 0.1703
0.7836 0.0535 -0.619 -0.0039 0.7097 -0.2221 -0.6669 0.0479 0.7385 -0.0161 -0.6736 0.0255 0.7097 0.3243 -0.6155 0.111 0.5941 -0.0906 -0.7808 0.1709 0.6716 0.3029 -0.6568 0.1609 0.9416 -0.0321 0.3352 0.0049 0.7358 0.0813 -0.6543 -0.1546 0.6768 0.0392 -0.7227 0.1348 0.6315 -0.1697 0.7372 0.1703
0.7836 0.0535 -0.619 -0.0039 0.7097 -0.2221 -0.6669 0.0479 0.7385 -0.0161 -0.6736 0.0255 0.7097 0.3243 -0.6155 0.111 0.5941 -0.0906 -0.7808 0.1709 0.6716 0.3029 -0.6568 0.1609 0.9416 -0.0321 0.3352 0.0049 0.7358 0.0813 -0.6543 -0.1546 0.6768 0.0392 -0.7227 0.1348 0.6315 -0.1697 0.7372 0.1703
0.7836 0.0535 -0.619 -0.0039 0.6791 -0.2509 -0.6843 0.0877 0.7385 -0.0161 -0.6736 0.0255 0.7097 0.3243 -0.6155 0.111 0.5941 -0.0906 -0.7808 0.1709 0.6716 0.3029 -0.6568 0.1609 0.9416 -0.0321 0.3352 0.0049 0.7144 0.0357 -0.6746 -0.1826 0.6768 0.0392 -0.7227 0.1348 0.6315 -0.1697 0.7372 0.1703
0.7836 0.0535 -0.619 -0.0039 0.6791 -0.2509 -0.6843 0.0877 0.7385 -0.0161 -0.6736 0.0255 0.7252 0.2892 -0.6136 0.1177 0.5941 -0.0906 -0.7808 0.1709 0.6942 0.331 -0.6279 0.1201 0.9416 -0.0321 0.3352 0.0049 0.7144 0.0357 -0.6746 -0.1826 0.6768 0.0392 -0.7227 0.1348 0.9181 -0.2584 0.3002 0.0176
0.7806 0.0374 -0.6235 0.0199 0.6791 -0.2509 -0.6843 0.0877 0.7385 -0.0161 -0.6736 0.0255 0.7252 0.2892 -0.6136 0.1177 0.6327 0.0289 -0.7727 0.043 0.6942 0.331 -0.6279 0.1201 0.9416 -0.0321 0.3352 0.0049 0.7144 0.0357 -0.6746 -0.1826 0.6768 0.0392 -0.7227 0.1348 0.9181 -0.2584 0.3002 0.0176
0.7806 0.0374 -0.6235 0.0199 0.6791 -0.2509 -0.6843 0.0877 0.7398 -0.0327 -0.6719 0.0121 0.7252 0.2892 -0.6136 0.1177 0.6327 0.0289 -0.7727 0.043 0.6942 0.331 -0.6279 0.1201 0.9416 -0.0321 0.3352 0.0049 0.7144 0.0357 -0.6746 -0.1826 0.6768 0.0392 -0.7227 0.1348 0.9181 -0.2584 0.3002 0.0176
0.7806 0.0374 -0.6235 0.0199 0.6791 -0.2509 -0.6843 0.0877 0.7398 -0.0327 -0.6719 0.0121 0.7252 0.2892 -0.6136 0.1177 0.6327 0.0289 -0.7727 0.043 0.6942 0.331 -0.6279 0.1201 0.9416 -0.0321 0.3352 0.0049 0.7144 0.0357 -0.6746 -0.1826 0.6954 0.1486 -0.7023 -0.0325 0.9181 -0.2584 0.3002 0.0176
0.7806 0.0374 -0.6235 0.0199 0.6791 -0.2509 -0.6843 0.0877 0.7398 -0.0327 -0.6719 0.0121 0.7252 0.2892 -0.6136 0.1177 0.6327 0.0289 -0.7727 0.043 0.6942 0.331 -0.6279 0.1201 0.9344 -0.0387 0.3539 -0.0048 0.7144 0.0357 -0.6746 -0.1826 0.6954 0.1486 -0.7023 -0.0325 0.9181 -0.2584 0.3002 0.0176
0.7806 0.0374 -0.6235 0.0199 0.6791 -0.2509 -0.6843 0.0877 0.7398 -0.0327 -0.6719 0.0121 0.7252 0.2892 -0.6136 0.1177 0.6327 0.0289 -0.7727 0.043 0.6942 0.331 -0.6279 0.1201 0.9344 -0.0387 0.3539 -0.0048 0.6952 0.0031 -0.7004 -0.1613 0.6954 0.1486 -0.7023 -0.0325 0.9181 -0.2584 0.3002 0.0176
