rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.4498 0.158 0.7272 -0.4939 0.101 0.2356 0.7003 -0.6663 -0.6288 0.1761 0.4285 0.6245 0.2245 -0.1617 0.7209 0.6354 -0.6481 0.1434 0.7471 0.0347 -0.6012 0.0722 0.7507 0.2642 -0.8928 -0.1573 -0.4204 0.0377 -0.5505 0.0703 0.6887 0.4666 -0.635 0.1501 0.7577 -0.0113 -0.9412 -0.0099 -0.3376 0.005
-0.4498 0.158 0.7272 -0.4939 0.101 0.2356 0.7003 -0.6663 -0.6288 0.1761 0.4285 0.6245 0.2245 -0.1617 0.7209 0.6354 -0.6481 0.1434 0.7471 0.0347 -0.6012 0.0722 0.7507 0.2642 -0.8928 -0.1573 -0.4204 0.0377 -0.5505 0.0703 0.6887 0.4666 -0.635 0.1501 0.7577 -0.0113 -0.9412 -0.0099 -0.3376 0.005
-0.4498 0.158 0.7272 -0.4939 0.101 0.2356 0.7003 -0.6663 -0.6288 0.1761 0.4285 0.6245 0.2245 -0.1617 0.7209 0.6354 -0.6481 0.1434 0.7471 0.0347 -0.6012 0.0722 0.7507 0.2642 -0.8928 -0.1573 -0.4204 0.0377 -0.5505 0.0703 0.6887 0.4666 -0.635 0.1501 0.7577 -0.0113 -0.9412 -0.0099 -0.3376 0.005
-0.4498 0.158 0.7272 -0.4939 0.101 0.2356 0.7003 -0.6663 -0.6288 0.1761 0.4285 0.6245 0.2245 -0.1617 0.7209 0.6354 -0.6481 0.1434 0.7471 0.0347 -0.6012 0.0722 0.7507 0.2642 -0.8928 -0.1573 -0.4204 0.0377 -0.5505 0.0703 0.6887 0.4666 -0.635 0.1501 0.7577 -0.0113 -0.9412 -0.0099 -0.3376 0.005
-0.4611 0.173 0.7184 -0.4913 0.101 0.2356 0.7003 -0.6663 -0.6288 0.1761 0.4285 0.6245 0.2245 -0.1617 0.7209 0.6354 -0.6675 0.2068 0.7153 -0.0064 -0.5754 0.0013 0.7528 0.3198 -0.8339 -0.2283 -0.5013 0.0341 -0.5505 0.0703 0.6887 0.4666 -0.635 0.1501 0.7577 -0.0113 -0.942 -0.0121 -0.3355 0.0054
-0.4611 0.173 0.7184 -0.4913 0.101 0.2356 0.7003 -0.6663 -0.6288 0.1761 0.4285 0.6245 0.2245 -0.1617 0.7209 0.6354 -0.6675 0.2068 0.7153 -0.0064 -0.5754 0.0013 0.7528 0.3198 -0.8339 -0.2283 -0.5013 0.0341 -0.5505 0.0703 0.6887 0.4666 -0.635 0.1501 0.7577 -0.0113 -0.942 -0.0121 -0.3355 0.0054
-0.4611 0.173 0.7184 -0.4913 0.101 0.2356 0.7003 -0.6663 -0.6127 0.1859 0.4236 0.6407 0.2412 -0.1517 0.7285 0.6229 -0.6675 0.2068 0.7153 -0.0064 -0.5754 0.0013 0.7528 0.3198 -0.8339 -0.2283 -0.5013 0.0341 -0.5505 0.0703 0.6887 0.4666 -0.6317 0.1664 0.7571 -0.0038 -0.942 -0.0121 -0.3355 0.0054
-0.4611 0.173 0.7184 -0.4913 0.101 0.2356 0.7003 -0.6663 -0.6127 0.1859 0.4236 0.6407 0.2412 -0.1517 0.7285 0.6229 -0.6675 0.2068 0.7153 -0.0064 -0.5754 0.0013 0.7528 0.3198 -0.8339 -0.2283 -0.5013 0.0341 -0.5505 0.0703 0.6887 0.4666 -0.6317 0.1664 0.7571 -0.0038 -0.942 -0.0121 -0.3355 0.0054
-0.4611 0.173 0.7184 -0.4913 0.101 0.2356 0.7003 -0.6663 -0.6127 0.1859 0.4236 0.6407 0.2412 -0.1517 0.7285 0.6229 -0.6675 0.2068 0.7153 -0.0064 -0.5754 0.0013 0.7528 0.3198 -0.8339 -0.2283 -0.5013 0.0341 -0.5325 0.2234 0.708 0.4066 -0.6317 0.1664 0.7571 -0.0038 -0.942 -0.0121 -0.3355 0.0054
-0.4611 0.173 0.7184 -0.4913 0.101 0.2356 0.7003 -0.6663 -0.6127 0.1859 0.4236 0.6407 0.2412 -0.1517 0.7285 0.6229 -0.6675 0.2068 0.7153 -0.0064 -0.5754 0.0013 0.7528 0.3198 -0.8339 -0.2283 -0.5013 0.0341 -0.5325 0.2234 0.708 0.4066 -0.6317 0.1664 0.7571 -0.0038 -0.942 -0.0121 -0.3355 0.0054
-0.4611 0.173 0.7184 -0.4913 0.101 0.2356 0.7003 -0.6663 -0.6127 0.1859 0.4236 0.6407 0.2412 -0.1517 0.7285 0.6229 -0.6675 0.2068 0.7153 -0.0064 -0.5754 0.0013 0.7528 0.3198 -0.8339 -0.2283 -0.5013 0.0341 -0.5325 0.2234 0.708 0.4066 -0.6317 0.1664 0.7571 -0.0038 -0.942 -0.0121 -0.3355 0.0054
-0.4784 0.1744 0.7174 -0.4754 0.101 0.2356 0.7003 -0.6663 -0.6127 0.1859 0.4236 0.6407 0.2412 -0.1517 0.7285 0.6229 -0.6736 0.2685 0.6876 -0.0361 -0.6186 0.0729 0.6931 0.3629 -0.8738 -0.1345 -0.4317 0.179 -0.5325 0.2234 0.708 0.4066 -0.6317 0.1664 0.7571 -0.0038 -0.9423 -0.0179 -0.3344 0.0021
-0.4784 0.1744 0.7174 -0.4754 0.101 0.2356 0.7003 -0.6663 -0.6127 0.1859 0.4236 0.6407 0.2412 -0.1517 0.7285 0.6229 -0.6736 0.2685 0.6876 -0.0361 -0.6186 0.0729 0.6931 0.3629 -0.8738 -0.1345 -0.4317 0.179 -0.5325 0.2234 0.708 0.4066 -0.6317 0.1664 0.7571 -0.0038 -0.9423 -0.0179 -0.3344 0.0021
-0.4784 0.1744 0.7174 -0.4754 0.101 0.2356 0.7003 -0.6663 -0.6024 0.2044 0.4337 0.6382 0.2435 -0.1447 0.7454 0.6035 -0.6736 0.2685 0.6876 -0.0361 -0.6186 0.0729 0.6931 0.3629 -0.8738 -0.1345 -0.4317 0.179 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.9423 -0.0179 -0.3344 0.0021
-0.4784 0.1744 0.7174 -0.4754 0.101 0.2356 0.7003 -0.6663 -0.6024 0.2044 0.4337 0.6382 0.2435 -0.1447 0.7454 0.6035 -0.6736 0.2685 0.6876 -0.0361 -0.6186 0.0729 0.6931 0.3629 -0.8738 -0.1345 -0.4317 0.179 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.9423 -0.0179 -0.3344 0.0021
-0.4784 0.1744 0.7174 -0.4754 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2435 -0.1447 0.7454 0.6035 -0.6736 0.2685 0.6876 -0.0361 -0.6186 0.0729 0.6931 0.3629 -0.8738 -0.1345 -0.4317 0.179 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.9423 -0.0179 -0.3344 0.0021
-0.4784 0.1744 0.7174 -0.4754 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2435 -0.1447 0.7454 0.6035 -0.6736 0.2685 0.6876 -0.0361 -0.6186 0.0729 0.6931 0.3629 -0.8738 -0.1345 -0.4317 0.179 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.9423 -0.0179 -0.3344 0.0021
-0.4854 0.1699 0.7185 -0.4683 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2435 -0.1447 0.7454 0.6035 -0.6625 0.2741 0.6921 -0.0833 -0.6979 0.1284 0.6853 0.1639 -0.9367 -0.1284 -0.3212 0.054 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4854 0.1699 0.7185 -0.4683 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2435 -0.1447 0.7454 0.6035 -0.6625 0.2741 0.6921 -0.0833 -0.6979 0.1284 0.6853 0.1639 -0.9367 -0.1284 -0.3212 0.054 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4854 0.1699 0.7185 -0.4683 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2403 -0.1426 0.7494 0.6003 -0.6625 0.2741 0.6921 -0.0833 -0.6979 0.1284 0.6853 0.1639 -0.9367 -0.1284 -0.3212 0.054 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4854 0.1699 0.7185 -0.4683 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2403 -0.1426 0.7494 0.6003 -0.6625 0.2741 0.6921 -0.0833 -0.6979 0.1284 0.6853 0.1639 -0.9367 -0.1284 -0.3212 0.054 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4854 0.1699 0.7185 -0.4683 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2403 -0.1426 0.7494 0.6003 -0.6625 0.2741 0.6921 -0.0833 -0.6979 0.1284 0.6853 0.1639 -0.9367 -0.1284 -0.3212 0.054 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4854 0.1699 0.7185 -0.4683 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2403 -0.1426 0.7494 0.6003 -0.6625 0.2741 0.6921 -0.0833 -0.6979 0.1284 0.6853 0.1639 -0.9367 -0.1284 -0.3212 0.054 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4854 0.1699 0.7185 -0.4683 0.0646 0.2631 0.7057 -0.6547 -0.6024 0.2044 0.4337 0.6382 0.2403 -0.1426 0.7494 0.6003 -0.6625 0.2741 0.6921 -0.0833 -0.6979 0.1284 0.6853 0.1639 -0.9367 -0.1284 -0.3212 0.054 -0.5325 0.2234 0.708 0.4066 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4854 0.1699 0.7185 -0.4683 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.2403 -0.1426 0.7494 0.6003 -0.6625 0.2741 0.6921 -0.0833 -0.6936 0.2462 0.6737 0.0668 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.942 -0.0236 -0.3348 -7.0E-4
-0.4785 0.1629 0.7212 -0.4736 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.2403 -0.1426 0.7494 0.6003 -0.6471 0.2882 0.7012 -0.0813 -0.6936 0.2462 0.6737 0.0668 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.941 -0.024 -0.3373 -0.0021
-0.4785 0.1629 0.7212 -0.4736 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.226 -0.1508 0.7484 0.6051 -0.6471 0.2882 0.7012 -0.0813 -0.6936 0.2462 0.6737 0.0668 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.941 -0.024 -0.3373 -0.0021
-0.4785 0.1629 0.7212 -0.4736 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.226 -0.1508 0.7484 0.6051 -0.6471 0.2882 0.7012 -0.0813 -0.6936 0.2462 0.6737 0.0668 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.941 -0.024 -0.3373 -0.0021
-0.4785 0.1629 0.7212 -0.4736 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.226 -0.1508 0.7484 0.6051 -0.6471 0.2882 0.7012 -0.0813 -0.6936 0.2462 0.6737 0.0668 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.941 -0.024 -0.3373 -0.0021
-0.4785 0.1629 0.7212 -0.4736 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.226 -0.1508 0.7484 0.6051 -0.6471 0.2882 0.7012 -0.0813 -0.6647 0.2945 0.6843 0.0566 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.941 -0.024 -0.3373 -0.0021
-0.4785 0.1629 0.7212 -0.4736 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.226 -0.1508 0.7484 0.6051 -0.6471 0.2882 0.7012 -0.0813 -0.6647 0.2945 0.6843 0.0566 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.941 -0.024 -0.3373 -0.0021
-0.4785 0.1629 0.7212 -0.4736 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.226 -0.1508 0.7484 0.6051 -0.6471 0.2882 0.7012 -0.0813 -0.6647 0.2945 0.6843 0.0566 -0.9557 -0.1994 -0.2164 0.0047 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.941 -0.024 -0.3373 -0.0021
-0.4597 0.1528 0.7281 -0.485 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.226 -0.1508 0.7484 0.6051 -0.6333 0.2628 0.7216 -0.096 -0.6647 0.2945 0.6843 0.0566 -0.9458 -0.2486 -0.2087 0.0097 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9383 -0.0209 -0.3453 -0.0016
-0.4597 0.1528 0.7281 -0.485 0.0707 0.2615 0.7075 -0.6528 -0.6024 0.2044 0.4337 0.6382 0.2081 -0.1619 0.7402 0.6185 -0.6333 0.2628 0.7216 -0.096 -0.6647 0.2945 0.6843 0.0566 -0.9458 -0.2486 -0.2087 0.0097 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9383 -0.0209 -0.3453 -0.0016
-0.4597 0.1528 0.7281 -0.485 0.0707 0.2615 0.7075 -0.6528 -0.6337 0.1958 0.4341 0.6096 0.2081 -0.1619 0.7402 0.6185 -0.6333 0.2628 0.7216 -0.096 -0.6647 0.2945 0.6843 0.0566 -0.9458 -0.2486 -0.2087 0.0097 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9383 -0.0209 -0.3453 -0.0016
-0.4597 0.1528 0.7281 -0.485 0.0707 0.2615 0.7075 -0.6528 -0.6337 0.1958 0.4341 0.6096 0.2081 -0.1619 0.7402 0.6185 -0.6333 0.2628 0.7216 -0.096 -0.6647 0.2945 0.6843 0.0566 -0.9458 -0.2486 -0.2087 0.0097 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9383 -0.0209 -0.3453 -0.0016
-0.4597 0.1528 0.7281 -0.485 0.0707 0.2615 0.7075 -0.6528 -0.6337 0.1958 0.4341 0.6096 0.2081 -0.1619 0.7402 0.6185 -0.6333 0.2628 0.7216 -0.096 -0.6647 0.2945 0.6843 0.0566 -0.9458 -0.2486 -0.2087 0.0097 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9383 -0.0209 -0.3453 -0.0016
-0.4597 0.1528 0.7281 -0.485 0.1058 0.2394 0.7088 -0.6551 -0.6337 0.1958 0.4341 0.6096 0.2081 -0.1619 0.7402 0.6185 -0.6333 0.2628 0.7216 -0.096 -0.6622 0.2409 0.7075 0.0532 -0.9458 -0.2486 -0.2087 0.0097 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9383 -0.0209 -0.3453 -0.0016
-0.4597 0.1528 0.7281 -0.485 0.1058 0.2394 0.7088 -0.6551 -0.6337 0.1958 0.4341 0.6096 0.2081 -0.1619 0.7402 0.6185 -0.6333 0.2628 0.7216 -0.096 -0.6622 0.2409 0.7075 0.0532 -0.9458 -0.2486 -0.2087 0.0097 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9383 -0.0209 -0.3453 -0.0016
-0.4539 0.1362 0.733 -0.488 0.1058 0.2394 0.7088 -0.6551 -0.6337 0.1958 0.4341 0.6096 0.2081 -0.1619 0.7402 0.6185 -0.6278 0.2256 0.7405 -0.0814 -0.6622 0.2409 0.7075 0.0532 -0.9465 -0.1713 -0.2719 -0.0316 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9363 -0.0187 -0.3507 -6.0E-4
-0.4539 0.1362 0.733 -0.488 0.1058 0.2394 0.7088 -0.6551 -0.6337 0.1958 0.4341 0.6096 0.1942 -0.1727 0.7452 0.6141 -0.6278 0.2256 0.7405 -0.0814 -0.6622 0.2409 0.7075 0.0532 -0.9465 -0.1713 -0.2719 -0.0316 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9363 -0.0187 -0.3507 -6.0E-4
-0.4539 0.1362 0.733 -0.488 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1942 -0.1727 0.7452 0.6141 -0.6278 0.2256 0.7405 -0.0814 -0.6622 0.2409 0.7075 0.0532 -0.9465 -0.1713 -0.2719 -0.0316 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9363 -0.0187 -0.3507 -6.0E-4
-0.4539 0.1362 0.733 -0.488 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1942 -0.1727 0.7452 0.6141 -0.6278 0.2256 0.7405 -0.0814 -0.6622 0.2409 0.7075 0.0532 -0.9465 -0.1713 -0.2719 -0.0316 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9363 -0.0187 -0.3507 -6.0E-4
-0.4539 0.1362 0.733 -0.488 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1942 -0.1727 0.7452 0.6141 -0.6278 0.2256 0.7405 -0.0814 -0.6622 0.2409 0.7075 0.0532 -0.9465 -0.1713 -0.2719 -0.0316 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9363 -0.0187 -0.3507 -6.0E-4
-0.4539 0.1362 0.733 -0.488 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1942 -0.1727 0.7452 0.6141 -0.6278 0.2256 0.7405 -0.0814 -0.663 0.2338 0.7093 0.0524 -0.9465 -0.1713 -0.2719 -0.0316 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9363 -0.0187 -0.3507 -6.0E-4
-0.4539 0.1362 0.733 -0.488 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1942 -0.1727 0.7452 0.6141 -0.6278 0.2256 0.7405 -0.0814 -0.663 0.2338 0.7093 0.0524 -0.9465 -0.1713 -0.2719 -0.0316 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9363 -0.0187 -0.3507 -6.0E-4
-0.4656 0.1112 0.7376 -0.4763 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1942 -0.1727 0.7452 0.6141 -0.6248 0.2248 0.7445 -0.0698 -0.663 0.2338 0.7093 0.0524 -0.9374 -0.1473 -0.3154 -0.0139 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9352 -0.0136 -0.3538 0.0032
-0.4656 0.1112 0.7376 -0.4763 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1848 -0.1815 0.7643 0.5905 -0.6248 0.2248 0.7445 -0.0698 -0.663 0.2338 0.7093 0.0524 -0.9374 -0.1473 -0.3154 -0.0139 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9352 -0.0136 -0.3538 0.0032
-0.4656 0.1112 0.7376 -0.4763 0.1058 0.2394 0.7088 -0.6551 -0.6429 0.1981 0.445 0.5911 0.1848 -0.1815 0.7643 0.5905 -0.6248 0.2248 0.7445 -0.0698 -0.663 0.2338 0.7093 0.0524 -0.9374 -0.1473 -0.3154 -0.0139 -0.5306 0.2252 0.7267 0.3737 -0.6307 0.1704 0.757 -0.0081 -0.9352 -0.0136 -0.3538 0.0032
-0.4656 0.1112 0.7376 -0.4763 0.1058 0.2394 0.7088 -0.6551 -0.6382 0.2169 0.4626 0.576 0.1848 -0.1815 0.7643 0.5905 -0.6248 0.2248 0.7445 -0.0698 -0.663 0.2338 0.7093 0.0524 -0.9374 -0.1473 -0.3154 -0.0139 -0.5306 0.2252 0.7267 0.3737 -0.6523 0.1838 0.7278 -0.1053 -0.9352 -0.0136 -0.3538 0.0032
-0.4656 0.1112 0.7376 -0.4763 0.1058 0.2394 0.7088 -0.6551 -0.6382 0.2169 0.4626 0.576 0.1848 -0.1815 0.7643 0.5905 -0.6248 0.2248 0.7445 -0.0698 -0.663 0.2338 0.7093 0.0524 -0.9374 -0.1473 -0.3154 -0.0139 -0.5306 0.2252 0.7267 0.3737 -0.6523 0.1838 0.7278 -0.1053 -0.9352 -0.0136 -0.3538 0.0032
-0.4656 0.1112 0.7376 -0.4763 0.1058 0.2394 0.7088 -0.6551 -0.6382 0.2169 0.4626 0.576 0.1848 -0.1815 0.7643 0.5905 -0.6248 0.2248 0.7445 -0.0698 -0.663 0.2338 0.7093 0.0524 -0.9374 -0.1473 -0.3154 -0.0139 -0.5306 0.2252 0.7267 0.3737 -0.6523 0.1838 0.7278 -0.1053 -0.9352 -0.0136 -0.3538 0.0032
-0.4656 0.1112 0.7376 -0.4763 0.1058 0.2394 0.7088 -0.6551 -0.6382 0.2169 0.4626 0.576 0.1848 -0.1815 0.7643 0.5905 -0.6248 0.2248 0.7445 -0.0698 -0.663 0.2338 0.7093 0.0524 -0.9374 -0.1473 -0.3154 -0.0139 -0.5306 0.2252 0.7267 0.3737 -0.6523 0.1838 0.7278 -0.1053 -0.9352 -0.0136 -0.3538 0.0032
-0.4795 0.0989 0.7407 -0.46 0.1082 0.249 0.7408 -0.6144 -0.6382 0.2169 0.4626 0.576 0.1848 -0.1815 0.7643 0.5905 -0.6299 0.2115 0.7449 -0.0601 -0.6591 0.2182 0.7167 0.0658 -0.9335 -0.1284 -0.3346 -0.0058 -0.5306 0.2252 0.7267 0.3737 -0.6523 0.1838 0.7278 -0.1053 -0.9331 -0.0143 -0.3593 0.0055
-0.4795 0.0989 0.7407 -0.46 0.1082 0.249 0.7408 -0.6144 -0.6382 0.2169 0.4626 0.576 0.183 -0.1777 0.7742 0.5793 -0.6299 0.2115 0.7449 -0.0601 -0.6591 0.2182 0.7167 0.0658 -0.9335 -0.1284 -0.3346 -0.0058 -0.5306 0.2252 0.7267 0.3737 -0.6523 0.1838 0.7278 -0.1053 -0.9331 -0.0143 -0.3593 0.0055
-0.4795 0.0989 0.7407 -0.46 0.1082 0.249 0.7408 -0.6144 -0.6382 0.2169 0.4626 0.576 0.183 -0.1777 0.7742 0.5793 -0.6299 0.2115 0.7449 -0.0601 -0.6591 0.2182 0.7167 0.0658 -0.9335 -0.1284 -0.3346 -0.0058 -0.5306 0.2252 0.7267 0.3737 -0.6523 0.1838 0.7278 -0.1053 -0.9331 -0.0143 -0.3593 0.0055
-0.4795 0.0989 0.7407 -0.46 0.1082 0.249 0.7408 -0.6144 -0.6331 0.2305 0.4653 0.574 0.183 -0.1777 0.7742 0.5793 -0.6299 0.2115 0.7449 -0.0601 -0.6591 0.2182 0.7167 0.0658 -0.9335 -0.1284 -0.3346 -0.0058 -0.5306 0.2252 0.7267 0.3737 -0.666 0.1912 0.7084 -0.1346 -0.9331 -0.0143 -0.3593 0.0055
-0.4795 0.0989 0.7407 -0.46 0.1082 0.249 0.7408 -0.6144 -0.6331 0.2305 0.4653 0.574 0.183 -0.1777 0.7742 0.5793 -0.6299 0.2115 0.7449 -0.0601 -0.6591 0.2182 0.7167 0.0658 -0.9335 -0.1284 -0.3346 -0.0058 -0.5306 0.2252 0.7267 0.3737 -0.666 0.1912 0.7084 -0.1346 -0.9331 -0.0143 -0.3593 0.0055
-0.4795 0.0989 0.7407 -0.46 0.1088 0.2596 0.736 -0.6157 -0.6331 0.2305 0.4653 0.574 0.183 -0.1777 0.7742 0.5793 -0.6299 0.2115 0.7449 -0.0601 -0.6511 0.2005 0.7277 0.0803 -0.9335 -0.1284 -0.3346 -0.0058 -0.5499 0.2138 0.7529 0.2916 -0.666 0.1912 0.7084 -0.1346 -0.9331 -0.0143 -0.3593 0.0055
-0.4795 0.0989 0.7407 -0.46 0.1088 0.2596 0.736 -0.6157 -0.6331 0.2305 0.4653 0.574 0.183 -0.1777 0.7742 0.5793 -0.6299 0.2115 0.7449 -0.0601 -0.6511 0.2005 0.7277 0.0803 -0.9335 -0.1284 -0.3346 -0.0058 -0.5499 0.2138 0.7529 0.2916 -0.666 0.1912 0.7084 -0.1346 -0.9331 -0.0143 -0.3593 0.0055
-0.4778 0.1084 0.746 -0.451 0.1088 0.2596 0.736 -0.6157 -0.6331 0.2305 0.4653 0.574 0.183 -0.1777 0.7742 0.5793 -0.6333 0.2065 0.7449 -0.037 -0.6511 0.2005 0.7277 0.0803 -0.9274 -0.1191 -0.3546 -0.0042 -0.5499 0.2138 0.7529 0.2916 -0.666 0.1912 0.7084 -0.1346 -0.9225 -0.0097 -0.3854 0.0157
-0.4778 0.1084 0.746 -0.451 0.1088 0.2596 0.736 -0.6157 -0.6331 0.2305 0.4653 0.574 0.183 -0.1777 0.7742 0.5793 -0.6333 0.2065 0.7449 -0.037 -0.6511 0.2005 0.7277 0.0803 -0.9274 -0.1191 -0.3546 -0.0042 -0.5499 0.2138 0.7529 0.2916 -0.666 0.1912 0.7084 -0.1346 -0.9225 -0.0097 -0.3854 0.0157
-0.4778 0.1084 0.746 -0.451 0.1088 0.2596 0.736 -0.6157 -0.6331 0.2305 0.4653 0.574 0.1851 -0.1538 0.7723 0.5879 -0.6333 0.2065 0.7449 -0.037 -0.6511 0.2005 0.7277 0.0803 -0.9274 -0.1191 -0.3546 -0.0042 -0.5499 0.2138 0.7529 0.2916 -0.666 0.1912 0.7084 -0.1346 -0.9225 -0.0097 -0.3854 0.0157
-0.4778 0.1084 0.746 -0.451 0.1088 0.2596 0.736 -0.6157 -0.6337 0.2375 0.4459 0.5858 0.1851 -0.1538 0.7723 0.5879 -0.6333 0.2065 0.7449 -0.037 -0.6511 0.2005 0.7277 0.0803 -0.9274 -0.1191 -0.3546 -0.0042 -0.5499 0.2138 0.7529 0.2916 -0.6849 0.1965 0.6729 -0.199 -0.9225 -0.0097 -0.3854 0.0157
