rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7377 -0.2518 -0.6264 -0.011 0.6603 -0.2776 -0.6939 -0.0735 0.8369 -0.0665 -0.4968 -0.22 0.6577 0.3726 -0.5789 -0.306 0.6312 -0.2449 -0.7302 -0.0923 0.6592 -0.235 -0.7134 -0.0349 0.947 0.2756 0.163 -0.0266 0.6428 -0.1435 -0.7473 -0.0878 0.7964 -0.2825 -0.5246 0.1038 0.8705 -0.0253 0.4886 0.0519
0.7377 -0.2518 -0.6264 -0.011 0.6603 -0.2776 -0.6939 -0.0735 0.8369 -0.0665 -0.4968 -0.22 0.6577 0.3726 -0.5789 -0.306 0.6312 -0.2449 -0.7302 -0.0923 0.6592 -0.235 -0.7134 -0.0349 0.9189 0.183 0.3156 -0.15 0.6895 -0.0616 -0.7057 -0.1507 0.7964 -0.2825 -0.5246 0.1038 0.6725 0.0211 0.736 0.0751
0.7377 -0.2518 -0.6264 -0.011 0.6603 -0.2776 -0.6939 -0.0735 0.8369 -0.0665 -0.4968 -0.22 0.6577 0.3726 -0.5789 -0.306 0.6312 -0.2449 -0.7302 -0.0923 0.6592 -0.235 -0.7134 -0.0349 0.9189 0.183 0.3156 -0.15 0.6895 -0.0616 -0.7057 -0.1507 0.7964 -0.2825 -0.5246 0.1038 0.6725 0.0211 0.736 0.0751
0.7377 -0.2518 -0.6264 -0.011 0.6577 -0.2938 -0.6921 -0.0453 0.8369 -0.0665 -0.4968 -0.22 0.6577 0.3726 -0.5789 -0.306 0.6312 -0.2449 -0.7302 -0.0923 0.6498 -0.1656 -0.7381 -0.0742 0.9189 0.183 0.3156 -0.15 0.6895 -0.0616 -0.7057 -0.1507 0.7964 -0.2825 -0.5246 0.1038 0.6725 0.0211 0.736 0.0751
0.7377 -0.2518 -0.6264 -0.011 0.6577 -0.2938 -0.6921 -0.0453 0.8369 -0.0665 -0.4968 -0.22 0.7335 0.278 -0.6018 -0.1503 0.6396 -0.2012 -0.7294 -0.1358 0.6498 -0.1656 -0.7381 -0.0742 0.9189 0.183 0.3156 -0.15 0.6895 -0.0616 -0.7057 -0.1507 0.8196 -0.3374 -0.4318 0.1671 0.6725 0.0211 0.736 0.0751
0.7136 -0.2124 -0.6633 0.0751 0.6577 -0.2938 -0.6921 -0.0453 0.8369 -0.0665 -0.4968 -0.22 0.7335 0.278 -0.6018 -0.1503 0.6396 -0.2012 -0.7294 -0.1358 0.6498 -0.1656 -0.7381 -0.0742 0.9189 0.183 0.3156 -0.15 0.6895 -0.0616 -0.7057 -0.1507 0.8196 -0.3374 -0.4318 0.1671 0.6725 0.0211 0.736 0.0751
0.7136 -0.2124 -0.6633 0.0751 0.6577 -0.2938 -0.6921 -0.0453 0.8235 -0.0755 -0.5477 -0.1266 0.7335 0.278 -0.6018 -0.1503 0.6396 -0.2012 -0.7294 -0.1358 0.6498 -0.1656 -0.7381 -0.0742 0.9189 0.183 0.3156 -0.15 0.6895 -0.0616 -0.7057 -0.1507 0.8196 -0.3374 -0.4318 0.1671 0.6725 0.0211 0.736 0.0751
0.7136 -0.2124 -0.6633 0.0751 0.6577 -0.2938 -0.6921 -0.0453 0.8235 -0.0755 -0.5477 -0.1266 0.7335 0.278 -0.6018 -0.1503 0.6396 -0.2012 -0.7294 -0.1358 0.6498 -0.1656 -0.7381 -0.0742 0.9189 0.183 0.3156 -0.15 0.6895 -0.0616 -0.7057 -0.1507 0.8196 -0.3374 -0.4318 0.1671 0.6725 0.0211 0.736 0.0751
0.7136 -0.2124 -0.6633 0.0751 0.6577 -0.2938 -0.6921 -0.0453 0.8235 -0.0755 -0.5477 -0.1266 0.7335 0.278 -0.6018 -0.1503 0.6396 -0.2012 -0.7294 -0.1358 0.6498 -0.1656 -0.7381 -0.0742 0.9161 0.1664 0.3284 -0.1588 0.678 -0.009 -0.6705 -0.3011 0.8196 -0.3374 -0.4318 0.1671 0.7185 0.0698 0.6866 0.086
0.7136 -0.2124 -0.6633 0.0751 0.6568 -0.2607 -0.707 0.0284 0.8235 -0.0755 -0.5477 -0.1266 0.7335 0.278 -0.6018 -0.1503 0.6396 -0.2012 -0.7294 -0.1358 0.6498 -0.1656 -0.7381 -0.0742 0.9161 0.1664 0.3284 -0.1588 0.678 -0.009 -0.6705 -0.3011 0.8196 -0.3374 -0.4318 0.1671 0.7185 0.0698 0.6866 0.086
0.7136 -0.2124 -0.6633 0.0751 0.6568 -0.2607 -0.707 0.0284 0.8235 -0.0755 -0.5477 -0.1266 0.7335 0.278 -0.6018 -0.1503 0.6396 -0.2012 -0.7294 -0.1358 0.6432 -0.1284 -0.7466 -0.1107 0.9161 0.1664 0.3284 -0.1588 0.678 -0.009 -0.6705 -0.3011 0.8196 -0.3374 -0.4318 0.1671 0.7185 0.0698 0.6866 0.086
0.7136 -0.2124 -0.6633 0.0751 0.6568 -0.2607 -0.707 0.0284 0.8235 -0.0755 -0.5477 -0.1266 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6432 -0.1284 -0.7466 -0.1107 0.9161 0.1664 0.3284 -0.1588 0.678 -0.009 -0.6705 -0.3011 0.8196 -0.3374 -0.4318 0.1671 0.7185 0.0698 0.6866 0.086
0.7136 -0.2124 -0.6633 0.0751 0.6568 -0.2607 -0.707 0.0284 0.8235 -0.0755 -0.5477 -0.1266 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6432 -0.1284 -0.7466 -0.1107 0.9161 0.1664 0.3284 -0.1588 0.678 -0.009 -0.6705 -0.3011 0.8196 -0.3374 -0.4318 0.1671 0.7185 0.0698 0.6866 0.086
0.6876 -0.1652 -0.6888 0.1599 0.6568 -0.2607 -0.707 0.0284 0.8017 -0.0621 -0.5945 -0.0021 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6432 -0.1284 -0.7466 -0.1107 0.9161 0.1664 0.3284 -0.1588 0.678 -0.009 -0.6705 -0.3011 0.8196 -0.3374 -0.4318 0.1671 0.7185 0.0698 0.6866 0.086
0.6876 -0.1652 -0.6888 0.1599 0.6568 -0.2607 -0.707 0.0284 0.8017 -0.0621 -0.5945 -0.0021 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6432 -0.1284 -0.7466 -0.1107 0.9161 0.1664 0.3284 -0.1588 0.678 -0.009 -0.6705 -0.3011 0.8196 -0.3374 -0.4318 0.1671 0.8921 -0.0078 0.4505 0.0337
0.6876 -0.1652 -0.6888 0.1599 0.6568 -0.2607 -0.707 0.0284 0.8017 -0.0621 -0.5945 -0.0021 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6432 -0.1284 -0.7466 -0.1107 0.9161 0.1664 0.3284 -0.1588 0.6409 -0.0145 -0.6431 -0.419 0.8196 -0.3374 -0.4318 0.1671 0.8921 -0.0078 0.4505 0.0337
0.6876 -0.1652 -0.6888 0.1599 0.6251 -0.2561 -0.7304 0.101 0.8017 -0.0621 -0.5945 -0.0021 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.9139 0.1597 0.3347 -0.1655 0.6409 -0.0145 -0.6431 -0.419 0.8196 -0.3374 -0.4318 0.1671 0.8921 -0.0078 0.4505 0.0337
0.6876 -0.1652 -0.6888 0.1599 0.6251 -0.2561 -0.7304 0.101 0.8017 -0.0621 -0.5945 -0.0021 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.9139 0.1597 0.3347 -0.1655 0.6409 -0.0145 -0.6431 -0.419 0.8196 -0.3374 -0.4318 0.1671 0.8921 -0.0078 0.4505 0.0337
0.6876 -0.1652 -0.6888 0.1599 0.6251 -0.2561 -0.7304 0.101 0.8017 -0.0621 -0.5945 -0.0021 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.9139 0.1597 0.3347 -0.1655 0.6409 -0.0145 -0.6431 -0.419 0.8196 -0.3374 -0.4318 0.1671 0.8921 -0.0078 0.4505 0.0337
0.6741 -0.1602 -0.6906 0.2075 0.6251 -0.2561 -0.7304 0.101 0.78 -0.0759 -0.6116 0.1082 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.9139 0.1597 0.3347 -0.1655 0.6409 -0.0145 -0.6431 -0.419 0.8196 -0.3374 -0.4318 0.1671 0.8921 -0.0078 0.4505 0.0337
0.6741 -0.1602 -0.6906 0.2075 0.6251 -0.2561 -0.7304 0.101 0.78 -0.0759 -0.6116 0.1082 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.9139 0.1597 0.3347 -0.1655 0.6409 -0.0145 -0.6431 -0.419 0.8196 -0.3374 -0.4318 0.1671 0.8921 -0.0078 0.4505 0.0337
0.6741 -0.1602 -0.6906 0.2075 0.6251 -0.2561 -0.7304 0.101 0.78 -0.0759 -0.6116 0.1082 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.9139 0.1597 0.3347 -0.1655 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6741 -0.1602 -0.6906 0.2075 0.6251 -0.2561 -0.7304 0.101 0.78 -0.0759 -0.6116 0.1082 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.9139 0.1597 0.3347 -0.1655 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6741 -0.1602 -0.6906 0.2075 0.5878 -0.2748 -0.7465 0.1472 0.78 -0.0759 -0.6116 0.1082 0.7897 0.1859 -0.5838 0.0312 0.6446 -0.1521 -0.731 -0.1641 0.6407 -0.0992 -0.7449 -0.1569 0.8992 0.1642 0.3679 -0.1709 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6741 -0.1602 -0.6906 0.2075 0.5878 -0.2748 -0.7465 0.1472 0.78 -0.0759 -0.6116 0.1082 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6331 -0.053 -0.7381 -0.2272 0.8992 0.1642 0.3679 -0.1709 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6741 -0.1602 -0.6906 0.2075 0.5878 -0.2748 -0.7465 0.1472 0.78 -0.0759 -0.6116 0.1082 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6331 -0.053 -0.7381 -0.2272 0.8992 0.1642 0.3679 -0.1709 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6741 -0.1602 -0.6906 0.2075 0.5878 -0.2748 -0.7465 0.1472 0.78 -0.0759 -0.6116 0.1082 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6331 -0.053 -0.7381 -0.2272 0.8992 0.1642 0.3679 -0.1709 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6805 -0.1685 -0.6814 0.2101 0.5878 -0.2748 -0.7465 0.1472 0.7669 -0.0824 -0.6234 0.1284 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6331 -0.053 -0.7381 -0.2272 0.8992 0.1642 0.3679 -0.1709 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6805 -0.1685 -0.6814 0.2101 0.5878 -0.2748 -0.7465 0.1472 0.7669 -0.0824 -0.6234 0.1284 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6331 -0.053 -0.7381 -0.2272 0.8992 0.1642 0.3679 -0.1709 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6805 -0.1685 -0.6814 0.2101 0.5878 -0.2748 -0.7465 0.1472 0.7669 -0.0824 -0.6234 0.1284 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6331 -0.053 -0.7381 -0.2272 0.8992 0.1642 0.3679 -0.1709 0.641 -0.027 -0.6699 -0.3738 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6805 -0.1685 -0.6814 0.2101 0.5939 -0.2775 -0.7426 0.1376 0.7669 -0.0824 -0.6234 0.1284 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.8386 0.1971 0.4775 -0.1729 0.6239 -0.0765 -0.6912 -0.3566 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6805 -0.1685 -0.6814 0.2101 0.5939 -0.2775 -0.7426 0.1376 0.7669 -0.0824 -0.6234 0.1284 0.7814 0.1303 -0.571 0.2156 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.8386 0.1971 0.4775 -0.1729 0.6239 -0.0765 -0.6912 -0.3566 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.6805 -0.1685 -0.6814 0.2101 0.5939 -0.2775 -0.7426 0.1376 0.7669 -0.0824 -0.6234 0.1284 0.7702 0.1581 -0.5834 0.2034 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.8386 0.1971 0.4775 -0.1729 0.6239 -0.0765 -0.6912 -0.3566 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.7059 -0.215 -0.6641 0.1209 0.5939 -0.2775 -0.7426 0.1376 0.7669 -0.0824 -0.6234 0.1284 0.7702 0.1581 -0.5834 0.2034 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.8386 0.1971 0.4775 -0.1729 0.6239 -0.0765 -0.6912 -0.3566 0.8196 -0.3374 -0.4318 0.1671 0.9636 -0.1537 0.218 0.0184
0.7059 -0.215 -0.6641 0.1209 0.5939 -0.2775 -0.7426 0.1376 0.7653 -0.0718 -0.6389 0.0311 0.7702 0.1581 -0.5834 0.2034 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.8386 0.1971 0.4775 -0.1729 0.6239 -0.0765 -0.6912 -0.3566 0.8196 -0.3374 -0.4318 0.1671 0.9412 -0.0291 0.3307 0.0638
0.7059 -0.215 -0.6641 0.1209 0.5939 -0.2775 -0.7426 0.1376 0.7653 -0.0718 -0.6389 0.0311 0.7702 0.1581 -0.5834 0.2034 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.8386 0.1971 0.4775 -0.1729 0.6166 -0.095 -0.7222 -0.2984 0.8196 -0.3374 -0.4318 0.1671 0.9412 -0.0291 0.3307 0.0638
0.7059 -0.215 -0.6641 0.1209 0.5939 -0.2775 -0.7426 0.1376 0.7653 -0.0718 -0.6389 0.0311 0.7702 0.1581 -0.5834 0.2034 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.8386 0.1971 0.4775 -0.1729 0.6166 -0.095 -0.7222 -0.2984 0.8196 -0.3374 -0.4318 0.1671 0.9412 -0.0291 0.3307 0.0638
0.7059 -0.215 -0.6641 0.1209 0.6356 -0.2782 -0.7186 0.0474 0.7653 -0.0718 -0.6389 0.0311 0.7702 0.1581 -0.5834 0.2034 0.6446 -0.1521 -0.731 -0.1641 0.6132 0.0529 -0.7151 -0.3314 0.6107 0.1902 0.7317 -0.2357 0.6166 -0.095 -0.7222 -0.2984 0.8196 -0.3374 -0.4318 0.1671 0.9412 -0.0291 0.3307 0.0638
0.7059 -0.215 -0.6641 0.1209 0.6356 -0.2782 -0.7186 0.0474 0.7653 -0.0718 -0.6389 0.0311 0.7679 0.1835 -0.6131 0.0283 0.6446 -0.1521 -0.731 -0.1641 0.5756 0.1608 -0.6741 -0.434 0.6107 0.1902 0.7317 -0.2357 0.6166 -0.095 -0.7222 -0.2984 0.8196 -0.3374 -0.4318 0.1671 0.9412 -0.0291 0.3307 0.0638
0.7059 -0.215 -0.6641 0.1209 0.6356 -0.2782 -0.7186 0.0474 0.7653 -0.0718 -0.6389 0.0311 0.7679 0.1835 -0.6131 0.0283 0.6368 -0.2814 -0.6917 -0.1919 0.5756 0.1608 -0.6741 -0.434 0.6107 0.1902 0.7317 -0.2357 0.6166 -0.095 -0.7222 -0.2984 0.6382 -0.1999 -0.7319 -0.1308 0.9412 -0.0291 0.3307 0.0638
0.7352 -0.2168 -0.6382 0.0723 0.6356 -0.2782 -0.7186 0.0474 0.7653 -0.0718 -0.6389 0.0311 0.7679 0.1835 -0.6131 0.0283 0.6368 -0.2814 -0.6917 -0.1919 0.5756 0.1608 -0.6741 -0.434 0.6107 0.1902 0.7317 -0.2357 0.6166 -0.095 -0.7222 -0.2984 0.6382 -0.1999 -0.7319 -0.1308 0.9412 -0.0291 0.3307 0.0638
0.7352 -0.2168 -0.6382 0.0723 0.6356 -0.2782 -0.7186 0.0474 0.7817 -0.0921 -0.5997 -0.1445 0.7679 0.1835 -0.6131 0.0283 0.6368 -0.2814 -0.6917 -0.1919 0.5756 0.1608 -0.6741 -0.434 0.6107 0.1902 0.7317 -0.2357 0.6166 -0.095 -0.7222 -0.2984 0.6382 -0.1999 -0.7319 -0.1308 0.9412 -0.0291 0.3307 0.0638
0.7352 -0.2168 -0.6382 0.0723 0.6356 -0.2782 -0.7186 0.0474 0.7817 -0.0921 -0.5997 -0.1445 0.7679 0.1835 -0.6131 0.0283 0.6368 -0.2814 -0.6917 -0.1919 0.5756 0.1608 -0.6741 -0.434 0.6107 0.1902 0.7317 -0.2357 0.6166 -0.095 -0.7222 -0.2984 0.6382 -0.1999 -0.7319 -0.1308 0.9412 -0.0291 0.3307 0.0638
0.7352 -0.2168 -0.6382 0.0723 0.68 -0.2544 -0.6876 -0.0137 0.7817 -0.0921 -0.5997 -0.1445 0.7679 0.1835 -0.6131 0.0283 0.6368 -0.2814 -0.6917 -0.1919 0.5756 0.1608 -0.6741 -0.434 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6382 -0.1999 -0.7319 -0.1308 0.9369 -0.0217 0.3422 0.068
0.7352 -0.2168 -0.6382 0.0723 0.68 -0.2544 -0.6876 -0.0137 0.7817 -0.0921 -0.5997 -0.1445 0.7679 0.1835 -0.6131 0.0283 0.6368 -0.2814 -0.6917 -0.1919 0.5756 0.1608 -0.6741 -0.434 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6382 -0.1999 -0.7319 -0.1308 0.9369 -0.0217 0.3422 0.068
0.7352 -0.2168 -0.6382 0.0723 0.68 -0.2544 -0.6876 -0.0137 0.7817 -0.0921 -0.5997 -0.1445 0.7679 0.1835 -0.6131 0.0283 0.6368 -0.2814 -0.6917 -0.1919 0.6386 0.0824 -0.6616 -0.3842 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6382 -0.1999 -0.7319 -0.1308 0.9369 -0.0217 0.3422 0.068
0.7352 -0.2168 -0.6382 0.0723 0.68 -0.2544 -0.6876 -0.0137 0.7817 -0.0921 -0.5997 -0.1445 0.723 0.2711 -0.6163 -0.1548 0.6232 -0.3097 -0.7175 -0.03 0.6386 0.0824 -0.6616 -0.3842 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6622 -0.2117 -0.7112 -0.1041 0.9369 -0.0217 0.3422 0.068
0.7586 -0.2297 -0.6094 0.0188 0.68 -0.2544 -0.6876 -0.0137 0.7817 -0.0921 -0.5997 -0.1445 0.723 0.2711 -0.6163 -0.1548 0.6232 -0.3097 -0.7175 -0.03 0.6386 0.0824 -0.6616 -0.3842 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6622 -0.2117 -0.7112 -0.1041 0.9369 -0.0217 0.3422 0.068
0.7586 -0.2297 -0.6094 0.0188 0.68 -0.2544 -0.6876 -0.0137 0.7969 -0.0928 -0.5252 -0.2836 0.723 0.2711 -0.6163 -0.1548 0.6232 -0.3097 -0.7175 -0.03 0.6386 0.0824 -0.6616 -0.3842 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6622 -0.2117 -0.7112 -0.1041 0.9369 -0.0217 0.3422 0.068
0.7586 -0.2297 -0.6094 0.0188 0.68 -0.2544 -0.6876 -0.0137 0.7969 -0.0928 -0.5252 -0.2836 0.723 0.2711 -0.6163 -0.1548 0.6232 -0.3097 -0.7175 -0.03 0.6386 0.0824 -0.6616 -0.3842 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6622 -0.2117 -0.7112 -0.1041 0.9333 -0.0175 0.3512 0.0726
0.7586 -0.2297 -0.6094 0.0188 0.68 -0.2544 -0.6876 -0.0137 0.7969 -0.0928 -0.5252 -0.2836 0.723 0.2711 -0.6163 -0.1548 0.6232 -0.3097 -0.7175 -0.03 0.6386 0.0824 -0.6616 -0.3842 0.7097 0.1362 0.648 -0.2405 0.6161 -0.1281 -0.7399 -0.2377 0.6622 -0.2117 -0.7112 -0.1041 0.9333 -0.0175 0.3512 0.0726
0.7586 -0.2297 -0.6094 0.0188 0.6942 -0.2675 -0.6644 -0.0721 0.7969 -0.0928 -0.5252 -0.2836 0.723 0.2711 -0.6163 -0.1548 0.6232 -0.3097 -0.7175 -0.03 0.6386 0.0824 -0.6616 -0.3842 0.8943 0.1698 0.3946 -0.1246 0.6166 -0.1533 -0.748 -0.1917 0.6622 -0.2117 -0.7112 -0.1041 0.9333 -0.0175 0.3512 0.0726
0.7586 -0.2297 -0.6094 0.0188 0.6942 -0.2675 -0.6644 -0.0721 0.7969 -0.0928 -0.5252 -0.2836 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.8943 0.1698 0.3946 -0.1246 0.6166 -0.1533 -0.748 -0.1917 0.6622 -0.2117 -0.7112 -0.1041 0.9333 -0.0175 0.3512 0.0726
0.7586 -0.2297 -0.6094 0.0188 0.6942 -0.2675 -0.6644 -0.0721 0.7969 -0.0928 -0.5252 -0.2836 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.8943 0.1698 0.3946 -0.1246 0.6166 -0.1533 -0.748 -0.1917 0.6943 -0.2172 -0.6832 -0.0621 0.9333 -0.0175 0.3512 0.0726
0.7586 -0.2297 -0.6094 0.0188 0.6942 -0.2675 -0.6644 -0.0721 0.7969 -0.0928 -0.5252 -0.2836 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.8943 0.1698 0.3946 -0.1246 0.6166 -0.1533 -0.748 -0.1917 0.6943 -0.2172 -0.6832 -0.0621 0.9333 -0.0175 0.3512 0.0726
0.7671 -0.2388 -0.595 -0.0237 0.6942 -0.2675 -0.6644 -0.0721 0.808 -0.0894 -0.4576 -0.3601 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.8943 0.1698 0.3946 -0.1246 0.6166 -0.1533 -0.748 -0.1917 0.6943 -0.2172 -0.6832 -0.0621 0.9333 -0.0175 0.3512 0.0726
0.7671 -0.2388 -0.595 -0.0237 0.6942 -0.2675 -0.6644 -0.0721 0.808 -0.0894 -0.4576 -0.3601 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.8943 0.1698 0.3946 -0.1246 0.6166 -0.1533 -0.748 -0.1917 0.6943 -0.2172 -0.6832 -0.0621 0.9333 -0.0175 0.3512 0.0726
0.7671 -0.2388 -0.595 -0.0237 0.6942 -0.2675 -0.6644 -0.0721 0.808 -0.0894 -0.4576 -0.3601 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.8943 0.1698 0.3946 -0.1246 0.6196 -0.1736 -0.7536 -0.1348 0.6943 -0.2172 -0.6832 -0.0621 0.9221 -0.0119 0.3792 0.0756
0.7671 -0.2388 -0.595 -0.0237 0.6956 -0.277 -0.6539 -0.1085 0.808 -0.0894 -0.4576 -0.3601 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.9528 0.2588 0.1561 -0.0293 0.6196 -0.1736 -0.7536 -0.1348 0.6943 -0.2172 -0.6832 -0.0621 0.9221 -0.0119 0.3792 0.0756
0.7671 -0.2388 -0.595 -0.0237 0.6956 -0.277 -0.6539 -0.1085 0.808 -0.0894 -0.4576 -0.3601 0.6671 0.3406 -0.5981 -0.285 0.6232 -0.3097 -0.7175 -0.03 0.7042 -0.0908 -0.6952 -0.1121 0.9528 0.2588 0.1561 -0.0293 0.6196 -0.1736 -0.7536 -0.1348 0.6943 -0.2172 -0.6832 -0.0621 0.9221 -0.0119 0.3792 0.0756
0.7671 -0.2388 -0.595 -0.0237 0.6956 -0.277 -0.6539 -0.1085 0.808 -0.0894 -0.4576 -0.3601 0.6412 0.3625 -0.5706 -0.3632 0.6086 -0.3003 -0.7327 -0.0495 0.6862 -0.2684 -0.6756 0.0255 0.9528 0.2588 0.1561 -0.0293 0.6196 -0.1736 -0.7536 -0.1348 0.6943 -0.2172 -0.6832 -0.0621 0.9221 -0.0119 0.3792 0.0756
0.7671 -0.2388 -0.595 -0.0237 0.6956 -0.277 -0.6539 -0.1085 0.808 -0.0894 -0.4576 -0.3601 0.6412 0.3625 -0.5706 -0.3632 0.6086 -0.3003 -0.7327 -0.0495 0.6862 -0.2684 -0.6756 0.0255 0.9528 0.2588 0.1561 -0.0293 0.6196 -0.1736 -0.7536 -0.1348 0.6943 -0.2172 -0.6832 -0.0621 0.9221 -0.0119 0.3792 0.0756
0.7628 -0.2478 -0.5966 -0.0298 0.6956 -0.277 -0.6539 -0.1085 0.8182 -0.08 -0.441 -0.3599 0.6412 0.3625 -0.5706 -0.3632 0.6086 -0.3003 -0.7327 -0.0495 0.6862 -0.2684 -0.6756 0.0255 0.9528 0.2588 0.1561 -0.0293 0.6196 -0.1736 -0.7536 -0.1348 0.6943 -0.2172 -0.6832 -0.0621 0.9221 -0.0119 0.3792 0.0756
