rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6052 0.2438 -0.6196 0.4365 0.5991 -0.05 -0.7447 0.2899 0.7761 -0.0478 -0.6286 0.0164 0.8022 0.1996 -0.558 0.0726 0.5908 0.1996 -0.696 0.356 0.7426 0.5786 -0.2865 0.1782 0.7526 -0.1281 0.5407 0.3534 0.6821 0.1337 -0.6871 -0.2118 0.7242 -0.1954 -0.6519 -0.1108 0.9247 -0.1865 0.3288 0.045
0.6052 0.2438 -0.6196 0.4365 0.5991 -0.05 -0.7447 0.2899 0.7761 -0.0478 -0.6286 0.0164 0.8022 0.1996 -0.558 0.0726 0.5908 0.1996 -0.696 0.356 0.7426 0.5786 -0.2865 0.1782 0.7526 -0.1281 0.5407 0.3534 0.6821 0.1337 -0.6871 -0.2118 0.7242 -0.1954 -0.6519 -0.1108 0.9247 -0.1865 0.3288 0.045
0.6241 0.2191 -0.6271 0.4114 0.6114 -0.0809 -0.7428 0.2606 0.7761 -0.0478 -0.6286 0.0164 0.8022 0.1996 -0.558 0.0726 0.5908 0.1996 -0.696 0.356 0.7426 0.5786 -0.2865 0.1782 0.7526 -0.1281 0.5407 0.3534 0.6821 0.1337 -0.6871 -0.2118 0.7242 -0.1954 -0.6519 -0.1108 0.9141 -0.1851 0.3581 0.0435
0.6241 0.2191 -0.6271 0.4114 0.6114 -0.0809 -0.7428 0.2606 0.7761 -0.0478 -0.6286 0.0164 0.8022 0.1996 -0.558 0.0726 0.5908 0.1996 -0.696 0.356 0.7359 0.567 -0.3283 0.1709 0.7526 -0.1281 0.5407 0.3534 0.6637 0.0961 -0.73 -0.132 0.7242 -0.1954 -0.6519 -0.1108 0.9141 -0.1851 0.3581 0.0435
0.6241 0.2191 -0.6271 0.4114 0.6114 -0.0809 -0.7428 0.2606 0.7761 -0.0478 -0.6286 0.0164 0.8022 0.1996 -0.558 0.0726 0.5908 0.1996 -0.696 0.356 0.7359 0.567 -0.3283 0.1709 0.7526 -0.1281 0.5407 0.3534 0.6637 0.0961 -0.73 -0.132 0.7242 -0.1954 -0.6519 -0.1108 0.9141 -0.1851 0.3581 0.0435
0.6241 0.2191 -0.6271 0.4114 0.6114 -0.0809 -0.7428 0.2606 0.7761 -0.0478 -0.6286 0.0164 0.7699 0.1964 -0.5873 -0.1545 0.5908 0.1996 -0.696 0.356 0.7359 0.567 -0.3283 0.1709 0.7526 -0.1281 0.5407 0.3534 0.6637 0.0961 -0.73 -0.132 0.7212 -0.225 -0.6511 -0.0731 0.9141 -0.1851 0.3581 0.0435
0.6241 0.2191 -0.6271 0.4114 0.6114 -0.0809 -0.7428 0.2606 0.7958 -0.0879 -0.5753 -0.1671 0.7699 0.1964 -0.5873 -0.1545 0.5908 0.1996 -0.696 0.356 0.7359 0.567 -0.3283 0.1709 0.7526 -0.1281 0.5407 0.3534 0.6637 0.0961 -0.73 -0.132 0.7212 -0.225 -0.6511 -0.0731 0.9141 -0.1851 0.3581 0.0435
0.6241 0.2191 -0.6271 0.4114 0.6114 -0.0809 -0.7428 0.2606 0.7958 -0.0879 -0.5753 -0.1671 0.7699 0.1964 -0.5873 -0.1545 0.5908 0.1996 -0.696 0.356 0.7359 0.567 -0.3283 0.1709 0.7526 -0.1281 0.5407 0.3534 0.6637 0.0961 -0.73 -0.132 0.7212 -0.225 -0.6511 -0.0731 0.9141 -0.1851 0.3581 0.0435
0.6513 0.1742 -0.643 0.3633 0.6114 -0.0809 -0.7428 0.2606 0.7958 -0.0879 -0.5753 -0.1671 0.7699 0.1964 -0.5873 -0.1545 0.5908 0.1996 -0.696 0.356 0.7359 0.567 -0.3283 0.1709 0.7526 -0.1281 0.5407 0.3534 0.6637 0.0961 -0.73 -0.132 0.7212 -0.225 -0.6511 -0.0731 0.9083 -0.1798 0.3733 0.0582
0.6513 0.1742 -0.643 0.3633 0.6114 -0.0809 -0.7428 0.2606 0.7958 -0.0879 -0.5753 -0.1671 0.7699 0.1964 -0.5873 -0.1545 0.5908 0.1996 -0.696 0.356 0.7359 0.567 -0.3283 0.1709 0.7526 -0.1281 0.5407 0.3534 0.6637 0.0961 -0.73 -0.132 0.7212 -0.225 -0.6511 -0.0731 0.9083 -0.1798 0.3733 0.0582
0.6513 0.1742 -0.643 0.3633 0.6218 -0.1185 -0.738 0.2336 0.7958 -0.0879 -0.5753 -0.1671 0.7699 0.1964 -0.5873 -0.1545 0.5908 0.1996 -0.696 0.356 0.6494 0.4332 -0.5397 0.315 0.7526 -0.1281 0.5407 0.3534 0.6424 0.0447 -0.7621 -0.0674 0.7212 -0.225 -0.6511 -0.0731 0.9083 -0.1798 0.3733 0.0582
0.6513 0.1742 -0.643 0.3633 0.6218 -0.1185 -0.738 0.2336 0.7958 -0.0879 -0.5753 -0.1671 0.7699 0.1964 -0.5873 -0.1545 0.5908 0.1996 -0.696 0.356 0.6494 0.4332 -0.5397 0.315 0.7526 -0.1281 0.5407 0.3534 0.6424 0.0447 -0.7621 -0.0674 0.7212 -0.225 -0.6511 -0.0731 0.9083 -0.1798 0.3733 0.0582
0.6513 0.1742 -0.643 0.3633 0.6218 -0.1185 -0.738 0.2336 0.7958 -0.0879 -0.5753 -0.1671 0.6665 0.2628 -0.6151 -0.3292 0.5065 0.0974 -0.6797 0.5215 0.6494 0.4332 -0.5397 0.315 0.7526 -0.1281 0.5407 0.3534 0.6424 0.0447 -0.7621 -0.0674 0.7215 -0.264 -0.6386 -0.0432 0.9083 -0.1798 0.3733 0.0582
0.6513 0.1742 -0.643 0.3633 0.6218 -0.1185 -0.738 0.2336 0.7968 -0.0925 -0.5446 -0.245 0.6665 0.2628 -0.6151 -0.3292 0.5065 0.0974 -0.6797 0.5215 0.6494 0.4332 -0.5397 0.315 0.7526 -0.1281 0.5407 0.3534 0.6424 0.0447 -0.7621 -0.0674 0.7215 -0.264 -0.6386 -0.0432 0.9083 -0.1798 0.3733 0.0582
0.6714 0.1508 -0.6496 0.3232 0.6218 -0.1185 -0.738 0.2336 0.7968 -0.0925 -0.5446 -0.245 0.6665 0.2628 -0.6151 -0.3292 0.5065 0.0974 -0.6797 0.5215 0.6494 0.4332 -0.5397 0.315 0.7526 -0.1281 0.5407 0.3534 0.6424 0.0447 -0.7621 -0.0674 0.7215 -0.264 -0.6386 -0.0432 0.9083 -0.1798 0.3733 0.0582
0.6714 0.1508 -0.6496 0.3232 0.6218 -0.1185 -0.738 0.2336 0.7968 -0.0925 -0.5446 -0.245 0.6665 0.2628 -0.6151 -0.3292 0.5065 0.0974 -0.6797 0.5215 0.6494 0.4332 -0.5397 0.315 0.7526 -0.1281 0.5407 0.3534 0.6424 0.0447 -0.7621 -0.0674 0.7215 -0.264 -0.6386 -0.0432 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.6218 -0.1185 -0.738 0.2336 0.7968 -0.0925 -0.5446 -0.245 0.6665 0.2628 -0.6151 -0.3292 0.5065 0.0974 -0.6797 0.5215 0.6494 0.4332 -0.5397 0.315 0.7526 -0.1281 0.5407 0.3534 0.6424 0.0447 -0.7621 -0.0674 0.7215 -0.264 -0.6386 -0.0432 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.644 -0.1358 -0.7252 0.2023 0.7968 -0.0925 -0.5446 -0.245 0.6665 0.2628 -0.6151 -0.3292 0.5065 0.0974 -0.6797 0.5215 0.4917 0.3088 -0.6569 0.481 0.7526 -0.1281 0.5407 0.3534 0.6366 0.0323 -0.7705 -0.0079 0.7215 -0.264 -0.6386 -0.0432 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.644 -0.1358 -0.7252 0.2023 0.7968 -0.0925 -0.5446 -0.245 0.6665 0.2628 -0.6151 -0.3292 0.5065 0.0974 -0.6797 0.5215 0.4917 0.3088 -0.6569 0.481 0.7526 -0.1281 0.5407 0.3534 0.6366 0.0323 -0.7705 -0.0079 0.7216 -0.3304 -0.6078 0.0253 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.644 -0.1358 -0.7252 0.2023 0.7968 -0.0925 -0.5446 -0.245 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.4917 0.3088 -0.6569 0.481 0.7526 -0.1281 0.5407 0.3534 0.6366 0.0323 -0.7705 -0.0079 0.7216 -0.3304 -0.6078 0.0253 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.644 -0.1358 -0.7252 0.2023 0.787 -0.0829 -0.5579 -0.2499 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.4917 0.3088 -0.6569 0.481 0.7526 -0.1281 0.5407 0.3534 0.6366 0.0323 -0.7705 -0.0079 0.7216 -0.3304 -0.6078 0.0253 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.644 -0.1358 -0.7252 0.2023 0.787 -0.0829 -0.5579 -0.2499 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.4917 0.3088 -0.6569 0.481 0.7526 -0.1281 0.5407 0.3534 0.6366 0.0323 -0.7705 -0.0079 0.7216 -0.3304 -0.6078 0.0253 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.644 -0.1358 -0.7252 0.2023 0.787 -0.0829 -0.5579 -0.2499 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.4917 0.3088 -0.6569 0.481 0.7526 -0.1281 0.5407 0.3534 0.6366 0.0323 -0.7705 -0.0079 0.7216 -0.3304 -0.6078 0.0253 0.8974 -0.1743 0.3986 0.0734
0.6714 0.1508 -0.6496 0.3232 0.644 -0.1358 -0.7252 0.2023 0.787 -0.0829 -0.5579 -0.2499 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.4917 0.3088 -0.6569 0.481 0.7526 -0.1281 0.5407 0.3534 0.6366 0.0323 -0.7705 -0.0079 0.7216 -0.3304 -0.6078 0.0253 0.8974 -0.1743 0.3986 0.0734
0.6839 0.1417 -0.6529 0.2932 0.6642 -0.1246 -0.7141 0.1826 0.787 -0.0829 -0.5579 -0.2499 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.5181 0.4035 -0.5919 0.4673 0.7526 -0.1281 0.5407 0.3534 0.6472 0.0305 -0.7617 0.0072 0.7216 -0.3304 -0.6078 0.0253 0.8279 -0.1766 0.5252 0.0873
0.6839 0.1417 -0.6529 0.2932 0.6642 -0.1246 -0.7141 0.1826 0.787 -0.0829 -0.5579 -0.2499 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.5181 0.4035 -0.5919 0.4673 0.7526 -0.1281 0.5407 0.3534 0.6472 0.0305 -0.7617 0.0072 0.7236 -0.3903 -0.5509 0.1432 0.8279 -0.1766 0.5252 0.0873
0.6839 0.1417 -0.6529 0.2932 0.6642 -0.1246 -0.7141 0.1826 0.787 -0.0829 -0.5579 -0.2499 0.5908 0.2865 -0.6342 -0.4082 0.5065 0.0974 -0.6797 0.5215 0.5181 0.4035 -0.5919 0.4673 0.7526 -0.1281 0.5407 0.3534 0.6472 0.0305 -0.7617 0.0072 0.7236 -0.3903 -0.5509 0.1432 0.8279 -0.1766 0.5252 0.0873
0.6839 0.1417 -0.6529 0.2932 0.6642 -0.1246 -0.7141 0.1826 0.7774 -0.043 -0.6034 -0.1722 0.6289 0.2423 -0.6681 -0.3152 0.5065 0.0974 -0.6797 0.5215 0.5181 0.4035 -0.5919 0.4673 0.7526 -0.1281 0.5407 0.3534 0.6472 0.0305 -0.7617 0.0072 0.7236 -0.3903 -0.5509 0.1432 0.8279 -0.1766 0.5252 0.0873
0.6737 0.149 -0.6552 0.3076 0.6642 -0.1246 -0.7141 0.1826 0.7774 -0.043 -0.6034 -0.1722 0.6289 0.2423 -0.6681 -0.3152 0.5065 0.0974 -0.6797 0.5215 0.5181 0.4035 -0.5919 0.4673 0.7526 -0.1281 0.5407 0.3534 0.6472 0.0305 -0.7617 0.0072 0.7236 -0.3903 -0.5509 0.1432 0.8279 -0.1766 0.5252 0.0873
0.6737 0.149 -0.6552 0.3076 0.6642 -0.1246 -0.7141 0.1826 0.7774 -0.043 -0.6034 -0.1722 0.6289 0.2423 -0.6681 -0.3152 0.5065 0.0974 -0.6797 0.5215 0.5181 0.4035 -0.5919 0.4673 0.7526 -0.1281 0.5407 0.3534 0.6472 0.0305 -0.7617 0.0072 0.7236 -0.3903 -0.5509 0.1432 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6642 -0.1246 -0.7141 0.1826 0.7774 -0.043 -0.6034 -0.1722 0.6289 0.2423 -0.6681 -0.3152 0.5065 0.0974 -0.6797 0.5215 0.5181 0.4035 -0.5919 0.4673 0.7526 -0.1281 0.5407 0.3534 0.6472 0.0305 -0.7617 0.0072 0.7236 -0.3903 -0.5509 0.1432 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6651 -0.1061 -0.7112 0.2014 0.7774 -0.043 -0.6034 -0.1722 0.6289 0.2423 -0.6681 -0.3152 0.5065 0.0974 -0.6797 0.5215 0.5333 0.4921 -0.5193 0.4515 0.7526 -0.1281 0.5407 0.3534 0.7163 0.1135 -0.6833 -0.0844 0.7236 -0.3903 -0.5509 0.1432 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6651 -0.1061 -0.7112 0.2014 0.7774 -0.043 -0.6034 -0.1722 0.6289 0.2423 -0.6681 -0.3152 0.5052 0.1921 -0.7238 0.4289 0.5333 0.4921 -0.5193 0.4515 0.8454 -0.0195 0.3444 0.4079 0.7163 0.1135 -0.6833 -0.0844 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6651 -0.1061 -0.7112 0.2014 0.7774 -0.043 -0.6034 -0.1722 0.6289 0.2423 -0.6681 -0.3152 0.5052 0.1921 -0.7238 0.4289 0.5333 0.4921 -0.5193 0.4515 0.8454 -0.0195 0.3444 0.4079 0.7163 0.1135 -0.6833 -0.0844 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6651 -0.1061 -0.7112 0.2014 0.7626 -0.0351 -0.6381 -0.1007 0.7488 0.1669 -0.6353 -0.0886 0.5052 0.1921 -0.7238 0.4289 0.5333 0.4921 -0.5193 0.4515 0.8454 -0.0195 0.3444 0.4079 0.7163 0.1135 -0.6833 -0.0844 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6651 -0.1061 -0.7112 0.2014 0.7626 -0.0351 -0.6381 -0.1007 0.7488 0.1669 -0.6353 -0.0886 0.5052 0.1921 -0.7238 0.4289 0.5333 0.4921 -0.5193 0.4515 0.8454 -0.0195 0.3444 0.4079 0.7163 0.1135 -0.6833 -0.0844 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6651 -0.1061 -0.7112 0.2014 0.7626 -0.0351 -0.6381 -0.1007 0.7488 0.1669 -0.6353 -0.0886 0.5052 0.1921 -0.7238 0.4289 0.5333 0.4921 -0.5193 0.4515 0.8454 -0.0195 0.3444 0.4079 0.7163 0.1135 -0.6833 -0.0844 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6651 -0.1061 -0.7112 0.2014 0.7626 -0.0351 -0.6381 -0.1007 0.7488 0.1669 -0.6353 -0.0886 0.5052 0.1921 -0.7238 0.4289 0.5333 0.4921 -0.5193 0.4515 0.8454 -0.0195 0.3444 0.4079 0.7163 0.1135 -0.6833 -0.0844 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6241 -0.0989 -0.7289 0.2635 0.7626 -0.0351 -0.6381 -0.1007 0.7488 0.1669 -0.6353 -0.0886 0.5052 0.1921 -0.7238 0.4289 0.5549 0.5172 -0.4951 0.4236 0.8454 -0.0195 0.3444 0.4079 0.735 0.1556 -0.6205 -0.2247 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6241 -0.0989 -0.7289 0.2635 0.7626 -0.0351 -0.6381 -0.1007 0.7488 0.1669 -0.6353 -0.0886 0.5052 0.1921 -0.7238 0.4289 0.5549 0.5172 -0.4951 0.4236 0.8437 -0.0371 0.3599 0.3965 0.735 0.1556 -0.6205 -0.2247 0.7206 -0.3857 -0.5156 0.2573 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6241 -0.0989 -0.7289 0.2635 0.7626 -0.0351 -0.6381 -0.1007 0.7972 0.1671 -0.577 0.0602 0.5052 0.1921 -0.7238 0.4289 0.5549 0.5172 -0.4951 0.4236 0.8437 -0.0371 0.3599 0.3965 0.735 0.1556 -0.6205 -0.2247 0.7521 -0.2515 -0.6037 0.0822 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6241 -0.0989 -0.7289 0.2635 0.7673 -0.0249 -0.6403 0.0234 0.7972 0.1671 -0.577 0.0602 0.5052 0.1921 -0.7238 0.4289 0.5549 0.5172 -0.4951 0.4236 0.8437 -0.0371 0.3599 0.3965 0.735 0.1556 -0.6205 -0.2247 0.7521 -0.2515 -0.6037 0.0822 0.5294 -0.2192 0.8064 0.1465
0.6737 0.149 -0.6552 0.3076 0.6241 -0.0989 -0.7289 0.2635 0.7673 -0.0249 -0.6403 0.0234 0.7972 0.1671 -0.577 0.0602 0.5052 0.1921 -0.7238 0.4289 0.5549 0.5172 -0.4951 0.4236 0.8437 -0.0371 0.3599 0.3965 0.735 0.1556 -0.6205 -0.2247 0.7521 -0.2515 -0.6037 0.0822 0.5294 -0.2192 0.8064 0.1465
0.6391 0.1923 -0.6138 0.4217 0.6241 -0.0989 -0.7289 0.2635 0.7673 -0.0249 -0.6403 0.0234 0.7972 0.1671 -0.577 0.0602 0.5052 0.1921 -0.7238 0.4289 0.5549 0.5172 -0.4951 0.4236 0.8437 -0.0371 0.3599 0.3965 0.735 0.1556 -0.6205 -0.2247 0.7521 -0.2515 -0.6037 0.0822 0.8861 -0.223 0.3965 0.0887
0.6391 0.1923 -0.6138 0.4217 0.6241 -0.0989 -0.7289 0.2635 0.7673 -0.0249 -0.6403 0.0234 0.7972 0.1671 -0.577 0.0602 0.5052 0.1921 -0.7238 0.4289 0.5549 0.5172 -0.4951 0.4236 0.8437 -0.0371 0.3599 0.3965 0.735 0.1556 -0.6205 -0.2247 0.7521 -0.2515 -0.6037 0.0822 0.8861 -0.223 0.3965 0.0887
0.6391 0.1923 -0.6138 0.4217 0.5695 -0.1205 -0.7557 0.2999 0.7673 -0.0249 -0.6403 0.0234 0.7972 0.1671 -0.577 0.0602 0.5052 0.1921 -0.7238 0.4289 0.5905 0.532 -0.4685 0.3859 0.8437 -0.0371 0.3599 0.3965 0.7056 0.1877 -0.6451 -0.225 0.7521 -0.2515 -0.6037 0.0822 0.8861 -0.223 0.3965 0.0887
0.6391 0.1923 -0.6138 0.4217 0.5695 -0.1205 -0.7557 0.2999 0.7673 -0.0249 -0.6403 0.0234 0.7972 0.1671 -0.577 0.0602 0.5591 0.2748 -0.7251 0.2935 0.5905 0.532 -0.4685 0.3859 0.8437 -0.0371 0.3599 0.3965 0.7056 0.1877 -0.6451 -0.225 0.7521 -0.2515 -0.6037 0.0822 0.8861 -0.223 0.3965 0.0887
0.6391 0.1923 -0.6138 0.4217 0.5695 -0.1205 -0.7557 0.2999 0.7673 -0.0249 -0.6403 0.0234 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.5905 0.532 -0.4685 0.3859 0.8437 -0.0371 0.3599 0.3965 0.7056 0.1877 -0.6451 -0.225 0.7372 -0.0402 -0.6594 -0.1422 0.8861 -0.223 0.3965 0.0887
0.6391 0.1923 -0.6138 0.4217 0.5695 -0.1205 -0.7557 0.2999 0.7729 -0.038 -0.6244 0.1063 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.5905 0.532 -0.4685 0.3859 0.8437 -0.0371 0.3599 0.3965 0.7056 0.1877 -0.6451 -0.225 0.7372 -0.0402 -0.6594 -0.1422 0.8861 -0.223 0.3965 0.0887
0.6391 0.1923 -0.6138 0.4217 0.5695 -0.1205 -0.7557 0.2999 0.7729 -0.038 -0.6244 0.1063 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.5905 0.532 -0.4685 0.3859 0.8437 -0.0371 0.3599 0.3965 0.7056 0.1877 -0.6451 -0.225 0.7372 -0.0402 -0.6594 -0.1422 0.8861 -0.223 0.3965 0.0887
0.6391 0.1923 -0.6138 0.4217 0.5695 -0.1205 -0.7557 0.2999 0.7729 -0.038 -0.6244 0.1063 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.5905 0.532 -0.4685 0.3859 0.8437 -0.0371 0.3599 0.3965 0.7056 0.1877 -0.6451 -0.225 0.7372 -0.0402 -0.6594 -0.1422 0.8861 -0.223 0.3965 0.0887
0.6211 0.1959 -0.6146 0.4452 0.5695 -0.1205 -0.7557 0.2999 0.7729 -0.038 -0.6244 0.1063 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.5905 0.532 -0.4685 0.3859 0.8437 -0.0371 0.3599 0.3965 0.7056 0.1877 -0.6451 -0.225 0.7372 -0.0402 -0.6594 -0.1422 0.9625 -0.2308 0.1393 0.029
0.6211 0.1959 -0.6146 0.4452 0.5414 -0.1445 -0.775 0.2921 0.7729 -0.038 -0.6244 0.1063 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.6364 0.5555 -0.4153 0.3375 0.8437 -0.0371 0.3599 0.3965 0.7032 0.1202 -0.649 -0.2642 0.7372 -0.0402 -0.6594 -0.1422 0.9625 -0.2308 0.1393 0.029
0.6211 0.1959 -0.6146 0.4452 0.5414 -0.1445 -0.775 0.2921 0.7729 -0.038 -0.6244 0.1063 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.6364 0.5555 -0.4153 0.3375 0.8437 -0.0371 0.3599 0.3965 0.7032 0.1202 -0.649 -0.2642 0.7372 -0.0402 -0.6594 -0.1422 0.9625 -0.2308 0.1393 0.029
0.6211 0.1959 -0.6146 0.4452 0.5414 -0.1445 -0.775 0.2921 0.7729 -0.038 -0.6244 0.1063 0.8244 0.152 -0.5313 0.1226 0.5591 0.2748 -0.7251 0.2935 0.6364 0.5555 -0.4153 0.3375 0.8437 -0.0371 0.3599 0.3965 0.7032 0.1202 -0.649 -0.2642 0.7266 -0.0217 -0.6572 -0.1992 0.9625 -0.2308 0.1393 0.029
0.6211 0.1959 -0.6146 0.4452 0.5414 -0.1445 -0.775 0.2921 0.7746 -0.0424 -0.6232 0.0991 0.8336 0.1288 -0.5189 0.139 0.5591 0.2748 -0.7251 0.2935 0.6364 0.5555 -0.4153 0.3375 0.8437 -0.0371 0.3599 0.3965 0.7032 0.1202 -0.649 -0.2642 0.7266 -0.0217 -0.6572 -0.1992 0.9625 -0.2308 0.1393 0.029
0.6211 0.1959 -0.6146 0.4452 0.5414 -0.1445 -0.775 0.2921 0.7746 -0.0424 -0.6232 0.0991 0.8336 0.1288 -0.5189 0.139 0.5591 0.2748 -0.7251 0.2935 0.6364 0.5555 -0.4153 0.3375 0.8437 -0.0371 0.3599 0.3965 0.7032 0.1202 -0.649 -0.2642 0.7266 -0.0217 -0.6572 -0.1992 0.939 -0.2032 0.2764 0.0247
0.6317 0.1667 -0.6359 0.4109 0.5414 -0.1445 -0.775 0.2921 0.7746 -0.0424 -0.6232 0.0991 0.8336 0.1288 -0.5189 0.139 0.5591 0.2748 -0.7251 0.2935 0.6364 0.5555 -0.4153 0.3375 0.8437 -0.0371 0.3599 0.3965 0.7032 0.1202 -0.649 -0.2642 0.7266 -0.0217 -0.6572 -0.1992 0.939 -0.2032 0.2764 0.0247
0.6317 0.1667 -0.6359 0.4109 0.5414 -0.1445 -0.775 0.2921 0.7746 -0.0424 -0.6232 0.0991 0.8336 0.1288 -0.5189 0.139 0.5591 0.2748 -0.7251 0.2935 0.6364 0.5555 -0.4153 0.3375 0.8437 -0.0371 0.3599 0.3965 0.7032 0.1202 -0.649 -0.2642 0.7266 -0.0217 -0.6572 -0.1992 0.939 -0.2032 0.2764 0.0247
0.6317 0.1667 -0.6359 0.4109 0.5684 -0.151 -0.7637 0.2662 0.7746 -0.0424 -0.6232 0.0991 0.8336 0.1288 -0.5189 0.139 0.6202 0.2357 -0.6963 0.2739 0.7385 0.5455 -0.3286 0.2216 0.8437 -0.0371 0.3599 0.3965 0.6785 0.1609 -0.6863 -0.2065 0.7266 -0.0217 -0.6572 -0.1992 0.939 -0.2032 0.2764 0.0247
0.6317 0.1667 -0.6359 0.4109 0.5684 -0.151 -0.7637 0.2662 0.7746 -0.0424 -0.6232 0.0991 0.8336 0.1288 -0.5189 0.139 0.6202 0.2357 -0.6963 0.2739 0.7385 0.5455 -0.3286 0.2216 0.8437 -0.0371 0.3599 0.3965 0.6785 0.1609 -0.6863 -0.2065 0.7295 -0.1384 -0.6563 -0.1342 0.939 -0.2032 0.2764 0.0247
0.6317 0.1667 -0.6359 0.4109 0.5684 -0.151 -0.7637 0.2662 0.7746 -0.0424 -0.6232 0.0991 0.8336 0.1288 -0.5189 0.139 0.6202 0.2357 -0.6963 0.2739 0.7385 0.5455 -0.3286 0.2216 0.8437 -0.0371 0.3599 0.3965 0.6785 0.1609 -0.6863 -0.2065 0.7295 -0.1384 -0.6563 -0.1342 0.939 -0.2032 0.2764 0.0247
0.6317 0.1667 -0.6359 0.4109 0.5684 -0.151 -0.7637 0.2662 0.7606 -0.0851 -0.6435 -0.0071 0.8161 0.0952 -0.5676 0.053 0.6202 0.2357 -0.6963 0.2739 0.7385 0.5455 -0.3286 0.2216 0.8437 -0.0371 0.3599 0.3965 0.6785 0.1609 -0.6863 -0.2065 0.7295 -0.1384 -0.6563 -0.1342 0.939 -0.2032 0.2764 0.0247
0.6317 0.1667 -0.6359 0.4109 0.5684 -0.151 -0.7637 0.2662 0.7606 -0.0851 -0.6435 -0.0071 0.8161 0.0952 -0.5676 0.053 0.6202 0.2357 -0.6963 0.2739 0.7385 0.5455 -0.3286 0.2216 0.8437 -0.0371 0.3599 0.3965 0.6785 0.1609 -0.6863 -0.2065 0.7295 -0.1384 -0.6563 -0.1342 0.939 -0.2032 0.2764 0.0247
0.6599 0.1611 -0.6445 0.3508 0.5684 -0.151 -0.7637 0.2662 0.7606 -0.0851 -0.6435 -0.0071 0.8161 0.0952 -0.5676 0.053 0.6202 0.2357 -0.6963 0.2739 0.7385 0.5455 -0.3286 0.2216 0.8437 -0.0371 0.3599 0.3965 0.6785 0.1609 -0.6863 -0.2065 0.7295 -0.1384 -0.6563 -0.1342 0.939 -0.2032 0.2764 0.0247
