rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7867 -0.1646 -0.5431 0.2429 0.1046 -0.3048 -0.7993 0.5072 0.4512 -0.3127 -0.5959 -0.5861 -0.2371 -0.2238 -0.8946 -0.3057 0.5731 -0.428 -0.6595 -0.231 0.5901 0.3156 -0.6749 0.3108 0.9272 0.1358 0.3481 -0.0258 0.6301 -0.129 -0.7061 -0.2963 0.7229 -0.3729 -0.5816 0.0109 0.8206 0.1398 0.537 -0.137
0.7867 -0.1646 -0.5431 0.2429 0.1046 -0.3048 -0.7993 0.5072 0.4512 -0.3127 -0.5959 -0.5861 -0.2371 -0.2238 -0.8946 -0.3057 0.5731 -0.428 -0.6595 -0.231 0.5901 0.3156 -0.6749 0.3108 0.9272 0.1358 0.3481 -0.0258 0.6301 -0.129 -0.7061 -0.2963 0.726 -0.2895 -0.6157 -0.1004 0.8206 0.1398 0.537 -0.137
0.7907 -0.1715 -0.5388 0.2345 0.1046 -0.3048 -0.7993 0.5072 0.4512 -0.3127 -0.5959 -0.5861 -0.2418 -0.2358 -0.8912 -0.3029 0.5731 -0.428 -0.6595 -0.231 0.5901 0.3156 -0.6749 0.3108 0.9272 0.1358 0.3481 -0.0258 0.6009 -0.1612 -0.7029 -0.3448 0.726 -0.2895 -0.6157 -0.1004 0.8206 0.1398 0.537 -0.137
0.7907 -0.1715 -0.5388 0.2345 0.1046 -0.3048 -0.7993 0.5072 0.4512 -0.3127 -0.5959 -0.5861 -0.2418 -0.2358 -0.8912 -0.3029 0.5731 -0.428 -0.6595 -0.231 0.5901 0.3156 -0.6749 0.3108 0.9272 0.1358 0.3481 -0.0258 0.6009 -0.1612 -0.7029 -0.3448 0.726 -0.2895 -0.6157 -0.1004 0.8963 0.1097 0.3575 -0.2383
0.7907 -0.1715 -0.5388 0.2345 0.1046 -0.3048 -0.7993 0.5072 0.4512 -0.3127 -0.5959 -0.5861 -0.2418 -0.2358 -0.8912 -0.3029 0.5731 -0.428 -0.6595 -0.231 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.6009 -0.1612 -0.7029 -0.3448 0.726 -0.2895 -0.6157 -0.1004 0.8963 0.1097 0.3575 -0.2383
0.7907 -0.1715 -0.5388 0.2345 0.1154 -0.3156 -0.7916 0.5103 0.4512 -0.3127 -0.5959 -0.5861 -0.2418 -0.2358 -0.8912 -0.3029 0.5731 -0.428 -0.6595 -0.231 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.6009 -0.1612 -0.7029 -0.3448 0.726 -0.2895 -0.6157 -0.1004 0.8963 0.1097 0.3575 -0.2383
0.7907 -0.1715 -0.5388 0.2345 0.1154 -0.3156 -0.7916 0.5103 0.4385 -0.325 -0.5906 -0.5944 -0.2418 -0.2358 -0.8912 -0.3029 0.5647 -0.4264 -0.6624 -0.2462 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.6009 -0.1612 -0.7029 -0.3448 0.726 -0.2895 -0.6157 -0.1004 0.8963 0.1097 0.3575 -0.2383
0.7907 -0.1715 -0.5388 0.2345 0.1154 -0.3156 -0.7916 0.5103 0.4385 -0.325 -0.5906 -0.5944 -0.2418 -0.2358 -0.8912 -0.3029 0.5647 -0.4264 -0.6624 -0.2462 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.6009 -0.1612 -0.7029 -0.3448 0.726 -0.2895 -0.6157 -0.1004 0.8963 0.1097 0.3575 -0.2383
0.7907 -0.1715 -0.5388 0.2345 0.1154 -0.3156 -0.7916 0.5103 0.4385 -0.325 -0.5906 -0.5944 -0.2418 -0.2358 -0.8912 -0.3029 0.5647 -0.4264 -0.6624 -0.2462 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.6009 -0.1612 -0.7029 -0.3448 0.726 -0.2895 -0.6157 -0.1004 0.8963 0.1097 0.3575 -0.2383
0.7964 -0.1804 -0.5366 0.2126 0.1154 -0.3156 -0.7916 0.5103 0.4385 -0.325 -0.5906 -0.5944 -0.2447 -0.2559 -0.8884 -0.2921 0.5647 -0.4264 -0.6624 -0.2462 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.6009 -0.1612 -0.7029 -0.3448 0.6565 -0.1965 -0.6748 -0.2739 0.8963 0.1097 0.3575 -0.2383
0.7964 -0.1804 -0.5366 0.2126 0.1154 -0.3156 -0.7916 0.5103 0.4385 -0.325 -0.5906 -0.5944 -0.2447 -0.2559 -0.8884 -0.2921 0.5647 -0.4264 -0.6624 -0.2462 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.6009 -0.1612 -0.7029 -0.3448 0.6565 -0.1965 -0.6748 -0.2739 0.8963 0.1097 0.3575 -0.2383
0.7964 -0.1804 -0.5366 0.2126 0.1154 -0.3156 -0.7916 0.5103 0.4385 -0.325 -0.5906 -0.5944 -0.2447 -0.2559 -0.8884 -0.2921 0.5647 -0.4264 -0.6624 -0.2462 0.5943 0.3207 -0.6744 0.2984 0.9263 0.1339 0.351 -0.0298 0.5785 -0.18 -0.7146 -0.3498 0.6565 -0.1965 -0.6748 -0.2739 0.9323 0.0363 0.223 -0.2825
0.7964 -0.1804 -0.5366 0.2126 0.1236 -0.3309 -0.7912 0.4992 0.4385 -0.325 -0.5906 -0.5944 -0.2447 -0.2559 -0.8884 -0.2921 0.5647 -0.4264 -0.6624 -0.2462 0.605 0.3239 -0.6746 0.2722 0.9234 0.1365 0.3577 -0.0292 0.5785 -0.18 -0.7146 -0.3498 0.6565 -0.1965 -0.6748 -0.2739 0.9323 0.0363 0.223 -0.2825
0.7964 -0.1804 -0.5366 0.2126 0.1236 -0.3309 -0.7912 0.4992 0.4312 -0.337 -0.5864 -0.5971 -0.2447 -0.2559 -0.8884 -0.2921 0.5561 -0.4329 -0.6563 -0.2697 0.605 0.3239 -0.6746 0.2722 0.9234 0.1365 0.3577 -0.0292 0.5785 -0.18 -0.7146 -0.3498 0.6565 -0.1965 -0.6748 -0.2739 0.9323 0.0363 0.223 -0.2825
0.7964 -0.1804 -0.5366 0.2126 0.1236 -0.3309 -0.7912 0.4992 0.4312 -0.337 -0.5864 -0.5971 -0.2447 -0.2559 -0.8884 -0.2921 0.5561 -0.4329 -0.6563 -0.2697 0.605 0.3239 -0.6746 0.2722 0.9234 0.1365 0.3577 -0.0292 0.5785 -0.18 -0.7146 -0.3498 0.6565 -0.1965 -0.6748 -0.2739 0.9323 0.0363 0.223 -0.2825
0.7964 -0.1804 -0.5366 0.2126 0.1236 -0.3309 -0.7912 0.4992 0.4312 -0.337 -0.5864 -0.5971 -0.2453 -0.2625 -0.8889 -0.2842 0.5561 -0.4329 -0.6563 -0.2697 0.605 0.3239 -0.6746 0.2722 0.9234 0.1365 0.3577 -0.0292 0.5785 -0.18 -0.7146 -0.3498 0.6153 -0.1298 -0.7224 -0.2878 0.9323 0.0363 0.223 -0.2825
0.7979 -0.1824 -0.5375 0.2028 0.1236 -0.3309 -0.7912 0.4992 0.4312 -0.337 -0.5864 -0.5971 -0.2453 -0.2625 -0.8889 -0.2842 0.5561 -0.4329 -0.6563 -0.2697 0.605 0.3239 -0.6746 0.2722 0.9234 0.1365 0.3577 -0.0292 0.5785 -0.18 -0.7146 -0.3498 0.6153 -0.1298 -0.7224 -0.2878 0.9323 0.0363 0.223 -0.2825
0.7979 -0.1824 -0.5375 0.2028 0.1236 -0.3309 -0.7912 0.4992 0.4312 -0.337 -0.5864 -0.5971 -0.2453 -0.2625 -0.8889 -0.2842 0.5561 -0.4329 -0.6563 -0.2697 0.605 0.3239 -0.6746 0.2722 0.9234 0.1365 0.3577 -0.0292 0.5491 -0.1909 -0.7289 -0.3615 0.6153 -0.1298 -0.7224 -0.2878 0.9328 -0.006 0.2151 -0.289
0.7979 -0.1824 -0.5375 0.2028 0.1236 -0.3309 -0.7912 0.4992 0.4312 -0.337 -0.5864 -0.5971 -0.2453 -0.2625 -0.8889 -0.2842 0.5561 -0.4329 -0.6563 -0.2697 0.605 0.3239 -0.6746 0.2722 0.9234 0.1365 0.3577 -0.0292 0.5491 -0.1909 -0.7289 -0.3615 0.6153 -0.1298 -0.7224 -0.2878 0.9328 -0.006 0.2151 -0.289
0.7979 -0.1824 -0.5375 0.2028 0.126 -0.3346 -0.7899 0.4982 0.4312 -0.337 -0.5864 -0.5971 -0.2453 -0.2625 -0.8889 -0.2842 0.5561 -0.4329 -0.6563 -0.2697 0.6212 0.3181 -0.6754 0.2384 0.9197 0.1443 0.3641 -0.024 0.5491 -0.1909 -0.7289 -0.3615 0.6153 -0.1298 -0.7224 -0.2878 0.9328 -0.006 0.2151 -0.289
0.7979 -0.1824 -0.5375 0.2028 0.126 -0.3346 -0.7899 0.4982 0.4289 -0.3397 -0.5857 -0.598 -0.2453 -0.2625 -0.8889 -0.2842 0.5561 -0.4329 -0.6563 -0.2697 0.6212 0.3181 -0.6754 0.2384 0.9197 0.1443 0.3641 -0.024 0.5491 -0.1909 -0.7289 -0.3615 0.6153 -0.1298 -0.7224 -0.2878 0.9328 -0.006 0.2151 -0.289
0.7979 -0.1824 -0.5375 0.2028 0.126 -0.3346 -0.7899 0.4982 0.4289 -0.3397 -0.5857 -0.598 -0.2453 -0.2625 -0.8889 -0.2842 0.5477 -0.4383 -0.6498 -0.2925 0.6212 0.3181 -0.6754 0.2384 0.9197 0.1443 0.3641 -0.024 0.5491 -0.1909 -0.7289 -0.3615 0.6153 -0.1298 -0.7224 -0.2878 0.9328 -0.006 0.2151 -0.289
0.7979 -0.1824 -0.5375 0.2028 0.126 -0.3346 -0.7899 0.4982 0.4289 -0.3397 -0.5857 -0.598 -0.2453 -0.2625 -0.8889 -0.2842 0.5477 -0.4383 -0.6498 -0.2925 0.6212 0.3181 -0.6754 0.2384 0.9197 0.1443 0.3641 -0.024 0.5491 -0.1909 -0.7289 -0.3615 0.6124 -0.1689 -0.7167 -0.2877 0.9328 -0.006 0.2151 -0.289
0.7979 -0.1824 -0.5375 0.2028 0.126 -0.3346 -0.7899 0.4982 0.4289 -0.3397 -0.5857 -0.598 -0.2453 -0.2625 -0.8889 -0.2842 0.5477 -0.4383 -0.6498 -0.2925 0.6212 0.3181 -0.6754 0.2384 0.9197 0.1443 0.3641 -0.024 0.5491 -0.1909 -0.7289 -0.3615 0.6124 -0.1689 -0.7167 -0.2877 0.9328 -0.006 0.2151 -0.289
0.8004 -0.1843 -0.5347 0.1987 0.126 -0.3346 -0.7899 0.4982 0.4289 -0.3397 -0.5857 -0.598 -0.2492 -0.2661 -0.8871 -0.2829 0.5477 -0.4383 -0.6498 -0.2925 0.6212 0.3181 -0.6754 0.2384 0.9197 0.1443 0.3641 -0.024 0.5396 -0.2217 -0.7273 -0.3616 0.6124 -0.1689 -0.7167 -0.2877 0.9156 0.0257 0.2438 -0.3186
0.8004 -0.1843 -0.5347 0.1987 0.126 -0.3346 -0.7899 0.4982 0.4289 -0.3397 -0.5857 -0.598 -0.2492 -0.2661 -0.8871 -0.2829 0.5477 -0.4383 -0.6498 -0.2925 0.632 0.3289 -0.6671 0.2178 0.9188 0.1448 0.3664 -0.0242 0.5396 -0.2217 -0.7273 -0.3616 0.6124 -0.1689 -0.7167 -0.2877 0.9156 0.0257 0.2438 -0.3186
0.8004 -0.1843 -0.5347 0.1987 0.1343 -0.3373 -0.7885 0.4965 0.4289 -0.3397 -0.5857 -0.598 -0.2492 -0.2661 -0.8871 -0.2829 0.5477 -0.4383 -0.6498 -0.2925 0.632 0.3289 -0.6671 0.2178 0.9188 0.1448 0.3664 -0.0242 0.5396 -0.2217 -0.7273 -0.3616 0.6124 -0.1689 -0.7167 -0.2877 0.9156 0.0257 0.2438 -0.3186
0.8004 -0.1843 -0.5347 0.1987 0.1343 -0.3373 -0.7885 0.4965 0.4221 -0.3433 -0.5883 -0.5983 -0.2492 -0.2661 -0.8871 -0.2829 0.5448 -0.4295 -0.6521 -0.3057 0.632 0.3289 -0.6671 0.2178 0.9188 0.1448 0.3664 -0.0242 0.5396 -0.2217 -0.7273 -0.3616 0.6124 -0.1689 -0.7167 -0.2877 0.9156 0.0257 0.2438 -0.3186
0.8004 -0.1843 -0.5347 0.1987 0.1343 -0.3373 -0.7885 0.4965 0.4221 -0.3433 -0.5883 -0.5983 -0.2492 -0.2661 -0.8871 -0.2829 0.5448 -0.4295 -0.6521 -0.3057 0.632 0.3289 -0.6671 0.2178 0.9188 0.1448 0.3664 -0.0242 0.5396 -0.2217 -0.7273 -0.3616 0.6124 -0.1689 -0.7167 -0.2877 0.9156 0.0257 0.2438 -0.3186
0.8004 -0.1843 -0.5347 0.1987 0.1343 -0.3373 -0.7885 0.4965 0.4221 -0.3433 -0.5883 -0.5983 -0.2492 -0.2661 -0.8871 -0.2829 0.5448 -0.4295 -0.6521 -0.3057 0.632 0.3289 -0.6671 0.2178 0.9188 0.1448 0.3664 -0.0242 0.5396 -0.2217 -0.7273 -0.3616 0.6124 -0.1689 -0.7167 -0.2877 0.9156 0.0257 0.2438 -0.3186
0.8044 -0.186 -0.5294 0.1948 0.1343 -0.3373 -0.7885 0.4965 0.4221 -0.3433 -0.5883 -0.5983 -0.2545 -0.2687 -0.8869 -0.2764 0.5448 -0.4295 -0.6521 -0.3057 0.632 0.3289 -0.6671 0.2178 0.9188 0.1448 0.3664 -0.0242 0.5396 -0.2217 -0.7273 -0.3616 0.6125 -0.2051 -0.7058 -0.2909 0.9156 0.0257 0.2438 -0.3186
0.8044 -0.186 -0.5294 0.1948 0.1343 -0.3373 -0.7885 0.4965 0.4221 -0.3433 -0.5883 -0.5983 -0.2545 -0.2687 -0.8869 -0.2764 0.5448 -0.4295 -0.6521 -0.3057 0.632 0.3289 -0.6671 0.2178 0.9188 0.1448 0.3664 -0.0242 0.5396 -0.2217 -0.7273 -0.3616 0.6125 -0.2051 -0.7058 -0.2909 0.9156 0.0257 0.2438 -0.3186
0.8044 -0.186 -0.5294 0.1948 0.1343 -0.3373 -0.7885 0.4965 0.4221 -0.3433 -0.5883 -0.5983 -0.2545 -0.2687 -0.8869 -0.2764 0.5448 -0.4295 -0.6521 -0.3057 0.632 0.3289 -0.6671 0.2178 0.9142 0.1492 0.3764 -0.0189 0.539 -0.2388 -0.7384 -0.3274 0.6125 -0.2051 -0.7058 -0.2909 0.9009 0.0723 0.2874 -0.3171
0.8044 -0.186 -0.5294 0.1948 0.1326 -0.3348 -0.7894 0.4971 0.425 -0.343 -0.5911 -0.5936 -0.2545 -0.2687 -0.8869 -0.2764 0.5448 -0.4295 -0.6521 -0.3057 0.6483 0.3356 -0.656 0.1918 0.9142 0.1492 0.3764 -0.0189 0.539 -0.2388 -0.7384 -0.3274 0.6125 -0.2051 -0.7058 -0.2909 0.9009 0.0723 0.2874 -0.3171
0.8044 -0.186 -0.5294 0.1948 0.1326 -0.3348 -0.7894 0.4971 0.425 -0.343 -0.5911 -0.5936 -0.2545 -0.2687 -0.8869 -0.2764 0.5448 -0.4295 -0.6521 -0.3057 0.6483 0.3356 -0.656 0.1918 0.9142 0.1492 0.3764 -0.0189 0.539 -0.2388 -0.7384 -0.3274 0.6125 -0.2051 -0.7058 -0.2909 0.9009 0.0723 0.2874 -0.3171
0.8044 -0.186 -0.5294 0.1948 0.1326 -0.3348 -0.7894 0.4971 0.425 -0.343 -0.5911 -0.5936 -0.2545 -0.2687 -0.8869 -0.2764 0.5412 -0.4219 -0.6525 -0.3215 0.6483 0.3356 -0.656 0.1918 0.9142 0.1492 0.3764 -0.0189 0.539 -0.2388 -0.7384 -0.3274 0.6125 -0.2051 -0.7058 -0.2909 0.9009 0.0723 0.2874 -0.3171
0.8044 -0.186 -0.5294 0.1948 0.1326 -0.3348 -0.7894 0.4971 0.425 -0.343 -0.5911 -0.5936 -0.2545 -0.2687 -0.8869 -0.2764 0.5412 -0.4219 -0.6525 -0.3215 0.6483 0.3356 -0.656 0.1918 0.9142 0.1492 0.3764 -0.0189 0.539 -0.2388 -0.7384 -0.3274 0.6125 -0.2051 -0.7058 -0.2909 0.9009 0.0723 0.2874 -0.3171
0.802 -0.1851 -0.5292 0.2062 0.1326 -0.3348 -0.7894 0.4971 0.425 -0.343 -0.5911 -0.5936 -0.2499 -0.2632 -0.888 -0.2824 0.5412 -0.4219 -0.6525 -0.3215 0.6483 0.3356 -0.656 0.1918 0.9142 0.1492 0.3764 -0.0189 0.5375 -0.2577 -0.7377 -0.317 0.6111 -0.2472 -0.6956 -0.2855 0.9009 0.0723 0.2874 -0.3171
0.802 -0.1851 -0.5292 0.2062 0.1326 -0.3348 -0.7894 0.4971 0.425 -0.343 -0.5911 -0.5936 -0.2499 -0.2632 -0.888 -0.2824 0.5412 -0.4219 -0.6525 -0.3215 0.6483 0.3356 -0.656 0.1918 0.9142 0.1492 0.3764 -0.0189 0.5375 -0.2577 -0.7377 -0.317 0.6111 -0.2472 -0.6956 -0.2855 0.8917 0.0834 0.3173 -0.3118
0.802 -0.1851 -0.5292 0.2062 0.1326 -0.3348 -0.7894 0.4971 0.425 -0.343 -0.5911 -0.5936 -0.2499 -0.2632 -0.888 -0.2824 0.5412 -0.4219 -0.6525 -0.3215 0.685 0.3281 -0.6392 0.121 0.8792 0.1808 0.4409 0.0035 0.5375 -0.2577 -0.7377 -0.317 0.6111 -0.2472 -0.6956 -0.2855 0.8917 0.0834 0.3173 -0.3118
0.802 -0.1851 -0.5292 0.2062 0.1348 -0.3337 -0.7844 0.5051 0.425 -0.343 -0.5911 -0.5936 -0.2499 -0.2632 -0.888 -0.2824 0.5412 -0.4219 -0.6525 -0.3215 0.685 0.3281 -0.6392 0.121 0.8792 0.1808 0.4409 0.0035 0.5375 -0.2577 -0.7377 -0.317 0.6111 -0.2472 -0.6956 -0.2855 0.8917 0.0834 0.3173 -0.3118
0.802 -0.1851 -0.5292 0.2062 0.1348 -0.3337 -0.7844 0.5051 0.4229 -0.3395 -0.5914 -0.5969 -0.2499 -0.2632 -0.888 -0.2824 0.5764 -0.4304 -0.6213 -0.3107 0.685 0.3281 -0.6392 0.121 0.8792 0.1808 0.4409 0.0035 0.5375 -0.2577 -0.7377 -0.317 0.6111 -0.2472 -0.6956 -0.2855 0.8917 0.0834 0.3173 -0.3118
0.802 -0.1851 -0.5292 0.2062 0.1348 -0.3337 -0.7844 0.5051 0.4229 -0.3395 -0.5914 -0.5969 -0.2499 -0.2632 -0.888 -0.2824 0.5764 -0.4304 -0.6213 -0.3107 0.685 0.3281 -0.6392 0.121 0.8792 0.1808 0.4409 0.0035 0.5375 -0.2577 -0.7377 -0.317 0.6111 -0.2472 -0.6956 -0.2855 0.8917 0.0834 0.3173 -0.3118
0.802 -0.1851 -0.5292 0.2062 0.1348 -0.3337 -0.7844 0.5051 0.4229 -0.3395 -0.5914 -0.5969 -0.2499 -0.2632 -0.888 -0.2824 0.5764 -0.4304 -0.6213 -0.3107 0.685 0.3281 -0.6392 0.121 0.8792 0.1808 0.4409 0.0035 0.5375 -0.2577 -0.7377 -0.317 0.6111 -0.2472 -0.6956 -0.2855 0.8917 0.0834 0.3173 -0.3118
0.8063 -0.1984 -0.5212 0.197 0.1348 -0.3337 -0.7844 0.5051 0.4229 -0.3395 -0.5914 -0.5969 -0.262 -0.2775 -0.8776 -0.2903 0.5764 -0.4304 -0.6213 -0.3107 0.685 0.3281 -0.6392 0.121 0.8792 0.1808 0.4409 0.0035 0.5375 -0.2577 -0.7377 -0.317 0.6158 -0.278 -0.686 -0.27 0.8917 0.0834 0.3173 -0.3118
0.8063 -0.1984 -0.5212 0.197 0.1348 -0.3337 -0.7844 0.5051 0.4229 -0.3395 -0.5914 -0.5969 -0.262 -0.2775 -0.8776 -0.2903 0.5764 -0.4304 -0.6213 -0.3107 0.685 0.3281 -0.6392 0.121 0.8792 0.1808 0.4409 0.0035 0.553 -0.2448 -0.7498 -0.2685 0.6158 -0.278 -0.686 -0.27 0.8891 0.0793 0.3247 -0.3127
0.8063 -0.1984 -0.5212 0.197 0.1348 -0.3337 -0.7844 0.5051 0.4229 -0.3395 -0.5914 -0.5969 -0.262 -0.2775 -0.8776 -0.2903 0.5764 -0.4304 -0.6213 -0.3107 0.7112 0.332 -0.6165 0.0623 0.8403 0.2422 0.4691 -0.123 0.553 -0.2448 -0.7498 -0.2685 0.6158 -0.278 -0.686 -0.27 0.8891 0.0793 0.3247 -0.3127
0.8063 -0.1984 -0.5212 0.197 0.1348 -0.3337 -0.7844 0.5051 0.4229 -0.3395 -0.5914 -0.5969 -0.262 -0.2775 -0.8776 -0.2903 0.5764 -0.4304 -0.6213 -0.3107 0.7112 0.332 -0.6165 0.0623 0.8403 0.2422 0.4691 -0.123 0.553 -0.2448 -0.7498 -0.2685 0.6158 -0.278 -0.686 -0.27 0.8891 0.0793 0.3247 -0.3127
0.8063 -0.1984 -0.5212 0.197 0.1479 -0.3499 -0.7749 0.5052 0.4033 -0.3535 -0.5839 -0.6094 -0.262 -0.2775 -0.8776 -0.2903 0.5764 -0.4304 -0.6213 -0.3107 0.7112 0.332 -0.6165 0.0623 0.8403 0.2422 0.4691 -0.123 0.553 -0.2448 -0.7498 -0.2685 0.6158 -0.278 -0.686 -0.27 0.8891 0.0793 0.3247 -0.3127
0.8063 -0.1984 -0.5212 0.197 0.1479 -0.3499 -0.7749 0.5052 0.4033 -0.3535 -0.5839 -0.6094 -0.262 -0.2775 -0.8776 -0.2903 0.6027 -0.4671 -0.5789 -0.2889 0.7112 0.332 -0.6165 0.0623 0.8403 0.2422 0.4691 -0.123 0.553 -0.2448 -0.7498 -0.2685 0.6158 -0.278 -0.686 -0.27 0.8891 0.0793 0.3247 -0.3127
0.8063 -0.1984 -0.5212 0.197 0.1479 -0.3499 -0.7749 0.5052 0.4033 -0.3535 -0.5839 -0.6094 -0.262 -0.2775 -0.8776 -0.2903 0.6027 -0.4671 -0.5789 -0.2889 0.7112 0.332 -0.6165 0.0623 0.8403 0.2422 0.4691 -0.123 0.553 -0.2448 -0.7498 -0.2685 0.6215 -0.291 -0.6834 -0.2493 0.8891 0.0793 0.3247 -0.3127
0.8107 -0.2009 -0.5186 0.1829 0.1479 -0.3499 -0.7749 0.5052 0.4033 -0.3535 -0.5839 -0.6094 -0.2644 -0.2907 -0.8767 -0.2773 0.6027 -0.4671 -0.5789 -0.2889 0.7112 0.332 -0.6165 0.0623 0.8403 0.2422 0.4691 -0.123 0.553 -0.2448 -0.7498 -0.2685 0.6215 -0.291 -0.6834 -0.2493 0.8891 0.0793 0.3247 -0.3127
0.8107 -0.2009 -0.5186 0.1829 0.1479 -0.3499 -0.7749 0.5052 0.4033 -0.3535 -0.5839 -0.6094 -0.2644 -0.2907 -0.8767 -0.2773 0.6027 -0.4671 -0.5789 -0.2889 0.7112 0.332 -0.6165 0.0623 0.8403 0.2422 0.4691 -0.123 0.553 -0.2448 -0.7498 -0.2685 0.6215 -0.291 -0.6834 -0.2493 0.8891 0.0793 0.3247 -0.3127
0.8107 -0.2009 -0.5186 0.1829 0.1479 -0.3499 -0.7749 0.5052 0.4033 -0.3535 -0.5839 -0.6094 -0.2644 -0.2907 -0.8767 -0.2773 0.6027 -0.4671 -0.5789 -0.2889 0.7039 0.2471 -0.652 0.1359 0.8972 0.1933 0.3466 -0.1939 0.5584 -0.2448 -0.7568 -0.2358 0.6215 -0.291 -0.6834 -0.2493 0.8876 0.0793 0.3294 -0.3122
0.8107 -0.2009 -0.5186 0.1829 0.1479 -0.3499 -0.7749 0.5052 0.4033 -0.3535 -0.5839 -0.6094 -0.2644 -0.2907 -0.8767 -0.2773 0.6027 -0.4671 -0.5789 -0.2889 0.7039 0.2471 -0.652 0.1359 0.8972 0.1933 0.3466 -0.1939 0.5584 -0.2448 -0.7568 -0.2358 0.6215 -0.291 -0.6834 -0.2493 0.8876 0.0793 0.3294 -0.3122
0.8107 -0.2009 -0.5186 0.1829 0.1486 -0.3553 -0.777 0.4979 0.4041 -0.3589 -0.5813 -0.6083 -0.2644 -0.2907 -0.8767 -0.2773 0.6213 -0.4737 -0.5717 -0.2507 0.7039 0.2471 -0.652 0.1359 0.8972 0.1933 0.3466 -0.1939 0.5584 -0.2448 -0.7568 -0.2358 0.6215 -0.291 -0.6834 -0.2493 0.8876 0.0793 0.3294 -0.3122
0.8107 -0.2009 -0.5186 0.1829 0.1486 -0.3553 -0.777 0.4979 0.4041 -0.3589 -0.5813 -0.6083 -0.2644 -0.2907 -0.8767 -0.2773 0.6213 -0.4737 -0.5717 -0.2507 0.7039 0.2471 -0.652 0.1359 0.8972 0.1933 0.3466 -0.1939 0.5584 -0.2448 -0.7568 -0.2358 0.6215 -0.291 -0.6834 -0.2493 0.8876 0.0793 0.3294 -0.3122
0.8107 -0.2009 -0.5186 0.1829 0.1486 -0.3553 -0.777 0.4979 0.4041 -0.3589 -0.5813 -0.6083 -0.2644 -0.2907 -0.8767 -0.2773 0.6213 -0.4737 -0.5717 -0.2507 0.7039 0.2471 -0.652 0.1359 0.8972 0.1933 0.3466 -0.1939 0.5584 -0.2448 -0.7568 -0.2358 0.6215 -0.291 -0.6834 -0.2493 0.8876 0.0793 0.3294 -0.3122
0.808 -0.198 -0.5242 0.1822 0.1486 -0.3553 -0.777 0.4979 0.4041 -0.3589 -0.5813 -0.6083 -0.2608 -0.2888 -0.8783 -0.2777 0.6213 -0.4737 -0.5717 -0.2507 0.7039 0.2471 -0.652 0.1359 0.8972 0.1933 0.3466 -0.1939 0.5584 -0.2448 -0.7568 -0.2358 0.6248 -0.3038 -0.679 -0.2373 0.8876 0.0793 0.3294 -0.3122
0.808 -0.198 -0.5242 0.1822 0.1486 -0.3553 -0.777 0.4979 0.4041 -0.3589 -0.5813 -0.6083 -0.2608 -0.2888 -0.8783 -0.2777 0.6213 -0.4737 -0.5717 -0.2507 0.7039 0.2471 -0.652 0.1359 0.9445 0.196 0.2576 -0.0561 0.5615 -0.2415 -0.7615 -0.2158 0.6248 -0.3038 -0.679 -0.2373 0.8897 0.0867 0.3275 -0.306
0.808 -0.198 -0.5242 0.1822 0.1486 -0.3553 -0.777 0.4979 0.4041 -0.3589 -0.5813 -0.6083 -0.2608 -0.2888 -0.8783 -0.2777 0.6213 -0.4737 -0.5717 -0.2507 0.6398 0.2007 -0.6829 0.2898 0.9445 0.196 0.2576 -0.0561 0.5615 -0.2415 -0.7615 -0.2158 0.6248 -0.3038 -0.679 -0.2373 0.8897 0.0867 0.3275 -0.306
0.808 -0.198 -0.5242 0.1822 0.1486 -0.3553 -0.777 0.4979 0.4041 -0.3589 -0.5813 -0.6083 -0.2608 -0.2888 -0.8783 -0.2777 0.6213 -0.4737 -0.5717 -0.2507 0.6398 0.2007 -0.6829 0.2898 0.9445 0.196 0.2576 -0.0561 0.5615 -0.2415 -0.7615 -0.2158 0.6248 -0.3038 -0.679 -0.2373 0.8897 0.0867 0.3275 -0.306
0.808 -0.198 -0.5242 0.1822 0.1409 -0.3484 -0.7838 0.4943 0.4152 -0.361 -0.5839 -0.597 -0.2608 -0.2888 -0.8783 -0.2777 0.6213 -0.4737 -0.5717 -0.2507 0.6398 0.2007 -0.6829 0.2898 0.9445 0.196 0.2576 -0.0561 0.5615 -0.2415 -0.7615 -0.2158 0.6248 -0.3038 -0.679 -0.2373 0.8897 0.0867 0.3275 -0.306
