rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7985 -0.2067 -0.5614 -0.068 0.6292 -0.4006 -0.6617 -0.0757 0.6965 -0.1606 -0.6036 -0.3531 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7493 0.3328 -0.5699 -0.0544 0.8064 0.1439 0.5464 -0.1748 0.5284 -0.272 -0.7148 -0.3685 0.5775 -0.4135 -0.6058 -0.3584 0.8151 0.116 0.5201 -0.2274
0.7985 -0.2067 -0.5614 -0.068 0.6292 -0.4006 -0.6617 -0.0757 0.6965 -0.1606 -0.6036 -0.3531 0.7173 0.2014 -0.6671 1.0E-4 0.5548 -0.5396 -0.5776 -0.2595 0.7493 0.3328 -0.5699 -0.0544 0.8064 0.1439 0.5464 -0.1748 0.5284 -0.272 -0.7148 -0.3685 0.5775 -0.4135 -0.6058 -0.3584 0.8151 0.116 0.5201 -0.2274
0.7945 -0.1954 -0.5584 -0.1369 0.64 -0.4062 -0.6346 -0.1508 0.6965 -0.1606 -0.6036 -0.3531 0.7173 0.2014 -0.6671 1.0E-4 0.5821 -0.5555 -0.5851 -0.1016 0.7493 0.3328 -0.5699 -0.0544 0.8064 0.1439 0.5464 -0.1748 0.5568 -0.339 -0.694 -0.3057 0.5775 -0.4135 -0.6058 -0.3584 0.8151 0.116 0.5201 -0.2274
0.7945 -0.1954 -0.5584 -0.1369 0.64 -0.4062 -0.6346 -0.1508 0.6965 -0.1606 -0.6036 -0.3531 0.7173 0.2014 -0.6671 1.0E-4 0.5821 -0.5555 -0.5851 -0.1016 0.7493 0.3328 -0.5699 -0.0544 0.8064 0.1439 0.5464 -0.1748 0.5568 -0.339 -0.694 -0.3057 0.5775 -0.4135 -0.6058 -0.3584 0.8151 0.116 0.5201 -0.2274
0.7945 -0.1954 -0.5584 -0.1369 0.64 -0.4062 -0.6346 -0.1508 0.6965 -0.1606 -0.6036 -0.3531 0.5596 0.2352 -0.7736 -0.1822 0.5821 -0.5555 -0.5851 -0.1016 0.7493 0.3328 -0.5699 -0.0544 0.8064 0.1439 0.5464 -0.1748 0.5568 -0.339 -0.694 -0.3057 0.5775 -0.4135 -0.6058 -0.3584 0.8151 0.116 0.5201 -0.2274
0.7945 -0.1954 -0.5584 -0.1369 0.64 -0.4062 -0.6346 -0.1508 0.6965 -0.1606 -0.6036 -0.3531 0.5596 0.2352 -0.7736 -0.1822 0.5821 -0.5555 -0.5851 -0.1016 0.6611 0.1588 -0.6987 0.2228 0.8064 0.1439 0.5464 -0.1748 0.5568 -0.339 -0.694 -0.3057 0.5956 -0.4604 -0.5724 -0.3251 0.8807 0.086 0.343 -0.3151
0.7945 -0.1954 -0.5584 -0.1369 0.64 -0.4062 -0.6346 -0.1508 0.6965 -0.1606 -0.6036 -0.3531 0.5596 0.2352 -0.7736 -0.1822 0.5821 -0.5555 -0.5851 -0.1016 0.6611 0.1588 -0.6987 0.2228 0.9636 0.1694 0.189 -0.0844 0.5568 -0.339 -0.694 -0.3057 0.5956 -0.4604 -0.5724 -0.3251 0.8807 0.086 0.343 -0.3151
0.7945 -0.1954 -0.5584 -0.1369 0.64 -0.4062 -0.6346 -0.1508 0.6807 -0.1583 -0.5958 -0.3959 0.5596 0.2352 -0.7736 -0.1822 0.5821 -0.5555 -0.5851 -0.1016 0.6611 0.1588 -0.6987 0.2228 0.9636 0.1694 0.189 -0.0844 0.5568 -0.339 -0.694 -0.3057 0.5956 -0.4604 -0.5724 -0.3251 0.8807 0.086 0.343 -0.3151
0.7945 -0.1954 -0.5584 -0.1369 0.6531 -0.3981 -0.6159 -0.1887 0.6807 -0.1583 -0.5958 -0.3959 0.5596 0.2352 -0.7736 -0.1822 0.5523 -0.5956 -0.5699 -0.1242 0.6611 0.1588 -0.6987 0.2228 0.9636 0.1694 0.189 -0.0844 0.5712 -0.3989 -0.6689 -0.2591 0.5956 -0.4604 -0.5724 -0.3251 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6807 -0.1583 -0.5958 -0.3959 0.5596 0.2352 -0.7736 -0.1822 0.5523 -0.5956 -0.5699 -0.1242 0.6611 0.1588 -0.6987 0.2228 0.9636 0.1694 0.189 -0.0844 0.5712 -0.3989 -0.6689 -0.2591 0.5956 -0.4604 -0.5724 -0.3251 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6807 -0.1583 -0.5958 -0.3959 0.5241 0.2406 -0.7879 -0.2161 0.5523 -0.5956 -0.5699 -0.1242 0.6611 0.1588 -0.6987 0.2228 0.9636 0.1694 0.189 -0.0844 0.5712 -0.3989 -0.6689 -0.2591 0.5956 -0.4604 -0.5724 -0.3251 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6807 -0.1583 -0.5958 -0.3959 0.5241 0.2406 -0.7879 -0.2161 0.5523 -0.5956 -0.5699 -0.1242 0.5981 0.0705 -0.7167 0.3515 0.9636 0.1694 0.189 -0.0844 0.5712 -0.3989 -0.6689 -0.2591 0.5956 -0.4604 -0.5724 -0.3251 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6807 -0.1583 -0.5958 -0.3959 0.5241 0.2406 -0.7879 -0.2161 0.5523 -0.5956 -0.5699 -0.1242 0.5981 0.0705 -0.7167 0.3515 0.9636 0.1694 0.189 -0.0844 0.5712 -0.3989 -0.6689 -0.2591 0.6541 -0.5195 -0.5035 -0.2208 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6921 -0.1358 -0.5937 -0.3874 0.5241 0.2406 -0.7879 -0.2161 0.5523 -0.5956 -0.5699 -0.1242 0.5981 0.0705 -0.7167 0.3515 0.9758 0.1669 0.1144 -0.0831 0.5712 -0.3989 -0.6689 -0.2591 0.6541 -0.5195 -0.5035 -0.2208 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6921 -0.1358 -0.5937 -0.3874 0.5241 0.2406 -0.7879 -0.2161 0.5523 -0.5956 -0.5699 -0.1242 0.5981 0.0705 -0.7167 0.3515 0.9758 0.1669 0.1144 -0.0831 0.5712 -0.3989 -0.6689 -0.2591 0.6541 -0.5195 -0.5035 -0.2208 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6921 -0.1358 -0.5937 -0.3874 0.5241 0.2406 -0.7879 -0.2161 0.5963 -0.5378 -0.5845 -0.1164 0.5981 0.0705 -0.7167 0.3515 0.9758 0.1669 0.1144 -0.0831 0.6066 -0.3703 -0.6555 -0.2555 0.6541 -0.5195 -0.5035 -0.2208 0.8807 0.086 0.343 -0.3151
0.7959 -0.2128 -0.5358 -0.1849 0.6531 -0.3981 -0.6159 -0.1887 0.6921 -0.1358 -0.5937 -0.3874 0.5241 0.2406 -0.7879 -0.2161 0.5963 -0.5378 -0.5845 -0.1164 0.5981 0.0705 -0.7167 0.3515 0.9758 0.1669 0.1144 -0.0831 0.6066 -0.3703 -0.6555 -0.2555 0.6541 -0.5195 -0.5035 -0.2208 0.8807 0.086 0.343 -0.3151
0.7851 -0.2302 -0.55 -0.1677 0.6506 -0.4006 -0.6109 -0.2075 0.6921 -0.1358 -0.5937 -0.3874 0.5241 0.2406 -0.7879 -0.2161 0.5963 -0.5378 -0.5845 -0.1164 0.5981 0.0705 -0.7167 0.3515 0.9758 0.1669 0.1144 -0.0831 0.6066 -0.3703 -0.6555 -0.2555 0.6541 -0.5195 -0.5035 -0.2208 0.8807 0.086 0.343 -0.3151
0.7851 -0.2302 -0.55 -0.1677 0.6506 -0.4006 -0.6109 -0.2075 0.6921 -0.1358 -0.5937 -0.3874 0.5605 0.2321 -0.7715 -0.1915 0.5963 -0.5378 -0.5845 -0.1164 0.6287 0.19 -0.6889 0.3066 0.9758 0.1669 0.1144 -0.0831 0.6066 -0.3703 -0.6555 -0.2555 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.7851 -0.2302 -0.55 -0.1677 0.6506 -0.4006 -0.6109 -0.2075 0.6921 -0.1358 -0.5937 -0.3874 0.5605 0.2321 -0.7715 -0.1915 0.5963 -0.5378 -0.5845 -0.1164 0.6287 0.19 -0.6889 0.3066 0.9276 0.1643 0.3214 -0.0963 0.6066 -0.3703 -0.6555 -0.2555 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.7851 -0.2302 -0.55 -0.1677 0.6506 -0.4006 -0.6109 -0.2075 0.7173 -0.1118 -0.6081 -0.3212 0.5605 0.2321 -0.7715 -0.1915 0.5963 -0.5378 -0.5845 -0.1164 0.6287 0.19 -0.6889 0.3066 0.9276 0.1643 0.3214 -0.0963 0.6066 -0.3703 -0.6555 -0.2555 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.7851 -0.2302 -0.55 -0.1677 0.6506 -0.4006 -0.6109 -0.2075 0.7173 -0.1118 -0.6081 -0.3212 0.5605 0.2321 -0.7715 -0.1915 0.5963 -0.5378 -0.5845 -0.1164 0.6287 0.19 -0.6889 0.3066 0.9276 0.1643 0.3214 -0.0963 0.6066 -0.3703 -0.6555 -0.2555 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.7851 -0.2302 -0.55 -0.1677 0.6572 -0.3901 -0.6285 -0.1439 0.7173 -0.1118 -0.6081 -0.3212 0.5605 0.2321 -0.7715 -0.1915 0.5706 -0.5413 -0.596 -0.1622 0.6287 0.19 -0.6889 0.3066 0.9276 0.1643 0.3214 -0.0963 0.6061 -0.2183 -0.6857 -0.3388 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.7851 -0.2302 -0.55 -0.1677 0.6572 -0.3901 -0.6285 -0.1439 0.7173 -0.1118 -0.6081 -0.3212 0.5605 0.2321 -0.7715 -0.1915 0.5706 -0.5413 -0.596 -0.1622 0.6287 0.19 -0.6889 0.3066 0.9276 0.1643 0.3214 -0.0963 0.6061 -0.2183 -0.6857 -0.3388 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.8026 -0.1869 -0.5618 -0.0726 0.6572 -0.3901 -0.6285 -0.1439 0.7173 -0.1118 -0.6081 -0.3212 0.5605 0.2321 -0.7715 -0.1915 0.5706 -0.5413 -0.596 -0.1622 0.6287 0.19 -0.6889 0.3066 0.9276 0.1643 0.3214 -0.0963 0.6061 -0.2183 -0.6857 -0.3388 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.8026 -0.1869 -0.5618 -0.0726 0.6572 -0.3901 -0.6285 -0.1439 0.7173 -0.1118 -0.6081 -0.3212 0.5605 0.2321 -0.7715 -0.1915 0.5706 -0.5413 -0.596 -0.1622 0.6523 0.2195 -0.6949 0.2084 0.9276 0.1643 0.3214 -0.0963 0.6061 -0.2183 -0.6857 -0.3388 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.8026 -0.1869 -0.5618 -0.0726 0.6572 -0.3901 -0.6285 -0.1439 0.7173 -0.1118 -0.6081 -0.3212 0.5605 0.2321 -0.7715 -0.1915 0.5706 -0.5413 -0.596 -0.1622 0.6523 0.2195 -0.6949 0.2084 0.9276 0.1643 0.3214 -0.0963 0.6061 -0.2183 -0.6857 -0.3388 0.7621 -0.4865 -0.4264 -0.0281 0.8807 0.086 0.343 -0.3151
0.8026 -0.1869 -0.5618 -0.0726 0.6572 -0.3901 -0.6285 -0.1439 0.7303 -0.1184 -0.6092 -0.2856 0.5605 0.2321 -0.7715 -0.1915 0.5706 -0.5413 -0.596 -0.1622 0.6523 0.2195 -0.6949 0.2084 0.9158 0.1572 0.3539 -0.1065 0.6061 -0.2183 -0.6857 -0.3388 0.765 -0.4727 -0.4367 -0.0253 0.8807 0.086 0.343 -0.3151
0.8026 -0.1869 -0.5618 -0.0726 0.6572 -0.3901 -0.6285 -0.1439 0.7303 -0.1184 -0.6092 -0.2856 0.5605 0.2321 -0.7715 -0.1915 0.5706 -0.5413 -0.596 -0.1622 0.6523 0.2195 -0.6949 0.2084 0.9158 0.1572 0.3539 -0.1065 0.6061 -0.2183 -0.6857 -0.3388 0.765 -0.4727 -0.4367 -0.0253 0.8807 0.086 0.343 -0.3151
0.8026 -0.1869 -0.5618 -0.0726 0.6572 -0.3901 -0.6285 -0.1439 0.7303 -0.1184 -0.6092 -0.2856 0.5605 0.2321 -0.7715 -0.1915 0.5604 -0.4919 -0.6163 -0.2531 0.6523 0.2195 -0.6949 0.2084 0.9158 0.1572 0.3539 -0.1065 0.6061 -0.2183 -0.6857 -0.3388 0.765 -0.4727 -0.4367 -0.0253 0.8807 0.086 0.343 -0.3151
0.8026 -0.1869 -0.5618 -0.0726 0.6572 -0.3901 -0.6285 -0.1439 0.7303 -0.1184 -0.6092 -0.2856 0.5605 0.2321 -0.7715 -0.1915 0.5604 -0.4919 -0.6163 -0.2531 0.6523 0.2195 -0.6949 0.2084 0.9158 0.1572 0.3539 -0.1065 0.6061 -0.2183 -0.6857 -0.3388 0.765 -0.4727 -0.4367 -0.0253 0.8807 0.086 0.343 -0.3151
0.8062 -0.2031 -0.5528 -0.0565 0.6229 -0.4352 -0.6467 -0.0654 0.7303 -0.1184 -0.6092 -0.2856 0.5605 0.2321 -0.7715 -0.1915 0.5604 -0.4919 -0.6163 -0.2531 0.6523 0.2195 -0.6949 0.2084 0.9158 0.1572 0.3539 -0.1065 0.6061 -0.2183 -0.6857 -0.3388 0.765 -0.4727 -0.4367 -0.0253 0.8807 0.086 0.343 -0.3151
0.8062 -0.2031 -0.5528 -0.0565 0.6229 -0.4352 -0.6467 -0.0654 0.7303 -0.1184 -0.6092 -0.2856 0.6508 0.2145 -0.7246 -0.0734 0.5604 -0.4919 -0.6163 -0.2531 0.6686 0.2505 -0.6824 0.1567 0.9158 0.1572 0.3539 -0.1065 0.6061 -0.2183 -0.6857 -0.3388 0.765 -0.4727 -0.4367 -0.0253 0.829 0.0807 0.5104 -0.2139
0.8062 -0.2031 -0.5528 -0.0565 0.6229 -0.4352 -0.6467 -0.0654 0.7303 -0.1184 -0.6092 -0.2856 0.6508 0.2145 -0.7246 -0.0734 0.5604 -0.4919 -0.6163 -0.2531 0.6686 0.2505 -0.6824 0.1567 0.9158 0.1572 0.3539 -0.1065 0.6061 -0.2183 -0.6857 -0.3388 0.765 -0.4727 -0.4367 -0.0253 0.829 0.0807 0.5104 -0.2139
0.8062 -0.2031 -0.5528 -0.0565 0.6229 -0.4352 -0.6467 -0.0654 0.7536 -0.1106 -0.6025 -0.2383 0.6508 0.2145 -0.7246 -0.0734 0.5604 -0.4919 -0.6163 -0.2531 0.6686 0.2505 -0.6824 0.1567 0.9094 0.1479 0.367 -0.1285 0.6061 -0.2183 -0.6857 -0.3388 0.6392 -0.3746 -0.6206 -0.2568 0.829 0.0807 0.5104 -0.2139
0.8062 -0.2031 -0.5528 -0.0565 0.6229 -0.4352 -0.6467 -0.0654 0.7536 -0.1106 -0.6025 -0.2383 0.6508 0.2145 -0.7246 -0.0734 0.5604 -0.4919 -0.6163 -0.2531 0.6686 0.2505 -0.6824 0.1567 0.9094 0.1479 0.367 -0.1285 0.6061 -0.2183 -0.6857 -0.3388 0.6392 -0.3746 -0.6206 -0.2568 0.829 0.0807 0.5104 -0.2139
0.8062 -0.2031 -0.5528 -0.0565 0.6229 -0.4352 -0.6467 -0.0654 0.7536 -0.1106 -0.6025 -0.2383 0.6508 0.2145 -0.7246 -0.0734 0.5549 -0.45 -0.6319 -0.3007 0.6686 0.2505 -0.6824 0.1567 0.9094 0.1479 0.367 -0.1285 0.506 -0.1582 -0.7014 -0.4764 0.6392 -0.3746 -0.6206 -0.2568 0.829 0.0807 0.5104 -0.2139
0.8062 -0.2031 -0.5528 -0.0565 0.6229 -0.4352 -0.6467 -0.0654 0.7536 -0.1106 -0.6025 -0.2383 0.6508 0.2145 -0.7246 -0.0734 0.5549 -0.45 -0.6319 -0.3007 0.6686 0.2505 -0.6824 0.1567 0.9094 0.1479 0.367 -0.1285 0.506 -0.1582 -0.7014 -0.4764 0.6392 -0.3746 -0.6206 -0.2568 0.829 0.0807 0.5104 -0.2139
0.8181 -0.2077 -0.5342 -0.0482 0.579 -0.4656 -0.6688 0.0256 0.7536 -0.1106 -0.6025 -0.2383 0.6508 0.2145 -0.7246 -0.0734 0.5549 -0.45 -0.6319 -0.3007 0.6686 0.2505 -0.6824 0.1567 0.9094 0.1479 0.367 -0.1285 0.506 -0.1582 -0.7014 -0.4764 0.6392 -0.3746 -0.6206 -0.2568 0.829 0.0807 0.5104 -0.2139
0.8181 -0.2077 -0.5342 -0.0482 0.579 -0.4656 -0.6688 0.0256 0.7536 -0.1106 -0.6025 -0.2383 0.6676 0.1946 -0.7151 -0.0711 0.5549 -0.45 -0.6319 -0.3007 0.6686 0.2505 -0.6824 0.1567 0.9094 0.1479 0.367 -0.1285 0.506 -0.1582 -0.7014 -0.4764 0.6392 -0.3746 -0.6206 -0.2568 0.829 0.0807 0.5104 -0.2139
0.8181 -0.2077 -0.5342 -0.0482 0.579 -0.4656 -0.6688 0.0256 0.7536 -0.1106 -0.6025 -0.2383 0.6676 0.1946 -0.7151 -0.0711 0.5549 -0.45 -0.6319 -0.3007 0.6686 0.2505 -0.6824 0.1567 0.9094 0.1479 0.367 -0.1285 0.506 -0.1582 -0.7014 -0.4764 0.6392 -0.3746 -0.6206 -0.2568 0.829 0.0807 0.5104 -0.2139
0.8181 -0.2077 -0.5342 -0.0482 0.579 -0.4656 -0.6688 0.0256 0.7536 -0.1106 -0.6025 -0.2383 0.6676 0.1946 -0.7151 -0.0711 0.5549 -0.45 -0.6319 -0.3007 0.6796 0.3137 -0.6553 0.1017 0.897 0.1472 0.3922 -0.1412 0.506 -0.1582 -0.7014 -0.4764 0.5049 -0.2098 -0.7063 -0.4496 0.829 0.0807 0.5104 -0.2139
0.8181 -0.2077 -0.5342 -0.0482 0.579 -0.4656 -0.6688 0.0256 0.7667 -0.105 -0.5901 -0.23 0.6676 0.1946 -0.7151 -0.0711 0.5549 -0.45 -0.6319 -0.3007 0.6796 0.3137 -0.6553 0.1017 0.897 0.1472 0.3922 -0.1412 0.506 -0.1582 -0.7014 -0.4764 0.5049 -0.2098 -0.7063 -0.4496 0.829 0.0807 0.5104 -0.2139
0.8181 -0.2077 -0.5342 -0.0482 0.579 -0.4656 -0.6688 0.0256 0.7667 -0.105 -0.5901 -0.23 0.6676 0.1946 -0.7151 -0.0711 0.5549 -0.45 -0.6319 -0.3007 0.6796 0.3137 -0.6553 0.1017 0.897 0.1472 0.3922 -0.1412 0.4926 -0.1983 -0.6865 -0.4968 0.5049 -0.2098 -0.7063 -0.4496 0.829 0.0807 0.5104 -0.2139
0.8155 -0.2234 -0.5331 -0.03 0.5753 -0.4617 -0.6732 0.0513 0.7667 -0.105 -0.5901 -0.23 0.6676 0.1946 -0.7151 -0.0711 0.5424 -0.434 -0.6226 -0.3604 0.6796 0.3137 -0.6553 0.1017 0.897 0.1472 0.3922 -0.1412 0.4926 -0.1983 -0.6865 -0.4968 0.5049 -0.2098 -0.7063 -0.4496 0.829 0.0807 0.5104 -0.2139
0.8155 -0.2234 -0.5331 -0.03 0.5753 -0.4617 -0.6732 0.0513 0.7667 -0.105 -0.5901 -0.23 0.6676 0.1946 -0.7151 -0.0711 0.5424 -0.434 -0.6226 -0.3604 0.6796 0.3137 -0.6553 0.1017 0.897 0.1472 0.3922 -0.1412 0.4926 -0.1983 -0.6865 -0.4968 0.5049 -0.2098 -0.7063 -0.4496 0.829 0.0807 0.5104 -0.2139
0.8155 -0.2234 -0.5331 -0.03 0.5753 -0.4617 -0.6732 0.0513 0.7667 -0.105 -0.5901 -0.23 0.6676 0.1946 -0.7151 -0.0711 0.5424 -0.434 -0.6226 -0.3604 0.705 0.3724 -0.6035 0.0101 0.897 0.1472 0.3922 -0.1412 0.4926 -0.1983 -0.6865 -0.4968 0.5049 -0.2098 -0.7063 -0.4496 0.829 0.0807 0.5104 -0.2139
0.8155 -0.2234 -0.5331 -0.03 0.5753 -0.4617 -0.6732 0.0513 0.7667 -0.105 -0.5901 -0.23 0.6676 0.1946 -0.7151 -0.0711 0.5424 -0.434 -0.6226 -0.3604 0.705 0.3724 -0.6035 0.0101 0.897 0.1472 0.3922 -0.1412 0.4926 -0.1983 -0.6865 -0.4968 0.5049 -0.2098 -0.7063 -0.4496 0.829 0.0807 0.5104 -0.2139
0.8155 -0.2234 -0.5331 -0.03 0.5753 -0.4617 -0.6732 0.0513 0.7505 -0.1016 -0.6036 -0.2491 0.6676 0.1946 -0.7151 -0.0711 0.5424 -0.434 -0.6226 -0.3604 0.705 0.3724 -0.6035 0.0101 0.8129 0.1505 0.5423 -0.1501 0.4926 -0.1983 -0.6865 -0.4968 0.5046 -0.2446 -0.6872 -0.4617 0.829 0.0807 0.5104 -0.2139
0.8155 -0.2234 -0.5331 -0.03 0.5753 -0.4617 -0.6732 0.0513 0.7505 -0.1016 -0.6036 -0.2491 0.6676 0.1946 -0.7151 -0.0711 0.5424 -0.434 -0.6226 -0.3604 0.705 0.3724 -0.6035 0.0101 0.8129 0.1505 0.5423 -0.1501 0.4926 -0.1983 -0.6865 -0.4968 0.5046 -0.2446 -0.6872 -0.4617 0.829 0.0807 0.5104 -0.2139
0.8155 -0.2234 -0.5331 -0.03 0.5753 -0.4617 -0.6732 0.0513 0.7505 -0.1016 -0.6036 -0.2491 0.6676 0.1946 -0.7151 -0.0711 0.5424 -0.434 -0.6226 -0.3604 0.705 0.3724 -0.6035 0.0101 0.8129 0.1505 0.5423 -0.1501 0.4926 -0.1983 -0.6865 -0.4968 0.5046 -0.2446 -0.6872 -0.4617 0.829 0.0807 0.5104 -0.2139
0.7998 -0.2463 -0.5448 -0.053 0.59 -0.4597 -0.6636 -0.0124 0.7505 -0.1016 -0.6036 -0.2491 0.6676 0.1946 -0.7151 -0.0711 0.5421 -0.4562 -0.5837 -0.3965 0.705 0.3724 -0.6035 0.0101 0.8129 0.1505 0.5423 -0.1501 0.488 -0.2065 -0.6973 -0.4828 0.5046 -0.2446 -0.6872 -0.4617 0.829 0.0807 0.5104 -0.2139
0.7998 -0.2463 -0.5448 -0.053 0.59 -0.4597 -0.6636 -0.0124 0.7505 -0.1016 -0.6036 -0.2491 0.6676 0.1946 -0.7151 -0.0711 0.5421 -0.4562 -0.5837 -0.3965 0.705 0.3724 -0.6035 0.0101 0.8129 0.1505 0.5423 -0.1501 0.488 -0.2065 -0.6973 -0.4828 0.5046 -0.2446 -0.6872 -0.4617 0.829 0.0807 0.5104 -0.2139
0.7998 -0.2463 -0.5448 -0.053 0.59 -0.4597 -0.6636 -0.0124 0.7505 -0.1016 -0.6036 -0.2491 0.6673 0.1844 -0.7161 -0.089 0.5421 -0.4562 -0.5837 -0.3965 0.7662 0.3395 -0.5258 -0.1459 0.8129 0.1505 0.5423 -0.1501 0.488 -0.2065 -0.6973 -0.4828 0.5046 -0.2446 -0.6872 -0.4617 0.8907 0.0554 0.3251 -0.3129
0.7998 -0.2463 -0.5448 -0.053 0.59 -0.4597 -0.6636 -0.0124 0.7505 -0.1016 -0.6036 -0.2491 0.6673 0.1844 -0.7161 -0.089 0.5421 -0.4562 -0.5837 -0.3965 0.7662 0.3395 -0.5258 -0.1459 0.8129 0.1505 0.5423 -0.1501 0.488 -0.2065 -0.6973 -0.4828 0.5046 -0.2446 -0.6872 -0.4617 0.8907 0.0554 0.3251 -0.3129
0.7998 -0.2463 -0.5448 -0.053 0.59 -0.4597 -0.6636 -0.0124 0.7134 -0.1505 -0.6037 -0.3225 0.6673 0.1844 -0.7161 -0.089 0.5421 -0.4562 -0.5837 -0.3965 0.7662 0.3395 -0.5258 -0.1459 0.5374 0.1584 0.7846 -0.2656 0.488 -0.2065 -0.6973 -0.4828 0.525 -0.3631 -0.6359 -0.4337 0.8907 0.0554 0.3251 -0.3129
0.7998 -0.2463 -0.5448 -0.053 0.59 -0.4597 -0.6636 -0.0124 0.7134 -0.1505 -0.6037 -0.3225 0.6673 0.1844 -0.7161 -0.089 0.5421 -0.4562 -0.5837 -0.3965 0.7662 0.3395 -0.5258 -0.1459 0.5374 0.1584 0.7846 -0.2656 0.488 -0.2065 -0.6973 -0.4828 0.525 -0.3631 -0.6359 -0.4337 0.8907 0.0554 0.3251 -0.3129
0.7998 -0.2463 -0.5448 -0.053 0.59 -0.4597 -0.6636 -0.0124 0.7134 -0.1505 -0.6037 -0.3225 0.6673 0.1844 -0.7161 -0.089 0.5421 -0.4562 -0.5837 -0.3965 0.7662 0.3395 -0.5258 -0.1459 0.5374 0.1584 0.7846 -0.2656 0.488 -0.2065 -0.6973 -0.4828 0.525 -0.3631 -0.6359 -0.4337 0.8907 0.0554 0.3251 -0.3129
0.7953 -0.2401 -0.5502 -0.085 0.6058 -0.4453 -0.6553 -0.0735 0.7134 -0.1505 -0.6037 -0.3225 0.6673 0.1844 -0.7161 -0.089 0.5491 -0.5427 -0.5516 -0.3156 0.7662 0.3395 -0.5258 -0.1459 0.5374 0.1584 0.7846 -0.2656 0.4933 -0.2107 -0.6988 -0.4731 0.525 -0.3631 -0.6359 -0.4337 0.8907 0.0554 0.3251 -0.3129
0.7953 -0.2401 -0.5502 -0.085 0.6058 -0.4453 -0.6553 -0.0735 0.7134 -0.1505 -0.6037 -0.3225 0.6673 0.1844 -0.7161 -0.089 0.5491 -0.5427 -0.5516 -0.3156 0.7662 0.3395 -0.5258 -0.1459 0.5374 0.1584 0.7846 -0.2656 0.4933 -0.2107 -0.6988 -0.4731 0.525 -0.3631 -0.6359 -0.4337 0.8907 0.0554 0.3251 -0.3129
0.7953 -0.2401 -0.5502 -0.085 0.6058 -0.4453 -0.6553 -0.0735 0.7134 -0.1505 -0.6037 -0.3225 0.6673 0.1844 -0.7161 -0.089 0.5491 -0.5427 -0.5516 -0.3156 0.757 0.3062 -0.5576 -0.1494 0.5374 0.1584 0.7846 -0.2656 0.4933 -0.2107 -0.6988 -0.4731 0.525 -0.3631 -0.6359 -0.4337 0.8907 0.0554 0.3251 -0.3129
0.7953 -0.2401 -0.5502 -0.085 0.6058 -0.4453 -0.6553 -0.0735 0.7134 -0.1505 -0.6037 -0.3225 0.6673 0.1844 -0.7161 -0.089 0.5491 -0.5427 -0.5516 -0.3156 0.757 0.3062 -0.5576 -0.1494 0.5374 0.1584 0.7846 -0.2656 0.4933 -0.2107 -0.6988 -0.4731 0.525 -0.3631 -0.6359 -0.4337 0.8907 0.0554 0.3251 -0.3129
