rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8087 -0.1702 -0.5578 0.0771 0.6205 -0.4081 -0.6678 -0.0477 0.7453 -0.1006 -0.6108 -0.2476 0.6842 0.2573 -0.6812 -0.0401 0.6202 -0.4629 -0.6303 -0.0615 0.7318 0.2962 -0.613 -0.0308 0.7114 0.1153 0.6724 -0.1685 0.5591 -0.2554 -0.7167 -0.3293 0.5551 -0.317 -0.6396 -0.4269 0.8974 0.0462 0.3247 -0.2951
0.8087 -0.1702 -0.5578 0.0771 0.6205 -0.4081 -0.6678 -0.0477 0.7453 -0.1006 -0.6108 -0.2476 0.6842 0.2573 -0.6812 -0.0401 0.6202 -0.4629 -0.6303 -0.0615 0.7318 0.2962 -0.613 -0.0308 0.7114 0.1153 0.6724 -0.1685 0.5591 -0.2554 -0.7167 -0.3293 0.5551 -0.317 -0.6396 -0.4269 0.8974 0.0462 0.3247 -0.2951
0.8087 -0.1702 -0.5578 0.0771 0.6293 -0.416 -0.6507 -0.0869 0.7453 -0.1006 -0.6108 -0.2476 0.6842 0.2573 -0.6812 -0.0401 0.6202 -0.4629 -0.6303 -0.0615 0.7318 0.2962 -0.613 -0.0308 0.7114 0.1153 0.6724 -0.1685 0.5591 -0.2554 -0.7167 -0.3293 0.5551 -0.317 -0.6396 -0.4269 0.8956 0.0572 0.3345 -0.2875
0.7975 -0.1901 -0.5712 -0.0398 0.6293 -0.416 -0.6507 -0.0869 0.703 -0.1265 -0.61 -0.3431 0.6842 0.2573 -0.6812 -0.0401 0.6202 -0.4629 -0.6303 -0.0615 0.7318 0.2962 -0.613 -0.0308 0.9233 0.1749 0.3362 -0.0623 0.5591 -0.2554 -0.7167 -0.3293 0.6072 -0.4205 -0.5852 -0.3347 0.8956 0.0572 0.3345 -0.2875
0.7975 -0.1901 -0.5712 -0.0398 0.6293 -0.416 -0.6507 -0.0869 0.703 -0.1265 -0.61 -0.3431 0.6842 0.2573 -0.6812 -0.0401 0.6202 -0.4629 -0.6303 -0.0615 0.7318 0.2962 -0.613 -0.0308 0.9233 0.1749 0.3362 -0.0623 0.5591 -0.2554 -0.7167 -0.3293 0.6072 -0.4205 -0.5852 -0.3347 0.8956 0.0572 0.3345 -0.2875
0.7975 -0.1901 -0.5712 -0.0398 0.6293 -0.416 -0.6507 -0.0869 0.703 -0.1265 -0.61 -0.3431 0.6842 0.2573 -0.6812 -0.0401 0.6202 -0.4629 -0.6303 -0.0615 0.7318 0.2962 -0.613 -0.0308 0.9233 0.1749 0.3362 -0.0623 0.5591 -0.2554 -0.7167 -0.3293 0.6072 -0.4205 -0.5852 -0.3347 0.8956 0.0572 0.3345 -0.2875
0.7975 -0.1901 -0.5712 -0.0398 0.6293 -0.416 -0.6507 -0.0869 0.703 -0.1265 -0.61 -0.3431 0.6086 0.2654 -0.7327 -0.1493 0.5909 -0.5085 -0.6252 -0.0366 0.661 0.1058 -0.7079 0.2251 0.9233 0.1749 0.3362 -0.0623 0.5591 -0.2554 -0.7167 -0.3293 0.6072 -0.4205 -0.5852 -0.3347 0.8956 0.0572 0.3345 -0.2875
0.7975 -0.1901 -0.5712 -0.0398 0.6293 -0.416 -0.6507 -0.0869 0.703 -0.1265 -0.61 -0.3431 0.6086 0.2654 -0.7327 -0.1493 0.5909 -0.5085 -0.6252 -0.0366 0.661 0.1058 -0.7079 0.2251 0.9233 0.1749 0.3362 -0.0623 0.5591 -0.2554 -0.7167 -0.3293 0.6072 -0.4205 -0.5852 -0.3347 0.8956 0.0572 0.3345 -0.2875
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.703 -0.1265 -0.61 -0.3431 0.6086 0.2654 -0.7327 -0.1493 0.5909 -0.5085 -0.6252 -0.0366 0.661 0.1058 -0.7079 0.2251 0.9233 0.1749 0.3362 -0.0623 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.703 -0.1265 -0.61 -0.3431 0.6086 0.2654 -0.7327 -0.1493 0.5909 -0.5085 -0.6252 -0.0366 0.661 0.1058 -0.7079 0.2251 0.9233 0.1749 0.3362 -0.0623 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.703 -0.1265 -0.61 -0.3431 0.6086 0.2654 -0.7327 -0.1493 0.5909 -0.5085 -0.6252 -0.0366 0.661 0.1058 -0.7079 0.2251 0.9233 0.1749 0.3362 -0.0623 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.6714 -0.1194 -0.6003 -0.4178 0.6086 0.2654 -0.7327 -0.1493 0.5909 -0.5085 -0.6252 -0.0366 0.661 0.1058 -0.7079 0.2251 0.9767 0.2054 0.0544 -0.0297 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.6714 -0.1194 -0.6003 -0.4178 0.6086 0.2654 -0.7327 -0.1493 0.5909 -0.5085 -0.6252 -0.0366 0.661 0.1058 -0.7079 0.2251 0.9767 0.2054 0.0544 -0.0297 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.6714 -0.1194 -0.6003 -0.4178 0.5659 0.2801 -0.7504 -0.1953 0.5986 -0.4901 -0.6334 -0.0153 0.6099 0.0084 -0.7314 0.3048 0.9767 0.2054 0.0544 -0.0297 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.6714 -0.1194 -0.6003 -0.4178 0.5659 0.2801 -0.7504 -0.1953 0.5986 -0.4901 -0.6334 -0.0153 0.6099 0.0084 -0.7314 0.3048 0.9767 0.2054 0.0544 -0.0297 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6481 -0.421 -0.6171 -0.1485 0.6714 -0.1194 -0.6003 -0.4178 0.5659 0.2801 -0.7504 -0.1953 0.5986 -0.4901 -0.6334 -0.0153 0.6099 0.0084 -0.7314 0.3048 0.9767 0.2054 0.0544 -0.0297 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8942 0.0674 0.3444 -0.278
0.7975 -0.1901 -0.5712 -0.0398 0.6684 -0.3963 -0.5967 -0.2004 0.6714 -0.1194 -0.6003 -0.4178 0.5659 0.2801 -0.7504 -0.1953 0.5986 -0.4901 -0.6334 -0.0153 0.6099 0.0084 -0.7314 0.3048 0.9767 0.2054 0.0544 -0.0297 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8627 0.0776 0.4208 -0.2697
0.7841 -0.2195 -0.5649 -0.1338 0.6684 -0.3963 -0.5967 -0.2004 0.6738 -0.0945 -0.6016 -0.4186 0.5659 0.2801 -0.7504 -0.1953 0.5986 -0.4901 -0.6334 -0.0153 0.6099 0.0084 -0.7314 0.3048 0.9672 0.1705 0.1746 -0.0706 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8627 0.0776 0.4208 -0.2697
0.7841 -0.2195 -0.5649 -0.1338 0.6684 -0.3963 -0.5967 -0.2004 0.6738 -0.0945 -0.6016 -0.4186 0.5659 0.2801 -0.7504 -0.1953 0.5986 -0.4901 -0.6334 -0.0153 0.6099 0.0084 -0.7314 0.3048 0.9672 0.1705 0.1746 -0.0706 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8627 0.0776 0.4208 -0.2697
0.7841 -0.2195 -0.5649 -0.1338 0.6684 -0.3963 -0.5967 -0.2004 0.6738 -0.0945 -0.6016 -0.4186 0.5659 0.2801 -0.7504 -0.1953 0.6022 -0.4586 -0.6517 -0.0482 0.6099 0.0084 -0.7314 0.3048 0.9672 0.1705 0.1746 -0.0706 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8627 0.0776 0.4208 -0.2697
0.7841 -0.2195 -0.5649 -0.1338 0.6684 -0.3963 -0.5967 -0.2004 0.6738 -0.0945 -0.6016 -0.4186 0.5659 0.2801 -0.7504 -0.1953 0.6022 -0.4586 -0.6517 -0.0482 0.634 0.1262 -0.7078 0.2849 0.9672 0.1705 0.1746 -0.0706 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8627 0.0776 0.4208 -0.2697
0.7841 -0.2195 -0.5649 -0.1338 0.6684 -0.3963 -0.5967 -0.2004 0.6738 -0.0945 -0.6016 -0.4186 0.6006 0.2712 -0.733 -0.1686 0.6022 -0.4586 -0.6517 -0.0482 0.634 0.1262 -0.7078 0.2849 0.9672 0.1705 0.1746 -0.0706 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8627 0.0776 0.4208 -0.2697
0.7841 -0.2195 -0.5649 -0.1338 0.6684 -0.3963 -0.5967 -0.2004 0.6738 -0.0945 -0.6016 -0.4186 0.6006 0.2712 -0.733 -0.1686 0.6022 -0.4586 -0.6517 -0.0482 0.634 0.1262 -0.7078 0.2849 0.9672 0.1705 0.1746 -0.0706 0.5637 -0.3425 -0.6917 -0.2943 0.6072 -0.4205 -0.5852 -0.3347 0.8627 0.0776 0.4208 -0.2697
0.7841 -0.2195 -0.5649 -0.1338 0.6664 -0.3834 -0.5909 -0.2444 0.6738 -0.0945 -0.6016 -0.4186 0.6006 0.2712 -0.733 -0.1686 0.6022 -0.4586 -0.6517 -0.0482 0.634 0.1262 -0.7078 0.2849 0.9672 0.1705 0.1746 -0.0706 0.6395 -0.3036 -0.6641 -0.2407 0.6072 -0.4205 -0.5852 -0.3347 0.5918 0.1676 0.7566 -0.222
0.7841 -0.2195 -0.5649 -0.1338 0.6664 -0.3834 -0.5909 -0.2444 0.6738 -0.0945 -0.6016 -0.4186 0.6006 0.2712 -0.733 -0.1686 0.6022 -0.4586 -0.6517 -0.0482 0.634 0.1262 -0.7078 0.2849 0.9672 0.1705 0.1746 -0.0706 0.6395 -0.3036 -0.6641 -0.2407 0.6072 -0.4205 -0.5852 -0.3347 0.5918 0.1676 0.7566 -0.222
0.7714 -0.2009 -0.5962 -0.096 0.6664 -0.3834 -0.5909 -0.2444 0.7223 -0.0742 -0.603 -0.3305 0.6006 0.2712 -0.733 -0.1686 0.6022 -0.4586 -0.6517 -0.0482 0.634 0.1262 -0.7078 0.2849 0.9327 0.1602 0.3144 -0.0741 0.6395 -0.3036 -0.6641 -0.2407 0.7657 -0.4926 -0.412 -0.0356 0.5918 0.1676 0.7566 -0.222
0.7714 -0.2009 -0.5962 -0.096 0.6664 -0.3834 -0.5909 -0.2444 0.7223 -0.0742 -0.603 -0.3305 0.6006 0.2712 -0.733 -0.1686 0.5979 -0.4164 -0.6788 -0.0917 0.634 0.1262 -0.7078 0.2849 0.9327 0.1602 0.3144 -0.0741 0.6395 -0.3036 -0.6641 -0.2407 0.7657 -0.4926 -0.412 -0.0356 0.5918 0.1676 0.7566 -0.222
0.7714 -0.2009 -0.5962 -0.096 0.6664 -0.3834 -0.5909 -0.2444 0.7223 -0.0742 -0.603 -0.3305 0.669 0.248 -0.6956 -0.0842 0.5979 -0.4164 -0.6788 -0.0917 0.6522 0.1861 -0.706 0.204 0.9327 0.1602 0.3144 -0.0741 0.6395 -0.3036 -0.6641 -0.2407 0.7657 -0.4926 -0.412 -0.0356 0.5918 0.1676 0.7566 -0.222
0.7714 -0.2009 -0.5962 -0.096 0.6664 -0.3834 -0.5909 -0.2444 0.7223 -0.0742 -0.603 -0.3305 0.669 0.248 -0.6956 -0.0842 0.5979 -0.4164 -0.6788 -0.0917 0.6522 0.1861 -0.706 0.204 0.9327 0.1602 0.3144 -0.0741 0.6395 -0.3036 -0.6641 -0.2407 0.7657 -0.4926 -0.412 -0.0356 0.5918 0.1676 0.7566 -0.222
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.7223 -0.0742 -0.603 -0.3305 0.669 0.248 -0.6956 -0.0842 0.5979 -0.4164 -0.6788 -0.0917 0.6522 0.1861 -0.706 0.204 0.9327 0.1602 0.3144 -0.0741 0.5826 -0.1812 -0.6771 -0.4113 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.7223 -0.0742 -0.603 -0.3305 0.669 0.248 -0.6956 -0.0842 0.5979 -0.4164 -0.6788 -0.0917 0.6522 0.1861 -0.706 0.204 0.9327 0.1602 0.3144 -0.0741 0.5826 -0.1812 -0.6771 -0.4113 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.7223 -0.0742 -0.603 -0.3305 0.669 0.248 -0.6956 -0.0842 0.5979 -0.4164 -0.6788 -0.0917 0.6522 0.1861 -0.706 0.204 0.9327 0.1602 0.3144 -0.0741 0.5826 -0.1812 -0.6771 -0.4113 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.762 -0.0756 -0.5884 -0.2598 0.669 0.248 -0.6956 -0.0842 0.5979 -0.4164 -0.6788 -0.0917 0.6522 0.1861 -0.706 0.204 0.9265 0.1708 0.3284 -0.0674 0.5826 -0.1812 -0.6771 -0.4113 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.762 -0.0756 -0.5884 -0.2598 0.669 0.248 -0.6956 -0.0842 0.5979 -0.4164 -0.6788 -0.0917 0.6522 0.1861 -0.706 0.204 0.9265 0.1708 0.3284 -0.0674 0.5826 -0.1812 -0.6771 -0.4113 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.762 -0.0756 -0.5884 -0.2598 0.7172 0.2325 -0.6569 -0.0062 0.5793 -0.3832 -0.6902 -0.203 0.6717 0.1912 -0.7014 0.1429 0.9265 0.1708 0.3284 -0.0674 0.5826 -0.1812 -0.6771 -0.4113 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.762 -0.0756 -0.5884 -0.2598 0.7172 0.2325 -0.6569 -0.0062 0.5793 -0.3832 -0.6902 -0.203 0.6717 0.1912 -0.7014 0.1429 0.9265 0.1708 0.3284 -0.0674 0.5044 -0.1594 -0.6667 -0.5251 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.6708 -0.3577 -0.6349 -0.1377 0.762 -0.0756 -0.5884 -0.2598 0.7172 0.2325 -0.6569 -0.0062 0.5793 -0.3832 -0.6902 -0.203 0.6717 0.1912 -0.7014 0.1429 0.9265 0.1708 0.3284 -0.0674 0.5044 -0.1594 -0.6667 -0.5251 0.7657 -0.4926 -0.412 -0.0356 0.6051 0.201 0.7594 -0.1293
0.7714 -0.2009 -0.5962 -0.096 0.622 -0.4321 -0.6519 -0.0364 0.762 -0.0756 -0.5884 -0.2598 0.7172 0.2325 -0.6569 -0.0062 0.5793 -0.3832 -0.6902 -0.203 0.6717 0.1912 -0.7014 0.1429 0.9265 0.1708 0.3284 -0.0674 0.5044 -0.1594 -0.6667 -0.5251 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.7714 -0.2009 -0.5962 -0.096 0.622 -0.4321 -0.6519 -0.0364 0.762 -0.0756 -0.5884 -0.2598 0.7172 0.2325 -0.6569 -0.0062 0.5793 -0.3832 -0.6902 -0.203 0.6717 0.1912 -0.7014 0.1429 0.9265 0.1708 0.3284 -0.0674 0.5044 -0.1594 -0.6667 -0.5251 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8054 -0.1802 -0.5635 0.0374 0.622 -0.4321 -0.6519 -0.0364 0.762 -0.0756 -0.5884 -0.2598 0.7172 0.2325 -0.6569 -0.0062 0.5793 -0.3832 -0.6902 -0.203 0.6717 0.1912 -0.7014 0.1429 0.9216 0.1661 0.3434 -0.0723 0.5044 -0.1594 -0.6667 -0.5251 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8054 -0.1802 -0.5635 0.0374 0.622 -0.4321 -0.6519 -0.0364 0.762 -0.0756 -0.5884 -0.2598 0.7172 0.2325 -0.6569 -0.0062 0.5793 -0.3832 -0.6902 -0.203 0.6717 0.1912 -0.7014 0.1429 0.9216 0.1661 0.3434 -0.0723 0.5044 -0.1594 -0.6667 -0.5251 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8054 -0.1802 -0.5635 0.0374 0.622 -0.4321 -0.6519 -0.0364 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5701 -0.334 -0.7061 -0.2548 0.6883 0.2155 -0.6874 0.0854 0.9216 0.1661 0.3434 -0.0723 0.5044 -0.1594 -0.6667 -0.5251 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8054 -0.1802 -0.5635 0.0374 0.622 -0.4321 -0.6519 -0.0364 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5701 -0.334 -0.7061 -0.2548 0.6883 0.2155 -0.6874 0.0854 0.9216 0.1661 0.3434 -0.0723 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8054 -0.1802 -0.5635 0.0374 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5701 -0.334 -0.7061 -0.2548 0.6883 0.2155 -0.6874 0.0854 0.9216 0.1661 0.3434 -0.0723 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5701 -0.334 -0.7061 -0.2548 0.6883 0.2155 -0.6874 0.0854 0.9216 0.1661 0.3434 -0.0723 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5701 -0.334 -0.7061 -0.2548 0.6883 0.2155 -0.6874 0.0854 0.9033 0.1639 0.3848 -0.0961 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5701 -0.334 -0.7061 -0.2548 0.6883 0.2155 -0.6874 0.0854 0.9033 0.1639 0.3848 -0.0961 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5582 -0.3093 -0.7015 -0.3174 0.6883 0.2155 -0.6874 0.0854 0.9033 0.1639 0.3848 -0.0961 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7608 0.2119 -0.6115 0.0486 0.5582 -0.3093 -0.7015 -0.3174 0.6883 0.2155 -0.6874 0.0854 0.9033 0.1639 0.3848 -0.0961 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7756 0.1956 -0.5965 0.0656 0.5582 -0.3093 -0.7015 -0.3174 0.7041 0.2818 -0.6518 -0.0021 0.9033 0.1639 0.3848 -0.0961 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5893 -0.4783 -0.6491 0.0506 0.762 -0.0756 -0.5884 -0.2598 0.7756 0.1956 -0.5965 0.0656 0.5582 -0.3093 -0.7015 -0.3174 0.7041 0.2818 -0.6518 -0.0021 0.9033 0.1639 0.3848 -0.0961 0.4855 -0.1777 -0.6838 -0.5149 0.7657 -0.4926 -0.412 -0.0356 0.8219 0.122 0.5077 -0.2277
0.8175 -0.2092 -0.5329 0.0624 0.5875 -0.5024 -0.6343 0.0121 0.762 -0.0756 -0.5884 -0.2598 0.7756 0.1956 -0.5965 0.0656 0.5582 -0.3093 -0.7015 -0.3174 0.7041 0.2818 -0.6518 -0.0021 0.9033 0.1639 0.3848 -0.0961 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8175 -0.2092 -0.5329 0.0624 0.5875 -0.5024 -0.6343 0.0121 0.762 -0.0756 -0.5884 -0.2598 0.7756 0.1956 -0.5965 0.0656 0.5582 -0.3093 -0.7015 -0.3174 0.7041 0.2818 -0.6518 -0.0021 0.9033 0.1639 0.3848 -0.0961 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.5875 -0.5024 -0.6343 0.0121 0.762 -0.0756 -0.5884 -0.2598 0.7756 0.1956 -0.5965 0.0656 0.5582 -0.3093 -0.7015 -0.3174 0.7041 0.2818 -0.6518 -0.0021 0.7703 0.1959 0.5975 -0.1059 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.5875 -0.5024 -0.6343 0.0121 0.762 -0.0756 -0.5884 -0.2598 0.7756 0.1956 -0.5965 0.0656 0.5582 -0.3093 -0.7015 -0.3174 0.7041 0.2818 -0.6518 -0.0021 0.7703 0.1959 0.5975 -0.1059 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.5875 -0.5024 -0.6343 0.0121 0.762 -0.0756 -0.5884 -0.2598 0.7391 0.1912 -0.6454 0.0242 0.5864 -0.3583 -0.6602 -0.3032 0.7382 0.3326 -0.57 -0.1396 0.7703 0.1959 0.5975 -0.1059 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.5875 -0.5024 -0.6343 0.0121 0.762 -0.0756 -0.5884 -0.2598 0.7391 0.1912 -0.6454 0.0242 0.5864 -0.3583 -0.6602 -0.3032 0.7382 0.3326 -0.57 -0.1396 0.7703 0.1959 0.5975 -0.1059 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.6182 -0.4767 -0.6169 -0.0996 0.762 -0.0756 -0.5884 -0.2598 0.7391 0.1912 -0.6454 0.0242 0.5864 -0.3583 -0.6602 -0.3032 0.7382 0.3326 -0.57 -0.1396 0.7703 0.1959 0.5975 -0.1059 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.6182 -0.4767 -0.6169 -0.0996 0.7404 -0.1634 -0.5911 -0.2753 0.7391 0.1912 -0.6454 0.0242 0.5864 -0.3583 -0.6602 -0.3032 0.7382 0.3326 -0.57 -0.1396 0.7703 0.1959 0.5975 -0.1059 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.6182 -0.4767 -0.6169 -0.0996 0.7404 -0.1634 -0.5911 -0.2753 0.7391 0.1912 -0.6454 0.0242 0.5864 -0.3583 -0.6602 -0.3032 0.7382 0.3326 -0.57 -0.1396 0.5792 0.1842 0.7703 -0.1932 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.6182 -0.4767 -0.6169 -0.0996 0.7404 -0.1634 -0.5911 -0.2753 0.7391 0.1912 -0.6454 0.0242 0.5864 -0.3583 -0.6602 -0.3032 0.7382 0.3326 -0.57 -0.1396 0.5792 0.1842 0.7703 -0.1932 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.6182 -0.4767 -0.6169 -0.0996 0.7404 -0.1634 -0.5911 -0.2753 0.7391 0.1912 -0.6454 0.0242 0.6013 -0.4825 -0.6119 -0.1764 0.7382 0.3326 -0.57 -0.1396 0.5792 0.1842 0.7703 -0.1932 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
0.8105 -0.2374 -0.5353 0.0085 0.6182 -0.4767 -0.6169 -0.0996 0.7404 -0.1634 -0.5911 -0.2753 0.7391 0.1912 -0.6454 0.0242 0.6013 -0.4825 -0.6119 -0.1764 0.746 0.3185 -0.5507 -0.1969 0.5792 0.1842 0.7703 -0.1932 0.4675 -0.2152 -0.6783 -0.5244 0.7657 -0.4926 -0.412 -0.0356 0.9326 -0.0034 0.1312 -0.3362
