rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7288 -0.2358 -0.6046 -0.2186 0.6144 -0.6487 -0.4185 -0.163 0.6429 -0.4465 -0.5336 -0.3202 0.6996 0.0081 -0.6342 -0.3292 0.6484 -0.1906 -0.7347 -0.0585 0.7421 0.0477 -0.6663 -0.0555 0.9129 -0.2764 0.2987 -0.0314 0.6635 -0.1089 -0.7141 -0.1949 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
0.7288 -0.2358 -0.6046 -0.2186 0.6144 -0.6487 -0.4185 -0.163 0.6429 -0.4465 -0.5336 -0.3202 0.6996 0.0081 -0.6342 -0.3292 0.6484 -0.1906 -0.7347 -0.0585 0.7421 0.0477 -0.6663 -0.0555 0.9129 -0.2764 0.2987 -0.0314 0.6635 -0.1089 -0.7141 -0.1949 0.7582 -0.0345 -0.6508 0.0159 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6429 -0.4465 -0.5336 -0.3202 0.6996 0.0081 -0.6342 -0.3292 0.6484 -0.1906 -0.7347 -0.0585 0.7421 0.0477 -0.6663 -0.0555 0.9129 -0.2764 0.2987 -0.0314 0.6635 -0.1089 -0.7141 -0.1949 0.7512 -0.0275 -0.6593 0.0161 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6429 -0.4465 -0.5336 -0.3202 0.6996 0.0081 -0.6342 -0.3292 0.6484 -0.1906 -0.7347 -0.0585 0.7421 0.0477 -0.6663 -0.0555 0.9129 -0.2764 0.2987 -0.0314 0.6571 -0.124 -0.7293 -0.1447 0.7512 -0.0275 -0.6593 0.0161 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6429 -0.4465 -0.5336 -0.3202 0.6966 -0.0348 -0.6115 -0.3737 0.6433 -0.163 -0.7447 -0.0709 0.7421 0.0477 -0.6663 -0.0555 0.9129 -0.2764 0.2987 -0.0314 0.6571 -0.124 -0.7293 -0.1447 0.7512 -0.0275 -0.6593 0.0161 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6429 -0.4465 -0.5336 -0.3202 0.6966 -0.0348 -0.6115 -0.3737 0.6433 -0.163 -0.7447 -0.0709 0.7421 0.0477 -0.6663 -0.0555 0.9107 -0.2794 0.3024 -0.0333 0.6571 -0.124 -0.7293 -0.1447 0.7512 -0.0275 -0.6593 0.0161 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6354 -0.4611 -0.5037 -0.3605 0.6966 -0.0348 -0.6115 -0.3737 0.6433 -0.163 -0.7447 -0.0709 0.7421 0.0477 -0.6663 -0.0555 0.9107 -0.2794 0.3024 -0.0333 0.6571 -0.124 -0.7293 -0.1447 0.7512 -0.0275 -0.6593 0.0161 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6354 -0.4611 -0.5037 -0.3605 0.6966 -0.0348 -0.6115 -0.3737 0.6433 -0.163 -0.7447 -0.0709 0.7508 0.0435 -0.657 -0.0524 0.9107 -0.2794 0.3024 -0.0333 0.6571 -0.124 -0.7293 -0.1447 0.7512 -0.0275 -0.6593 0.0161 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6354 -0.4611 -0.5037 -0.3605 0.6966 -0.0348 -0.6115 -0.3737 0.6433 -0.163 -0.7447 -0.0709 0.7508 0.0435 -0.657 -0.0524 0.9107 -0.2794 0.3024 -0.0333 0.6571 -0.124 -0.7293 -0.1447 0.7321 -0.0284 -0.6806 -3.0E-4 0.862 0.3014 0.386 -0.1307
0.7089 -0.2673 -0.6044 -0.2466 0.6024 -0.6591 -0.4025 -0.2017 0.6354 -0.4611 -0.5037 -0.3605 0.6966 -0.0348 -0.6115 -0.3737 0.6433 -0.163 -0.7447 -0.0709 0.7508 0.0435 -0.657 -0.0524 0.9107 -0.2794 0.3024 -0.0333 0.6571 -0.124 -0.7293 -0.1447 0.7321 -0.0284 -0.6806 -3.0E-4 0.862 0.3014 0.386 -0.1307
0.6999 -0.2761 -0.5988 -0.2747 0.5746 -0.6694 -0.3918 -0.261 0.6354 -0.4611 -0.5037 -0.3605 0.6966 -0.0348 -0.6115 -0.3737 0.6433 -0.163 -0.7447 -0.0709 0.7508 0.0435 -0.657 -0.0524 0.9107 -0.2794 0.3024 -0.0333 0.6514 -0.1489 -0.7369 -0.1029 0.7321 -0.0284 -0.6806 -3.0E-4 0.862 0.3014 0.386 -0.1307
0.6999 -0.2761 -0.5988 -0.2747 0.5746 -0.6694 -0.3918 -0.261 0.6354 -0.4611 -0.5037 -0.3605 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7508 0.0435 -0.657 -0.0524 0.9107 -0.2794 0.3024 -0.0333 0.6514 -0.1489 -0.7369 -0.1029 0.7321 -0.0284 -0.6806 -3.0E-4 0.862 0.3014 0.386 -0.1307
0.6999 -0.2761 -0.5988 -0.2747 0.5746 -0.6694 -0.3918 -0.261 0.6354 -0.4611 -0.5037 -0.3605 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7508 0.0435 -0.657 -0.0524 0.9107 -0.2794 0.3024 -0.0333 0.6514 -0.1489 -0.7369 -0.1029 0.7321 -0.0284 -0.6806 -3.0E-4 0.862 0.3014 0.386 -0.1307
0.6999 -0.2761 -0.5988 -0.2747 0.5746 -0.6694 -0.3918 -0.261 0.6428 -0.4637 -0.494 -0.3575 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7508 0.0435 -0.657 -0.0524 0.9168 -0.2689 0.2936 -0.0306 0.6514 -0.1489 -0.7369 -0.1029 0.7321 -0.0284 -0.6806 -3.0E-4 0.862 0.3014 0.386 -0.1307
0.6999 -0.2761 -0.5988 -0.2747 0.5746 -0.6694 -0.3918 -0.261 0.6428 -0.4637 -0.494 -0.3575 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7535 0.0434 -0.6549 -0.0389 0.9168 -0.2689 0.2936 -0.0306 0.6514 -0.1489 -0.7369 -0.1029 0.7321 -0.0284 -0.6806 -3.0E-4 0.862 0.3014 0.386 -0.1307
0.6999 -0.2761 -0.5988 -0.2747 0.5746 -0.6694 -0.3918 -0.261 0.6428 -0.4637 -0.494 -0.3575 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7535 0.0434 -0.6549 -0.0389 0.9168 -0.2689 0.2936 -0.0306 0.6514 -0.1489 -0.7369 -0.1029 0.722 -0.0247 -0.6911 -0.019 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6066 -0.6251 -0.4096 -0.2714 0.6428 -0.4637 -0.494 -0.3575 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7535 0.0434 -0.6549 -0.0389 0.9168 -0.2689 0.2936 -0.0306 0.6514 -0.1489 -0.7369 -0.1029 0.722 -0.0247 -0.6911 -0.019 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6066 -0.6251 -0.4096 -0.2714 0.6428 -0.4637 -0.494 -0.3575 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7535 0.0434 -0.6549 -0.0389 0.9168 -0.2689 0.2936 -0.0306 0.6514 -0.1489 -0.7369 -0.1029 0.722 -0.0247 -0.6911 -0.019 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6066 -0.6251 -0.4096 -0.2714 0.6428 -0.4637 -0.494 -0.3575 0.7064 -0.0182 -0.6029 -0.3704 0.6433 -0.163 -0.7447 -0.0709 0.7535 0.0434 -0.6549 -0.0389 0.9168 -0.2689 0.2936 -0.0306 0.6514 -0.1489 -0.7369 -0.1029 0.722 -0.0247 -0.6911 -0.019 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6066 -0.6251 -0.4096 -0.2714 0.6428 -0.4637 -0.494 -0.3575 0.7064 -0.0182 -0.6029 -0.3704 0.642 -0.113 -0.7512 -0.1041 0.7535 0.0434 -0.6549 -0.0389 0.9168 -0.2689 0.2936 -0.0306 0.6514 -0.1489 -0.7369 -0.1029 0.722 -0.0247 -0.6911 -0.019 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6066 -0.6251 -0.4096 -0.2714 0.6457 -0.4662 -0.4952 -0.3471 0.7064 -0.0182 -0.6029 -0.3704 0.642 -0.113 -0.7512 -0.1041 0.7535 0.0434 -0.6549 -0.0389 0.9213 -0.2632 0.2847 -0.0296 0.6514 -0.1489 -0.7369 -0.1029 0.722 -0.0247 -0.6911 -0.019 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6066 -0.6251 -0.4096 -0.2714 0.6457 -0.4662 -0.4952 -0.3471 0.7064 -0.0182 -0.6029 -0.3704 0.642 -0.113 -0.7512 -0.1041 0.7567 0.0403 -0.6514 -0.0385 0.9213 -0.2632 0.2847 -0.0296 0.6514 -0.1489 -0.7369 -0.1029 0.722 -0.0247 -0.6911 -0.019 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6066 -0.6251 -0.4096 -0.2714 0.6457 -0.4662 -0.4952 -0.3471 0.7064 -0.0182 -0.6029 -0.3704 0.642 -0.113 -0.7512 -0.1041 0.7567 0.0403 -0.6514 -0.0385 0.9213 -0.2632 0.2847 -0.0296 0.6514 -0.1489 -0.7369 -0.1029 0.7213 -0.0295 -0.6918 -0.014 0.862 0.3014 0.386 -0.1307
0.7054 -0.2724 -0.5928 -0.2769 0.6079 -0.6199 -0.4066 -0.2844 0.6457 -0.4662 -0.4952 -0.3471 0.7064 -0.0182 -0.6029 -0.3704 0.642 -0.113 -0.7512 -0.1041 0.7567 0.0403 -0.6514 -0.0385 0.9213 -0.2632 0.2847 -0.0296 0.6514 -0.1489 -0.7369 -0.1029 0.7213 -0.0295 -0.6918 -0.014 0.862 0.3014 0.386 -0.1307
