rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7781 0.0745 0.6209 0.0592 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.6472 0.1608 0.7385 0.0995 -0.7257 0.0906 0.662 0.164 -0.9241 0.2487 -0.287 0.0428 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.9477 -0.222 -0.2284 0.0202
-0.7787 0.0734 0.6215 0.0441 -0.6144 0.6476 0.4166 0.172 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.6472 0.1608 0.7385 0.0995 -0.7257 0.0906 0.662 0.164 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.9477 -0.222 -0.2284 0.0202
-0.7787 0.0734 0.6215 0.0441 -0.6097 0.6579 0.415 0.1521 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.634 0.1465 0.7477 0.132 -0.7257 0.0906 0.662 0.164 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.9477 -0.222 -0.2284 0.0202
-0.7787 0.0734 0.6215 0.0441 -0.6097 0.6579 0.415 0.1521 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.634 0.1465 0.7477 0.132 -0.7257 0.0906 0.662 0.164 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6928 -0.0844 0.7149 0.0427 -0.9477 -0.222 -0.2284 0.0202
-0.7787 0.0734 0.6215 0.0441 -0.6097 0.6579 0.415 0.1521 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.634 0.1465 0.7477 0.132 -0.7257 0.0906 0.662 0.164 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6459 -0.1682 0.7319 0.1373 -0.9477 -0.222 -0.2284 0.0202
-0.7787 0.0734 0.6215 0.0441 -0.6097 0.6579 0.415 0.1521 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.634 0.1465 0.7477 0.132 -0.7257 0.0906 0.662 0.164 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6459 -0.1682 0.7319 0.1373 -0.9572 -0.2181 -0.1899 0.0083
-0.7787 0.0734 0.6215 0.0441 -0.6097 0.6579 0.415 0.1521 -0.7178 0.2746 0.628 0.1228 -0.7943 -0.2667 0.5385 -0.0894 -0.634 0.1465 0.7477 0.132 -0.7257 0.0906 0.662 0.164 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6459 -0.1682 0.7319 0.1373 -0.9572 -0.2181 -0.1899 0.0083
-0.7758 0.0862 0.6235 0.0434 -0.6097 0.6579 0.415 0.1521 -0.7178 0.2746 0.628 0.1228 -0.7917 -0.2282 0.5626 -0.0677 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6459 -0.1682 0.7319 0.1373 -0.9572 -0.2181 -0.1899 0.0083
-0.7758 0.0862 0.6235 0.0434 -0.6131 0.655 0.4129 0.1567 -0.7178 0.2746 0.628 0.1228 -0.7917 -0.2282 0.5626 -0.0677 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6459 -0.1682 0.7319 0.1373 -0.9572 -0.2181 -0.1899 0.0083
-0.7758 0.0862 0.6235 0.0434 -0.6131 0.655 0.4129 0.1567 -0.7178 0.2746 0.628 0.1228 -0.7917 -0.2282 0.5626 -0.0677 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6459 -0.1682 0.7319 0.1373 -0.9572 -0.2181 -0.1899 0.0083
-0.7758 0.0862 0.6235 0.0434 -0.6131 0.655 0.4129 0.1567 -0.7178 0.2746 0.628 0.1228 -0.7917 -0.2282 0.5626 -0.0677 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6597 -0.1056 0.7373 0.1002 -0.9222 -0.2308 -0.3083 0.0353
-0.7758 0.0862 0.6235 0.0434 -0.6131 0.655 0.4129 0.1567 -0.7178 0.2746 0.628 0.1228 -0.7917 -0.2282 0.5626 -0.0677 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6597 -0.1056 0.7373 0.1002 -0.9222 -0.2308 -0.3083 0.0353
-0.7758 0.0862 0.6235 0.0434 -0.6131 0.655 0.4129 0.1567 -0.7178 0.2746 0.628 0.1228 -0.7917 -0.2282 0.5626 -0.0677 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6597 -0.1056 0.7373 0.1002 -0.9222 -0.2308 -0.3083 0.0353
-0.7758 0.0862 0.6235 0.0434 -0.6131 0.655 0.4129 0.1567 -0.7178 0.2746 0.628 0.1228 -0.7864 -0.2371 0.5697 -0.027 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6597 -0.1056 0.7373 0.1002 -0.9222 -0.2308 -0.3083 0.0353
-0.7652 0.1181 0.6304 0.0552 -0.6131 0.655 0.4129 0.1567 -0.7178 0.2746 0.628 0.1228 -0.7864 -0.2371 0.5697 -0.027 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6597 -0.1056 0.7373 0.1002 -0.9222 -0.2308 -0.3083 0.0353
-0.7652 0.1181 0.6304 0.0552 -0.6122 0.6366 0.4266 0.1949 -0.7178 0.2746 0.628 0.1228 -0.7864 -0.2371 0.5697 -0.027 -0.634 0.1465 0.7477 0.132 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6597 -0.1056 0.7373 0.1002 -0.9222 -0.2308 -0.3083 0.0353
-0.7652 0.1181 0.6304 0.0552 -0.6122 0.6366 0.4266 0.1949 -0.7178 0.2746 0.628 0.1228 -0.7864 -0.2371 0.5697 -0.027 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6244 0.1624 0.7626 -0.0478 -0.6597 -0.1056 0.7373 0.1002 -0.9222 -0.2308 -0.3083 0.0353
-0.7652 0.1181 0.6304 0.0552 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7864 -0.2371 0.5697 -0.027 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9222 -0.2308 -0.3083 0.0353
-0.7652 0.1181 0.6304 0.0552 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7864 -0.2371 0.5697 -0.027 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9202 -0.2273 -0.3168 0.0356
-0.7652 0.1181 0.6304 0.0552 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7864 -0.2371 0.5697 -0.027 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9202 -0.2273 -0.3168 0.0356
-0.7652 0.1181 0.6304 0.0552 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7864 -0.2371 0.5697 -0.027 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9202 -0.2273 -0.3168 0.0356
-0.7675 0.1038 0.6315 0.0374 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9202 -0.2273 -0.3168 0.0356
-0.7675 0.1038 0.6315 0.0374 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9202 -0.2273 -0.3168 0.0356
-0.7675 0.1038 0.6315 0.0374 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9202 -0.2273 -0.3168 0.0356
-0.7675 0.1038 0.6315 0.0374 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9202 -0.2273 -0.3168 0.0356
-0.7675 0.1038 0.6315 0.0374 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9221 -0.2219 -0.3148 0.0381
-0.7675 0.1038 0.6315 0.0374 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9221 -0.2219 -0.3148 0.0381
-0.7734 0.1043 0.6238 0.0417 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9221 -0.2219 -0.3148 0.0381
-0.7734 0.1043 0.6238 0.0417 -0.6122 0.6366 0.4266 0.1949 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.6659 0.1516 0.7208 0.1183 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9221 -0.2219 -0.3148 0.0381
-0.7734 0.1043 0.6238 0.0417 -0.6329 0.6143 0.4276 0.1983 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.7126 0.1473 0.6809 0.0823 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9221 -0.2219 -0.3148 0.0381
-0.7734 0.1043 0.6238 0.0417 -0.6329 0.6143 0.4276 0.1983 -0.7332 0.2458 0.6171 0.1457 -0.7944 -0.2615 0.547 0.0372 -0.7126 0.1473 0.6809 0.0823 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.649 0.0451 0.7443 0.1509 -0.6697 -0.0439 0.7383 0.0667 -0.9221 -0.2219 -0.3148 0.0381
-0.7734 0.1043 0.6238 0.0417 -0.6329 0.6143 0.4276 0.1983 -0.741 0.3154 0.56 0.1943 -0.7944 -0.2615 0.547 0.0372 -0.7126 0.1473 0.6809 0.0823 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6312 0.0547 0.7723 0.0477 -0.6645 -0.0319 0.7458 0.0352 -0.9221 -0.2219 -0.3148 0.0381
-0.7734 0.1043 0.6238 0.0417 -0.6329 0.6143 0.4276 0.1983 -0.741 0.3154 0.56 0.1943 -0.7944 -0.2615 0.547 0.0372 -0.7126 0.1473 0.6809 0.0823 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6312 0.0547 0.7723 0.0477 -0.6645 -0.0319 0.7458 0.0352 -0.9244 -0.2184 -0.3107 0.0365
-0.7734 0.1043 0.6238 0.0417 -0.6329 0.6143 0.4276 0.1983 -0.741 0.3154 0.56 0.1943 -0.7944 -0.2615 0.547 0.0372 -0.7126 0.1473 0.6809 0.0823 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6312 0.0547 0.7723 0.0477 -0.6645 -0.0319 0.7458 0.0352 -0.9244 -0.2184 -0.3107 0.0365
-0.7734 0.1043 0.6238 0.0417 -0.6329 0.6143 0.4276 0.1983 -0.741 0.3154 0.56 0.1943 -0.7891 -0.3207 0.5198 0.0666 -0.7126 0.1473 0.6809 0.0823 -0.7496 -0.0126 0.609 0.2589 -0.916 0.261 -0.3007 0.0485 -0.6312 0.0547 0.7723 0.0477 -0.6645 -0.0319 0.7458 0.0352 -0.9244 -0.2184 -0.3107 0.0365
-0.781 0.0917 0.6165 0.0394 -0.6329 0.6143 0.4276 0.1983 -0.741 0.3154 0.56 0.1943 -0.7891 -0.3207 0.5198 0.0666 -0.7126 0.1473 0.6809 0.0823 -0.7911 0.0197 0.5638 0.2364 -0.916 0.261 -0.3007 0.0485 -0.6312 0.0547 0.7723 0.0477 -0.6645 -0.0319 0.7458 0.0352 -0.9244 -0.2184 -0.3107 0.0365
-0.781 0.0917 0.6165 0.0394 -0.6383 0.6101 0.4254 0.1985 -0.741 0.3154 0.56 0.1943 -0.7891 -0.3207 0.5198 0.0666 -0.7126 0.1473 0.6809 0.0823 -0.7911 0.0197 0.5638 0.2364 -0.916 0.261 -0.3007 0.0485 -0.6312 0.0547 0.7723 0.0477 -0.6645 -0.0319 0.7458 0.0352 -0.9244 -0.2184 -0.3107 0.0365
-0.781 0.0917 0.6165 0.0394 -0.6383 0.6101 0.4254 0.1985 -0.741 0.3154 0.56 0.1943 -0.7891 -0.3207 0.5198 0.0666 -0.7126 0.1473 0.6809 0.0823 -0.7911 0.0197 0.5638 0.2364 -0.916 0.261 -0.3007 0.0485 -0.6312 0.0547 0.7723 0.0477 -0.6645 -0.0319 0.7458 0.0352 -0.9244 -0.2184 -0.3107 0.0365
-0.781 0.0917 0.6165 0.0394 -0.6383 0.6101 0.4254 0.1985 -0.7409 0.3068 0.5641 0.197 -0.7891 -0.3207 0.5198 0.0666 -0.7139 0.1246 0.685 0.0753 -0.7911 0.0197 0.5638 0.2364 -0.916 0.261 -0.3007 0.0485 -0.6285 0.0724 0.7734 0.0388 -0.6665 -0.0257 0.7444 0.0317 -0.9244 -0.2184 -0.3107 0.0365
-0.781 0.0917 0.6165 0.0394 -0.6383 0.6101 0.4254 0.1985 -0.7409 0.3068 0.5641 0.197 -0.7891 -0.3207 0.5198 0.0666 -0.7139 0.1246 0.685 0.0753 -0.7911 0.0197 0.5638 0.2364 -0.916 0.261 -0.3007 0.0485 -0.6285 0.0724 0.7734 0.0388 -0.6665 -0.0257 0.7444 0.0317 -0.9261 -0.2162 -0.3073 0.035
-0.781 0.0917 0.6165 0.0394 -0.6383 0.6101 0.4254 0.1985 -0.7409 0.3068 0.5641 0.197 -0.7891 -0.3207 0.5198 0.0666 -0.7139 0.1246 0.685 0.0753 -0.7911 0.0197 0.5638 0.2364 -0.916 0.261 -0.3007 0.0485 -0.6285 0.0724 0.7734 0.0388 -0.6665 -0.0257 0.7444 0.0317 -0.9261 -0.2162 -0.3073 0.035
-0.781 0.0917 0.6165 0.0394 -0.6383 0.6101 0.4254 0.1985 -0.7409 0.3068 0.5641 0.197 -0.7891 -0.3207 0.5198 0.0666 -0.7139 0.1246 0.685 0.0753 -0.7911 0.0197 0.5638 0.2364 -0.916 0.261 -0.3007 0.0485 -0.6285 0.0724 0.7734 0.0388 -0.6665 -0.0257 0.7444 0.0317 -0.9261 -0.2162 -0.3073 0.035
-0.783 0.0835 0.6148 0.0444 -0.6383 0.6101 0.4254 0.1985 -0.7409 0.3068 0.5641 0.197 -0.7756 -0.3018 0.5509 0.062 -0.7139 0.1246 0.685 0.0753 -0.7993 0.0709 0.5773 0.1508 -0.916 0.261 -0.3007 0.0485 -0.6285 0.0724 0.7734 0.0388 -0.6665 -0.0257 0.7444 0.0317 -0.9261 -0.2162 -0.3073 0.035
-0.783 0.0835 0.6148 0.0444 -0.6406 0.5967 0.441 0.1976 -0.7409 0.3068 0.5641 0.197 -0.7756 -0.3018 0.5509 0.062 -0.7139 0.1246 0.685 0.0753 -0.7993 0.0709 0.5773 0.1508 -0.916 0.261 -0.3007 0.0485 -0.6285 0.0724 0.7734 0.0388 -0.6665 -0.0257 0.7444 0.0317 -0.9261 -0.2162 -0.3073 0.035
-0.783 0.0835 0.6148 0.0444 -0.6406 0.5967 0.441 0.1976 -0.7409 0.3068 0.5641 0.197 -0.7756 -0.3018 0.5509 0.062 -0.7139 0.1246 0.685 0.0753 -0.7993 0.0709 0.5773 0.1508 -0.916 0.261 -0.3007 0.0485 -0.6285 0.0724 0.7734 0.0388 -0.6665 -0.0257 0.7444 0.0317 -0.9261 -0.2162 -0.3073 0.035
-0.783 0.0835 0.6148 0.0444 -0.6406 0.5967 0.441 0.1976 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.7042 0.1164 0.6943 0.0923 -0.7993 0.0709 0.5773 0.1508 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9261 -0.2162 -0.3073 0.035
-0.783 0.0835 0.6148 0.0444 -0.6406 0.5967 0.441 0.1976 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.7042 0.1164 0.6943 0.0923 -0.7993 0.0709 0.5773 0.1508 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9268 -0.2159 -0.3054 0.0337
-0.783 0.0835 0.6148 0.0444 -0.6406 0.5967 0.441 0.1976 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.7042 0.1164 0.6943 0.0923 -0.7993 0.0709 0.5773 0.1508 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9268 -0.2159 -0.3054 0.0337
-0.7823 0.0716 0.6176 0.0385 -0.6406 0.5967 0.441 0.1976 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.7042 0.1164 0.6943 0.0923 -0.7993 0.0709 0.5773 0.1508 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9268 -0.2159 -0.3054 0.0337
-0.7823 0.0716 0.6176 0.0385 -0.6406 0.5967 0.441 0.1976 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.7042 0.1164 0.6943 0.0923 -0.7969 0.0728 0.5894 0.111 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9268 -0.2159 -0.3054 0.0337
-0.7823 0.0716 0.6176 0.0385 -0.6406 0.5967 0.441 0.1976 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.7042 0.1164 0.6943 0.0923 -0.7969 0.0728 0.5894 0.111 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9268 -0.2159 -0.3054 0.0337
-0.7823 0.0716 0.6176 0.0385 -0.6402 0.5818 0.4623 0.1945 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.6915 0.1129 0.7077 0.0906 -0.7969 0.0728 0.5894 0.111 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9268 -0.2159 -0.3054 0.0337
-0.7823 0.0716 0.6176 0.0385 -0.6402 0.5818 0.4623 0.1945 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.6915 0.1129 0.7077 0.0906 -0.7969 0.0728 0.5894 0.111 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9268 -0.2159 -0.3054 0.0337
-0.7823 0.0716 0.6176 0.0385 -0.6402 0.5818 0.4623 0.1945 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.6915 0.1129 0.7077 0.0906 -0.7969 0.0728 0.5894 0.111 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9274 -0.2149 -0.3041 0.0351
-0.7823 0.0716 0.6176 0.0385 -0.6402 0.5818 0.4623 0.1945 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.6915 0.1129 0.7077 0.0906 -0.7969 0.0728 0.5894 0.111 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9274 -0.2149 -0.3041 0.0351
-0.7823 0.0716 0.6176 0.0385 -0.6402 0.5818 0.4623 0.1945 -0.7307 0.2828 0.5972 0.1714 -0.7756 -0.3018 0.5509 0.062 -0.6915 0.1129 0.7077 0.0906 -0.7969 0.0728 0.5894 0.111 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9274 -0.2149 -0.3041 0.0351
-0.7805 0.0744 0.6201 0.0288 -0.6402 0.5818 0.4623 0.1945 -0.7307 0.2828 0.5972 0.1714 -0.765 -0.1432 0.6199 0.1004 -0.6915 0.1129 0.7077 0.0906 -0.7869 0.0756 0.6056 0.0914 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9274 -0.2149 -0.3041 0.0351
-0.7805 0.0744 0.6201 0.0288 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.765 -0.1432 0.6199 0.1004 -0.6915 0.1129 0.7077 0.0906 -0.7869 0.0756 0.6056 0.0914 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9274 -0.2149 -0.3041 0.0351
-0.7805 0.0744 0.6201 0.0288 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.765 -0.1432 0.6199 0.1004 -0.6755 0.087 0.7239 0.1099 -0.7869 0.0756 0.6056 0.0914 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6665 -0.0257 0.7444 0.0317 -0.9274 -0.2149 -0.3041 0.0351
-0.7805 0.0744 0.6201 0.0288 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.765 -0.1432 0.6199 0.1004 -0.6755 0.087 0.7239 0.1099 -0.7869 0.0756 0.6056 0.0914 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6863 -0.0322 0.7253 0.0433 -0.9274 -0.2166 -0.3031 0.0336
-0.7805 0.0744 0.6201 0.0288 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.765 -0.1432 0.6199 0.1004 -0.6755 0.087 0.7239 0.1099 -0.7869 0.0756 0.6056 0.0914 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6863 -0.0322 0.7253 0.0433 -0.9274 -0.2166 -0.3031 0.0336
-0.7805 0.0744 0.6201 0.0288 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.765 -0.1432 0.6199 0.1004 -0.6755 0.087 0.7239 0.1099 -0.7869 0.0756 0.6056 0.0914 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6863 -0.0322 0.7253 0.0433 -0.9274 -0.2166 -0.3031 0.0336
-0.7805 0.0744 0.6201 0.0288 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.7652 -0.168 0.6155 0.0858 -0.6755 0.087 0.7239 0.1099 -0.7869 0.0756 0.6056 0.0914 -0.916 0.261 -0.3007 0.0485 -0.6297 0.0905 0.7712 0.0228 -0.6863 -0.0322 0.7253 0.0433 -0.9274 -0.2166 -0.3031 0.0336
-0.7845 0.0667 0.616 0.0267 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.7652 -0.168 0.6155 0.0858 -0.6755 0.087 0.7239 0.1099 -0.7832 0.0659 0.6127 0.0825 -0.9344 0.2562 -0.2409 -0.0563 -0.6297 0.0905 0.7712 0.0228 -0.6863 -0.0322 0.7253 0.0433 -0.9274 -0.2166 -0.3031 0.0336
-0.7845 0.0667 0.616 0.0267 -0.638 0.5688 0.4758 0.2074 -0.7307 0.2828 0.5972 0.1714 -0.7652 -0.168 0.6155 0.0858 -0.6755 0.087 0.7239 0.1099 -0.7832 0.0659 0.6127 0.0825 -0.9344 0.2562 -0.2409 -0.0563 -0.6297 0.0905 0.7712 0.0228 -0.6863 -0.0322 0.7253 0.0433 -0.9274 -0.2166 -0.3031 0.0336
