rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7154 -0.2612 -0.5782 -0.2928 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7076 -0.2565 -0.658 -0.0225 0.7059 -0.1318 -0.6859 -0.1182 0.9461 -0.225 0.2327 0.0087 0.607 -0.1923 -0.7671 0.0781 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7154 -0.2612 -0.5782 -0.2928 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7076 -0.2565 -0.658 -0.0225 0.7059 -0.1318 -0.6859 -0.1182 0.9461 -0.225 0.2327 0.0087 0.6366 -0.1699 -0.7504 0.0526 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7154 -0.2612 -0.5782 -0.2928 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7076 -0.2565 -0.658 -0.0225 0.7059 -0.1318 -0.6859 -0.1182 0.9461 -0.225 0.2327 0.0087 0.6366 -0.1699 -0.7504 0.0526 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7154 -0.2612 -0.5782 -0.2928 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.7059 -0.1318 -0.6859 -0.1182 0.9461 -0.225 0.2327 0.0087 0.6366 -0.1699 -0.7504 0.0526 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7222 -0.2527 -0.6038 -0.2238 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.7059 -0.1318 -0.6859 -0.1182 0.9461 -0.225 0.2327 0.0087 0.6366 -0.1699 -0.7504 0.0526 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7222 -0.2527 -0.6038 -0.2238 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.7059 -0.1318 -0.6859 -0.1182 0.9319 -0.2353 0.2759 0.004 0.6366 -0.1699 -0.7504 0.0526 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7222 -0.2527 -0.6038 -0.2238 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.7059 -0.1318 -0.6859 -0.1182 0.9319 -0.2353 0.2759 0.004 0.6366 -0.1699 -0.7504 0.0526 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7222 -0.2527 -0.6038 -0.2238 0.496 -0.6434 -0.2654 -0.5192 0.6649 -0.4638 -0.4905 -0.3196 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.6968 -0.0967 -0.6848 -0.1903 0.9319 -0.2353 0.2759 0.004 0.6366 -0.1699 -0.7504 0.0526 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7222 -0.2527 -0.6038 -0.2238 0.5301 -0.6552 -0.2717 -0.4647 0.6625 -0.4423 -0.5064 -0.3301 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.6968 -0.0967 -0.6848 -0.1903 0.9319 -0.2353 0.2759 0.004 0.6685 -0.1437 -0.7282 -0.0471 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7222 -0.2527 -0.6038 -0.2238 0.5301 -0.6552 -0.2717 -0.4647 0.6625 -0.4423 -0.5064 -0.3301 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.6968 -0.0967 -0.6848 -0.1903 0.9319 -0.2353 0.2759 0.004 0.6685 -0.1437 -0.7282 -0.0471 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7222 -0.2527 -0.6038 -0.2238 0.5301 -0.6552 -0.2717 -0.4647 0.6625 -0.4423 -0.5064 -0.3301 0.7341 0.2165 -0.6034 -0.2238 0.7064 -0.243 -0.6647 -0.0157 0.6968 -0.0967 -0.6848 -0.1903 0.9319 -0.2353 0.2759 0.004 0.6685 -0.1437 -0.7282 -0.0471 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7491 -0.2275 -0.6031 -0.1523 0.5301 -0.6552 -0.2717 -0.4647 0.6625 -0.4423 -0.5064 -0.3301 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6968 -0.0967 -0.6848 -0.1903 0.9319 -0.2353 0.2759 0.004 0.6685 -0.1437 -0.7282 -0.0471 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7491 -0.2275 -0.6031 -0.1523 0.5301 -0.6552 -0.2717 -0.4647 0.6625 -0.4423 -0.5064 -0.3301 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6968 -0.0967 -0.6848 -0.1903 0.9283 -0.2418 0.2825 -0.0051 0.6685 -0.1437 -0.7282 -0.0471 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7491 -0.2275 -0.6031 -0.1523 0.5301 -0.6552 -0.2717 -0.4647 0.6625 -0.4423 -0.5064 -0.3301 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6968 -0.0967 -0.6848 -0.1903 0.9283 -0.2418 0.2825 -0.0051 0.6685 -0.1437 -0.7282 -0.0471 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7491 -0.2275 -0.6031 -0.1523 0.5301 -0.6552 -0.2717 -0.4647 0.6625 -0.4423 -0.5064 -0.3301 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6942 -0.0621 -0.6821 -0.2213 0.9283 -0.2418 0.2825 -0.0051 0.6685 -0.1437 -0.7282 -0.0471 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7491 -0.2275 -0.6031 -0.1523 0.558 -0.7097 -0.2635 -0.34 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6942 -0.0621 -0.6821 -0.2213 0.9283 -0.2418 0.2825 -0.0051 0.6917 -0.1077 -0.7045 -0.1166 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7491 -0.2275 -0.6031 -0.1523 0.558 -0.7097 -0.2635 -0.34 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6942 -0.0621 -0.6821 -0.2213 0.9283 -0.2418 0.2825 -0.0051 0.6917 -0.1077 -0.7045 -0.1166 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.7491 -0.2275 -0.6031 -0.1523 0.558 -0.7097 -0.2635 -0.34 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6942 -0.0621 -0.6821 -0.2213 0.9283 -0.2418 0.2825 -0.0051 0.6917 -0.1077 -0.7045 -0.1166 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.761 -0.199 -0.6081 -0.107 0.558 -0.7097 -0.2635 -0.34 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6942 -0.0621 -0.6821 -0.2213 0.9283 -0.2418 0.2825 -0.0051 0.6917 -0.1077 -0.7045 -0.1166 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.761 -0.199 -0.6081 -0.107 0.558 -0.7097 -0.2635 -0.34 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6942 -0.0621 -0.6821 -0.2213 0.9243 -0.2495 0.2886 -0.0131 0.6917 -0.1077 -0.7045 -0.1166 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.761 -0.199 -0.6081 -0.107 0.558 -0.7097 -0.2635 -0.34 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6942 -0.0621 -0.6821 -0.2213 0.9243 -0.2495 0.2886 -0.0131 0.6917 -0.1077 -0.7045 -0.1166 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.761 -0.199 -0.6081 -0.107 0.558 -0.7097 -0.2635 -0.34 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6967 -0.0364 -0.6786 -0.2296 0.9243 -0.2495 0.2886 -0.0131 0.6917 -0.1077 -0.7045 -0.1166 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.761 -0.199 -0.6081 -0.107 0.5778 -0.7232 -0.2839 -0.2499 0.6949 -0.3977 -0.5349 -0.2698 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6967 -0.0364 -0.6786 -0.2296 0.9243 -0.2495 0.2886 -0.0131 0.6848 -0.0945 -0.705 -0.1586 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
0.761 -0.199 -0.6081 -0.107 0.5778 -0.7232 -0.2839 -0.2499 0.6953 -0.3955 -0.541 -0.2598 0.7321 0.0233 -0.6245 -0.2711 0.6616 -0.2751 -0.6927 -0.0819 0.6967 -0.0364 -0.6786 -0.2296 0.9243 -0.2495 0.2886 -0.0131 0.6848 -0.0945 -0.705 -0.1586 0.7475 -0.1114 -0.6264 0.1911 0.8963 0.2651 0.3467 -0.0787
