rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7153 -0.2678 -0.643 -0.0554 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.931 -0.2385 0.2752 -0.022 0.7038 0.0131 -0.6893 -0.1714 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.781 -0.1895 -0.5432 0.2432 0.7621 0.3017 0.5712 -0.0439
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9623 0.1798 0.2007 -0.0349
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7349 0.0143 -0.6761 -0.0518 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9623 0.1798 0.2007 -0.0349
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7454 0.0235 -0.6593 -0.0956 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9623 0.1798 0.2007 -0.0349
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7454 0.0235 -0.6593 -0.0956 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9623 0.1798 0.2007 -0.0349
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7454 0.0235 -0.6593 -0.0956 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9623 0.1798 0.2007 -0.0349
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7454 0.0235 -0.6593 -0.0956 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9623 0.1798 0.2007 -0.0349
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7454 0.0235 -0.6593 -0.0956 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9623 0.1798 0.2007 -0.0349
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7454 0.0235 -0.6593 -0.0956 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9359 0.2187 0.2703 -0.0565
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6605 -0.2022 -0.7225 -0.0297 0.7454 0.0235 -0.6593 -0.0956 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9359 0.2187 0.2703 -0.0565
0.7751 -0.1033 -0.616 -0.0955 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6397 -0.1503 -0.7456 -0.1108 0.7616 0.0488 -0.6319 -0.1353 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9359 0.2187 0.2703 -0.0565
0.7531 -0.1582 -0.621 -0.1485 0.5977 -0.6661 -0.4052 -0.187 0.7101 -0.246 -0.6594 -0.0201 0.8005 0.1906 -0.5614 -0.088 0.6397 -0.1503 -0.7456 -0.1108 0.7616 0.0488 -0.6319 -0.1353 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9359 0.2187 0.2703 -0.0565
0.7531 -0.1582 -0.621 -0.1485 0.5977 -0.6661 -0.4052 -0.187 0.7266 -0.2518 -0.6348 -0.076 0.8005 0.1906 -0.5614 -0.088 0.6397 -0.1503 -0.7456 -0.1108 0.7616 0.0488 -0.6319 -0.1353 0.9274 -0.243 0.283 -0.0292 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9359 0.2187 0.2703 -0.0565
0.7531 -0.1582 -0.621 -0.1485 0.5977 -0.6661 -0.4052 -0.187 0.7266 -0.2518 -0.6348 -0.076 0.8005 0.1906 -0.5614 -0.088 0.6397 -0.1503 -0.7456 -0.1108 0.7616 0.0488 -0.6319 -0.1353 0.8851 -0.2934 0.3602 -0.0276 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9359 0.2187 0.2703 -0.0565
0.7531 -0.1582 -0.621 -0.1485 0.5977 -0.6661 -0.4052 -0.187 0.7266 -0.2518 -0.6348 -0.076 0.7999 0.2163 -0.5597 0.0104 0.6397 -0.1503 -0.7456 -0.1108 0.7616 0.0488 -0.6319 -0.1353 0.8851 -0.2934 0.3602 -0.0276 0.694 -0.0102 -0.7042 -0.1496 0.6909 0.0717 -0.7142 -0.086 0.9359 0.2187 0.2703 -0.0565
0.7531 -0.1582 -0.621 -0.1485 0.5977 -0.6661 -0.4052 -0.187 0.7266 -0.2518 -0.6348 -0.076 0.7999 0.2163 -0.5597 0.0104 0.6397 -0.1503 -0.7456 -0.1108 0.7616 0.0488 -0.6319 -0.1353 0.8851 -0.2934 0.3602 -0.0276 0.694 -0.0102 -0.7042 -0.1496 0.6871 -0.0152 -0.7234 -0.0649 0.9291 0.2117 0.2986 -0.0526
0.7531 -0.1582 -0.621 -0.1485 0.5977 -0.6661 -0.4052 -0.187 0.7266 -0.2518 -0.6348 -0.076 0.7999 0.2163 -0.5597 0.0104 0.6397 -0.1503 -0.7456 -0.1108 0.7782 0.0847 -0.5985 -0.1704 0.8851 -0.2934 0.3602 -0.0276 0.694 -0.0102 -0.7042 -0.1496 0.6871 -0.0152 -0.7234 -0.0649 0.9291 0.2117 0.2986 -0.0526
0.7531 -0.1582 -0.621 -0.1485 0.5977 -0.6661 -0.4052 -0.187 0.7266 -0.2518 -0.6348 -0.076 0.7999 0.2163 -0.5597 0.0104 0.6397 -0.1503 -0.7456 -0.1108 0.7782 0.0847 -0.5985 -0.1704 0.8851 -0.2934 0.3602 -0.0276 0.694 -0.0102 -0.7042 -0.1496 0.6871 -0.0152 -0.7234 -0.0649 0.9291 0.2117 0.2986 -0.0526
0.7531 -0.1582 -0.621 -0.1485 0.5801 -0.6254 -0.4124 -0.3198 0.7266 -0.2518 -0.6348 -0.076 0.7999 0.2163 -0.5597 0.0104 0.6397 -0.1503 -0.7456 -0.1108 0.7782 0.0847 -0.5985 -0.1704 0.8851 -0.2934 0.3602 -0.0276 0.694 -0.0102 -0.7042 -0.1496 0.6871 -0.0152 -0.7234 -0.0649 0.9291 0.2117 0.2986 -0.0526
0.7531 -0.1582 -0.621 -0.1485 0.5801 -0.6254 -0.4124 -0.3198 0.7266 -0.2518 -0.6348 -0.076 0.7999 0.2163 -0.5597 0.0104 0.6397 -0.1503 -0.7456 -0.1108 0.7782 0.0847 -0.5985 -0.1704 0.8851 -0.2934 0.3602 -0.0276 0.694 -0.0102 -0.7042 -0.1496 0.6871 -0.0152 -0.7234 -0.0649 0.9291 0.2117 0.2986 -0.0526
