rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8165 -0.187 -0.5251 0.1501 -0.0449 -0.4109 -0.687 0.5977 0.6286 -0.1608 -0.5839 -0.488 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0547 -0.4048 -0.6757 0.6136 0.6286 -0.1608 -0.5839 -0.488 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0547 -0.4048 -0.6757 0.6136 0.6286 -0.1608 -0.5839 -0.488 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6691 -0.0795 0.7205 -0.1636 -0.9433 -0.2787 -0.1786 -0.0254 0.6363 0.021 -0.7711 -0.0026 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0547 -0.4048 -0.6757 0.6136 0.6286 -0.1608 -0.5839 -0.488 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6648 -0.1282 0.7152 -0.1735 -0.9433 -0.2787 -0.1786 -0.0254 0.6384 0.0283 -0.7686 0.0281 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0547 -0.4048 -0.6757 0.6136 0.6286 -0.1608 -0.5839 -0.488 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6648 -0.1282 0.7152 -0.1735 -0.9433 -0.2787 -0.1786 -0.0254 0.6384 0.0283 -0.7686 0.0281 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0547 -0.4048 -0.6757 0.6136 0.6286 -0.1608 -0.5839 -0.488 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6648 -0.1282 0.7152 -0.1735 -0.9433 -0.2787 -0.1786 -0.0254 0.6384 0.0283 -0.7686 0.0281 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0547 -0.4048 -0.6757 0.6136 0.6372 -0.1479 -0.5684 -0.499 -0.0783 0.2742 -0.5366 -0.7943 0.6811 -0.2735 -0.6789 0.0202 -0.6648 -0.1282 0.7152 -0.1735 -0.9433 -0.2787 -0.1786 -0.0254 0.6384 0.0283 -0.7686 0.0281 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.6372 -0.1479 -0.5684 -0.499 -0.0757 0.2662 -0.5186 -0.809 0.6381 -0.2103 -0.7402 0.0248 -0.6648 -0.1282 0.7152 -0.1735 -0.9433 -0.2787 -0.1786 -0.0254 0.6384 0.0283 -0.7686 0.0281 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.6372 -0.1479 -0.5684 -0.499 -0.0757 0.2662 -0.5186 -0.809 0.6381 -0.2103 -0.7402 0.0248 -0.6648 -0.1282 0.7152 -0.1735 -0.9433 -0.2787 -0.1786 -0.0254 0.6384 0.0283 -0.7686 0.0281 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.6372 -0.1479 -0.5684 -0.499 -0.0757 0.2662 -0.5186 -0.809 0.6381 -0.2103 -0.7402 0.0248 -0.6577 -0.2047 0.6951 -0.2058 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.6372 -0.1479 -0.5684 -0.499 -0.0757 0.2662 -0.5186 -0.809 0.6381 -0.2103 -0.7402 0.0248 -0.6577 -0.2047 0.6951 -0.2058 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7405 -0.3026 -0.5839 0.1388 -0.9193 0.0313 -0.3693 0.1328
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.6372 -0.1479 -0.5684 -0.499 -0.0757 0.2662 -0.5186 -0.809 0.6381 -0.2103 -0.7402 0.0248 -0.6577 -0.2047 0.6951 -0.2058 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7405 -0.3026 -0.5839 0.1388 -0.8716 0.1069 -0.4432 0.18
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.6372 -0.1479 -0.5684 -0.499 -0.0757 0.2662 -0.5186 -0.809 0.6381 -0.2103 -0.7402 0.0248 -0.6577 -0.2047 0.6951 -0.2058 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7405 -0.3026 -0.5839 0.1388 -0.8716 0.1069 -0.4432 0.18
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.637 -0.1285 -0.5681 -0.505 -0.0792 0.2718 -0.5043 -0.8158 0.6381 -0.2103 -0.7402 0.0248 -0.6577 -0.2047 0.6951 -0.2058 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7405 -0.3026 -0.5839 0.1388 -0.8716 0.1069 -0.4432 0.18
0.8165 -0.187 -0.5251 0.1501 -0.0526 -0.3926 -0.6623 0.6359 0.637 -0.1285 -0.5681 -0.505 -0.0792 0.2718 -0.5043 -0.8158 0.6381 -0.2103 -0.7402 0.0248 -0.6577 -0.2047 0.6951 -0.2058 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7405 -0.3026 -0.5839 0.1388 -0.8716 0.1069 -0.4432 0.18
0.8165 -0.187 -0.5251 0.1501 -0.0455 -0.3843 -0.6652 0.6386 0.637 -0.1285 -0.5681 -0.505 -0.0792 0.2718 -0.5043 -0.8158 0.6298 -0.2128 -0.747 -4.0E-4 -0.6577 -0.2047 0.6951 -0.2058 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7197 -0.228 -0.6489 0.0945 -0.8716 0.1069 -0.4432 0.18
0.8165 -0.187 -0.5251 0.1501 -0.0455 -0.3843 -0.6652 0.6386 0.637 -0.1285 -0.5681 -0.505 -0.0792 0.2718 -0.5043 -0.8158 0.6298 -0.2128 -0.747 -4.0E-4 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.645 0.0188 -0.7632 0.0336 0.7197 -0.228 -0.6489 0.0945 -0.8716 0.1069 -0.4432 0.18
0.8165 -0.187 -0.5251 0.1501 -0.0455 -0.3843 -0.6652 0.6386 0.637 -0.1285 -0.5681 -0.505 -0.0792 0.2718 -0.5043 -0.8158 0.6298 -0.2128 -0.747 -4.0E-4 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.7118 0.0805 -0.6974 -0.0234 0.7197 -0.228 -0.6489 0.0945 -0.8716 0.1069 -0.4432 0.18
0.8165 -0.187 -0.5251 0.1501 -0.0455 -0.3843 -0.6652 0.6386 0.637 -0.1285 -0.5681 -0.505 -0.0792 0.2718 -0.5043 -0.8158 0.6298 -0.2128 -0.747 -4.0E-4 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.7118 0.0805 -0.6974 -0.0234 0.7197 -0.228 -0.6489 0.0945 -0.7354 0.1237 -0.6493 0.1495
0.8165 -0.187 -0.5251 0.1501 -0.0455 -0.3843 -0.6652 0.6386 0.6469 -0.0941 -0.5741 -0.4932 -0.0792 0.2718 -0.5043 -0.8158 0.6298 -0.2128 -0.747 -4.0E-4 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.7118 0.0805 -0.6974 -0.0234 0.7197 -0.228 -0.6489 0.0945 -0.7354 0.1237 -0.6493 0.1495
0.8165 -0.187 -0.5251 0.1501 -0.0455 -0.3843 -0.6652 0.6386 0.6469 -0.0941 -0.5741 -0.4932 -0.0792 0.2718 -0.5043 -0.8158 0.6298 -0.2128 -0.747 -4.0E-4 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.7118 0.0805 -0.6974 -0.0234 0.7197 -0.228 -0.6489 0.0945 -0.7354 0.1237 -0.6493 0.1495
0.8313 -0.1784 -0.4855 0.2036 -0.0455 -0.3843 -0.6652 0.6386 0.6469 -0.0941 -0.5741 -0.4932 -0.0582 0.2903 -0.4823 -0.8245 0.6298 -0.2128 -0.747 -4.0E-4 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.7118 0.0805 -0.6974 -0.0234 0.7024 -0.3602 -0.6005 0.1275 -0.7354 0.1237 -0.6493 0.1495
0.8313 -0.1784 -0.4855 0.2036 -0.0581 -0.338 -0.6711 0.6572 0.6469 -0.0941 -0.5741 -0.4932 -0.0582 0.2903 -0.4823 -0.8245 0.6253 -0.1793 -0.7593 0.0184 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.7118 0.0805 -0.6974 -0.0234 0.7024 -0.3602 -0.6005 0.1275 -0.7354 0.1237 -0.6493 0.1495
0.8313 -0.1784 -0.4855 0.2036 -0.0581 -0.338 -0.6711 0.6572 0.6469 -0.0941 -0.5741 -0.4932 -0.0582 0.2903 -0.4823 -0.8245 0.6253 -0.1793 -0.7593 0.0184 -0.6487 -0.2444 0.692 -0.2014 -0.9433 -0.2787 -0.1786 -0.0254 0.7118 0.0805 -0.6974 -0.0234 0.7024 -0.3602 -0.6005 0.1275 -0.7354 0.1237 -0.6493 0.1495
0.8313 -0.1784 -0.4855 0.2036 -0.0581 -0.338 -0.6711 0.6572 0.6469 -0.0941 -0.5741 -0.4932 -0.0582 0.2903 -0.4823 -0.8245 0.6253 -0.1793 -0.7593 0.0184 -0.6443 -0.2661 0.6918 -0.1884 -0.9433 -0.2787 -0.1786 -0.0254 0.741 0.1352 -0.6476 -0.1147 0.7024 -0.3602 -0.6005 0.1275 -0.7354 0.1237 -0.6493 0.1495
0.8313 -0.1784 -0.4855 0.2036 -0.0581 -0.338 -0.6711 0.6572 0.6469 -0.0941 -0.5741 -0.4932 -0.0582 0.2903 -0.4823 -0.8245 0.6253 -0.1793 -0.7593 0.0184 -0.6443 -0.2661 0.6918 -0.1884 -0.9433 -0.2787 -0.1786 -0.0254 0.741 0.1352 -0.6476 -0.1147 0.7024 -0.3602 -0.6005 0.1275 -0.7354 0.1237 -0.6493 0.1495
0.8313 -0.1784 -0.4855 0.2036 -0.0581 -0.338 -0.6711 0.6572 0.6469 -0.0941 -0.5741 -0.4932 -0.0582 0.2903 -0.4823 -0.8245 0.6253 -0.1793 -0.7593 0.0184 -0.6443 -0.2661 0.6918 -0.1884 -0.9433 -0.2787 -0.1786 -0.0254 0.741 0.1352 -0.6476 -0.1147 0.7024 -0.3602 -0.6005 0.1275 -0.8132 -0.0184 -0.5749 -0.0888
0.8313 -0.1784 -0.4855 0.2036 -0.0581 -0.338 -0.6711 0.6572 0.6614 -0.0978 -0.5809 -0.4642 -0.0582 0.2903 -0.4823 -0.8245 0.6253 -0.1793 -0.7593 0.0184 -0.6443 -0.2661 0.6918 -0.1884 -0.9433 -0.2787 -0.1786 -0.0254 0.741 0.1352 -0.6476 -0.1147 0.7024 -0.3602 -0.6005 0.1275 -0.8132 -0.0184 -0.5749 -0.0888
0.8313 -0.1784 -0.4855 0.2036 -0.0806 -0.3501 -0.6901 0.6283 0.6614 -0.0978 -0.5809 -0.4642 -0.0355 0.3038 -0.4948 -0.8134 0.6106 -0.1987 -0.7656 -0.0401 -0.6443 -0.2661 0.6918 -0.1884 -0.9433 -0.2787 -0.1786 -0.0254 0.741 0.1352 -0.6476 -0.1147 0.7024 -0.3602 -0.6005 0.1275 -0.8132 -0.0184 -0.5749 -0.0888
0.8313 -0.1784 -0.4855 0.2036 -0.0806 -0.3501 -0.6901 0.6283 0.6614 -0.0978 -0.5809 -0.4642 -0.0355 0.3038 -0.4948 -0.8134 0.6106 -0.1987 -0.7656 -0.0401 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.741 0.1352 -0.6476 -0.1147 0.7024 -0.3602 -0.6005 0.1275 -0.8132 -0.0184 -0.5749 -0.0888
0.8313 -0.1784 -0.4855 0.2036 -0.0806 -0.3501 -0.6901 0.6283 0.6614 -0.0978 -0.5809 -0.4642 -0.0355 0.3038 -0.4948 -0.8134 0.6106 -0.1987 -0.7656 -0.0401 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.7024 -0.3602 -0.6005 0.1275 -0.8132 -0.0184 -0.5749 -0.0888
0.8313 -0.1784 -0.4855 0.2036 -0.0806 -0.3501 -0.6901 0.6283 0.6614 -0.0978 -0.5809 -0.4642 -0.0355 0.3038 -0.4948 -0.8134 0.6106 -0.1987 -0.7656 -0.0401 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.7024 -0.3602 -0.6005 0.1275 -0.8132 -0.0184 -0.5749 -0.0888
0.8313 -0.1784 -0.4855 0.2036 -0.0806 -0.3501 -0.6901 0.6283 0.6614 -0.0978 -0.5809 -0.4642 -0.0355 0.3038 -0.4948 -0.8134 0.6106 -0.1987 -0.7656 -0.0401 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.7024 -0.3602 -0.6005 0.1275 -0.9333 0.0556 -0.3393 0.1037
0.8313 -0.1784 -0.4855 0.2036 -0.0806 -0.3501 -0.6901 0.6283 0.6723 -0.1044 -0.5812 -0.4464 -0.0355 0.3038 -0.4948 -0.8134 0.6106 -0.1987 -0.7656 -0.0401 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.7024 -0.3602 -0.6005 0.1275 -0.9333 0.0556 -0.3393 0.1037
0.8313 -0.1784 -0.4855 0.2036 -0.0806 -0.3501 -0.6901 0.6283 0.6723 -0.1044 -0.5812 -0.4464 -0.0355 0.3038 -0.4948 -0.8134 0.6106 -0.1987 -0.7656 -0.0401 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.7024 -0.3602 -0.6005 0.1275 -0.9333 0.0556 -0.3393 0.1037
0.8092 -0.1513 -0.528 0.2087 -0.0806 -0.3501 -0.6901 0.6283 0.6723 -0.1044 -0.5812 -0.4464 -0.0187 0.2996 -0.5099 -0.8062 0.6106 -0.1987 -0.7656 -0.0401 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.6862 -0.0851 -0.7104 -0.1312 -0.9333 0.0556 -0.3393 0.1037
0.8092 -0.1513 -0.528 0.2087 -0.0934 -0.356 -0.6868 0.6267 0.6723 -0.1044 -0.5812 -0.4464 -0.0187 0.2996 -0.5099 -0.8062 0.6066 -0.2003 -0.7654 -0.0771 -0.6543 -0.2444 0.701 -0.1442 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.6862 -0.0851 -0.7104 -0.1312 -0.9333 0.0556 -0.3393 0.1037
0.8092 -0.1513 -0.528 0.2087 -0.0934 -0.356 -0.6868 0.6267 0.6723 -0.1044 -0.5812 -0.4464 -0.0187 0.2996 -0.5099 -0.8062 0.6066 -0.2003 -0.7654 -0.0771 -0.6682 -0.2296 0.7003 -0.1021 -0.9433 -0.2787 -0.1786 -0.0254 0.7247 0.1192 -0.6576 -0.1682 0.6862 -0.0851 -0.7104 -0.1312 -0.9333 0.0556 -0.3393 0.1037
0.8092 -0.1513 -0.528 0.2087 -0.0934 -0.356 -0.6868 0.6267 0.6723 -0.1044 -0.5812 -0.4464 -0.0187 0.2996 -0.5099 -0.8062 0.6066 -0.2003 -0.7654 -0.0771 -0.6682 -0.2296 0.7003 -0.1021 -0.9433 -0.2787 -0.1786 -0.0254 0.6951 0.0812 -0.6962 -0.1599 0.6862 -0.0851 -0.7104 -0.1312 -0.9333 0.0556 -0.3393 0.1037
0.8092 -0.1513 -0.528 0.2087 -0.0934 -0.356 -0.6868 0.6267 0.6723 -0.1044 -0.5812 -0.4464 -0.0187 0.2996 -0.5099 -0.8062 0.6066 -0.2003 -0.7654 -0.0771 -0.6682 -0.2296 0.7003 -0.1021 -0.9433 -0.2787 -0.1786 -0.0254 0.6951 0.0812 -0.6962 -0.1599 0.6862 -0.0851 -0.7104 -0.1312 -0.9333 0.0556 -0.3393 0.1037
0.8092 -0.1513 -0.528 0.2087 -0.0934 -0.356 -0.6868 0.6267 0.6723 -0.1044 -0.5812 -0.4464 -0.0187 0.2996 -0.5099 -0.8062 0.6066 -0.2003 -0.7654 -0.0771 -0.6682 -0.2296 0.7003 -0.1021 -0.9433 -0.2787 -0.1786 -0.0254 0.6951 0.0812 -0.6962 -0.1599 0.6862 -0.0851 -0.7104 -0.1312 -0.9612 0.1453 -0.2344 0.0076
0.8092 -0.1513 -0.528 0.2087 -0.0934 -0.356 -0.6868 0.6267 0.6736 -0.1226 -0.5698 -0.4544 -0.0187 0.2996 -0.5099 -0.8062 0.6066 -0.2003 -0.7654 -0.0771 -0.6682 -0.2296 0.7003 -0.1021 -0.9433 -0.2787 -0.1786 -0.0254 0.6951 0.0812 -0.6962 -0.1599 0.6862 -0.0851 -0.7104 -0.1312 -0.9612 0.1453 -0.2344 0.0076
0.8092 -0.1513 -0.528 0.2087 -0.0934 -0.356 -0.6868 0.6267 0.6736 -0.1226 -0.5698 -0.4544 -0.0226 0.2789 -0.5214 -0.8062 0.6066 -0.2003 -0.7654 -0.0771 -0.6682 -0.2296 0.7003 -0.1021 -0.9433 -0.2787 -0.1786 -0.0254 0.6951 0.0812 -0.6962 -0.1599 0.6862 -0.0851 -0.7104 -0.1312 -0.9612 0.1453 -0.2344 0.0076
0.8092 -0.1513 -0.528 0.2087 -0.0936 -0.3809 -0.6736 0.6265 0.6736 -0.1226 -0.5698 -0.4544 -0.0226 0.2789 -0.5214 -0.8062 0.599 -0.1926 -0.7703 -0.1041 -0.6682 -0.2296 0.7003 -0.1021 -0.9433 -0.2787 -0.1786 -0.0254 0.6951 0.0812 -0.6962 -0.1599 0.6862 -0.0851 -0.7104 -0.1312 -0.9612 0.1453 -0.2344 0.0076
0.8092 -0.1513 -0.528 0.2087 -0.0936 -0.3809 -0.6736 0.6265 0.6736 -0.1226 -0.5698 -0.4544 -0.0226 0.2789 -0.5214 -0.8062 0.599 -0.1926 -0.7703 -0.1041 -0.6719 -0.2476 0.6933 -0.0817 -0.9433 -0.2787 -0.1786 -0.0254 0.6951 0.0812 -0.6962 -0.1599 0.6862 -0.0851 -0.7104 -0.1312 -0.9612 0.1453 -0.2344 0.0076
0.8092 -0.1513 -0.528 0.2087 -0.0936 -0.3809 -0.6736 0.6265 0.6736 -0.1226 -0.5698 -0.4544 -0.0226 0.2789 -0.5214 -0.8062 0.599 -0.1926 -0.7703 -0.1041 -0.6719 -0.2476 0.6933 -0.0817 -0.9433 -0.2787 -0.1786 -0.0254 0.663 0.0674 -0.7315 -0.1439 0.6862 -0.0851 -0.7104 -0.1312 -0.9612 0.1453 -0.2344 0.0076
0.8092 -0.1513 -0.528 0.2087 -0.0936 -0.3809 -0.6736 0.6265 0.6736 -0.1226 -0.5698 -0.4544 -0.0226 0.2789 -0.5214 -0.8062 0.599 -0.1926 -0.7703 -0.1041 -0.6719 -0.2476 0.6933 -0.0817 -0.9433 -0.2787 -0.1786 -0.0254 0.663 0.0674 -0.7315 -0.1439 0.6862 -0.0851 -0.7104 -0.1312 -0.9612 0.1453 -0.2344 0.0076
0.8092 -0.1513 -0.528 0.2087 -0.0936 -0.3809 -0.6736 0.6265 0.6736 -0.1226 -0.5698 -0.4544 -0.0226 0.2789 -0.5214 -0.8062 0.599 -0.1926 -0.7703 -0.1041 -0.6719 -0.2476 0.6933 -0.0817 -0.9433 -0.2787 -0.1786 -0.0254 0.663 0.0674 -0.7315 -0.1439 0.6862 -0.0851 -0.7104 -0.1312 -0.9506 0.1001 -0.2662 0.1242
0.8092 -0.1513 -0.528 0.2087 -0.0936 -0.3809 -0.6736 0.6265 0.6692 -0.1273 -0.5619 -0.4693 -0.0226 0.2789 -0.5214 -0.8062 0.599 -0.1926 -0.7703 -0.1041 -0.6719 -0.2476 0.6933 -0.0817 -0.9433 -0.2787 -0.1786 -0.0254 0.663 0.0674 -0.7315 -0.1439 0.6862 -0.0851 -0.7104 -0.1312 -0.9506 0.1001 -0.2662 0.1242
0.8092 -0.1513 -0.528 0.2087 -0.0846 -0.3889 -0.662 0.6351 0.6692 -0.1273 -0.5619 -0.4693 -0.0334 0.2656 -0.5206 -0.8107 0.599 -0.1926 -0.7703 -0.1041 -0.6719 -0.2476 0.6933 -0.0817 -0.9433 -0.2787 -0.1786 -0.0254 0.663 0.0674 -0.7315 -0.1439 0.6862 -0.0851 -0.7104 -0.1312 -0.9506 0.1001 -0.2662 0.1242
0.8092 -0.1513 -0.528 0.2087 -0.0846 -0.3889 -0.662 0.6351 0.6692 -0.1273 -0.5619 -0.4693 -0.0334 0.2656 -0.5206 -0.8107 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.663 0.0674 -0.7315 -0.1439 0.6862 -0.0851 -0.7104 -0.1312 -0.9506 0.1001 -0.2662 0.1242
0.8092 -0.1513 -0.528 0.2087 -0.0846 -0.3889 -0.662 0.6351 0.6692 -0.1273 -0.5619 -0.4693 -0.0334 0.2656 -0.5206 -0.8107 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9506 0.1001 -0.2662 0.1242
0.8092 -0.1513 -0.528 0.2087 -0.0846 -0.3889 -0.662 0.6351 0.6692 -0.1273 -0.5619 -0.4693 -0.0334 0.2656 -0.5206 -0.8107 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9506 0.1001 -0.2662 0.1242
0.8092 -0.1513 -0.528 0.2087 -0.0846 -0.3889 -0.662 0.6351 0.6692 -0.1273 -0.5619 -0.4693 -0.0334 0.2656 -0.5206 -0.8107 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9372 0.041 -0.3187 0.1357
0.8092 -0.1513 -0.528 0.2087 -0.0846 -0.3889 -0.662 0.6351 0.6534 -0.1393 -0.5578 -0.4925 -0.0334 0.2656 -0.5206 -0.8107 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9372 0.041 -0.3187 0.1357
0.8092 -0.1513 -0.528 0.2087 -0.0846 -0.3889 -0.662 0.6351 0.6534 -0.1393 -0.5578 -0.4925 -0.0334 0.2656 -0.5206 -0.8107 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9372 0.041 -0.3187 0.1357
0.8089 -0.2078 -0.5287 0.1516 -0.0846 -0.3889 -0.662 0.6351 0.6534 -0.1393 -0.5578 -0.4925 -0.0579 0.2528 -0.5214 -0.8129 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9372 0.041 -0.3187 0.1357
0.8089 -0.2078 -0.5287 0.1516 -0.0572 -0.412 -0.6499 0.6361 0.6534 -0.1393 -0.5578 -0.4925 -0.0579 0.2528 -0.5214 -0.8129 0.599 -0.1926 -0.7703 -0.1041 -0.6765 -0.2834 0.6793 -0.027 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9372 0.041 -0.3187 0.1357
0.8089 -0.2078 -0.5287 0.1516 -0.0572 -0.412 -0.6499 0.6361 0.6534 -0.1393 -0.5578 -0.4925 -0.0579 0.2528 -0.5214 -0.8129 0.599 -0.1926 -0.7703 -0.1041 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6498 0.044 -0.7527 -0.0964 0.6862 -0.0851 -0.7104 -0.1312 -0.9372 0.041 -0.3187 0.1357
0.8089 -0.2078 -0.5287 0.1516 -0.0572 -0.412 -0.6499 0.6361 0.6534 -0.1393 -0.5578 -0.4925 -0.0579 0.2528 -0.5214 -0.8129 0.599 -0.1926 -0.7703 -0.1041 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6531 0.0446 -0.7523 -0.075 0.6862 -0.0851 -0.7104 -0.1312 -0.9372 0.041 -0.3187 0.1357
0.8089 -0.2078 -0.5287 0.1516 -0.0572 -0.412 -0.6499 0.6361 0.6534 -0.1393 -0.5578 -0.4925 -0.0579 0.2528 -0.5214 -0.8129 0.599 -0.1926 -0.7703 -0.1041 -0.675 -0.3245 0.6567 0.0891 -0.9433 -0.2787 -0.1786 -0.0254 0.6531 0.0446 -0.7523 -0.075 0.6862 -0.0851 -0.7104 -0.1312 -0.9305 0.0496 -0.3287 0.154
