rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.77 -0.222 -0.5759 0.162 0.4094 -0.6115 -0.5999 0.314 0.7439 0.1184 -0.5585 0.3474 0.7556 0.1821 -0.4568 0.4327 0.5825 -0.0883 -0.8009 -0.1071 -0.7125 -0.2656 0.6431 0.0906 -0.8798 -0.1451 -0.4471 -0.0714 0.7048 0.0912 -0.6561 -0.254 0.6455 -0.0205 -0.7458 -0.1635 -0.9814 0.0964 -0.1606 0.0422
0.7639 -0.2458 -0.5953 0.0399 0.4907 -0.5879 -0.6193 0.1735 0.7354 0.1146 -0.6116 0.2683 0.7556 0.1821 -0.4568 0.4327 0.6308 -0.1223 -0.7529 -0.1426 -0.7198 -0.326 0.5635 0.2407 -0.6454 -0.1371 -0.7515 0.0059 0.6786 0.0869 -0.6944 -0.2228 0.6455 -0.0205 -0.7458 -0.1635 -0.9483 0.0135 -0.3126 0.0536
0.7639 -0.2458 -0.5953 0.0399 0.4907 -0.5879 -0.6193 0.1735 0.7354 0.1146 -0.6116 0.2683 0.7556 0.1821 -0.4568 0.4327 0.6308 -0.1223 -0.7529 -0.1426 -0.7198 -0.326 0.5635 0.2407 -0.6454 -0.1371 -0.7515 0.0059 0.6786 0.0869 -0.6944 -0.2228 0.6455 -0.0205 -0.7458 -0.1635 -0.9483 0.0135 -0.3126 0.0536
0.7639 -0.2458 -0.5953 0.0399 0.4907 -0.5879 -0.6193 0.1735 0.7354 0.1146 -0.6116 0.2683 0.7664 0.1991 -0.5478 0.2702 0.6308 -0.1223 -0.7529 -0.1426 -0.7198 -0.326 0.5635 0.2407 -0.6454 -0.1371 -0.7515 0.0059 0.6786 0.0869 -0.6944 -0.2228 0.6706 -0.1166 -0.7264 -0.0953 -0.9483 0.0135 -0.3126 0.0536
0.7639 -0.2458 -0.5953 0.0399 0.4907 -0.5879 -0.6193 0.1735 0.7354 0.1146 -0.6116 0.2683 0.7664 0.1991 -0.5478 0.2702 0.6308 -0.1223 -0.7529 -0.1426 -0.7198 -0.326 0.5635 0.2407 -0.6454 -0.1371 -0.7515 0.0059 0.6786 0.0869 -0.6944 -0.2228 0.6706 -0.1166 -0.7264 -0.0953 -0.9483 0.0135 -0.3126 0.0536
0.7639 -0.2458 -0.5953 0.0399 0.4907 -0.5879 -0.6193 0.1735 0.7354 0.1146 -0.6116 0.2683 0.7664 0.1991 -0.5478 0.2702 0.6308 -0.1223 -0.7529 -0.1426 -0.7198 -0.326 0.5635 0.2407 -0.6454 -0.1371 -0.7515 0.0059 0.6786 0.0869 -0.6944 -0.2228 0.6706 -0.1166 -0.7264 -0.0953 -0.9483 0.0135 -0.3126 0.0536
0.7639 -0.2458 -0.5953 0.0399 0.4907 -0.5879 -0.6193 0.1735 0.7354 0.1146 -0.6116 0.2683 0.7664 0.1991 -0.5478 0.2702 0.6308 -0.1223 -0.7529 -0.1426 -0.7198 -0.326 0.5635 0.2407 -0.6454 -0.1371 -0.7515 0.0059 0.6786 0.0869 -0.6944 -0.2228 0.6706 -0.1166 -0.7264 -0.0953 -0.9483 0.0135 -0.3126 0.0536
0.7459 -0.2227 -0.6252 -0.056 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7664 0.1991 -0.5478 0.2702 0.7065 -0.2088 -0.6754 -0.0342 -0.7224 -0.3434 0.5408 0.2601 -0.6651 -0.0657 -0.7346 0.1171 0.6544 0.0498 -0.7427 -0.133 0.6706 -0.1166 -0.7264 -0.0953 -0.9443 0.0186 -0.3232 0.0582
0.7459 -0.2227 -0.6252 -0.056 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7664 0.1991 -0.5478 0.2702 0.7065 -0.2088 -0.6754 -0.0342 -0.7224 -0.3434 0.5408 0.2601 -0.6651 -0.0657 -0.7346 0.1171 0.6544 0.0498 -0.7427 -0.133 0.6706 -0.1166 -0.7264 -0.0953 -0.9443 0.0186 -0.3232 0.0582
0.7459 -0.2227 -0.6252 -0.056 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7951 0.1892 -0.5738 -0.0525 0.7065 -0.2088 -0.6754 -0.0342 -0.7224 -0.3434 0.5408 0.2601 -0.6651 -0.0657 -0.7346 0.1171 0.6544 0.0498 -0.7427 -0.133 0.6706 -0.1166 -0.7264 -0.0953 -0.9443 0.0186 -0.3232 0.0582
0.7459 -0.2227 -0.6252 -0.056 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7951 0.1892 -0.5738 -0.0525 0.7065 -0.2088 -0.6754 -0.0342 -0.7224 -0.3434 0.5408 0.2601 -0.6651 -0.0657 -0.7346 0.1171 0.6544 0.0498 -0.7427 -0.133 0.6792 -0.1224 -0.7223 -0.0441 -0.9443 0.0186 -0.3232 0.0582
0.7459 -0.2227 -0.6252 -0.056 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7951 0.1892 -0.5738 -0.0525 0.7065 -0.2088 -0.6754 -0.0342 -0.7224 -0.3434 0.5408 0.2601 -0.6651 -0.0657 -0.7346 0.1171 0.6544 0.0498 -0.7427 -0.133 0.6792 -0.1224 -0.7223 -0.0441 -0.9443 0.0186 -0.3232 0.0582
0.7459 -0.2227 -0.6252 -0.056 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7951 0.1892 -0.5738 -0.0525 0.729 -0.2487 -0.6284 0.1083 -0.7224 -0.3434 0.5408 0.2601 -0.6651 -0.0657 -0.7346 0.1171 0.6544 0.0498 -0.7427 -0.133 0.6792 -0.1224 -0.7223 -0.0441 -0.9443 0.0186 -0.3232 0.0582
0.7316 -0.2348 -0.6095 -0.1954 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7951 0.1892 -0.5738 -0.0525 0.729 -0.2487 -0.6284 0.1083 -0.7224 -0.3434 0.5408 0.2601 -0.6651 -0.0657 -0.7346 0.1171 0.6329 0.0373 -0.7731 -0.0159 0.6792 -0.1224 -0.7223 -0.0441 -0.9443 0.0186 -0.3232 0.0582
0.7316 -0.2348 -0.6095 -0.1954 0.4907 -0.5879 -0.6193 0.1735 0.753 0.038 -0.6569 -0.0032 0.7951 0.1892 -0.5738 -0.0525 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.8611 -0.0988 -0.4979 0.0276 0.6329 0.0373 -0.7731 -0.0159 0.6792 -0.1224 -0.7223 -0.0441 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7951 0.1892 -0.5738 -0.0525 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.8611 -0.0988 -0.4979 0.0276 0.6329 0.0373 -0.7731 -0.0159 0.6792 -0.1224 -0.7223 -0.0441 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.8611 -0.0988 -0.4979 0.0276 0.6329 0.0373 -0.7731 -0.0159 0.6792 -0.1224 -0.7223 -0.0441 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.8611 -0.0988 -0.4979 0.0276 0.6329 0.0373 -0.7731 -0.0159 0.6929 -0.1624 -0.7026 -0.0023 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.8611 -0.0988 -0.4979 0.0276 0.6329 0.0373 -0.7731 -0.0159 0.6929 -0.1624 -0.7026 -0.0023 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.8611 -0.0988 -0.4979 0.0276 0.6329 0.0373 -0.7731 -0.0159 0.6929 -0.1624 -0.7026 -0.0023 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.9565 -0.1784 -0.1384 -0.1847 0.6329 0.0373 -0.7731 -0.0159 0.6929 -0.1624 -0.7026 -0.0023 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.7378 -0.2204 0.6343 0.0695 -0.9565 -0.1784 -0.1384 -0.1847 0.6329 0.0373 -0.7731 -0.0159 0.6929 -0.1624 -0.7026 -0.0023 -0.9411 0.0148 -0.3346 0.0461
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.6782 -0.004 0.6927 -0.2452 -0.9565 -0.1784 -0.1384 -0.1847 0.6329 0.0373 -0.7731 -0.0159 0.6929 -0.1624 -0.7026 -0.0023 -0.921 0.0231 -0.3874 0.0352
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7618 0.305 -0.5027 -0.2719 0.729 -0.2487 -0.6284 0.1083 -0.6782 -0.004 0.6927 -0.2452 -0.9565 -0.1784 -0.1384 -0.1847 0.6329 0.0373 -0.7731 -0.0159 0.6929 -0.1624 -0.7026 -0.0023 -0.921 0.0231 -0.3874 0.0352
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7139 0.3838 -0.4258 -0.4022 0.729 -0.2487 -0.6284 0.1083 -0.6782 -0.004 0.6927 -0.2452 -0.9565 -0.1784 -0.1384 -0.1847 0.6329 0.0373 -0.7731 -0.0159 0.7172 -0.2184 -0.6563 0.0851 -0.921 0.0231 -0.3874 0.0352
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7139 0.3838 -0.4258 -0.4022 0.729 -0.2487 -0.6284 0.1083 -0.6782 -0.004 0.6927 -0.2452 -0.9565 -0.1784 -0.1384 -0.1847 0.6329 0.0373 -0.7731 -0.0159 0.7172 -0.2184 -0.6563 0.0851 -0.921 0.0231 -0.3874 0.0352
0.7316 -0.2348 -0.6095 -0.1954 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7139 0.3838 -0.4258 -0.4022 0.729 -0.2487 -0.6284 0.1083 -0.6782 -0.004 0.6927 -0.2452 -0.9565 -0.1784 -0.1384 -0.1847 0.6329 0.0373 -0.7731 -0.0159 0.7172 -0.2184 -0.6563 0.0851 -0.921 0.0231 -0.3874 0.0352
0.7275 -0.2337 -0.5633 -0.3143 0.6208 -0.5464 -0.5129 -0.2302 0.753 0.038 -0.6569 -0.0032 0.7139 0.3838 -0.4258 -0.4022 0.7069 -0.1852 -0.6536 0.1967 -0.6782 -0.004 0.6927 -0.2452 -0.9565 -0.1784 -0.1384 -0.1847 0.6087 0.0052 -0.7868 0.1019 0.7172 -0.2184 -0.6563 0.0851 -0.921 0.0231 -0.3874 0.0352
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.753 0.038 -0.6569 -0.0032 0.7139 0.3838 -0.4258 -0.4022 0.7069 -0.1852 -0.6536 0.1967 -0.6765 -0.054 0.6943 -0.2397 -0.9603 -0.1466 -0.1985 -0.1298 0.6087 0.0052 -0.7868 0.1019 0.7172 -0.2184 -0.6563 0.0851 -0.8348 0.0428 -0.5472 0.0423
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.753 0.038 -0.6569 -0.0032 0.7139 0.3838 -0.4258 -0.4022 0.7069 -0.1852 -0.6536 0.1967 -0.6765 -0.054 0.6943 -0.2397 -0.9603 -0.1466 -0.1985 -0.1298 0.6087 0.0052 -0.7868 0.1019 0.7172 -0.2184 -0.6563 0.0851 -0.8348 0.0428 -0.5472 0.0423
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.753 0.038 -0.6569 -0.0032 0.7307 0.3621 -0.4313 -0.386 0.7069 -0.1852 -0.6536 0.1967 -0.6765 -0.054 0.6943 -0.2397 -0.9603 -0.1466 -0.1985 -0.1298 0.6087 0.0052 -0.7868 0.1019 0.7172 -0.2184 -0.6563 0.0851 -0.8348 0.0428 -0.5472 0.0423
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.753 0.038 -0.6569 -0.0032 0.7307 0.3621 -0.4313 -0.386 0.7069 -0.1852 -0.6536 0.1967 -0.6765 -0.054 0.6943 -0.2397 -0.9603 -0.1466 -0.1985 -0.1298 0.6087 0.0052 -0.7868 0.1019 0.7372 -0.2939 -0.5701 0.2125 -0.8348 0.0428 -0.5472 0.0423
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.753 0.038 -0.6569 -0.0032 0.7307 0.3621 -0.4313 -0.386 0.7069 -0.1852 -0.6536 0.1967 -0.6765 -0.054 0.6943 -0.2397 -0.9603 -0.1466 -0.1985 -0.1298 0.6087 0.0052 -0.7868 0.1019 0.7372 -0.2939 -0.5701 0.2125 -0.8348 0.0428 -0.5472 0.0423
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.753 0.038 -0.6569 -0.0032 0.7307 0.3621 -0.4313 -0.386 0.7069 -0.1852 -0.6536 0.1967 -0.6765 -0.054 0.6943 -0.2397 -0.9603 -0.1466 -0.1985 -0.1298 0.6087 0.0052 -0.7868 0.1019 0.7372 -0.2939 -0.5701 0.2125 -0.8348 0.0428 -0.5472 0.0423
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7307 0.3621 -0.4313 -0.386 0.684 -0.1454 -0.686 0.2009 -0.6765 -0.054 0.6943 -0.2397 -0.9603 -0.1466 -0.1985 -0.1298 0.6702 0.0547 -0.7374 0.0638 0.7372 -0.2939 -0.5701 0.2125 -0.8348 0.0428 -0.5472 0.0423
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7307 0.3621 -0.4313 -0.386 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.7372 -0.2939 -0.5701 0.2125 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7307 0.3621 -0.4313 -0.386 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.7372 -0.2939 -0.5701 0.2125 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7724 0.2441 -0.5779 -0.0991 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.7372 -0.2939 -0.5701 0.2125 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7724 0.2441 -0.5779 -0.0991 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.756 -0.2958 -0.4973 0.3061 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7724 0.2441 -0.5779 -0.0991 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.756 -0.2958 -0.4973 0.3061 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7724 0.2441 -0.5779 -0.0991 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.756 -0.2958 -0.4973 0.3061 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7724 0.2441 -0.5779 -0.0991 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.756 -0.2958 -0.4973 0.3061 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6457 -0.5287 -0.4184 -0.3585 0.7475 0.0847 -0.6458 -0.1303 0.7724 0.2441 -0.5779 -0.0991 0.684 -0.1454 -0.686 0.2009 -0.6799 -0.2079 0.6669 -0.2231 -0.9453 -0.0848 -0.2883 -0.1268 0.6702 0.0547 -0.7374 0.0638 0.756 -0.2958 -0.4973 0.3061 -0.5231 0.0473 -0.8494 -0.0511
0.7275 -0.2337 -0.5633 -0.3143 0.6444 -0.5178 -0.56 -0.0552 0.7416 0.0912 -0.6609 -0.0695 0.7724 0.2441 -0.5779 -0.0991 0.684 -0.1454 -0.686 0.2009 -0.6802 -0.2374 0.6722 -0.1708 -0.9426 -0.0796 -0.3005 -0.1223 0.6702 0.0547 -0.7374 0.0638 0.756 -0.2958 -0.4973 0.3061 -0.7405 0.0131 -0.6684 -0.0686
0.7275 -0.2337 -0.5633 -0.3143 0.6444 -0.5178 -0.56 -0.0552 0.7416 0.0912 -0.6609 -0.0695 0.7794 0.1422 -0.6008 0.1072 0.684 -0.1454 -0.686 0.2009 -0.6802 -0.2374 0.6722 -0.1708 -0.9426 -0.0796 -0.3005 -0.1223 0.6702 0.0547 -0.7374 0.0638 0.756 -0.2958 -0.4973 0.3061 -0.7405 0.0131 -0.6684 -0.0686
0.7275 -0.2337 -0.5633 -0.3143 0.6444 -0.5178 -0.56 -0.0552 0.7416 0.0912 -0.6609 -0.0695 0.7794 0.1422 -0.6008 0.1072 0.684 -0.1454 -0.686 0.2009 -0.6802 -0.2374 0.6722 -0.1708 -0.9426 -0.0796 -0.3005 -0.1223 0.6702 0.0547 -0.7374 0.0638 0.7457 -0.1688 -0.6332 0.1204 -0.7405 0.0131 -0.6684 -0.0686
0.7275 -0.2337 -0.5633 -0.3143 0.6444 -0.5178 -0.56 -0.0552 0.7416 0.0912 -0.6609 -0.0695 0.7794 0.1422 -0.6008 0.1072 0.684 -0.1454 -0.686 0.2009 -0.6802 -0.2374 0.6722 -0.1708 -0.9426 -0.0796 -0.3005 -0.1223 0.6702 0.0547 -0.7374 0.0638 0.7457 -0.1688 -0.6332 0.1204 -0.7405 0.0131 -0.6684 -0.0686
0.7275 -0.2337 -0.5633 -0.3143 0.6444 -0.5178 -0.56 -0.0552 0.7416 0.0912 -0.6609 -0.0695 0.7794 0.1422 -0.6008 0.1072 0.6129 -0.0705 -0.7862 0.0364 -0.6802 -0.2374 0.6722 -0.1708 -0.9426 -0.0796 -0.3005 -0.1223 0.6702 0.0547 -0.7374 0.0638 0.7457 -0.1688 -0.6332 0.1204 -0.7405 0.0131 -0.6684 -0.0686
0.7275 -0.2337 -0.5633 -0.3143 0.6444 -0.5178 -0.56 -0.0552 0.7416 0.0912 -0.6609 -0.0695 0.7794 0.1422 -0.6008 0.1072 0.6129 -0.0705 -0.7862 0.0364 -0.6802 -0.2374 0.6722 -0.1708 -0.9426 -0.0796 -0.3005 -0.1223 0.6702 0.0547 -0.7374 0.0638 0.7457 -0.1688 -0.6332 0.1204 -0.7405 0.0131 -0.6684 -0.0686
0.7275 -0.2337 -0.5633 -0.3143 0.6444 -0.5178 -0.56 -0.0552 0.7416 0.0912 -0.6609 -0.0695 0.7794 0.1422 -0.6008 0.1072 0.6129 -0.0705 -0.7862 0.0364 -0.6802 -0.2374 0.6722 -0.1708 -0.9426 -0.0796 -0.3005 -0.1223 0.6702 0.0547 -0.7374 0.0638 0.7457 -0.1688 -0.6332 0.1204 -0.7405 0.0131 -0.6684 -0.0686
0.7275 -0.2337 -0.5633 -0.3143 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7794 0.1422 -0.6008 0.1072 0.6129 -0.0705 -0.7862 0.0364 -0.6837 -0.2571 0.6714 -0.1248 -0.9397 -0.0726 -0.3138 -0.115 0.6702 0.0547 -0.7374 0.0638 0.7457 -0.1688 -0.6332 0.1204 -0.942 0.0596 -0.3301 -0.0099
0.7275 -0.2337 -0.5633 -0.3143 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7607 0.1019 -0.5634 0.306 0.6129 -0.0705 -0.7862 0.0364 -0.6837 -0.2571 0.6714 -0.1248 -0.9397 -0.0726 -0.3138 -0.115 0.6702 0.0547 -0.7374 0.0638 0.7457 -0.1688 -0.6332 0.1204 -0.942 0.0596 -0.3301 -0.0099
0.7275 -0.2337 -0.5633 -0.3143 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7607 0.1019 -0.5634 0.306 0.6129 -0.0705 -0.7862 0.0364 -0.6837 -0.2571 0.6714 -0.1248 -0.9397 -0.0726 -0.3138 -0.115 0.6702 0.0547 -0.7374 0.0638 0.6744 0.0551 -0.7188 -0.1596 -0.942 0.0596 -0.3301 -0.0099
0.7275 -0.2337 -0.5633 -0.3143 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7607 0.1019 -0.5634 0.306 0.6129 -0.0705 -0.7862 0.0364 -0.6837 -0.2571 0.6714 -0.1248 -0.9397 -0.0726 -0.3138 -0.115 0.6702 0.0547 -0.7374 0.0638 0.6744 0.0551 -0.7188 -0.1596 -0.942 0.0596 -0.3301 -0.0099
0.7275 -0.2337 -0.5633 -0.3143 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7607 0.1019 -0.5634 0.306 0.6129 -0.0705 -0.7862 0.0364 -0.6837 -0.2571 0.6714 -0.1248 -0.9397 -0.0726 -0.3138 -0.115 0.6702 0.0547 -0.7374 0.0638 0.6744 0.0551 -0.7188 -0.1596 -0.942 0.0596 -0.3301 -0.0099
0.7275 -0.2337 -0.5633 -0.3143 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7607 0.1019 -0.5634 0.306 0.6129 -0.0705 -0.7862 0.0364 -0.6837 -0.2571 0.6714 -0.1248 -0.9397 -0.0726 -0.3138 -0.115 0.6702 0.0547 -0.7374 0.0638 0.6744 0.0551 -0.7188 -0.1596 -0.942 0.0596 -0.3301 -0.0099
0.7927 -0.1958 -0.5624 0.1304 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7607 0.1019 -0.5634 0.306 0.6129 -0.0705 -0.7862 0.0364 -0.7069 -0.2816 0.6487 -0.0139 -0.9251 -0.0674 -0.36 -0.0999 0.7366 0.1022 -0.639 -0.1967 0.6744 0.0551 -0.7188 -0.1596 -0.9881 0.0926 -0.1064 0.0612
0.7927 -0.1958 -0.5624 0.1304 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7607 0.1019 -0.5634 0.306 0.6129 -0.0705 -0.7862 0.0364 -0.7069 -0.2816 0.6487 -0.0139 -0.9251 -0.0674 -0.36 -0.0999 0.7366 0.1022 -0.639 -0.1967 0.6744 0.0551 -0.7188 -0.1596 -0.9881 0.0926 -0.1064 0.0612
0.7927 -0.1958 -0.5624 0.1304 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7297 0.1174 -0.5255 0.4216 0.6129 -0.0705 -0.7862 0.0364 -0.7069 -0.2816 0.6487 -0.0139 -0.9251 -0.0674 -0.36 -0.0999 0.7366 0.1022 -0.639 -0.1967 0.6744 0.0551 -0.7188 -0.1596 -0.9881 0.0926 -0.1064 0.0612
0.7927 -0.1958 -0.5624 0.1304 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7297 0.1174 -0.5255 0.4216 0.6129 -0.0705 -0.7862 0.0364 -0.7069 -0.2816 0.6487 -0.0139 -0.9251 -0.0674 -0.36 -0.0999 0.7366 0.1022 -0.639 -0.1967 0.6694 0.019 -0.7269 -0.1519 -0.9881 0.0926 -0.1064 0.0612
0.7927 -0.1958 -0.5624 0.1304 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7297 0.1174 -0.5255 0.4216 0.6129 -0.0705 -0.7862 0.0364 -0.7069 -0.2816 0.6487 -0.0139 -0.9251 -0.0674 -0.36 -0.0999 0.7366 0.1022 -0.639 -0.1967 0.6694 0.019 -0.7269 -0.1519 -0.9881 0.0926 -0.1064 0.0612
0.7927 -0.1958 -0.5624 0.1304 0.5628 -0.5826 -0.5745 0.1172 0.7411 0.054 -0.6481 0.1668 0.7297 0.1174 -0.5255 0.4216 0.6129 -0.0705 -0.7862 0.0364 -0.7069 -0.2816 0.6487 -0.0139 -0.9251 -0.0674 -0.36 -0.0999 0.7366 0.1022 -0.639 -0.1967 0.6694 0.019 -0.7269 -0.1519 -0.9881 0.0926 -0.1064 0.0612
