rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7859 -0.2143 -0.5353 -0.2232 0.6062 -0.5963 -0.4814 -0.2125 0.6245 -0.2819 -0.4105 -0.6017 0.6451 0.2003 -0.5488 -0.4924 0.7199 -0.3133 -0.6174 0.0488 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.7657 -0.32 -0.558 -7.0E-4 0.9027 -0.0429 0.4142 -0.1082
0.7859 -0.2143 -0.5353 -0.2232 0.6062 -0.5963 -0.4814 -0.2125 0.6245 -0.2819 -0.4105 -0.6017 0.6451 0.2003 -0.5488 -0.4924 0.7002 -0.3347 -0.6304 0.0183 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.7657 -0.32 -0.558 -7.0E-4 0.9027 -0.0429 0.4142 -0.1082
0.7859 -0.2143 -0.5353 -0.2232 0.6062 -0.5963 -0.4814 -0.2125 0.6245 -0.2819 -0.4105 -0.6017 0.6451 0.2003 -0.5488 -0.4924 0.7002 -0.3347 -0.6304 0.0183 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.7657 -0.32 -0.558 -7.0E-4 0.6926 -0.0431 0.7178 -0.056
0.7859 -0.2143 -0.5353 -0.2232 0.6062 -0.5963 -0.4814 -0.2125 0.6245 -0.2819 -0.4105 -0.6017 0.6451 0.2003 -0.5488 -0.4924 0.7002 -0.3347 -0.6304 0.0183 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.7657 -0.32 -0.558 -7.0E-4 0.6926 -0.0431 0.7178 -0.056
0.7859 -0.2143 -0.5353 -0.2232 0.6062 -0.5963 -0.4814 -0.2125 0.6245 -0.2819 -0.4105 -0.6017 0.6451 0.2003 -0.5488 -0.4924 0.7002 -0.3347 -0.6304 0.0183 0.7124 -0.285 -0.6035 -0.2171 0.8943 -0.1259 0.1974 -0.3813 0.6878 -0.0402 -0.7216 0.0674 0.7657 -0.32 -0.558 -7.0E-4 0.6926 -0.0431 0.7178 -0.056
0.803 -0.1735 -0.5451 -0.1674 0.6062 -0.5963 -0.4814 -0.2125 0.6245 -0.2819 -0.4105 -0.6017 0.7203 0.1169 -0.592 -0.3421 0.7002 -0.3347 -0.6304 0.0183 0.68 -0.2155 -0.6613 -0.2322 0.877 -0.1315 0.2912 -0.3588 0.751 0.0641 -0.6571 -0.0129 0.7657 -0.32 -0.558 -7.0E-4 0.6926 -0.0431 0.7178 -0.056
0.803 -0.1735 -0.5451 -0.1674 0.6062 -0.5963 -0.4814 -0.2125 0.6245 -0.2819 -0.4105 -0.6017 0.7203 0.1169 -0.592 -0.3421 0.7002 -0.3347 -0.6304 0.0183 0.68 -0.2155 -0.6613 -0.2322 0.877 -0.1315 0.2912 -0.3588 0.751 0.0641 -0.6571 -0.0129 0.7657 -0.32 -0.558 -7.0E-4 0.6926 -0.0431 0.7178 -0.056
0.803 -0.1735 -0.5451 -0.1674 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7203 0.1169 -0.592 -0.3421 0.7002 -0.3347 -0.6304 0.0183 0.68 -0.2155 -0.6613 -0.2322 0.877 -0.1315 0.2912 -0.3588 0.751 0.0641 -0.6571 -0.0129 0.7935 -0.3026 -0.5261 0.0458 0.6926 -0.0431 0.7178 -0.056
0.803 -0.1735 -0.5451 -0.1674 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7203 0.1169 -0.592 -0.3421 0.6836 -0.3091 -0.6605 -0.0287 0.68 -0.2155 -0.6613 -0.2322 0.877 -0.1315 0.2912 -0.3588 0.751 0.0641 -0.6571 -0.0129 0.7935 -0.3026 -0.5261 0.0458 0.6926 -0.0431 0.7178 -0.056
0.803 -0.1735 -0.5451 -0.1674 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7203 0.1169 -0.592 -0.3421 0.6836 -0.3091 -0.6605 -0.0287 0.68 -0.2155 -0.6613 -0.2322 0.877 -0.1315 0.2912 -0.3588 0.751 0.0641 -0.6571 -0.0129 0.7935 -0.3026 -0.5261 0.0458 0.6926 -0.0431 0.7178 -0.056
0.803 -0.1735 -0.5451 -0.1674 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7203 0.1169 -0.592 -0.3421 0.6836 -0.3091 -0.6605 -0.0287 0.68 -0.2155 -0.6613 -0.2322 0.877 -0.1315 0.2912 -0.3588 0.751 0.0641 -0.6571 -0.0129 0.7935 -0.3026 -0.5261 0.0458 0.7792 -0.0199 0.625 0.0435
0.803 -0.1735 -0.5451 -0.1674 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7203 0.1169 -0.592 -0.3421 0.6836 -0.3091 -0.6605 -0.0287 0.68 -0.2155 -0.6613 -0.2322 0.877 -0.1315 0.2912 -0.3588 0.751 0.0641 -0.6571 -0.0129 0.7935 -0.3026 -0.5261 0.0458 0.7792 -0.0199 0.625 0.0435
0.8148 -0.1739 -0.528 -0.1649 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7847 0.0089 -0.589 -0.1928 0.6836 -0.3091 -0.6605 -0.0287 0.6647 -0.1971 -0.6749 -0.2529 0.8746 -0.1279 0.2996 -0.3592 0.7536 0.0735 -0.6448 -0.1044 0.7935 -0.3026 -0.5261 0.0458 0.7792 -0.0199 0.625 0.0435
0.8148 -0.1739 -0.528 -0.1649 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7847 0.0089 -0.589 -0.1928 0.6836 -0.3091 -0.6605 -0.0287 0.6647 -0.1971 -0.6749 -0.2529 0.8746 -0.1279 0.2996 -0.3592 0.7536 0.0735 -0.6448 -0.1044 0.7935 -0.3026 -0.5261 0.0458 0.7792 -0.0199 0.625 0.0435
0.8148 -0.1739 -0.528 -0.1649 0.626 -0.571 -0.5026 -0.1718 0.6289 -0.3391 -0.4431 -0.5414 0.7847 0.0089 -0.589 -0.1928 0.6836 -0.3091 -0.6605 -0.0287 0.6647 -0.1971 -0.6749 -0.2529 0.8746 -0.1279 0.2996 -0.3592 0.7536 0.0735 -0.6448 -0.1044 0.7935 -0.3026 -0.5261 0.0458 0.7792 -0.0199 0.625 0.0435
0.8148 -0.1739 -0.528 -0.1649 0.6146 -0.6017 -0.499 -0.1064 0.6605 -0.3693 -0.4645 -0.46 0.7847 0.0089 -0.589 -0.1928 0.6772 -0.2734 -0.6812 -0.0506 0.6647 -0.1971 -0.6749 -0.2529 0.8746 -0.1279 0.2996 -0.3592 0.7536 0.0735 -0.6448 -0.1044 0.7061 -0.2086 -0.6672 -0.1129 0.7792 -0.0199 0.625 0.0435
0.8148 -0.1739 -0.528 -0.1649 0.6146 -0.6017 -0.499 -0.1064 0.6605 -0.3693 -0.4645 -0.46 0.7847 0.0089 -0.589 -0.1928 0.6772 -0.2734 -0.6812 -0.0506 0.6647 -0.1971 -0.6749 -0.2529 0.8746 -0.1279 0.2996 -0.3592 0.7536 0.0735 -0.6448 -0.1044 0.7061 -0.2086 -0.6672 -0.1129 0.9077 -0.0992 0.3987 -0.0859
0.8148 -0.1739 -0.528 -0.1649 0.6146 -0.6017 -0.499 -0.1064 0.6605 -0.3693 -0.4645 -0.46 0.7847 0.0089 -0.589 -0.1928 0.6772 -0.2734 -0.6812 -0.0506 0.6647 -0.1971 -0.6749 -0.2529 0.8746 -0.1279 0.2996 -0.3592 0.7536 0.0735 -0.6448 -0.1044 0.7061 -0.2086 -0.6672 -0.1129 0.9077 -0.0992 0.3987 -0.0859
0.8148 -0.1739 -0.528 -0.1649 0.6146 -0.6017 -0.499 -0.1064 0.6605 -0.3693 -0.4645 -0.46 0.8081 0.0204 -0.5819 -0.0894 0.6772 -0.2734 -0.6812 -0.0506 0.6492 -0.1724 -0.6888 -0.2728 0.8701 -0.1296 0.3067 -0.3634 0.7536 0.0735 -0.6448 -0.1044 0.7061 -0.2086 -0.6672 -0.1129 0.9077 -0.0992 0.3987 -0.0859
0.8268 -0.1616 -0.5132 -0.1639 0.6146 -0.6017 -0.499 -0.1064 0.6605 -0.3693 -0.4645 -0.46 0.8081 0.0204 -0.5819 -0.0894 0.6772 -0.2734 -0.6812 -0.0506 0.6492 -0.1724 -0.6888 -0.2728 0.8701 -0.1296 0.3067 -0.3634 0.7536 0.0735 -0.6448 -0.1044 0.7061 -0.2086 -0.6672 -0.1129 0.9077 -0.0992 0.3987 -0.0859
0.8268 -0.1616 -0.5132 -0.1639 0.6146 -0.6017 -0.499 -0.1064 0.6605 -0.3693 -0.4645 -0.46 0.8081 0.0204 -0.5819 -0.0894 0.6772 -0.2734 -0.6812 -0.0506 0.6492 -0.1724 -0.6888 -0.2728 0.8701 -0.1296 0.3067 -0.3634 0.7536 0.0735 -0.6448 -0.1044 0.7061 -0.2086 -0.6672 -0.1129 0.9077 -0.0992 0.3987 -0.0859
0.8268 -0.1616 -0.5132 -0.1639 0.6223 -0.6046 -0.4919 -0.0735 0.7046 -0.3592 -0.4792 -0.3806 0.8081 0.0204 -0.5819 -0.0894 0.6772 -0.2734 -0.6812 -0.0506 0.6492 -0.1724 -0.6888 -0.2728 0.8701 -0.1296 0.3067 -0.3634 0.7536 0.0735 -0.6448 -0.1044 0.5868 -0.0932 -0.7566 -0.273 0.9077 -0.0992 0.3987 -0.0859
