rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8183 -0.1361 -0.5317 -0.1708 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7224 0.0878 -0.5671 -0.3859 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9245 -0.0408 0.3505 -0.1442
0.8183 -0.1361 -0.5317 -0.1708 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7224 0.0878 -0.5671 -0.3859 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8183 -0.1361 -0.5317 -0.1708 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7224 0.0878 -0.5671 -0.3859 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.6863 -0.0911 0.7053 -0.1524 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8183 -0.1361 -0.5317 -0.1708 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7224 0.0878 -0.5671 -0.3859 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8183 -0.1361 -0.5317 -0.1708 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7151 0.1149 -0.5464 -0.4205 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8183 -0.1361 -0.5317 -0.1708 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7151 0.1149 -0.5464 -0.4205 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8183 -0.1361 -0.5317 -0.1708 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7151 0.1149 -0.5464 -0.4205 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8095 -0.1364 -0.5452 -0.1697 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7151 0.1149 -0.5464 -0.4205 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8095 -0.1364 -0.5452 -0.1697 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7151 0.1149 -0.5464 -0.4205 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.9258 -0.0295 0.3527 -0.1326
0.8095 -0.1364 -0.5452 -0.1697 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7151 0.1149 -0.5464 -0.4205 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.905 -0.0271 0.4063 -0.1235
0.8095 -0.1364 -0.5452 -0.1697 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7151 0.1149 -0.5464 -0.4205 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.905 -0.0271 0.4063 -0.1235
0.8095 -0.1364 -0.5452 -0.1697 0.6343 -0.5479 -0.5372 -0.0937 0.6443 -0.3303 -0.4349 -0.5353 0.7449 0.1016 -0.5593 -0.3493 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.905 -0.0271 0.4063 -0.1235
0.8095 -0.1364 -0.5452 -0.1697 0.6343 -0.5479 -0.5372 -0.0937 0.6503 -0.2723 -0.4136 -0.5761 0.7449 0.1016 -0.5593 -0.3493 0.7287 -0.3634 -0.5771 0.0629 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.905 -0.0271 0.4063 -0.1235
0.8095 -0.1364 -0.5452 -0.1697 0.6343 -0.5479 -0.5372 -0.0937 0.6503 -0.2723 -0.4136 -0.5761 0.7449 0.1016 -0.5593 -0.3493 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.905 -0.0271 0.4063 -0.1235
0.8091 -0.1488 -0.5477 -0.152 0.6343 -0.5479 -0.5372 -0.0937 0.6503 -0.2723 -0.4136 -0.5761 0.7449 0.1016 -0.5593 -0.3493 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.905 -0.0271 0.4063 -0.1235
0.8091 -0.1488 -0.5477 -0.152 0.6343 -0.5479 -0.5372 -0.0937 0.6503 -0.2723 -0.4136 -0.5761 0.7449 0.1016 -0.5593 -0.3493 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.905 -0.0271 0.4063 -0.1235
0.8091 -0.1488 -0.5477 -0.152 0.6343 -0.5479 -0.5372 -0.0937 0.6503 -0.2723 -0.4136 -0.5761 0.7449 0.1016 -0.5593 -0.3493 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8091 -0.1488 -0.5477 -0.152 0.6343 -0.5479 -0.5372 -0.0937 0.6503 -0.2723 -0.4136 -0.5761 0.7449 0.1016 -0.5593 -0.3493 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8091 -0.1488 -0.5477 -0.152 0.6343 -0.5479 -0.5372 -0.0937 0.6503 -0.2723 -0.4136 -0.5761 0.7449 0.1016 -0.5593 -0.3493 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8091 -0.1488 -0.5477 -0.152 0.6343 -0.5479 -0.5372 -0.0937 0.6629 -0.3058 -0.4569 -0.5082 0.7677 0.056 -0.5903 -0.2429 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8091 -0.1488 -0.5477 -0.152 0.6343 -0.5479 -0.5372 -0.0937 0.6629 -0.3058 -0.4569 -0.5082 0.7677 0.056 -0.5903 -0.2429 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8292 -0.1238 -0.5361 -0.0981 0.6343 -0.5479 -0.5372 -0.0937 0.6629 -0.3058 -0.4569 -0.5082 0.7677 0.056 -0.5903 -0.2429 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8292 -0.1238 -0.5361 -0.0981 0.6343 -0.5479 -0.5372 -0.0937 0.6629 -0.3058 -0.4569 -0.5082 0.7677 0.056 -0.5903 -0.2429 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8292 -0.1238 -0.5361 -0.0981 0.6343 -0.5479 -0.5372 -0.0937 0.6629 -0.3058 -0.4569 -0.5082 0.7677 0.056 -0.5903 -0.2429 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.9194 -0.1649 0.075 -0.3491 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8292 -0.1238 -0.5361 -0.0981 0.6343 -0.5479 -0.5372 -0.0937 0.6629 -0.3058 -0.4569 -0.5082 0.7677 0.056 -0.5903 -0.2429 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.8817 -0.1923 0.316 -0.2927 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8292 -0.1238 -0.5361 -0.0981 0.6343 -0.5479 -0.5372 -0.0937 0.6629 -0.3058 -0.4569 -0.5082 0.7663 0.0111 -0.6014 -0.2258 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.8817 -0.1923 0.316 -0.2927 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8292 -0.1238 -0.5361 -0.0981 0.6343 -0.5479 -0.5372 -0.0937 0.6805 -0.3213 -0.4686 -0.4626 0.7663 0.0111 -0.6014 -0.2258 0.7192 -0.3093 -0.6191 0.0619 0.4294 0.0665 -0.7679 -0.4708 0.8817 -0.1923 0.316 -0.2927 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
0.8292 -0.1238 -0.5361 -0.0981 0.6343 -0.5479 -0.5372 -0.0937 0.6805 -0.3213 -0.4686 -0.4626 0.7663 0.0111 -0.6014 -0.2258 0.688 -0.2758 -0.6712 -0.0093 0.4294 0.0665 -0.7679 -0.4708 0.8817 -0.1923 0.316 -0.2927 0.6986 0.0358 -0.7142 -0.0243 0.5997 -0.1878 -0.7442 -0.2266 0.7134 -0.0154 0.694 -0.0953
